ID,Income
TEST_2925,499.12101061410203
TEST_2926,761.0442029924662
TEST_2927,789.8339438897083
TEST_2928,789.2214761136049
TEST_2929,364.9524576573941
TEST_2930,955.3712155997155
TEST_2931,1406.3657033456318
TEST_2932,1026.072777283448
TEST_2933,473.66844796663344
TEST_2934,0.0
TEST_2935,886.0006676721791
TEST_2936,0.0
TEST_2937,662.3525075684265
TEST_2938,648.1268170363787
TEST_2939,1180.453374932789
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,646.0620139153559
TEST_2944,553.8788973847785
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1054.02106392225
TEST_2948,479.3719823097183
TEST_2949,808.7717235467161
TEST_2950,541.6344518717943
TEST_2951,675.6841357321439
TEST_2952,632.863291465879
TEST_2953,0.0
TEST_2954,744.2547089385802
TEST_2955,806.8276977455275
TEST_2956,616.7073967834594
TEST_2957,1157.6408889464724
TEST_2958,849.7064409036116
TEST_2959,464.2337185466896
TEST_2960,733.1284798271834
TEST_2961,766.4296886842433
TEST_2962,789.2015775776075
TEST_2963,874.4890340389541
TEST_2964,713.586126550324
TEST_2965,603.5423900165558
TEST_2966,403.08114236135964
TEST_2967,2.257094827609193
TEST_2968,863.4670862347476
TEST_2969,0.0
TEST_2970,636.4325748870467
TEST_2971,1171.8667140190737
TEST_2972,0.0
TEST_2973,788.2570050131264
TEST_2974,1211.1457400110003
TEST_2975,0.0
TEST_2976,1399.351280339908
TEST_2977,1091.5680569121819
TEST_2978,361.4373389157164
TEST_2979,516.574374036406
TEST_2980,321.7802353013325
TEST_2981,591.3166650761491
TEST_2982,293.12794891175196
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,70.96310577492007
TEST_2986,0.0
TEST_2987,739.7929498363296
TEST_2988,0.0
TEST_2989,1262.4575058373434
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1421.9803533344066
TEST_2993,407.81827489512557
TEST_2994,1425.100861769346
TEST_2995,778.7753268946694
TEST_2996,623.0838252787998
TEST_2997,813.2764969661096
TEST_2998,5.648319221215211
TEST_2999,0.0
TEST_3000,478.115929609566
TEST_3001,437.27409360571033
TEST_3002,8.565269830537794
TEST_3003,519.3018078355101
TEST_3004,11.025564236337464
TEST_3005,947.1592890441418
TEST_3006,1123.5631223795629
TEST_3007,0.0
TEST_3008,455.23892275693294
TEST_3009,833.1180402198354
TEST_3010,920.848206736586
TEST_3011,404.5812107144915
TEST_3012,535.9718737557316
TEST_3013,472.02261924880656
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1374.8977191655465
TEST_3017,32.1003384165291
TEST_3018,705.4480910336449
TEST_3019,500.4578917530789
TEST_3020,417.97008302111874
TEST_3021,540.2020279037599
TEST_3022,1079.9278896657663
TEST_3023,686.1301951292486
TEST_3024,681.3068145618914
TEST_3025,643.4155484495186
TEST_3026,564.11704666029
TEST_3027,448.32812367473093
TEST_3028,1173.9224965177295
TEST_3029,597.2740713207158
TEST_3030,818.1380132794986
TEST_3031,686.5229793751994
TEST_3032,0.0
TEST_3033,612.2563122623835
TEST_3034,697.7465847727995
TEST_3035,481.7410226766763
TEST_3036,890.2230339381784
TEST_3037,614.3366258456289
TEST_3038,568.0890406221326
TEST_3039,889.240997817805
TEST_3040,765.8803551731901
TEST_3041,0.0
TEST_3042,696.5841730545089
TEST_3043,1090.0596375855453
TEST_3044,461.0880654182614
TEST_3045,819.0664373476084
TEST_3046,932.2740025956584
TEST_3047,828.1505046701255
TEST_3048,496.1726921262202
TEST_3049,0.0
TEST_3050,1285.5558159861157
TEST_3051,1052.5242866320414
TEST_3052,1147.2914785540288
TEST_3053,839.9611005443471
TEST_3054,882.1778063007237
TEST_3055,448.88185437183904
TEST_3056,850.033376475997
TEST_3057,331.6218627090034
TEST_3058,974.5514998195786
TEST_3059,590.9354913960613
TEST_3060,0.0
TEST_3061,600.1382688546428
TEST_3062,773.4884225715232
TEST_3063,0.0
TEST_3064,710.312020840375
TEST_3065,574.2263312856189
TEST_3066,0.0
TEST_3067,1001.8044436475718
TEST_3068,743.0595382665867
TEST_3069,373.1339155925498
TEST_3070,758.3446060598299
TEST_3071,444.99935552667205
TEST_3072,614.9514904107143
TEST_3073,983.0224643517465
TEST_3074,740.920520182361
TEST_3075,911.1450706054477
TEST_3076,544.8035131925825
TEST_3077,445.02655989226054
TEST_3078,0.0
TEST_3079,440.72095576899073
TEST_3080,611.0883994178273
TEST_3081,827.1078599743743
TEST_3082,365.5927461190929
TEST_3083,0.0
TEST_3084,513.7563367855862
TEST_3085,981.1649095034245
TEST_3086,924.6074827155079
TEST_3087,0.0
TEST_3088,631.6890397156521
TEST_3089,403.12517359556114
TEST_3090,413.7562621724492
TEST_3091,783.7670779715596
TEST_3092,13.926231043373885
TEST_3093,452.7722611334966
TEST_3094,5.408922701229599
TEST_3095,547.6548450138457
TEST_3096,746.7291078819092
TEST_3097,366.42208928450066
TEST_3098,1387.8678356194036
TEST_3099,633.7407279392683
TEST_3100,602.4010408020042
TEST_3101,552.3524932516655
TEST_3102,723.5746942179956
TEST_3103,656.9238639915516
TEST_3104,466.8666287334329
TEST_3105,862.34661951793
TEST_3106,0.0
TEST_3107,769.1399612785428
TEST_3108,0.0
TEST_3109,0.44417364221005373
TEST_3110,671.9906521327359
TEST_3111,467.36302487671514
TEST_3112,321.862750608514
TEST_3113,0.0
TEST_3114,719.0057119759073
TEST_3115,733.2652966866872
TEST_3116,697.0021683734876
TEST_3117,401.7214489406983
TEST_3118,566.7513544753256
TEST_3119,811.9478669541478
TEST_3120,717.5366202552095
TEST_3121,0.0
TEST_3122,606.2289310350591
TEST_3123,1098.5561845713248
TEST_3124,526.4764362471667
TEST_3125,782.5487461426719
TEST_3126,894.3857837328784
TEST_3127,590.1467641897143
TEST_3128,430.3528933980854
TEST_3129,914.3595436735249
TEST_3130,0.0
TEST_3131,518.8670588699209
TEST_3132,5.22775980996632
TEST_3133,844.6961277620023
TEST_3134,822.5686168646146
TEST_3135,404.781804611039
TEST_3136,719.221415051262
TEST_3137,353.22123920037205
TEST_3138,448.9228316840265
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,801.8717180686472
TEST_3142,0.0
TEST_3143,558.7862798014106
TEST_3144,838.3959882916643
TEST_3145,1.5488246434725967
TEST_3146,713.4427613369913
TEST_3147,524.9632830143175
TEST_3148,626.1930207883911
TEST_3149,496.6553176235914
TEST_3150,638.2864871587334
TEST_3151,1003.5595821436792
TEST_3152,435.3059836578704
TEST_3153,600.4083646082329
TEST_3154,906.5938863463741
TEST_3155,1685.5966164118422
TEST_3156,558.7424579238028
TEST_3157,701.6387740695487
TEST_3158,972.9793827196081
TEST_3159,727.4057784700557
TEST_3160,544.7962364631917
TEST_3161,777.1468350479677
TEST_3162,25.575468181789176
TEST_3163,0.0
TEST_3164,816.1631697132782
TEST_3165,5.368937566772891
TEST_3166,1061.9343493795368
TEST_3167,1083.8746765388214
TEST_3168,946.9093193180028
TEST_3169,550.7152798509363
TEST_3170,832.7496495089707
TEST_3171,335.1499073779737
TEST_3172,704.0395662914307
TEST_3173,0.0
TEST_3174,679.883836898655
TEST_3175,993.8487883311402
TEST_3176,417.1599750796043
TEST_3177,674.9804448679928
TEST_3178,693.7619361945005
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,710.3975595879164
TEST_3182,4.893475179027785
TEST_3183,465.34762545987627
TEST_3184,629.2450855819488
TEST_3185,789.9088501426612
TEST_3186,546.568798499542
TEST_3187,624.6437775523598
TEST_3188,0.0
TEST_3189,643.5684467822671
TEST_3190,0.0
TEST_3191,475.0017885623804
TEST_3192,644.402763943323
TEST_3193,0.0
TEST_3194,358.0951631160209
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,787.281969952538
TEST_3198,444.3017008300694
TEST_3199,522.7037097500531
TEST_3200,610.4179255211516
TEST_3201,832.4163131110547
TEST_3202,407.9384034295894
TEST_3203,794.7786775496297
TEST_3204,1114.93768513881
TEST_3205,279.21556822961605
TEST_3206,1164.4376929363357
TEST_3207,19.19653505081308
TEST_3208,785.1022491796471
TEST_3209,0.0
TEST_3210,706.5615702578468
TEST_3211,0.0
TEST_3212,1035.3732719668496
TEST_3213,666.3272404939341
TEST_3214,1585.637497853032
TEST_3215,0.0
TEST_3216,23.515521598595832
TEST_3217,2.9331534119834517
TEST_3218,28.922822771766764
TEST_3219,1110.5564962551166
TEST_3220,871.0541492398856
TEST_3221,1259.876715608863
TEST_3222,0.0
TEST_3223,537.9429142896907
TEST_3224,636.4336937234052
TEST_3225,0.0
TEST_3226,430.99852816865194
TEST_3227,446.4307416875733
TEST_3228,1517.962365698891
TEST_3229,758.9100666519159
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1048.182429247357
TEST_3233,675.3353066608354
TEST_3234,1527.3420876286114
TEST_3235,649.0939084491738
TEST_3236,539.0380368174276
TEST_3237,455.8274447256632
TEST_3238,0.0
TEST_3239,1119.4363300683235
TEST_3240,501.0571598936214
TEST_3241,498.76291086356196
TEST_3242,658.1875263558084
TEST_3243,786.7096171086799
TEST_3244,739.6318389761234
TEST_3245,541.9738926239766
TEST_3246,2.463197135661158
TEST_3247,448.6266999915019
TEST_3248,1275.6599379450067
TEST_3249,478.3169801700858
TEST_3250,15.465051419848475
TEST_3251,5.015031227402245
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,522.989242187252
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,330.78383259476465
TEST_3260,46.32033025271699
TEST_3261,852.9437545029405
TEST_3262,801.2841345586435
TEST_3263,300.3728590943813
TEST_3264,1277.5817885805095
TEST_3265,502.59900338760053
TEST_3266,633.1088013104946
TEST_3267,856.30832138299
TEST_3268,0.0
TEST_3269,751.0998115898672
TEST_3270,53.611639398371686
TEST_3271,527.1027129947917
TEST_3272,1096.5186358265241
TEST_3273,0.0
TEST_3274,1022.8062584397755
TEST_3275,926.1793969558134
TEST_3276,847.5310089463337
TEST_3277,663.9118925331733
TEST_3278,0.0
TEST_3279,978.6921859739261
TEST_3280,545.7669469206626
TEST_3281,0.0
TEST_3282,912.1098573703155
TEST_3283,520.2111575233573
TEST_3284,0.0
TEST_3285,713.0027850967651
TEST_3286,596.3542437376334
TEST_3287,723.5394091034482
TEST_3288,731.0365927445112
TEST_3289,1024.8498254679466
TEST_3290,513.7223064626905
TEST_3291,1099.719948342287
TEST_3292,718.1244063299521
TEST_3293,517.3593361819754
TEST_3294,997.6633250481254
TEST_3295,725.3588258793058
TEST_3296,0.0
TEST_3297,579.2917942223319
TEST_3298,1203.9855539967793
TEST_3299,824.0098470367432
TEST_3300,1147.1253999820308
TEST_3301,443.8261460393621
TEST_3302,653.8923604128911
TEST_3303,644.2166753250622
TEST_3304,0.0
TEST_3305,64.86052748090565
TEST_3306,623.4838378665142
TEST_3307,985.0403089384669
TEST_3308,576.5144514398272
TEST_3309,598.5880746167272
TEST_3310,726.7021582273003
TEST_3311,552.9510923547803
TEST_3312,354.16368711048494
TEST_3313,1389.2314065815804
TEST_3314,740.4365072995948
TEST_3315,475.8755609652144
TEST_3316,912.2255327225863
TEST_3317,858.5654841339842
TEST_3318,1031.0167165192402
TEST_3319,607.7754958221124
TEST_3320,6.199023839529554
TEST_3321,418.0296082621533
TEST_3322,628.2309092485048
TEST_3323,0.0
TEST_3324,647.6828571949906
TEST_3325,968.5538022296938
TEST_3326,824.6446186091595
TEST_3327,1844.7586924527827
TEST_3328,829.9604491350444
TEST_3329,539.7120919002834
TEST_3330,0.0
TEST_3331,724.4124257178748
TEST_3332,868.2445249006329
TEST_3333,1011.1827637267373
TEST_3334,715.2885995407121
TEST_3335,519.2115430740846
TEST_3336,618.5724210723033
TEST_3337,632.349232772573
TEST_3338,458.0961145672834
TEST_3339,1148.3717804885032
TEST_3340,853.9400699139799
TEST_3341,571.4187460945197
TEST_3342,0.0
TEST_3343,1266.8597824362814
TEST_3344,969.2842674485556
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1029.9444100961891
TEST_3348,439.247597192413
TEST_3349,481.5224479411517
TEST_3350,1005.356541945237
TEST_3351,1029.8687145299957
TEST_3352,475.2568588627797
TEST_3353,1248.0614503756701
TEST_3354,1339.4406937541414
TEST_3355,428.37667431104956
TEST_3356,10.851845968182712
TEST_3357,658.894463974597
TEST_3358,447.8207194239226
TEST_3359,667.4190106024415
TEST_3360,664.8087011708906
TEST_3361,1020.9873990546071
TEST_3362,719.3081307105559
TEST_3363,824.006383233098
TEST_3364,0.0
TEST_3365,818.6568189603793
TEST_3366,976.8798431358291
TEST_3367,6.365966952108295
TEST_3368,612.8453459522766
TEST_3369,1329.2247345087244
TEST_3370,770.172274835438
TEST_3371,1125.2735376784804
TEST_3372,0.0
TEST_3373,502.441677752969
TEST_3374,1030.4193245706483
TEST_3375,398.93858192473454
TEST_3376,792.8979717174041
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,679.9271347789766
TEST_3380,582.2312879479769
TEST_3381,286.0504246066124
TEST_3382,733.8088466446619
TEST_3383,656.9160182560252
TEST_3384,396.401100636501
TEST_3385,573.5717584167162
TEST_3386,470.10419407983204
TEST_3387,463.74979293866147
TEST_3388,393.3718357512869
TEST_3389,425.6793243737881
TEST_3390,583.1721300520624
TEST_3391,448.53944638776056
TEST_3392,900.6983298598329
TEST_3393,561.727649660272
TEST_3394,525.1377484382938
TEST_3395,1.1821138500352228
TEST_3396,467.1341940607305
TEST_3397,848.2777392471817
TEST_3398,584.7484730869677
TEST_3399,903.2994406532055
TEST_3400,428.7262502214307
TEST_3401,1225.5780264190714
TEST_3402,907.5759526556644
TEST_3403,870.6791624047559
TEST_3404,671.5885023655007
TEST_3405,0.0
TEST_3406,607.6402626336672
TEST_3407,1399.597612981915
TEST_3408,0.0
TEST_3409,700.1299516514084
TEST_3410,600.2554624019854
TEST_3411,994.7625958412352
TEST_3412,398.781937985991
TEST_3413,767.3746332887124
TEST_3414,0.0
TEST_3415,862.2351668913699
TEST_3416,702.085245183516
TEST_3417,897.6147187774279
TEST_3418,1153.8894910187578
TEST_3419,567.5579983904368
TEST_3420,1157.6408889464724
TEST_3421,0.0
TEST_3422,855.4608512037312
TEST_3423,925.2871734912735
TEST_3424,883.6152947820091
TEST_3425,778.4832494590983
TEST_3426,1530.3424180407417
TEST_3427,0.0
TEST_3428,568.690244144861
TEST_3429,408.86282356802997
TEST_3430,653.0879043535674
TEST_3431,602.6190947804852
TEST_3432,819.4575766694613
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,962.5532620945049
TEST_3436,731.4138107407629
TEST_3437,521.0963868852017
TEST_3438,0.0
TEST_3439,1184.2026970823524
TEST_3440,601.4342894006516
TEST_3441,493.2904267694113
TEST_3442,27.618757495513336
TEST_3443,371.73630209071365
TEST_3444,0.0
TEST_3445,743.346116337077
TEST_3446,517.3890364860143
TEST_3447,0.0
TEST_3448,526.6185405723047
TEST_3449,60.64904957397154
TEST_3450,793.7717749362598
TEST_3451,0.0
TEST_3452,980.1830116303122
TEST_3453,673.4992580807876
TEST_3454,1484.0931263681402
TEST_3455,815.638046799852
TEST_3456,1145.824872463855
TEST_3457,0.0
TEST_3458,411.67425207950873
TEST_3459,537.0467713109615
TEST_3460,397.5216272773107
TEST_3461,434.6818909951353
TEST_3462,556.4988547848168
TEST_3463,488.95614288434797
TEST_3464,966.9756162566761
TEST_3465,386.76678030087476
TEST_3466,421.6452095545977
TEST_3467,757.0133501210123
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,522.2557703957648
TEST_3471,413.4143097076127
TEST_3472,613.8815814724401
TEST_3473,1278.9443936356213
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,782.6948906839013
TEST_3477,1217.0504920216142
TEST_3478,598.552146486249
TEST_3479,1173.5217024603976
TEST_3480,0.0
TEST_3481,485.5416338247653
TEST_3482,557.2479199469726
TEST_3483,556.7177773768476
TEST_3484,541.0937219668011
TEST_3485,816.6736485500915
TEST_3486,1216.1646086934861
TEST_3487,1056.2487819093917
TEST_3488,517.5323716265673
TEST_3489,272.060037365316
TEST_3490,1020.6923467424945
TEST_3491,885.862417641433
TEST_3492,376.78069808294526
TEST_3493,753.6763810555628
TEST_3494,454.0699604856028
TEST_3495,772.1004866119129
TEST_3496,0.0
TEST_3497,538.3916573951328
TEST_3498,464.30006492316704
TEST_3499,649.5435485710561
TEST_3500,565.5304960139063
TEST_3501,700.0732854776816
TEST_3502,584.4045371707052
TEST_3503,902.5698321046211
TEST_3504,0.0
TEST_3505,468.97569138356687
TEST_3506,492.4216177460768
TEST_3507,675.0358911908974
TEST_3508,462.56862557015876
TEST_3509,357.3006362532896
TEST_3510,521.4554123549444
TEST_3511,666.2708943423697
TEST_3512,757.6114339525789
TEST_3513,1067.4245861920758
TEST_3514,946.5564823796153
TEST_3515,508.88889544033253
TEST_3516,0.0
TEST_3517,350.2638512991157
TEST_3518,497.46886130003924
TEST_3519,932.3347169573169
TEST_3520,1332.585232243401
TEST_3521,995.7850354310898
TEST_3522,532.223109502204
TEST_3523,1118.122722366985
TEST_3524,443.3779879181569
TEST_3525,505.2770075687592
TEST_3526,441.93502455647103
TEST_3527,1137.2882825802114
TEST_3528,299.76889657872
TEST_3529,706.1215195755128
TEST_3530,483.5509728344375
TEST_3531,860.7065762527378
TEST_3532,16.40444848872928
TEST_3533,0.0
TEST_3534,517.5590903787457
TEST_3535,0.0
TEST_3536,876.2755502117725
TEST_3537,0.0
TEST_3538,381.40721892979275
TEST_3539,675.5099233107087
TEST_3540,1.0921884587884017
TEST_3541,0.0
TEST_3542,139.9311314511743
TEST_3543,0.0
TEST_3544,1128.5107674144747
TEST_3545,443.5336378369997
TEST_3546,765.5275427956385
TEST_3547,1016.3786658697081
TEST_3548,643.0982730137084
TEST_3549,911.5750706716387
TEST_3550,0.0
TEST_3551,428.4128098638624
TEST_3552,586.2048367079828
TEST_3553,599.6046475463637
TEST_3554,506.9471401037112
TEST_3555,0.0
TEST_3556,985.8923381154419
TEST_3557,1102.4267341562283
TEST_3558,644.3980887718344
TEST_3559,600.9414781539887
TEST_3560,838.6778504882079
TEST_3561,0.0
TEST_3562,950.3812981851463
TEST_3563,771.2974619508691
TEST_3564,0.0
TEST_3565,377.65894670906687
TEST_3566,367.5958541654224
TEST_3567,0.0
TEST_3568,846.1653293745933
TEST_3569,1355.5453017868022
TEST_3570,1.788205048371982
TEST_3571,491.50817993464824
TEST_3572,579.5099161992594
TEST_3573,984.1818417255736
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,395.3639553184522
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,560.5663014896732
TEST_3581,426.3888381108948
TEST_3582,1234.682832081979
TEST_3583,510.6479278774444
TEST_3584,1062.3632487422847
TEST_3585,674.8385174346433
TEST_3586,1154.8835578197318
TEST_3587,682.3295768845492
TEST_3588,509.3625564119171
TEST_3589,1040.5127187568946
TEST_3590,488.50251448932073
TEST_3591,725.3438554564038
TEST_3592,652.7894240141122
TEST_3593,475.2909438865704
TEST_3594,724.4376910169018
TEST_3595,1103.9579565131605
TEST_3596,714.8998316417153
TEST_3597,734.1511641903185
TEST_3598,545.0408685487175
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,639.3670086249851
TEST_3602,597.3665418975896
TEST_3603,787.5684549941967
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,526.4589575694743
TEST_3607,969.873461905849
TEST_3608,13.945489576464016
TEST_3609,404.23168397689983
TEST_3610,901.7299204649487
TEST_3611,837.8859141147768
TEST_3612,816.5632932809442
TEST_3613,694.4956478173809
TEST_3614,672.5249241431852
TEST_3615,536.1826443947568
TEST_3616,0.0
TEST_3617,13.28239171049046
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,438.29982600817823
TEST_3621,904.4071381809003
TEST_3622,0.0
TEST_3623,1226.3848244512747
TEST_3624,886.6030014669318
TEST_3625,0.0
TEST_3626,680.205569417469
TEST_3627,32.2825841904996
TEST_3628,242.1979563077919
TEST_3629,627.1027006531087
TEST_3630,756.7620738463509
TEST_3631,1311.4197451641553
TEST_3632,790.3956454298255
TEST_3633,442.1998769489718
TEST_3634,1045.5148371795722
TEST_3635,525.5957097579154
TEST_3636,1023.6670787617498
TEST_3637,1065.6576673080322
TEST_3638,431.33271544230354
TEST_3639,838.7386107342599
TEST_3640,520.1740518779453
TEST_3641,498.2600020546748
TEST_3642,0.0
TEST_3643,1126.0375820596646
TEST_3644,1277.4006692008547
TEST_3645,481.31049473669196
TEST_3646,382.518574709195
TEST_3647,398.87763891748
TEST_3648,521.801057642037
TEST_3649,876.852360441253
TEST_3650,1154.2737558409035
TEST_3651,777.6374924388631
TEST_3652,645.6525794882914
TEST_3653,1160.534919168862
TEST_3654,707.7182291025036
TEST_3655,0.0
TEST_3656,640.249636552694
TEST_3657,1419.1963087393383
TEST_3658,0.0
TEST_3659,628.8117545498685
TEST_3660,584.8457829701799
TEST_3661,441.67774575137895
TEST_3662,491.30694055603135
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1353.7083242524266
TEST_3666,973.5276515334399
TEST_3667,0.0
TEST_3668,20.60714308366541
TEST_3669,532.3752717669825
TEST_3670,720.4246500570295
TEST_3671,606.540281097714
TEST_3672,0.0
TEST_3673,472.5212402423076
TEST_3674,765.9656254499334
TEST_3675,1196.298837663022
TEST_3676,0.0
TEST_3677,481.85083255677245
TEST_3678,0.0
TEST_3679,406.62505543577544
TEST_3680,738.7153102373554
TEST_3681,0.0
TEST_3682,408.55374851312956
TEST_3683,54.500343316981414
TEST_3684,501.60763395226695
TEST_3685,0.0
TEST_3686,632.5650422437242
TEST_3687,634.9465100527584
TEST_3688,436.7460814801806
TEST_3689,419.59466478977674
TEST_3690,594.9711578849339
TEST_3691,440.55754755809437
TEST_3692,660.3899696574608
TEST_3693,719.7122992838179
TEST_3694,0.0
TEST_3695,1085.0320555756145
TEST_3696,800.6539080087447
TEST_3697,713.2634832763688
TEST_3698,557.9738173434772
TEST_3699,1018.4643483906648
TEST_3700,748.658801534317
