ID,Income
TEST_3237,543.227921625394
TEST_3238,0.0
TEST_3239,991.7151349454471
TEST_3240,502.02902928949095
TEST_3241,500.2757647210624
TEST_3242,767.645560614021
TEST_3243,774.1304526845904
TEST_3244,772.2233142106378
TEST_3245,504.48186111580077
TEST_3246,110.22171499319359
TEST_3247,478.1047724121679
TEST_3248,1133.3861814399597
TEST_3249,415.8721760708212
TEST_3250,0.0
TEST_3251,0.458944601105852
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,483.0705385493537
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,345.91563671540746
TEST_3260,0.0
TEST_3261,869.1788984512023
TEST_3262,845.2855359604318
TEST_3263,276.29890586166164
TEST_3264,1296.667722608458
TEST_3265,499.0463977729638
TEST_3266,664.5555387287864
TEST_3267,824.5160935164874
TEST_3268,0.0
TEST_3269,693.9626748874086
TEST_3270,0.0
TEST_3271,520.2173962835949
TEST_3272,1047.171411081159
TEST_3273,0.0
TEST_3274,1112.2341926654433
TEST_3275,929.244500733724
TEST_3276,838.8771725047391
TEST_3277,759.3963999752523
TEST_3278,0.0
TEST_3279,852.735801467717
TEST_3280,533.2270160747521
TEST_3281,0.0
TEST_3282,813.0205573792289
TEST_3283,508.23201669012593
TEST_3284,0.0
TEST_3285,781.5468237365178
TEST_3286,616.265960724307
TEST_3287,784.1557344778851
TEST_3288,645.8163873408498
TEST_3289,1012.7347732799622
TEST_3290,544.0080089843955
TEST_3291,1086.2454255743498
TEST_3292,664.7646197283495
TEST_3293,486.429560912595
TEST_3294,977.2883167859
TEST_3295,848.9182378672205
TEST_3296,0.0
TEST_3297,548.3351062981062
TEST_3298,1213.6354743076995
TEST_3299,823.8953663606409
TEST_3300,1163.585499833754
TEST_3301,441.8470329867947
TEST_3302,709.3864884612073
TEST_3303,672.4998336481747
TEST_3304,0.0
TEST_3305,54.04011376086619
TEST_3306,643.2580558801048
TEST_3307,953.7928214544363
TEST_3308,600.0170820390877
TEST_3309,516.163342073512
TEST_3310,695.1743792786635
TEST_3311,615.5108370671308
TEST_3312,340.917670779578
TEST_3313,1366.96200496173
TEST_3314,832.0298820758828
TEST_3315,446.54801050074354
TEST_3316,880.0696110644351
TEST_3317,875.8059231426565
TEST_3318,1079.933787648234
TEST_3319,699.6673969009092
TEST_3320,14.26253441434882
TEST_3321,449.72161993467944
TEST_3322,602.7523535300364
TEST_3323,0.0
TEST_3324,655.2588880671435
TEST_3325,929.5379418641631
TEST_3326,923.0153291830204
TEST_3327,1772.1368255688474
TEST_3328,817.2066133298895
TEST_3329,412.73666268088914
TEST_3330,0.0
TEST_3331,761.40630280339
TEST_3332,730.1166129133803
TEST_3333,989.2310307884634
TEST_3334,853.1069738281024
TEST_3335,529.2031065130327
TEST_3336,613.3982262080424
TEST_3337,605.9683841225403
TEST_3338,491.3025404002102
TEST_3339,1139.651290493338
TEST_3340,744.0071169437083
TEST_3341,545.6837159107124
TEST_3342,0.0
TEST_3343,1140.818423628405
TEST_3344,981.1558477020125
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,939.8160347082401
TEST_3348,438.96536088737884
TEST_3349,487.6421746724585
TEST_3350,991.1075747938921
TEST_3351,863.7233497101195
TEST_3352,492.68738578549164
TEST_3353,1205.4910169501488
TEST_3354,1381.0144390581022
TEST_3355,410.11471809372154
TEST_3356,7.111057696985314
TEST_3357,656.7116230694669
TEST_3358,419.6969871442536
TEST_3359,661.4927403788688
TEST_3360,699.692998460715
TEST_3361,1024.998900200164
TEST_3362,770.8482270417701
TEST_3363,891.9466231197305
TEST_3364,0.0
TEST_3365,812.6458972168991
TEST_3366,1005.9739328436601
TEST_3367,0.0
TEST_3368,622.289643252266
TEST_3369,1330.4435310778415
TEST_3370,737.244032896346
TEST_3371,1138.326744108299
TEST_3372,0.0
TEST_3373,552.0767991992249
TEST_3374,1043.848698495201
TEST_3375,448.081175032277
TEST_3376,812.49868845854
TEST_3377,1.6198125460818678
TEST_3378,0.0
TEST_3379,670.8288646311157
TEST_3380,462.094332029547
TEST_3381,238.97481362228842
TEST_3382,698.8479242142475
TEST_3383,739.5764364317035
TEST_3384,453.69419579114776
TEST_3385,586.9893317462289
TEST_3386,418.8472164718976
TEST_3387,457.1548887324067
TEST_3388,386.1251228403521
TEST_3389,452.9273641854335
TEST_3390,580.7965011413637
TEST_3391,356.6096304622009
TEST_3392,1042.9910824742105
TEST_3393,524.1556197012135
TEST_3394,524.8544647134908
TEST_3395,0.0
TEST_3396,517.6640362598986
TEST_3397,546.7360427326578
TEST_3398,546.5803227196055
TEST_3399,915.0682992124586
TEST_3400,312.1103810726385
TEST_3401,1278.8838728914995
TEST_3402,923.0195825764804
TEST_3403,873.4890985962943
TEST_3404,697.5597050358857
TEST_3405,0.0
TEST_3406,578.5640258439971
TEST_3407,1508.287201486793
TEST_3408,0.0
TEST_3409,682.3911815955703
TEST_3410,594.1879845213174
TEST_3411,1012.3847280588477
TEST_3412,422.0436607116065
TEST_3413,753.5063478707721
TEST_3414,24.316078932838955
TEST_3415,876.6469160797944
TEST_3416,770.158607383365
TEST_3417,946.1822338018235
TEST_3418,1255.876086362026
TEST_3419,533.460357023143
TEST_3420,1168.2105033344642
TEST_3421,0.0
TEST_3422,858.2695636645146
TEST_3423,960.675695025568
TEST_3424,931.2644049511925
TEST_3425,812.0412958581057
TEST_3426,1526.9065813206785
TEST_3427,0.0
TEST_3428,605.2958246839961
TEST_3429,437.66029201196704
TEST_3430,660.9143178984907
TEST_3431,573.4659856353245
TEST_3432,894.4573785020914
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,667.3860276302908
TEST_3436,639.1982393603944
TEST_3437,556.1795900650363
TEST_3438,0.0
TEST_3439,1187.2027072327414
TEST_3440,531.1542077313034
TEST_3441,494.9067733818852
TEST_3442,103.01899794243761
TEST_3443,425.2788082617427
TEST_3444,0.0
TEST_3445,834.2502272543496
TEST_3446,560.8480411633326
TEST_3447,0.0
TEST_3448,493.351317337582
TEST_3449,79.46172576649113
TEST_3450,693.1721747271952
TEST_3451,0.0
TEST_3452,955.1636711801943
TEST_3453,650.7984725408993
TEST_3454,1503.2365806450748
TEST_3455,859.7718993851429
TEST_3456,1172.377213876474
TEST_3457,0.0
TEST_3458,518.9195504194897
TEST_3459,556.9338070910519
TEST_3460,379.25816971305755
TEST_3461,441.8264289496602
TEST_3462,543.3085405717561
TEST_3463,539.9962830091886
TEST_3464,939.3121572423765
TEST_3465,376.3745729942317
TEST_3466,428.0028381858034
TEST_3467,702.7333618301707
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,539.1214170706731
TEST_3471,441.36893992530406
TEST_3472,637.8705238046277
TEST_3473,1250.142403038767
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,935.4888035509712
TEST_3477,1187.5708870153094
TEST_3478,581.0257758939204
TEST_3479,1133.0658843912838
TEST_3480,0.0
TEST_3481,516.6350207256934
TEST_3482,591.6887964456514
TEST_3483,593.7048126955997
TEST_3484,561.6419015262943
TEST_3485,809.5823737635385
TEST_3486,1200.0581335317906
TEST_3487,979.8491161510574
TEST_3488,527.5482375011236
TEST_3489,337.3550255762711
TEST_3490,978.4958089833915
TEST_3491,870.2385064497564
TEST_3492,387.09253655915154
TEST_3493,769.0721188743852
TEST_3494,462.15031339922
TEST_3495,789.8880408772764
TEST_3496,0.0
TEST_3497,636.2060729563877
TEST_3498,482.5906797205983
TEST_3499,650.7586149709076
TEST_3500,535.9831633809846
TEST_3501,770.9539250953529
TEST_3502,517.1358083969642
TEST_3503,926.3505769645224
TEST_3504,13.24411341432562
TEST_3505,449.3224161804793
TEST_3506,496.350531340414
TEST_3507,672.6145821922344
TEST_3508,467.98280306259954
TEST_3509,431.31643766656634
TEST_3510,502.22462485172844
TEST_3511,666.6517181084279
TEST_3512,739.9449089762704
TEST_3513,1012.0100122579207
TEST_3514,951.1157816219691
TEST_3515,498.2327985958192
TEST_3516,0.0
TEST_3517,327.63103298459146
TEST_3518,484.95554883111504
TEST_3519,920.8714506327146
TEST_3520,1376.381762761627
TEST_3521,997.7162482569162
TEST_3522,554.206816030857
TEST_3523,1128.8640427470914
TEST_3524,424.0713911786021
TEST_3525,524.0382671686555
TEST_3526,449.29805147817507
TEST_3527,1166.6872907964525
TEST_3528,425.98697720880284
TEST_3529,700.903265066949
TEST_3530,494.9342902792829
TEST_3531,871.171315450945
TEST_3532,6.750516973223013
TEST_3533,0.0
TEST_3534,533.5840821978079
TEST_3535,0.0
TEST_3536,919.7883937612553
TEST_3537,0.0
TEST_3538,395.214041821623
TEST_3539,628.8560019969217
TEST_3540,9.422228399499524
TEST_3541,0.0
TEST_3542,165.82055633842262
TEST_3543,0.0
TEST_3544,1125.1703448571316
TEST_3545,488.2805750547749
TEST_3546,751.605277107209
TEST_3547,982.2569944584623
TEST_3548,845.1951106035269
TEST_3549,916.7070990861564
TEST_3550,0.0
TEST_3551,418.4630231380832
TEST_3552,588.3509410724039
TEST_3553,634.8265375826608
TEST_3554,510.17603454251355
TEST_3555,7.887733585786903
TEST_3556,966.8329230482211
TEST_3557,1149.4127992082476
TEST_3558,687.9263448575241
TEST_3559,586.9481954706397
TEST_3560,956.4585105778893
TEST_3561,0.0
TEST_3562,943.0761908213358
TEST_3563,796.0031838405599
TEST_3564,0.0
TEST_3565,366.15747125738187
TEST_3566,349.53277904421327
TEST_3567,0.0
TEST_3568,820.8189633289367
TEST_3569,1325.373839271479
TEST_3570,0.0
TEST_3571,568.3217390151965
TEST_3572,498.48528669916004
TEST_3573,982.1851467972355
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,14.38335275203397
TEST_3577,397.006025977127
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,548.0935411975672
TEST_3581,432.65660206347036
TEST_3582,1377.5783928595788
TEST_3583,551.5060937731656
TEST_3584,1033.870849835053
TEST_3585,659.2846756267343
TEST_3586,1194.6925821754335
TEST_3587,694.3268405847602
TEST_3588,545.6939306681804
TEST_3589,1009.3563164721411
TEST_3590,547.3931270481288
TEST_3591,595.5644232184502
TEST_3592,640.8020043406802
TEST_3593,457.48690180212554
TEST_3594,830.6507071197414
TEST_3595,1103.8906522724578
TEST_3596,748.2838956188859
TEST_3597,684.4107994739052
TEST_3598,413.3854162326355
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,664.2204430601887
TEST_3602,530.4651090674627
TEST_3603,771.7894745307191
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,508.1095465789727
TEST_3607,1030.1102359676784
TEST_3608,3.06423783605221
TEST_3609,379.494718324094
TEST_3610,928.4461801843822
TEST_3611,850.4472225899997
TEST_3612,834.4716776617238
TEST_3613,719.0604046331703
TEST_3614,823.4007493786019
TEST_3615,521.2406110431652
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,3.8308882320590305
TEST_3620,517.969015394853
TEST_3621,965.3036649552237
TEST_3622,4.655407921321181
TEST_3623,1270.8000380089115
TEST_3624,929.1222003302312
TEST_3625,0.0
TEST_3626,625.4488203793086
TEST_3627,5.209399490687012
TEST_3628,172.9740201458928
TEST_3629,656.524317380841
TEST_3630,723.7470977618667
TEST_3631,1293.5604433237563
TEST_3632,677.4451453157005
TEST_3633,441.77012592198423
TEST_3634,1045.278582938474
TEST_3635,552.937950251403
TEST_3636,1057.4375959632534
TEST_3637,1067.5660828535936
TEST_3638,488.8029490064753
TEST_3639,856.3399603769665
TEST_3640,683.9228918709335
TEST_3641,527.3698239899743
TEST_3642,0.0
TEST_3643,1244.459882542807
TEST_3644,1357.9825959861505
TEST_3645,485.70637731638084
TEST_3646,493.5797878569316
TEST_3647,409.6303047623355
TEST_3648,553.5847898273471
TEST_3649,817.024481577442
TEST_3650,1123.6349507307618
TEST_3651,764.461078794066
TEST_3652,696.1232743720212
TEST_3653,1175.392228680349
TEST_3654,676.8785361179262
TEST_3655,0.0
TEST_3656,570.1908532732864
TEST_3657,1329.2375671811214
TEST_3658,0.0
TEST_3659,655.3313374363909
TEST_3660,613.3972531675003
TEST_3661,447.8438651835486
TEST_3662,493.98922455422417
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1377.1182614680301
TEST_3666,983.7571816201796
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,599.1716662154388
TEST_3670,678.9208303067885
TEST_3671,517.182895285837
TEST_3672,0.0
TEST_3673,433.1519260785075
TEST_3674,780.5525897347238
TEST_3675,1214.3742953678252
TEST_3676,0.0
TEST_3677,371.50571356785747
TEST_3678,0.0
TEST_3679,375.79415982510614
TEST_3680,673.0884649977643
TEST_3681,0.0
TEST_3682,350.792153173411
TEST_3683,69.60071658070302
TEST_3684,526.0899884336526
TEST_3685,3.1342796980525964
TEST_3686,674.1580197578876
TEST_3687,709.0555233298105
TEST_3688,462.62443561524003
TEST_3689,466.8250578743542
TEST_3690,628.3929077186215
TEST_3691,459.5355686395419
TEST_3692,714.7922939988405
TEST_3693,782.6447272095961
TEST_3694,0.0
TEST_3695,1135.9916382843398
TEST_3696,772.2053053092081
TEST_3697,696.2211755656635
TEST_3698,533.6866108256173
TEST_3699,1048.5927280111334
TEST_3700,760.5650344145695
TEST_3701,339.1729520674495
TEST_3702,0.0
TEST_3703,782.9148745202187
TEST_3704,485.8695492152866
TEST_3705,369.92225219299235
TEST_3706,630.008625084891
TEST_3707,1251.104897394342
TEST_3708,710.8975962257991
TEST_3709,788.5027002349153
TEST_3710,6.7541026831239455
TEST_3711,0.0
TEST_3712,702.3645420873748
TEST_3713,414.0367159226382
TEST_3714,392.0203848803458
TEST_3715,753.8940772792824
TEST_3716,1015.0182867674232
TEST_3717,629.4058713223326
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1307.7247936300314
TEST_3721,448.511056264594
TEST_3722,640.4778966269391
TEST_3723,393.0966041276091
TEST_3724,411.9711893399369
TEST_3725,819.5655900327572
TEST_3726,1141.1254547472477
TEST_3727,835.5080489253035
TEST_3728,573.1268528138048
TEST_3729,758.2083627903897
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,530.9278215619368
TEST_3734,447.57716648220367
TEST_3735,1215.2152661597079
TEST_3736,508.1881046903559
TEST_3737,1033.3873720604547
TEST_3738,0.0
TEST_3739,3.2453661949463166
TEST_3740,673.1414436825041
TEST_3741,614.4335770245568
TEST_3742,0.0
TEST_3743,530.5892840453818
TEST_3744,595.8022813164104
TEST_3745,0.0
TEST_3746,1078.9568346665653
TEST_3747,1109.442777345263
TEST_3748,490.5907462209708
TEST_3749,865.5229288931585
TEST_3750,742.0081324546891
TEST_3751,897.5640554236949
TEST_3752,865.5493045580201
TEST_3753,601.3617980268175
TEST_3754,910.0764090737027
TEST_3755,681.4782007589089
TEST_3756,34.571193179472225
TEST_3757,826.4728180799752
TEST_3758,164.89428355662758
TEST_3759,749.9153567900947
TEST_3760,12.352533241785817
TEST_3761,303.73721410743167
TEST_3762,1007.4753648303263
TEST_3763,579.7712402914053
TEST_3764,6.379370014075069
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,947.7363669604042
TEST_3769,523.4344550088115
TEST_3770,495.3423713697529
TEST_3771,410.5451849255759
TEST_3772,370.9567082741935
TEST_3773,60.42570267617167
TEST_3774,452.0967336319868
TEST_3775,1131.2367940950548
TEST_3776,1164.053307469656
TEST_3777,8.809693579241639
TEST_3778,425.10178143010273
TEST_3779,838.687103053385
TEST_3780,495.44224084324503
TEST_3781,865.3193599829522
TEST_3782,35.296298206084074
TEST_3783,603.6151714256448
TEST_3784,791.5977815508559
TEST_3785,0.0
TEST_3786,556.2666893542622
TEST_3787,0.0
TEST_3788,713.9808562007738
TEST_3789,489.0769156274158
TEST_3790,2.3933311447272856
TEST_3791,965.2929227330162
TEST_3792,1047.9766768500401
TEST_3793,590.3077470779111
TEST_3794,981.5528079070784
TEST_3795,1430.0409710749864
TEST_3796,333.17486113812333
TEST_3797,0.0
TEST_3798,456.91224866920646
TEST_3799,969.9869544169584
TEST_3800,1182.885011485448
TEST_3801,625.3007626164692
TEST_3802,871.0322575634978
TEST_3803,541.6583850106008
TEST_3804,0.0
TEST_3805,626.0230734351737
TEST_3806,509.798082771695
TEST_3807,977.1617969521756
TEST_3808,753.9410661494768
TEST_3809,413.2733655370667
TEST_3810,468.5802426897505
TEST_3811,670.14129726421
TEST_3812,0.0
TEST_3813,527.6636883343783
TEST_3814,433.6652374833666
TEST_3815,493.4868795052121
TEST_3816,684.6138180483645
TEST_3817,466.33067294643934
TEST_3818,500.84361650555934
TEST_3819,397.92056957683826
TEST_3820,1072.3284813548262
TEST_3821,0.0
TEST_3822,714.9678557815312
TEST_3823,2.492950523889754
TEST_3824,296.00312624613156
TEST_3825,0.0
TEST_3826,1055.2674277465928
TEST_3827,1209.4968074145058
TEST_3828,0.0
TEST_3829,745.9202683941646
TEST_3830,500.85580587135496
TEST_3831,4.719060191971802
TEST_3832,515.5071921989818
TEST_3833,510.93729778683047
TEST_3834,0.0
TEST_3835,673.9294684088461
TEST_3836,1152.4367794481304
TEST_3837,408.54136466702505
TEST_3838,737.5872943626576
TEST_3839,477.0044918784141
TEST_3840,388.7180384543045
TEST_3841,483.58385602121655
TEST_3842,622.8182725273023
TEST_3843,494.5190937073977
TEST_3844,40.653870644984636
TEST_3845,1373.5919737278866
TEST_3846,618.8284045119949
TEST_3847,449.1429914549044
TEST_3848,820.6106533974196
TEST_3849,528.1903293419059
TEST_3850,865.834367901559
TEST_3851,703.8475035796423
TEST_3852,514.9425661432838
TEST_3853,423.794378169408
TEST_3854,1.380094888509002
TEST_3855,749.1551459090963
TEST_3856,1212.5863245353469
TEST_3857,1057.3238295798255
TEST_3858,576.8437059101232
TEST_3859,1109.0227144733217
TEST_3860,1173.6606595061744
TEST_3861,0.0
TEST_3862,708.6006827849433
TEST_3863,571.001576391089
TEST_3864,721.0451815270958
TEST_3865,812.6705578811609
TEST_3866,858.468999118067
TEST_3867,536.4191426818679
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,718.9282085484344
TEST_3871,660.3346110972291
TEST_3872,711.8040077731541
TEST_3873,334.2422805667533
TEST_3874,850.2915337305803
TEST_3875,786.0946212061194
TEST_3876,604.3326032364002
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,3.2453661949463166
TEST_3880,812.7540013306666
TEST_3881,501.28015202258484
TEST_3882,777.8264437746404
TEST_3883,347.9596805054309
TEST_3884,579.715956204386
TEST_3885,0.0
TEST_3886,1145.8129669998239
TEST_3887,617.4222179681549
TEST_3888,1214.7987671425813
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,480.62844930375115
TEST_3892,10.276467901190525
TEST_3893,1.4146415651730544
TEST_3894,504.35821093233955
TEST_3895,0.0
TEST_3896,1172.1845719907892
TEST_3897,544.4220348851462
TEST_3898,0.0
TEST_3899,667.7731713697848
TEST_3900,0.0
TEST_3901,796.5784278079498
TEST_3902,0.0
TEST_3903,511.92209655243266
TEST_3904,0.0
TEST_3905,471.61303224428246
TEST_3906,621.5741323077204
TEST_3907,23.255778892683267
TEST_3908,1218.9526839259097
TEST_3909,665.0799573589901
TEST_3910,0.0
TEST_3911,811.3038289080696
TEST_3912,24.94113624403509
TEST_3913,635.3489028420045
TEST_3914,0.0
TEST_3915,952.1474713138755
TEST_3916,666.0123136540782
TEST_3917,635.3641163950915
TEST_3918,43.71149131760882
TEST_3919,567.8899078056593
TEST_3920,776.2144668660828
TEST_3921,505.5230619949568
TEST_3922,474.13641697268224
TEST_3923,814.2119438820835
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,711.9923379423103
TEST_3928,17.674212222550974
TEST_3929,1289.0598754102407
TEST_3930,886.7119868410314
TEST_3931,1336.8254091241934
TEST_3932,0.0
TEST_3933,657.7190699356262
TEST_3934,18.767537867927306
TEST_3935,446.2813600003233
TEST_3936,1031.7535775871215
TEST_3937,829.2110934418704
TEST_3938,498.63379471837925
TEST_3939,687.0969872498345
TEST_3940,532.7832344083008
TEST_3941,12.65069078530663
TEST_3942,1247.1363875436775
TEST_3943,570.0738104226612
TEST_3944,612.4889939456143
TEST_3945,843.4030115892153
TEST_3946,808.4218821466834
TEST_3947,976.5161007283773
TEST_3948,0.0
TEST_3949,894.6920822232238
TEST_3950,327.6361254292974
TEST_3951,1204.699838233741
TEST_3952,388.37194903977195
TEST_3953,857.2913129185438
TEST_3954,890.0948510692212
TEST_3955,882.27076508038
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,388.006801938356
TEST_3959,276.55010276433495
TEST_3960,1054.3872281669614
TEST_3961,714.3799250709945
TEST_3962,954.9754467234097
TEST_3963,1079.1784911806462
TEST_3964,0.0
TEST_3965,550.1976726604025
TEST_3966,827.2993291892101
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,650.9044586527473
TEST_3970,44.39653707858899
TEST_3971,646.964610770513
TEST_3972,940.129741982837
TEST_3973,620.298307332406
TEST_3974,587.8639275793371
TEST_3975,505.3029815345247
TEST_3976,466.76067640830865
TEST_3977,745.1624844737071
TEST_3978,531.3551938936589
TEST_3979,779.205553048364
TEST_3980,356.09232205488894
TEST_3981,532.9061990011267
TEST_3982,780.0101525866999
TEST_3983,542.3881466528103
TEST_3984,0.0
TEST_3985,553.3403885994859
TEST_3986,1097.0917004108173
TEST_3987,821.8394407481405
TEST_3988,668.0931921358808
TEST_3989,1515.5188608299773
TEST_3990,935.2249776699141
TEST_3991,0.0
TEST_3992,488.78580864235454
TEST_3993,450.92009040497976
TEST_3994,540.79683508601
TEST_3995,3.6775930189430164
TEST_3996,686.2791245780647
TEST_3997,692.6198097219038
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,805.4332153260593
TEST_4001,580.0239395139705
TEST_4002,550.4088596939963
TEST_4003,535.1352654591705
TEST_4004,752.306851129064
TEST_4005,660.3244311285911
TEST_4006,892.0753018453419
TEST_4007,460.57687165143534
TEST_4008,0.0
TEST_4009,756.4028685684659
TEST_4010,444.7015267057978
TEST_4011,521.9684655995468
