ID,Income
TEST_3185,813.7693343794024
TEST_3186,532.0131360902249
TEST_3187,676.6163666493078
TEST_3188,0.0
TEST_3189,582.864234029473
TEST_3190,0.0
TEST_3191,465.66026153209043
TEST_3192,551.1620508093663
TEST_3193,0.0
TEST_3194,350.92734326523373
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,939.555608760249
TEST_3198,448.61943465254524
TEST_3199,457.7520136780264
TEST_3200,756.1676173578592
TEST_3201,819.7828229618669
TEST_3202,399.08186886853787
TEST_3203,905.1187906460132
TEST_3204,1161.3878785248103
TEST_3205,312.15595906559224
TEST_3206,1037.5273542729924
TEST_3207,3.5375943896611313
TEST_3208,740.4828432896645
TEST_3209,0.0
TEST_3210,785.0449266148751
TEST_3211,0.0
TEST_3212,1097.5514931060593
TEST_3213,720.8873889994638
TEST_3214,1565.9536483144375
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,8.073136776964652
TEST_3218,65.70065186901563
TEST_3219,1124.5860195108164
TEST_3220,837.8177300677005
TEST_3221,1211.1032741458084
TEST_3222,0.0
TEST_3223,530.805039001661
TEST_3224,603.1270458557158
TEST_3225,0.0
TEST_3226,424.0968636156308
TEST_3227,383.9153599866979
TEST_3228,1348.4612535121
TEST_3229,772.8806275931429
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1298.4811470570598
TEST_3233,639.1707661164303
TEST_3234,1739.5784441004744
TEST_3235,628.5554912080909
TEST_3236,542.5299605459254
TEST_3237,511.3156768238874
TEST_3238,0.0
TEST_3239,1003.0647407474083
TEST_3240,513.1807062786555
TEST_3241,526.1568355545602
TEST_3242,869.3180593956557
TEST_3243,769.7531662428385
TEST_3244,747.2070377418329
TEST_3245,572.4610223795053
TEST_3246,82.63357280066089
TEST_3247,463.2994693885481
TEST_3248,1056.896821587297
TEST_3249,331.46926820475323
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,461.75053680853813
TEST_3257,7.5114718741592785
TEST_3258,0.0
TEST_3259,324.60404695889554
TEST_3260,0.0
TEST_3261,773.6790478397979
TEST_3262,785.2680697350826
TEST_3263,257.1611290342993
TEST_3264,1334.263704863275
TEST_3265,519.6665341413325
TEST_3266,709.3086820361536
TEST_3267,855.677502900709
TEST_3268,0.0
TEST_3269,629.3266206277666
TEST_3270,0.0
TEST_3271,537.3171528539199
TEST_3272,975.0137340430276
TEST_3273,2.276997828677425
TEST_3274,1277.440821748538
TEST_3275,942.5250746926645
TEST_3276,801.076107970078
TEST_3277,754.0292809044693
TEST_3278,0.0
TEST_3279,974.0976569006748
TEST_3280,392.0962766594062
TEST_3281,0.0
TEST_3282,851.073661839489
TEST_3283,546.7363660357345
TEST_3284,0.0
TEST_3285,643.1354020790219
TEST_3286,503.0595674124288
TEST_3287,610.1431371760962
TEST_3288,620.5197768649115
TEST_3289,1073.1001221829608
TEST_3290,533.2198875629016
TEST_3291,1022.5764921475494
TEST_3292,691.3085138197515
TEST_3293,495.92331693393385
TEST_3294,936.5893070934967
TEST_3295,725.3952228979954
TEST_3296,0.0
TEST_3297,550.8182852437203
TEST_3298,1174.6560725921481
TEST_3299,772.4706732612826
TEST_3300,1153.572500689932
TEST_3301,379.9605184209327
TEST_3302,674.7558052579011
TEST_3303,616.0109420927979
TEST_3304,0.0
TEST_3305,37.059579481744116
TEST_3306,768.3693267840646
TEST_3307,1130.196585127484
TEST_3308,639.339505754747
TEST_3309,590.6072535834182
TEST_3310,699.5661120261067
TEST_3311,684.5900065873566
TEST_3312,335.71967595515025
TEST_3313,1275.9206155023644
TEST_3314,865.7390229043647
TEST_3315,439.00656010541945
TEST_3316,793.3865086810265
TEST_3317,821.6094051286672
TEST_3318,1120.2609503126037
TEST_3319,672.0422080836031
TEST_3320,27.978234273866413
TEST_3321,452.54174265086885
TEST_3322,617.3423971178328
TEST_3323,0.0
TEST_3324,666.9017463530311
TEST_3325,1040.701914243571
TEST_3326,926.2922640296214
TEST_3327,1730.4610996174026
TEST_3328,934.3554257880044
TEST_3329,408.5187753731027
TEST_3330,0.0
TEST_3331,692.7405239622403
TEST_3332,757.0230607856503
TEST_3333,993.9167090121019
TEST_3334,1020.9530712644253
TEST_3335,540.1826028931065
TEST_3336,651.8128512344827
TEST_3337,662.7606792304284
TEST_3338,476.2340477354536
TEST_3339,1102.885962624885
TEST_3340,745.9570021655582
TEST_3341,511.90020608220345
TEST_3342,0.0
TEST_3343,1000.6934794803475
TEST_3344,944.4213232542781
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,957.2882507489483
TEST_3348,316.98179588829737
TEST_3349,506.67468287164274
TEST_3350,968.1983968644768
TEST_3351,1067.979094008023
TEST_3352,457.99138417462393
TEST_3353,1180.5919340831717
TEST_3354,1413.4134868415094
TEST_3355,441.43161999448864
TEST_3356,0.0
TEST_3357,661.6465817011128
TEST_3358,418.3793237549602
TEST_3359,662.1731787187914
TEST_3360,843.7397608417468
TEST_3361,1081.1286387592543
TEST_3362,805.3504089477799
TEST_3363,840.3768765328971
TEST_3364,0.0
TEST_3365,797.1715176621428
TEST_3366,1080.678574602297
TEST_3367,0.0
TEST_3368,641.6188452388554
TEST_3369,1479.5630111770831
TEST_3370,793.8248264405617
TEST_3371,1079.94399174537
TEST_3372,0.0
TEST_3373,539.8836356951898
TEST_3374,1044.8001923460356
TEST_3375,398.2300311908324
TEST_3376,768.287016882435
TEST_3377,5.627929562123053
TEST_3378,0.0
TEST_3379,715.3091964693033
TEST_3380,433.15289954387345
TEST_3381,229.78597293219454
TEST_3382,750.4769789729854
TEST_3383,731.2383069107198
TEST_3384,573.0124006364548
TEST_3385,447.9480617989211
TEST_3386,434.3096833877172
TEST_3387,419.3237557675676
TEST_3388,360.5188536548262
TEST_3389,416.92814401517535
TEST_3390,558.9153038875154
TEST_3391,401.34516350606805
TEST_3392,1269.574058889544
TEST_3393,568.1364414262152
TEST_3394,501.50029988761366
TEST_3395,10.525309478530486
TEST_3396,501.61743597988345
TEST_3397,581.2611509549985
TEST_3398,601.3030572868166
TEST_3399,958.219448229765
TEST_3400,335.16443094037936
TEST_3401,1230.1047220631012
TEST_3402,942.0736512993994
TEST_3403,933.9584000647361
TEST_3404,801.188979957685
TEST_3405,0.0
TEST_3406,601.0650143141813
TEST_3407,1645.4373462748827
TEST_3408,0.0
TEST_3409,605.4177163298633
TEST_3410,576.7355300643532
TEST_3411,962.4503840945551
TEST_3412,343.47368560077354
TEST_3413,819.3853229647561
TEST_3414,24.16062593097474
TEST_3415,1045.0448897425658
TEST_3416,818.3192827834638
TEST_3417,1064.397694344255
TEST_3418,1313.3320098520526
TEST_3419,545.1685004609858
TEST_3420,1251.5209317049116
TEST_3421,0.0
TEST_3422,823.9733550624591
TEST_3423,964.5175256341831
TEST_3424,830.6511599723564
TEST_3425,824.246650089042
TEST_3426,1594.1081565983786
TEST_3427,0.0
TEST_3428,600.4067354816993
TEST_3429,381.19488006368516
TEST_3430,632.8050457313094
TEST_3431,515.6017936532413
TEST_3432,872.4647314037762
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,455.5464888557763
TEST_3436,633.6163740557728
TEST_3437,541.1589132826821
TEST_3438,0.0
TEST_3439,994.1411523607502
TEST_3440,502.9886197817268
TEST_3441,432.75672717018483
TEST_3442,160.6648106393236
TEST_3443,579.6404367562263
TEST_3444,0.0
TEST_3445,923.5612004936236
TEST_3446,526.6551514862265
TEST_3447,0.0
TEST_3448,465.96857610694633
TEST_3449,57.43480697670986
TEST_3450,894.3803807223486
TEST_3451,0.0
TEST_3452,1007.0788685398909
TEST_3453,672.86289124273
TEST_3454,1556.3398564872177
TEST_3455,995.8420378797794
TEST_3456,1213.5164336637026
TEST_3457,27.30622778509825
TEST_3458,497.77372438417603
TEST_3459,448.1269818884526
TEST_3460,363.31548003836997
TEST_3461,424.23220242235953
TEST_3462,589.0216837019466
TEST_3463,567.0176458502189
TEST_3464,700.327134341307
TEST_3465,388.48474091640117
TEST_3466,426.54082136285416
TEST_3467,544.7247250783491
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,548.6576745680509
TEST_3471,391.8985945699958
TEST_3472,579.2482101098329
TEST_3473,1304.516784300606
TEST_3474,0.0
TEST_3475,5.92042532515391
TEST_3476,907.1947602382031
TEST_3477,1239.842267576595
TEST_3478,597.8669808575698
TEST_3479,1139.2479782250361
TEST_3480,0.0
TEST_3481,505.0914614777147
TEST_3482,623.7166879975651
TEST_3483,698.8037926987873
TEST_3484,580.1650592036174
TEST_3485,824.4980921584261
TEST_3486,1257.6948215188952
TEST_3487,1038.951734434027
TEST_3488,519.1373795831803
TEST_3489,216.45274586700066
TEST_3490,1087.0660121189956
TEST_3491,915.2167472298206
TEST_3492,391.8594700236697
TEST_3493,889.4151043992063
TEST_3494,480.61833558240613
TEST_3495,746.0636015446346
TEST_3496,0.0
TEST_3497,572.1048203627137
TEST_3498,525.1063284990224
TEST_3499,658.0519061795194
TEST_3500,533.0757298212234
TEST_3501,556.378974807632
TEST_3502,498.0547247902708
TEST_3503,905.3414307678306
TEST_3504,4.232789120268544
TEST_3505,484.22205981444984
TEST_3506,509.58366650095934
TEST_3507,691.7727659654668
TEST_3508,468.8072958393918
TEST_3509,401.3391871349148
TEST_3510,503.27815892051296
TEST_3511,756.8694453169919
TEST_3512,708.4955268861045
TEST_3513,882.5119691299684
TEST_3514,886.630989280974
TEST_3515,530.7063339613785
TEST_3516,0.0
TEST_3517,256.50422839144113
TEST_3518,545.0719559596977
TEST_3519,981.6754686879615
TEST_3520,1429.585584381794
TEST_3521,1049.148177796903
TEST_3522,574.5811517663627
TEST_3523,1109.254312855097
TEST_3524,378.1799436413613
TEST_3525,541.9639958273535
TEST_3526,437.763818277718
TEST_3527,1052.0664009402842
TEST_3528,358.309523297827
TEST_3529,735.8951094078402
TEST_3530,468.75764557490527
TEST_3531,867.4473008765219
TEST_3532,3.7654561074385327
TEST_3533,0.0
TEST_3534,503.7586747490562
TEST_3535,0.0
TEST_3536,932.6986472215008
TEST_3537,0.0
TEST_3538,381.02319562065935
TEST_3539,670.6299701160033
TEST_3540,0.9751104876645089
TEST_3541,0.0
TEST_3542,102.6361744897285
TEST_3543,0.0
TEST_3544,1167.187271765681
TEST_3545,471.6973067349355
TEST_3546,732.1888150524924
TEST_3547,978.2119903522265
TEST_3548,935.7848386362197
TEST_3549,775.6951691342574
TEST_3550,0.0
TEST_3551,406.11000864502284
TEST_3552,546.7314666990244
TEST_3553,640.3742900551329
TEST_3554,493.19962238319124
TEST_3555,21.87372051057114
TEST_3556,1041.5046953843307
TEST_3557,1397.7387162724929
TEST_3558,553.2636763133647
TEST_3559,592.9956508019509
TEST_3560,1073.8319794054964
TEST_3561,0.0
TEST_3562,976.5178115760984
TEST_3563,797.2798435127788
TEST_3564,0.0
TEST_3565,359.4519833724037
TEST_3566,374.87831061075804
TEST_3567,0.0
TEST_3568,872.6559962624699
TEST_3569,1393.6845471637848
TEST_3570,5.292511635377135
TEST_3571,576.9962077127768
TEST_3572,508.99242530837887
TEST_3573,968.2889360982379
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,76.8412103392395
TEST_3577,406.6146940564515
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,573.8919963465003
TEST_3581,422.03440816391617
TEST_3582,1441.7369719458068
TEST_3583,633.8079029420717
TEST_3584,1203.61120505066
TEST_3585,570.4163536522445
TEST_3586,1222.6717598758087
TEST_3587,663.8489231535993
TEST_3588,565.8201438028539
TEST_3589,1083.7721877255804
TEST_3590,515.7488355012393
TEST_3591,712.7508802882377
TEST_3592,673.6481929291238
TEST_3593,494.1405693384998
TEST_3594,822.4131440970666
TEST_3595,1007.153422302485
TEST_3596,757.2532714074327
TEST_3597,639.8346435861822
TEST_3598,383.3756224042295
TEST_3599,3.5992962604394734
TEST_3600,0.0
TEST_3601,765.3921954540222
TEST_3602,518.717377197497
TEST_3603,863.2970633403502
TEST_3604,0.0
TEST_3605,0.672795467780344
TEST_3606,494.2429950426879
TEST_3607,1073.993731670884
TEST_3608,18.35954503503598
TEST_3609,405.4550708077576
TEST_3610,782.4258550405325
TEST_3611,872.4018042530647
TEST_3612,631.9074448780544
TEST_3613,735.2626207828555
TEST_3614,774.2625795632837
TEST_3615,524.6091023517251
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,465.8420065380637
TEST_3621,997.2123513532174
TEST_3622,4.809417172057465
TEST_3623,1193.6751595380615
TEST_3624,1088.3160530440177
TEST_3625,0.0
TEST_3626,501.4748057692643
TEST_3627,0.0
TEST_3628,324.10001424203773
TEST_3629,805.887505846029
TEST_3630,685.1467479438236
TEST_3631,1339.2615988883217
TEST_3632,821.8862428041673
TEST_3633,365.54522263605077
TEST_3634,1017.3382991920863
TEST_3635,503.78096455918865
TEST_3636,1011.9833196063693
TEST_3637,1117.7810084419207
TEST_3638,454.0082212450737
TEST_3639,841.8070018271494
TEST_3640,661.4766443648657
TEST_3641,540.456409101245
TEST_3642,0.0
TEST_3643,1370.2029284066966
TEST_3644,1266.2346417259957
TEST_3645,482.53963562098187
TEST_3646,498.61265286180276
TEST_3647,366.9847824928662
TEST_3648,535.7249186124097
TEST_3649,943.2846222799037
TEST_3650,1366.0042209705284
TEST_3651,749.3864727892288
TEST_3652,675.9799275231503
TEST_3653,1395.6120265842105
TEST_3654,625.7626646320302
TEST_3655,0.0
TEST_3656,494.24493269487687
TEST_3657,1135.341639771007
TEST_3658,0.0
TEST_3659,633.8998755745038
TEST_3660,538.2735378612847
TEST_3661,404.90442510638826
TEST_3662,515.7304283217686
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1253.9038369549999
TEST_3666,1042.0419847773016
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,567.3634244991094
TEST_3670,675.3007687879651
TEST_3671,438.6167394409986
TEST_3672,0.0
TEST_3673,452.2662989137126
TEST_3674,782.1732179027588
TEST_3675,1325.58271515601
TEST_3676,0.0
TEST_3677,349.70213516891056
TEST_3678,0.0
TEST_3679,286.40558026475924
TEST_3680,589.1413358257629
TEST_3681,0.0
TEST_3682,339.7793796493266
TEST_3683,59.07679952755694
TEST_3684,498.7458776896833
TEST_3685,2.883731323219952
TEST_3686,774.4586128489834
TEST_3687,850.9875290927914
TEST_3688,431.46410574456206
TEST_3689,666.1907564909295
TEST_3690,625.2816160249633
TEST_3691,358.9327314932437
TEST_3692,671.2946122810251
TEST_3693,743.1495811665936
TEST_3694,0.0
TEST_3695,1291.315144839325
TEST_3696,685.8582058563107
TEST_3697,706.9623850043454
TEST_3698,480.378222597541
TEST_3699,1148.0380626716596
TEST_3700,749.4322790527838
TEST_3701,99.84589436851151
TEST_3702,0.0
TEST_3703,670.8294836881025
TEST_3704,496.9145013903118
TEST_3705,391.57831395149486
TEST_3706,656.6719463463319
TEST_3707,1327.7473682864884
TEST_3708,644.8692421582824
TEST_3709,867.1165371861474
TEST_3710,3.8589599248665145
TEST_3711,0.0
TEST_3712,667.6866885532545
TEST_3713,461.79180269274605
TEST_3714,433.6302781098984
TEST_3715,688.9920972637738
TEST_3716,1072.2782451367277
TEST_3717,615.8510922155629
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1382.2057919372182
TEST_3721,451.13457647880045
TEST_3722,618.901639119165
TEST_3723,297.3024184468225
TEST_3724,520.8335550373955
TEST_3725,771.2730845270164
TEST_3726,1139.5224537795007
TEST_3727,964.8810668667929
TEST_3728,627.9849644498789
TEST_3729,692.5749397759525
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,498.5648181529144
TEST_3734,449.27088054634146
TEST_3735,1258.3771173386374
TEST_3736,636.8821970580559
TEST_3737,816.1057363213015
TEST_3738,0.0
TEST_3739,3.849786853072593
TEST_3740,667.884164907976
TEST_3741,754.6367274080645
TEST_3742,0.0
TEST_3743,535.5601632822458
TEST_3744,555.679972771743
TEST_3745,0.0
TEST_3746,1052.4597229334126
TEST_3747,1189.7231989946747
TEST_3748,474.7695397265164
TEST_3749,908.915978971397
TEST_3750,735.057269720017
TEST_3751,773.7289189035342
TEST_3752,836.9971245132584
TEST_3753,677.4546346988666
TEST_3754,937.0281865409054
TEST_3755,647.2825356090073
TEST_3756,46.10692518369743
TEST_3757,830.4120006759788
TEST_3758,122.35006602633074
TEST_3759,753.216072759735
TEST_3760,3.2470662913277932
TEST_3761,319.904393836307
TEST_3762,1005.2827456256844
TEST_3763,586.120318196623
TEST_3764,6.038748486947089
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,1087.1505481474883
TEST_3769,548.107062545284
TEST_3770,479.8718442870741
TEST_3771,418.1100012537962
TEST_3772,392.72488180819266
TEST_3773,0.0
TEST_3774,493.47189068223634
TEST_3775,1340.4975722494755
TEST_3776,1174.3854397240339
TEST_3777,46.789368549253666
TEST_3778,521.4173020104296
TEST_3779,631.5027086923421
TEST_3780,474.1453725361999
TEST_3781,840.2847098317915
TEST_3782,1.3728258918217477
TEST_3783,605.4221945447401
TEST_3784,747.9722177294705
TEST_3785,0.0
TEST_3786,509.86907040240857
TEST_3787,0.0
TEST_3788,770.5055400231706
TEST_3789,503.52752913264453
TEST_3790,0.0
TEST_3791,889.0333525589167
TEST_3792,675.3303210144127
TEST_3793,680.3852675474641
TEST_3794,915.0184328773464
TEST_3795,1395.673522524231
TEST_3796,187.70986277936575
TEST_3797,0.0
TEST_3798,452.78299204475684
TEST_3799,1013.1288712211885
TEST_3800,1153.1426376575653
TEST_3801,707.5796204007081
TEST_3802,812.8901157515397
TEST_3803,525.4002432501136
TEST_3804,0.0
TEST_3805,741.1456326978
TEST_3806,578.1114108619593
TEST_3807,1011.530950069616
TEST_3808,740.6149558942459
TEST_3809,408.4304011812955
TEST_3810,388.0389427627889
TEST_3811,766.0673437409189
TEST_3812,0.0
TEST_3813,375.73285610595724
TEST_3814,429.76176764018203
TEST_3815,460.3311148076125
TEST_3816,686.6258709880232
TEST_3817,471.3751551068254
TEST_3818,482.886980940203
TEST_3819,430.0999018447361
TEST_3820,1094.078187997682
TEST_3821,0.0
TEST_3822,706.4527122329363
TEST_3823,28.666253589735906
TEST_3824,281.3161819965144
TEST_3825,0.0
TEST_3826,1000.570280256839
TEST_3827,1260.7897132680364
TEST_3828,0.0
TEST_3829,749.4496868457165
TEST_3830,532.2975472725418
TEST_3831,7.374944730558588
TEST_3832,499.2786662285396
TEST_3833,490.53447679902735
TEST_3834,0.0
TEST_3835,426.7297878274683
TEST_3836,1097.0777204697206
TEST_3837,440.92824781968955
TEST_3838,724.3196908787281
TEST_3839,469.72029325810604
TEST_3840,368.72367348931084
TEST_3841,442.7886336192341
TEST_3842,662.1487882096204
TEST_3843,524.4979055711478
TEST_3844,0.0
TEST_3845,1391.4235190077295
TEST_3846,707.4110172120493
TEST_3847,487.20712107495854
TEST_3848,893.9948735064203
TEST_3849,552.7461140837673
TEST_3850,793.6580108948156
TEST_3851,644.6477150203594
TEST_3852,411.78659393916666
TEST_3853,296.2638129387113
TEST_3854,25.0726758547688
TEST_3855,782.052542335427
TEST_3856,1190.954632227329
TEST_3857,980.4407539568053
TEST_3858,587.0613907239413
TEST_3859,1322.0324561635234
TEST_3860,1140.1042370544592
TEST_3861,0.0
TEST_3862,717.2000709258073
TEST_3863,591.1372123328899
TEST_3864,787.7350007167722
TEST_3865,829.1449429238951
TEST_3866,790.8918897233341
TEST_3867,533.6016848238846
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,741.0901801804553
TEST_3871,598.4577740357419
TEST_3872,625.9702475427725
TEST_3873,261.37129227630555
TEST_3874,854.4150416521375
TEST_3875,782.2144225071138
TEST_3876,602.0964874029979
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,3.849786853072593
TEST_3880,833.2764353317679
TEST_3881,496.09729473000425
TEST_3882,774.0830778369248
TEST_3883,429.97266741505257
TEST_3884,539.2493462853025
TEST_3885,0.0
TEST_3886,1237.206651128783
TEST_3887,611.5681557888954
TEST_3888,1230.1014471564367
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,441.3004973929277
TEST_3892,6.842280046822598
TEST_3893,6.192011394840298
TEST_3894,478.0390652399624
TEST_3895,3.0523500156841386
TEST_3896,1183.803418956359
TEST_3897,537.8334278872974
TEST_3898,0.0
TEST_3899,611.9041899125375
TEST_3900,0.0
TEST_3901,1040.4375174670893
TEST_3902,0.0
TEST_3903,488.1070370917915
TEST_3904,0.0
TEST_3905,407.13002325776625
TEST_3906,669.2549195166844
TEST_3907,26.573931593823573
TEST_3908,1196.9927325457597
TEST_3909,674.3342246298346
TEST_3910,0.0
TEST_3911,560.0085986261801
TEST_3912,88.36186008469183
TEST_3913,696.9171574407952
TEST_3914,0.0
TEST_3915,1013.7172009232895
TEST_3916,693.7879642672442
TEST_3917,613.266802787022
TEST_3918,55.36808254250779
TEST_3919,569.1222564088584
TEST_3920,759.2839849090124
TEST_3921,543.7103695675168
TEST_3922,487.1220057196017
TEST_3923,796.4833539730731
TEST_3924,6.987482793227326
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,710.3253207973161
TEST_3928,18.317446403910377
TEST_3929,1212.3220316846446
TEST_3930,864.2902447669846
TEST_3931,1294.3957927415363
TEST_3932,0.0
TEST_3933,614.8011458432713
TEST_3934,7.183517005366678
TEST_3935,432.47482541960414
TEST_3936,1073.8407718877804
TEST_3937,861.4309456271801
TEST_3938,512.821114166827
TEST_3939,716.989115788692
TEST_3940,486.72774903996583
TEST_3941,15.282983300244842
TEST_3942,1144.4250489584106
TEST_3943,643.4831471431602
TEST_3944,636.7319553981655
TEST_3945,873.072821100327
TEST_3946,863.2768620001639
TEST_3947,940.647545363908
TEST_3948,0.0
TEST_3949,794.2066375367426
TEST_3950,327.20810147678316
TEST_3951,1234.695402238123
TEST_3952,389.8091391407314
TEST_3953,959.9326144979877
TEST_3954,821.8147531571947
TEST_3955,834.8213302583614
TEST_3956,0.0
TEST_3957,0.0
