ID,Income
TEST_3536,923.1644402570003
TEST_3537,0.0
TEST_3538,390.1738920131174
TEST_3539,670.7974023397874
TEST_3540,7.283098097259385
TEST_3541,0.0
TEST_3542,85.65223745762384
TEST_3543,0.0
TEST_3544,1133.3833587496592
TEST_3545,481.916258795159
TEST_3546,779.7879968510713
TEST_3547,979.5646067398712
TEST_3548,816.4223669587232
TEST_3549,892.3937443072399
TEST_3550,0.0
TEST_3551,410.2176450475896
TEST_3552,560.1157689975043
TEST_3553,631.7677156043054
TEST_3554,508.13124069682425
TEST_3555,5.971604617017329
TEST_3556,983.7678472110038
TEST_3557,1161.1987185647276
TEST_3558,662.4237992661481
TEST_3559,577.9700175578744
TEST_3560,932.0630608527792
TEST_3561,0.0
TEST_3562,947.8637349392515
TEST_3563,774.6668888314196
TEST_3564,0.0
TEST_3565,368.71852120176413
TEST_3566,353.4112881291186
TEST_3567,0.0
TEST_3568,809.5916825223374
TEST_3569,1342.9227488650013
TEST_3570,0.0
TEST_3571,568.2298731439075
TEST_3572,545.5958745946044
TEST_3573,967.705066950013
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,18.75277724171549
TEST_3577,395.44163777618337
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,557.6799001668735
TEST_3581,420.854455763397
TEST_3582,1372.0589154395323
TEST_3583,559.1223237133926
TEST_3584,1053.9380461252622
TEST_3585,666.1638921826786
TEST_3586,1169.8810718132981
TEST_3587,697.137784052838
TEST_3588,538.3407796962031
TEST_3589,1034.4562491821157
TEST_3590,548.2766686892946
TEST_3591,651.0834215244352
TEST_3592,638.1238262142822
TEST_3593,460.2861958982875
TEST_3594,814.6206876790528
TEST_3595,1107.4909097166988
TEST_3596,755.9896098502497
TEST_3597,707.1386056934464
TEST_3598,466.6990766825945
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,687.1039547888022
TEST_3602,588.6616455323993
TEST_3603,795.8423830957529
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,522.1105706411456
TEST_3607,1037.6466525288656
TEST_3608,2.2623486954684884
TEST_3609,391.738829753867
TEST_3610,906.0287552232753
TEST_3611,828.2373644353665
TEST_3612,816.9541275498982
TEST_3613,697.7715394395179
TEST_3614,733.1361493206084
TEST_3615,509.18611747965656
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,7.465513448743031
TEST_3620,514.6814796241142
TEST_3621,935.9101136627414
TEST_3622,0.0
TEST_3623,1263.2981278569669
TEST_3624,925.9332490999255
TEST_3625,0.0
TEST_3626,654.7860991045343
TEST_3627,24.015286319826156
TEST_3628,276.78947998824583
TEST_3629,611.3562779320381
TEST_3630,690.0216731713085
TEST_3631,1307.6339996288402
TEST_3632,702.9686884817843
TEST_3633,443.06736705343155
TEST_3634,1025.9070538937294
TEST_3635,556.1714479359396
TEST_3636,1037.7811380866674
TEST_3637,1046.478339690482
TEST_3638,476.4471068535423
TEST_3639,865.8044485235114
TEST_3640,654.5155642753721
TEST_3641,523.0830838729029
TEST_3642,0.0
TEST_3643,1194.7513936251676
TEST_3644,1309.9703860905065
TEST_3645,468.25254388574484
TEST_3646,466.1199568233904
TEST_3647,413.299534455842
TEST_3648,542.9020932463662
TEST_3649,831.0164502872956
TEST_3650,1157.995283413165
TEST_3651,763.5296158899534
TEST_3652,684.8755230189605
TEST_3653,1179.3903873675777
TEST_3654,715.5380516183284
TEST_3655,0.0
TEST_3656,622.6059550024985
TEST_3657,1324.8667955483093
TEST_3658,0.0
TEST_3659,598.8476297537242
TEST_3660,606.756392066153
TEST_3661,444.5217410627903
TEST_3662,491.12280769224674
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1314.1115502848081
TEST_3666,955.5981035338194
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,577.0074462539742
TEST_3670,683.3850314705049
TEST_3671,557.8049992605111
TEST_3672,0.0
TEST_3673,506.36900488413454
TEST_3674,747.2036162389076
TEST_3675,1200.9827435691607
TEST_3676,0.0
TEST_3677,425.35084496311526
TEST_3678,0.0
TEST_3679,365.21038552904065
TEST_3680,651.1042282086655
TEST_3681,0.0
TEST_3682,367.40986308248637
TEST_3683,70.50466355712213
TEST_3684,522.9526720204169
TEST_3685,12.051809357554948
TEST_3686,670.6175309816499
TEST_3687,684.236422004782
TEST_3688,478.33704434621484
TEST_3689,456.77382090551066
TEST_3690,630.8011267087502
TEST_3691,481.50214994698945
TEST_3692,708.1097370294531
TEST_3693,792.5712608932
TEST_3694,0.0
TEST_3695,1139.4742080425253
TEST_3696,760.4833462654741
TEST_3697,671.7445994477926
TEST_3698,570.8326160060024
TEST_3699,1052.9395718119554
TEST_3700,763.8366154781753
TEST_3701,351.61965462401724
TEST_3702,0.0
TEST_3703,773.3175721767897
TEST_3704,480.714916647697
TEST_3705,382.29385775548246
TEST_3706,633.9536304181133
TEST_3707,1249.4448091963036
TEST_3708,683.2245293109631
TEST_3709,768.8393804687514
TEST_3710,7.783289639728224
TEST_3711,0.0
TEST_3712,712.6957143473221
TEST_3713,435.56017247146593
TEST_3714,428.5748684358556
TEST_3715,742.5653981045551
TEST_3716,1020.1235025149058
TEST_3717,604.7926470126084
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1301.5518411321573
TEST_3721,472.2191910358152
TEST_3722,641.1445594149338
TEST_3723,375.1653015478073
TEST_3724,425.7177290401646
TEST_3725,794.4832982306202
TEST_3726,1123.5322241801982
TEST_3727,734.979703667391
TEST_3728,617.8956820059886
TEST_3729,731.2687485911747
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.15834127464599812
TEST_3733,514.1838438577241
TEST_3734,461.33097121318895
TEST_3735,1220.0875658571717
TEST_3736,520.2252278305675
TEST_3737,1017.9406139646039
TEST_3738,0.0
TEST_3739,6.143158972047108
TEST_3740,672.1906901380917
TEST_3741,620.9051479785055
TEST_3742,0.0
TEST_3743,578.8778419365722
TEST_3744,564.5583924724975
TEST_3745,0.0
TEST_3746,1037.8133932771514
TEST_3747,1117.2627566525257
TEST_3748,481.0889760737887
TEST_3749,877.9873465504077
TEST_3750,746.4139461181466
TEST_3751,868.8928906472302
TEST_3752,834.1049865116631
TEST_3753,617.4770880556878
TEST_3754,918.8760157832743
TEST_3755,667.3652067281623
TEST_3756,23.48696560699092
TEST_3757,805.3138921716964
TEST_3758,138.5600522654163
TEST_3759,763.3864805421006
TEST_3760,11.147296362690986
TEST_3761,304.0420523647515
TEST_3762,1005.2735787014985
TEST_3763,581.5050266930223
TEST_3764,4.9616137077849025
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,1.3280176144228297
TEST_3768,974.4593114802985
TEST_3769,543.3054557882796
TEST_3770,484.7490666232176
TEST_3771,426.45232848010284
TEST_3772,373.16849966550564
TEST_3773,93.06101627773974
TEST_3774,467.5735330769559
TEST_3775,1140.6773489518632
TEST_3776,1150.8246542873771
TEST_3777,1.5791103208594928
TEST_3778,425.73134701543177
TEST_3779,809.577935472932
TEST_3780,487.37473427955865
TEST_3781,876.8094260820444
TEST_3782,30.552055514148794
TEST_3783,604.8163372822328
TEST_3784,791.7035804237786
TEST_3785,0.0
TEST_3786,564.6004878708068
TEST_3787,0.0
TEST_3788,705.2223580179152
TEST_3789,484.95473643892876
TEST_3790,2.034686692538862
TEST_3791,969.8153138099958
TEST_3792,1009.1394946606713
TEST_3793,595.081006641743
TEST_3794,974.3475088786336
TEST_3795,1389.7623772147626
TEST_3796,340.03658906766157
TEST_3797,0.0
TEST_3798,465.18617556650423
TEST_3799,975.3152567623927
TEST_3800,1171.9893445600267
TEST_3801,643.3486335449326
TEST_3802,868.1046354895224
TEST_3803,541.9518898887616
TEST_3804,0.0
TEST_3805,648.6388909866059
TEST_3806,545.063331426748
TEST_3807,954.9608418897271
TEST_3808,787.4394048646011
TEST_3809,398.40123743224024
TEST_3810,469.1510906877454
TEST_3811,731.3665145976297
TEST_3812,0.0
TEST_3813,472.6047388037301
TEST_3814,409.70453314434246
TEST_3815,498.3608587900685
TEST_3816,625.6045380960052
TEST_3817,474.414075780798
TEST_3818,476.6896150456423
TEST_3819,478.5265930267445
TEST_3820,1080.8051149904304
TEST_3821,0.0
TEST_3822,704.1824865775673
TEST_3823,4.556626073874446
TEST_3824,284.63657706121876
TEST_3825,0.0
TEST_3826,1025.8733411202431
TEST_3827,1236.5794408336433
TEST_3828,0.0
TEST_3829,741.3398760826113
TEST_3830,517.0821626523419
TEST_3831,6.16547143062469
TEST_3832,509.3768037043273
TEST_3833,518.401784617527
TEST_3834,0.0
TEST_3835,630.1497572795481
TEST_3836,1143.9043683315508
TEST_3837,431.75544144209294
TEST_3838,724.6390357398427
TEST_3839,479.02374052312723
TEST_3840,381.0223651951198
TEST_3841,471.6882746726009
TEST_3842,599.5349253639675
TEST_3843,517.0019535943918
TEST_3844,35.59254351538541
TEST_3845,1348.1298367511913
TEST_3846,614.7199692229915
TEST_3847,468.5241585599614
TEST_3848,799.4249099552364
TEST_3849,531.8604065474701
TEST_3850,870.5801079206055
TEST_3851,698.733630042613
TEST_3852,506.57799103137063
TEST_3853,403.6402404776239
TEST_3854,5.857039685247365
TEST_3855,746.717541058475
TEST_3856,1118.1902987491105
TEST_3857,1057.6829542665862
TEST_3858,581.1092019173548
TEST_3859,1088.7940383967934
TEST_3860,1159.4853077582666
TEST_3861,0.0
TEST_3862,717.8892208450941
TEST_3863,561.6390807590088
TEST_3864,706.3220528650043
TEST_3865,809.0620625702138
TEST_3866,839.4327086693067
TEST_3867,539.6676830091421
TEST_3868,1.3441327946239565
TEST_3869,0.0
TEST_3870,729.0575280342072
TEST_3871,636.4262879068978
TEST_3872,694.863990108574
TEST_3873,295.5848982866441
TEST_3874,806.0697993693232
TEST_3875,809.0239428186509
TEST_3876,593.6208973299761
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,6.143158972047108
TEST_3880,819.2107152285989
TEST_3881,504.7053999205025
TEST_3882,781.4491506867616
TEST_3883,401.7209393407587
TEST_3884,574.4463000148544
TEST_3885,0.0
TEST_3886,1150.471691484434
TEST_3887,606.8075584503014
TEST_3888,1207.0927064699845
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,499.1581741587887
TEST_3892,9.060847106785076
TEST_3893,0.1064721452357853
TEST_3894,489.8945894622815
TEST_3895,0.0
TEST_3896,1171.879356695187
TEST_3897,531.2928109523266
TEST_3898,0.0
TEST_3899,659.833355763571
TEST_3900,0.0
TEST_3901,738.5169182090017
TEST_3902,0.0
TEST_3903,509.26238467308485
TEST_3904,0.0
TEST_3905,458.4111970396775
TEST_3906,620.8804776186435
TEST_3907,22.929516423853876
TEST_3908,1171.5784616024512
TEST_3909,676.2893860253607
TEST_3910,0.0
TEST_3911,837.4297487341804
TEST_3912,33.7710060892752
TEST_3913,637.7348215697205
TEST_3914,0.0
TEST_3915,963.6938057981263
TEST_3916,666.994358737044
TEST_3917,620.3918774859503
TEST_3918,36.24376026326891
TEST_3919,570.7968267213521
TEST_3920,779.1544921617467
TEST_3921,525.5013114371864
TEST_3922,464.6576664408607
TEST_3923,838.9562050259846
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,708.5894231824423
TEST_3928,16.953373489471964
TEST_3929,1268.8899819783742
TEST_3930,912.3905044104818
TEST_3931,1357.465046349787
TEST_3932,0.0
TEST_3933,641.9429637863602
TEST_3934,18.64443653418754
TEST_3935,435.9601782770228
TEST_3936,1028.9188593267038
TEST_3937,832.0339881124505
TEST_3938,492.097785341758
TEST_3939,688.9639475211325
TEST_3940,564.5771358749997
TEST_3941,8.277337768415501
TEST_3942,1125.2192035955993
TEST_3943,605.7403403407116
TEST_3944,630.4160443009159
TEST_3945,765.0941601987024
TEST_3946,818.9695760584018
TEST_3947,972.7796752061032
TEST_3948,0.0
TEST_3949,859.1572914319149
TEST_3950,338.2152059139055
TEST_3951,1175.1663551857878
TEST_3952,388.99092783702883
TEST_3953,864.9101928367974
TEST_3954,882.7776355058982
TEST_3955,834.939902880916
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,392.0579581819916
TEST_3959,290.36321255853426
TEST_3960,996.9139822994626
TEST_3961,721.5023440601351
TEST_3962,859.8196064669528
TEST_3963,1061.6256309788319
TEST_3964,0.0
TEST_3965,590.0810540274335
TEST_3966,826.5278235886774
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,669.9113385915477
TEST_3970,44.07800290292147
TEST_3971,647.5734955147153
TEST_3972,916.2036640498617
TEST_3973,620.5813128560228
TEST_3974,557.6581632402406
TEST_3975,546.5378708460705
TEST_3976,462.6566491414667
TEST_3977,732.804598845338
TEST_3978,521.8758129862856
TEST_3979,788.0025189388862
TEST_3980,356.043211765239
TEST_3981,536.5896568127382
TEST_3982,790.2022507172519
TEST_3983,536.9046788907483
TEST_3984,0.0
TEST_3985,578.3999843271868
TEST_3986,1079.510521176771
TEST_3987,847.0078840323001
TEST_3988,668.2570628658339
TEST_3989,1448.2977972007288
TEST_3990,949.3555216099307
TEST_3991,0.0
TEST_3992,497.784153457455
TEST_3993,446.57907407150583
TEST_3994,538.7725124799349
TEST_3995,3.842840170363586
TEST_3996,698.6385204554758
TEST_3997,665.3157672805041
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,835.8034584944894
TEST_4001,580.1508065103833
TEST_4002,544.3742362885914
TEST_4003,507.3094965472533
TEST_4004,745.2268467868213
TEST_4005,675.9325202698526
TEST_4006,889.230637553391
TEST_4007,535.8874945178445
TEST_4008,0.0
TEST_4009,792.2154619070972
TEST_4010,464.7288534241969
TEST_4011,528.9937126773874
TEST_4012,751.1403865289591
TEST_4013,0.0
TEST_4014,703.4433046480844
TEST_4015,17.723116064784076
TEST_4016,416.9830094094434
TEST_4017,398.41641089176386
TEST_4018,398.50475848473957
TEST_4019,244.51412100283358
TEST_4020,545.6377728880899
TEST_4021,945.6398456739865
TEST_4022,0.0
TEST_4023,26.052812519959865
TEST_4024,379.0864426213856
TEST_4025,472.4642553371781
TEST_4026,6.143158972047108
TEST_4027,587.0076803784805
TEST_4028,402.8241434594803
TEST_4029,573.0436188718757
TEST_4030,345.5924649519832
TEST_4031,1298.1990127550032
TEST_4032,1053.1550417797037
TEST_4033,686.2313210243703
TEST_4034,527.5311813494322
TEST_4035,1115.1787250722768
TEST_4036,273.4339318791488
TEST_4037,548.9622139848033
TEST_4038,739.3357880917208
TEST_4039,1150.6061288548458
TEST_4040,1188.3554820217387
TEST_4041,524.0554857471933
TEST_4042,651.2281036581404
TEST_4043,1067.7240590951724
TEST_4044,1603.256195869019
TEST_4045,1320.6998065623086
TEST_4046,0.0
TEST_4047,914.4610814489608
TEST_4048,495.0765061946722
TEST_4049,487.87379522891547
TEST_4050,11.800701657368245
TEST_4051,732.0734366406073
TEST_4052,0.0
TEST_4053,799.9999313153219
TEST_4054,0.0
TEST_4055,1044.9374328043496
TEST_4056,553.6110304333381
TEST_4057,378.69146357031025
TEST_4058,491.66519714828416
TEST_4059,33.919412151403044
TEST_4060,431.91602287873957
TEST_4061,411.82978114585046
TEST_4062,1289.1872579754968
TEST_4063,0.0
TEST_4064,564.0007104429974
TEST_4065,450.01237743217587
TEST_4066,419.7237715679561
TEST_4067,0.0
TEST_4068,475.28913904707554
TEST_4069,206.44577099504272
TEST_4070,362.4713359950417
TEST_4071,0.0
TEST_4072,632.4536515581349
TEST_4073,741.637856224555
TEST_4074,931.8759855858427
TEST_4075,1365.4164365788524
TEST_4076,530.4980441294194
TEST_4077,1078.5687384432995
TEST_4078,891.3449045380657
TEST_4079,891.224695906106
TEST_4080,0.0
TEST_4081,501.8190249559078
TEST_4082,194.9637842034882
TEST_4083,1119.1736587427035
TEST_4084,613.3609763182592
TEST_4085,1009.6593386925932
TEST_4086,619.9619015118344
TEST_4087,888.2434221018536
TEST_4088,608.0323741468809
TEST_4089,413.47416624017757
TEST_4090,0.0
TEST_4091,709.5608317595754
TEST_4092,661.6857662057129
TEST_4093,0.0
TEST_4094,845.6830751780378
TEST_4095,2.1659230585623686
TEST_4096,753.1759324649504
TEST_4097,747.2166921909649
TEST_4098,739.8316903664048
TEST_4099,502.84012476857333
TEST_4100,702.2730530906745
TEST_4101,622.596656314546
TEST_4102,508.78441120292035
TEST_4103,0.0
TEST_4104,829.3513150314564
TEST_4105,667.030698765733
TEST_4106,0.651848139320129
TEST_4107,717.5736367712896
TEST_4108,1106.167876918681
TEST_4109,677.1240546340823
TEST_4110,715.4948743531968
TEST_4111,894.9723031405895
TEST_4112,603.8028238148493
TEST_4113,4.952066064196114
TEST_4114,590.59065534867
TEST_4115,903.5692635551454
TEST_4116,1034.6244074982956
TEST_4117,1033.8112000731967
TEST_4118,0.0
TEST_4119,572.3239990888637
TEST_4120,458.1378135748445
TEST_4121,743.2614572316147
TEST_4122,523.3270763109028
TEST_4123,654.008959889625
TEST_4124,464.71371751318753
TEST_4125,2.4376790467114597
TEST_4126,16.49821317436009
TEST_4127,587.9450601159025
TEST_4128,355.3443240119193
TEST_4129,1133.540241819761
TEST_4130,327.98608796569374
TEST_4131,0.0
TEST_4132,586.4447954623082
TEST_4133,835.1735486878163
TEST_4134,440.783167885907
TEST_4135,822.8271368627238
TEST_4136,6.9674039103235845
TEST_4137,0.0
TEST_4138,572.8256401077092
TEST_4139,957.819542632232
TEST_4140,597.9729259552673
TEST_4141,546.8464152535694
TEST_4142,889.4926515233343
TEST_4143,775.6777182883629
TEST_4144,479.3410659692857
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1074.462200417402
TEST_4148,734.6412176026373
TEST_4149,3.2554319554660216
TEST_4150,514.860183161719
TEST_4151,942.924269009139
TEST_4152,670.3452248629533
TEST_4153,852.1191340556625
TEST_4154,799.1922765063782
TEST_4155,571.3404872213191
TEST_4156,698.2221153338784
TEST_4157,1038.5308263290617
TEST_4158,465.72841425249294
TEST_4159,822.900864494009
TEST_4160,572.8709356991006
TEST_4161,3.5705640357927355
TEST_4162,867.9956165400804
TEST_4163,995.5646976497732
TEST_4164,611.6217247213356
TEST_4165,935.1058690141745
TEST_4166,773.6273137197927
TEST_4167,656.0906054382126
TEST_4168,408.9739892763143
TEST_4169,32.45667042490412
TEST_4170,570.722416574022
TEST_4171,1044.4726562343449
TEST_4172,718.8018649722023
TEST_4173,836.8820297658829
TEST_4174,439.6471319915108
TEST_4175,503.78353330648144
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,488.3609624225477
TEST_4180,0.0
TEST_4181,1144.0062336065814
TEST_4182,0.0
TEST_4183,933.1177478741105
TEST_4184,588.0046234494739
TEST_4185,578.4747213568955
TEST_4186,578.6582460534005
TEST_4187,806.2128569793664
TEST_4188,991.643634027907
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,822.6721045683595
TEST_4193,0.0
TEST_4194,704.9831092397383
TEST_4195,828.2654391632815
TEST_4196,973.7714939788532
TEST_4197,606.3939595260312
TEST_4198,1015.252274211155
TEST_4199,652.2846361515785
TEST_4200,0.0
TEST_4201,727.4299503883854
TEST_4202,815.9932987420104
TEST_4203,563.829895885712
TEST_4204,0.0
TEST_4205,1010.2545967101528
TEST_4206,945.2949797007451
TEST_4207,0.0
TEST_4208,674.2922603224874
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,726.9223720818668
TEST_4212,1235.0179723720032
TEST_4213,607.6757987068904
TEST_4214,316.06808666708804
TEST_4215,0.0
TEST_4216,602.1142811020288
TEST_4217,666.6726523580201
TEST_4218,766.046881080282
TEST_4219,723.6296092818197
TEST_4220,771.9172181005991
TEST_4221,609.6643111829759
TEST_4222,616.4446382458411
TEST_4223,423.6001587783429
TEST_4224,0.0
TEST_4225,871.4517861107042
TEST_4226,778.3246379429304
TEST_4227,0.0
TEST_4228,342.68363485115475
TEST_4229,779.3829151715464
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,654.5154613386011
TEST_4234,624.083397911443
TEST_4235,811.1857048461914
TEST_4236,849.5596650562948
TEST_4237,865.0573036760788
TEST_4238,849.731390946922
TEST_4239,783.9219582104383
TEST_4240,1462.0083061602404
TEST_4241,687.1960310614272
TEST_4242,0.0
TEST_4243,614.5104968764766
TEST_4244,746.2521668791107
TEST_4245,1377.3481946168185
TEST_4246,13.913770725028822
TEST_4247,422.0923594430574
TEST_4248,604.380798052506
TEST_4249,1134.4422344938785
TEST_4250,594.2371897284419
TEST_4251,769.1964413127992
TEST_4252,901.5267273850068
TEST_4253,594.4323149207587
TEST_4254,768.5977942079585
TEST_4255,20.91676662737779
TEST_4256,0.0
TEST_4257,505.5706779714526
TEST_4258,0.0
TEST_4259,450.6434013434324
TEST_4260,986.711140629637
TEST_4261,589.7413362305313
TEST_4262,1013.8370999358315
TEST_4263,414.3700427219028
TEST_4264,1031.009342508934
TEST_4265,0.0
TEST_4266,748.3660807126602
TEST_4267,480.536224466951
TEST_4268,886.6007575319493
TEST_4269,1697.8766608721253
TEST_4270,1164.8811051688672
TEST_4271,0.0
TEST_4272,9.370133428659525
TEST_4273,730.553287830794
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,655.2315816801022
TEST_4277,964.2106569692378
TEST_4278,0.0
TEST_4279,557.8355596602198
TEST_4280,507.54217329805124
TEST_4281,1292.7744084715803
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,632.7115732489785
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,485.5031907778359
TEST_4288,522.0280526990803
TEST_4289,824.248493917
TEST_4290,1046.595247221127
TEST_4291,0.0
TEST_4292,1028.8711129018948
TEST_4293,390.90787636399364
TEST_4294,738.8752810808336
TEST_4295,1020.9561424202602
TEST_4296,595.1136878724628
TEST_4297,696.8283247291744
TEST_4298,1015.1183370043811
TEST_4299,769.9180236834052
TEST_4300,572.5655161861447
TEST_4301,1084.430724193315
TEST_4302,487.9668450892374
TEST_4303,516.6694230601329
TEST_4304,940.2761685048451
TEST_4305,387.1262278678878
TEST_4306,881.4517954867719
TEST_4307,899.6460086600398
TEST_4308,822.8926359822858
TEST_4309,1176.432231607144
TEST_4310,508.91224069439295
