ID,Income
TEST_2874,16.281579717949477
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1109.5654409802482
TEST_2878,0.0
TEST_2879,462.1770591393024
TEST_2880,664.6147968664386
TEST_2881,1600.8393874483372
TEST_2882,542.1091592499181
TEST_2883,1240.8215392686816
TEST_2884,4.4071253698962245
TEST_2885,523.3501853011505
TEST_2886,541.7254110590629
TEST_2887,648.5375267866384
TEST_2888,525.3306438534364
TEST_2889,958.7675143510945
TEST_2890,595.4829962247711
TEST_2891,483.5208692055214
TEST_2892,7.132707833758069
TEST_2893,803.0328555275855
TEST_2894,583.4940512485591
TEST_2895,770.9661250471493
TEST_2896,795.292302717561
TEST_2897,12.873150097551548
TEST_2898,652.5531132928182
TEST_2899,0.0
TEST_2900,827.7254884767599
TEST_2901,0.0
TEST_2902,683.9907546708183
TEST_2903,721.5862724329916
TEST_2904,943.389010292822
TEST_2905,831.8669306630951
TEST_2906,666.5506567053151
TEST_2907,5.928974767986457
TEST_2908,664.18064870042
TEST_2909,803.1995481227316
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,9.761115276156572
TEST_2913,0.0
TEST_2914,760.1651017446261
TEST_2915,684.5851674621006
TEST_2916,647.8756129708963
TEST_2917,1268.719775235765
TEST_2918,0.8910047588018184
TEST_2919,24.750103160575286
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,928.0547835068589
TEST_2923,612.2864356406058
TEST_2924,995.5573218183259
TEST_2925,429.01182935416955
TEST_2926,734.7202250005774
TEST_2927,752.3310667433796
TEST_2928,829.1413449711355
TEST_2929,366.69638453802224
TEST_2930,988.697163666156
TEST_2931,1364.6314721674833
TEST_2932,978.1841613885829
TEST_2933,492.7435483198167
TEST_2934,0.0
TEST_2935,891.5740117964651
TEST_2936,0.0
TEST_2937,641.0983587257242
TEST_2938,736.5518823403877
TEST_2939,1057.882839053315
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,749.1480727730387
TEST_2944,576.6213292279983
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1025.4612534251528
TEST_2948,482.2751832620762
TEST_2949,821.138326729563
TEST_2950,543.5166013529359
TEST_2951,651.5654354101488
TEST_2952,586.1175079157243
TEST_2953,0.0
TEST_2954,700.630575928249
TEST_2955,748.2343479144554
TEST_2956,739.4704752424188
TEST_2957,1171.3362628552813
TEST_2958,904.648488644006
TEST_2959,450.3558119648279
TEST_2960,753.2212586867552
TEST_2961,926.1126956114522
TEST_2962,661.5197640468195
TEST_2963,858.3464735680178
TEST_2964,643.5285546517099
TEST_2965,589.1834262718303
TEST_2966,417.8854581184082
TEST_2967,0.0
TEST_2968,743.687426871097
TEST_2969,0.0
TEST_2970,647.6101375594668
TEST_2971,1070.871189628419
TEST_2972,0.0
TEST_2973,738.2688036803947
TEST_2974,1199.6292900107617
TEST_2975,0.0
TEST_2976,1415.2360246624194
TEST_2977,1043.7295546508958
TEST_2978,377.7362662239772
TEST_2979,545.9211405997029
TEST_2980,363.6224519039697
TEST_2981,562.9979763475073
TEST_2982,350.21470300946896
TEST_2983,0.0
TEST_2984,15.530153425623148
TEST_2985,43.230221894503856
TEST_2986,0.0
TEST_2987,757.7224995939873
TEST_2988,0.0
TEST_2989,1227.4787938813108
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1396.193909015516
TEST_2993,443.8881994792895
TEST_2994,1492.5514261363155
TEST_2995,795.4222554523438
TEST_2996,651.5691337616611
TEST_2997,809.4118300030509
TEST_2998,18.398128121816185
TEST_2999,0.0
TEST_3000,392.66845449339115
TEST_3001,438.36824211524595
TEST_3002,11.17217538722868
TEST_3003,590.6237845321441
TEST_3004,0.0
TEST_3005,964.5483730182125
TEST_3006,1011.2313014159311
TEST_3007,0.0
TEST_3008,463.65412413237016
TEST_3009,838.1349942760323
TEST_3010,1036.8639480027118
TEST_3011,400.975065861723
TEST_3012,521.7391642300317
TEST_3013,484.22173714270616
TEST_3014,0.7436533737758726
TEST_3015,0.0
TEST_3016,1345.1666806528774
TEST_3017,13.999933376332267
TEST_3018,721.7129385579312
TEST_3019,513.9368544003659
TEST_3020,461.3736174630789
TEST_3021,660.8366464985874
TEST_3022,1053.6719390518301
TEST_3023,656.5039633204012
TEST_3024,663.3381010800988
TEST_3025,621.0395813009152
TEST_3026,630.8666165867783
TEST_3027,490.6649658309559
TEST_3028,1239.0740357191169
TEST_3029,627.2004905886138
TEST_3030,723.0181976243575
TEST_3031,453.02890831552025
TEST_3032,0.0
TEST_3033,581.2937425998944
TEST_3034,751.7302013286483
TEST_3035,510.8682054762181
TEST_3036,840.0076922025211
TEST_3037,638.5351493137574
TEST_3038,687.1849255369546
TEST_3039,979.06945731647
TEST_3040,798.1432510654272
TEST_3041,61.263454606343096
TEST_3042,683.2791451412613
TEST_3043,1082.3754675615828
TEST_3044,582.4209171825789
TEST_3045,737.5513161597514
TEST_3046,995.5001263845056
TEST_3047,843.3485444379479
TEST_3048,528.2651622907974
TEST_3049,3.098973155290964
TEST_3050,1347.0613211961052
TEST_3051,955.8343568771036
TEST_3052,1176.7218086910677
TEST_3053,810.7846775471451
TEST_3054,841.7776679217391
TEST_3055,435.03134778717447
TEST_3056,821.9023667490612
TEST_3057,378.2622071651993
TEST_3058,993.686623498616
TEST_3059,553.6945578960815
TEST_3060,0.0
TEST_3061,556.6204880576544
TEST_3062,821.7529085355379
TEST_3063,0.0
TEST_3064,670.5732059009918
TEST_3065,557.9998500542448
TEST_3066,0.0
TEST_3067,992.6912589798841
TEST_3068,762.4893023110201
TEST_3069,406.3046932562611
TEST_3070,916.225788946376
TEST_3071,464.15630113179753
TEST_3072,617.2369485057023
TEST_3073,1011.5922874799107
TEST_3074,785.7853183562809
TEST_3075,905.2069492126539
TEST_3076,500.6206472469564
TEST_3077,513.5540689120822
TEST_3078,11.85591688097127
TEST_3079,395.69948298708584
TEST_3080,684.5084427888158
TEST_3081,760.935840598857
TEST_3082,428.6922182223605
TEST_3083,0.0
TEST_3084,525.6575659553567
TEST_3085,951.2041517444982
TEST_3086,936.1854566990874
TEST_3087,0.0
TEST_3088,665.3610822085626
TEST_3089,375.3422312841857
TEST_3090,474.5300368350961
TEST_3091,766.1337652128443
TEST_3092,0.9820881558961085
TEST_3093,465.2719457724381
TEST_3094,0.0
TEST_3095,463.7981879586189
TEST_3096,763.3156098590252
TEST_3097,341.53580652271546
TEST_3098,1353.8754023551141
TEST_3099,643.7959343220242
TEST_3100,603.2050988421937
TEST_3101,442.02408254524255
TEST_3102,800.8302040630816
TEST_3103,762.0582387114691
TEST_3104,481.2385767824335
TEST_3105,942.5159092875047
TEST_3106,0.0
TEST_3107,752.6683626807155
TEST_3108,0.0
TEST_3109,11.28807708289149
TEST_3110,667.3531192698615
TEST_3111,458.7113863005509
TEST_3112,310.8702391114191
TEST_3113,0.0
TEST_3114,694.4667371805147
TEST_3115,811.7987824527434
TEST_3116,768.771748163562
TEST_3117,401.3796802121293
TEST_3118,725.5363626818364
TEST_3119,782.1769300898522
TEST_3120,720.2151683522861
TEST_3121,0.0
TEST_3122,638.8104077205096
TEST_3123,1070.2351492558982
TEST_3124,580.1444169353963
TEST_3125,865.8754772582736
TEST_3126,927.2232516690208
TEST_3127,535.4342665316619
TEST_3128,407.6298536406477
TEST_3129,796.22081806126
TEST_3130,2.5961447066963057
TEST_3131,510.3303774828371
TEST_3132,3.8881756329930326
TEST_3133,865.5346264987421
TEST_3134,857.5046418186614
TEST_3135,679.3796048355622
TEST_3136,708.4093528189906
TEST_3137,472.81729520551465
TEST_3138,505.38766738776883
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,798.4914234852879
TEST_3142,0.0
TEST_3143,544.71506899516
TEST_3144,775.7922926282588
TEST_3145,1.2126081119100944
TEST_3146,640.4056603223225
TEST_3147,511.6633287533096
TEST_3148,593.9976539078762
TEST_3149,532.805804251409
TEST_3150,633.3618300724834
TEST_3151,925.8477534543508
TEST_3152,455.30249181475415
TEST_3153,571.515864326026
TEST_3154,808.6163002082326
TEST_3155,1583.4768900154588
TEST_3156,562.648368203871
TEST_3157,728.1323069855371
TEST_3158,814.6569378341663
TEST_3159,719.4843490292435
TEST_3160,563.7575704850997
TEST_3161,806.8479159446672
TEST_3162,23.302160170649714
TEST_3163,0.0
TEST_3164,823.9678045111027
TEST_3165,0.0
TEST_3166,1063.8364298175088
TEST_3167,1050.5446110218827
TEST_3168,945.078881293952
TEST_3169,494.228817280164
TEST_3170,871.7558944884158
TEST_3171,397.1369306116302
TEST_3172,743.4603241678861
TEST_3173,5.30217262953201
TEST_3174,630.0145493427547
TEST_3175,1038.382927808043
TEST_3176,403.28394155783326
TEST_3177,666.0986239294828
TEST_3178,718.0236320969609
TEST_3179,0.6400622768258755
TEST_3180,0.0
TEST_3181,767.9256078290118
TEST_3182,0.0
TEST_3183,478.4380513402924
TEST_3184,657.1440675296907
TEST_3185,828.8914855296573
TEST_3186,531.0769988086307
TEST_3187,669.9280089265673
TEST_3188,0.0
TEST_3189,627.5175793687157
TEST_3190,0.0
TEST_3191,449.29372811650586
TEST_3192,601.0004207979724
TEST_3193,0.0
TEST_3194,343.3262782680467
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,895.37868737418
TEST_3198,525.8082393066079
TEST_3199,544.4756000712731
TEST_3200,711.412065683444
TEST_3201,809.894756512811
TEST_3202,373.57912157155465
TEST_3203,761.4530494080973
TEST_3204,1047.1668508270718
TEST_3205,277.302903881269
TEST_3206,1077.5089101691563
TEST_3207,30.442443623848348
TEST_3208,756.1999334553791
TEST_3209,0.0
TEST_3210,734.2324347145211
TEST_3211,0.0
TEST_3212,1029.7170490608669
TEST_3213,670.133810099217
TEST_3214,1503.7320516816599
TEST_3215,0.0
TEST_3216,17.145455977888037
TEST_3217,8.65227141818183
TEST_3218,111.37264274033478
TEST_3219,1118.4628912799153
TEST_3220,921.1241495314127
TEST_3221,1203.7951725046883
TEST_3222,0.0
TEST_3223,508.44961373210396
TEST_3224,561.9702624591376
TEST_3225,0.0
TEST_3226,460.25456955213144
TEST_3227,442.7129467695108
TEST_3228,1369.7446618344868
TEST_3229,754.6944136416352
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1164.7635659676848
TEST_3233,692.2705193615958
TEST_3234,1489.287842958104
TEST_3235,706.6498389325768
TEST_3236,554.4124577735313
TEST_3237,508.18192747284576
TEST_3238,0.0
TEST_3239,1055.3883944743307
TEST_3240,532.4946441533386
TEST_3241,513.363906584142
TEST_3242,713.9302160095315
TEST_3243,761.3256843847771
TEST_3244,721.214232265055
TEST_3245,480.2941615951065
TEST_3246,41.08684073136472
TEST_3247,473.54073924861837
TEST_3248,1179.7122966131894
TEST_3249,467.6769099426445
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,489.03124354315577
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,340.6198682586299
TEST_3260,0.0
TEST_3261,893.6782164230306
TEST_3262,793.2587306132623
TEST_3263,283.41719439173755
TEST_3264,1295.63541717289
TEST_3265,508.39674651199516
TEST_3266,678.8793929959711
TEST_3267,845.5213239289698
TEST_3268,0.0
TEST_3269,798.8020102751727
TEST_3270,0.0
TEST_3271,516.3537808226705
TEST_3272,1142.009513916838
TEST_3273,0.0
TEST_3274,1039.64987129056
TEST_3275,930.9988053724516
TEST_3276,840.9700709224803
TEST_3277,765.6686265779858
TEST_3278,0.0
TEST_3279,861.5558236026279
TEST_3280,526.2946998689815
TEST_3281,0.0
TEST_3282,840.9278825036624
TEST_3283,555.7677282361836
TEST_3284,0.0
TEST_3285,726.6392122250068
TEST_3286,548.0853695679397
TEST_3287,809.5365249337011
TEST_3288,613.9065074182798
TEST_3289,990.7616741179625
TEST_3290,535.4796156211504
TEST_3291,1092.4436452720784
TEST_3292,669.4623446028845
TEST_3293,504.0225360040623
TEST_3294,930.896827853375
TEST_3295,855.975592907382
TEST_3296,0.0
TEST_3297,549.6579495360708
TEST_3298,1224.7769288318345
TEST_3299,818.5522543112403
TEST_3300,1104.664707088031
TEST_3301,443.0188601547175
TEST_3302,674.6554850044088
TEST_3303,644.6646060119142
TEST_3304,0.0
TEST_3305,45.33742249038585
TEST_3306,580.4239896432214
TEST_3307,836.6460978075992
TEST_3308,590.2538570915714
TEST_3309,539.6562244444142
TEST_3310,710.818131120668
TEST_3311,636.9939473958239
TEST_3312,343.6935660583104
TEST_3313,1368.5233107367244
TEST_3314,795.4999775292242
TEST_3315,457.5461604615406
TEST_3316,946.1565506585661
TEST_3317,850.6024547291643
TEST_3318,1067.4557830104593
TEST_3319,717.1580538096814
TEST_3320,6.442209296120046
TEST_3321,477.3934673938445
TEST_3322,654.2385431551662
TEST_3323,0.0
TEST_3324,667.1281167695386
TEST_3325,871.1149460099858
TEST_3326,881.4607409288689
TEST_3327,1742.3728890686064
TEST_3328,848.0690963387631
TEST_3329,540.9496724415666
TEST_3330,0.0
TEST_3331,781.0309157018914
TEST_3332,783.6554046392436
TEST_3333,968.958821800392
TEST_3334,866.6972669444358
TEST_3335,570.1846110478425
TEST_3336,616.36024785718
TEST_3337,574.4903987344692
TEST_3338,488.5944568098248
TEST_3339,1089.5281723514872
TEST_3340,747.8883562730779
TEST_3341,536.5759995576545
TEST_3342,0.0
TEST_3343,1203.6128255262686
TEST_3344,947.2732567713518
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,919.1048445484258
TEST_3348,437.4827844134769
TEST_3349,500.6988412958581
TEST_3350,1014.2754827012254
TEST_3351,892.7163511401425
TEST_3352,488.8933502610821
TEST_3353,1227.2894396996212
TEST_3354,1262.4854093124163
TEST_3355,414.7987252361121
TEST_3356,8.130667644923452
TEST_3357,644.7730091507417
TEST_3358,417.56884395872
TEST_3359,668.2106412725502
TEST_3360,711.6681313395522
TEST_3361,1019.1646283690643
TEST_3362,759.7780157091727
TEST_3363,838.7100864963865
TEST_3364,0.0
TEST_3365,846.341660759013
TEST_3366,950.5136728473542
TEST_3367,0.0
TEST_3368,631.1264501004716
TEST_3369,1250.7750788421072
TEST_3370,737.5291804072218
TEST_3371,1088.3404035481246
TEST_3372,0.0
TEST_3373,590.7240499269813
TEST_3374,1011.9015798017272
TEST_3375,461.6698741382392
TEST_3376,774.4841801403238
TEST_3377,3.7880344812273394
TEST_3378,0.0
TEST_3379,679.9574075633701
TEST_3380,512.8280798602029
TEST_3381,224.78975038275274
TEST_3382,677.0077156034371
TEST_3383,755.5481158123616
TEST_3384,439.6278495937745
TEST_3385,566.0825532035315
TEST_3386,419.2577533315508
TEST_3387,443.008478335766
TEST_3388,396.646662431587
TEST_3389,470.7631486953316
TEST_3390,579.363967411231
TEST_3391,501.29828918959794
TEST_3392,1002.0301377051339
TEST_3393,522.8678226896485
TEST_3394,537.9578931284692
TEST_3395,5.039477887562987
TEST_3396,564.2791890981936
TEST_3397,571.112445852347
TEST_3398,592.2485260654556
TEST_3399,897.4945488975254
TEST_3400,400.20537179736596
TEST_3401,1274.1500022381779
TEST_3402,951.6583988114204
TEST_3403,924.7188514018683
TEST_3404,670.2283883822975
TEST_3405,0.0
TEST_3406,594.904973368466
TEST_3407,1414.1868766658063
TEST_3408,0.0
TEST_3409,653.4199434566303
TEST_3410,584.8106149152441
TEST_3411,907.9191385253562
TEST_3412,431.778370914632
TEST_3413,785.2458152878446
TEST_3414,99.12202353505037
TEST_3415,860.4263811549006
TEST_3416,804.338066452879
TEST_3417,924.6082978578011
TEST_3418,1280.8683120256069
TEST_3419,552.4566979348691
TEST_3420,1171.3362628552813
TEST_3421,0.0
TEST_3422,838.710042075466
TEST_3423,924.6852467195669
TEST_3424,869.209233132455
TEST_3425,789.7180681121888
TEST_3426,1447.2563497038643
TEST_3427,0.0
TEST_3428,588.5603552455959
TEST_3429,395.9604391995308
TEST_3430,753.6382216904315
TEST_3431,592.1048419535065
TEST_3432,897.0570220907061
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,709.9622318393351
TEST_3436,696.0722962727956
TEST_3437,552.8142417993745
TEST_3438,0.0
TEST_3439,1233.8631003709202
TEST_3440,548.6486670099512
TEST_3441,506.90606642310524
TEST_3442,96.31712577479652
TEST_3443,453.64607362903956
TEST_3444,0.0
TEST_3445,825.9057240386761
TEST_3446,533.0670495921679
TEST_3447,0.0
TEST_3448,516.1750084179397
TEST_3449,79.57045366210012
TEST_3450,615.3792300842692
TEST_3451,0.0
TEST_3452,1001.3986439965388
TEST_3453,682.8581526755858
TEST_3454,1532.2987421424045
TEST_3455,848.3262240807956
TEST_3456,1193.6663423913278
TEST_3457,83.70546949984683
TEST_3458,460.32469195382373
TEST_3459,548.3811153765765
TEST_3460,374.6799993878932
TEST_3461,430.1340581741252
TEST_3462,549.2239884569435
TEST_3463,545.6319450974
TEST_3464,985.468797679272
TEST_3465,400.4494640356113
TEST_3466,428.65696705735155
TEST_3467,693.5665663528011
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,535.2849013824232
TEST_3471,432.2459661464759
TEST_3472,613.84549250747
TEST_3473,1217.369352846344
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,863.8539883594028
TEST_3477,1250.706229149047
TEST_3478,621.9229135407109
TEST_3479,1108.8943896140006
TEST_3480,0.0
TEST_3481,495.4521373167754
TEST_3482,549.1044569013426
TEST_3483,567.4057399134057
TEST_3484,588.5897894440232
TEST_3485,781.0792202279194
TEST_3486,1201.705970233612
TEST_3487,953.6348245757683
TEST_3488,515.3607049305015
TEST_3489,329.53052081098843
TEST_3490,996.5914120375319
TEST_3491,908.513841448043
TEST_3492,390.61637930931636
TEST_3493,765.6494942557953
TEST_3494,465.3732072081658
TEST_3495,773.2407061151551
TEST_3496,0.0
TEST_3497,658.7970997441456
TEST_3498,450.04409342052605
TEST_3499,613.9410826257516
TEST_3500,614.5720905160863
TEST_3501,699.2743380724161
TEST_3502,564.6807477301853
TEST_3503,857.5400423942181
TEST_3504,16.213705712153157
TEST_3505,452.5219836852257
TEST_3506,478.6728733058204
TEST_3507,669.2768757098604
TEST_3508,462.34042744241003
TEST_3509,395.58829402679635
TEST_3510,504.39873858077
TEST_3511,694.6782221379027
TEST_3512,727.8369425983924
TEST_3513,1016.6830337909071
TEST_3514,909.2981730415456
TEST_3515,477.4953506547406
TEST_3516,0.0
TEST_3517,379.1975484705717
TEST_3518,491.6373038563449
TEST_3519,929.8203308919982
TEST_3520,1291.9081790097875
TEST_3521,929.4496495414407
TEST_3522,664.0782937996732
TEST_3523,1066.0186561276048
TEST_3524,503.3073924540452
TEST_3525,525.5389260418212
TEST_3526,438.777217691388
TEST_3527,1202.7363869907874
TEST_3528,391.71418160927294
TEST_3529,708.1450331018784
TEST_3530,506.6463747960306
TEST_3531,874.4631489441354
TEST_3532,4.481632642590709
TEST_3533,0.0
TEST_3534,502.6323606061406
TEST_3535,0.0
TEST_3536,910.1261532230103
TEST_3537,0.0
TEST_3538,395.4714121603346
TEST_3539,650.7527727772188
TEST_3540,10.667118645140896
TEST_3541,0.0
TEST_3542,132.3086704422337
TEST_3543,0.0
TEST_3544,1074.9857515137553
TEST_3545,496.0928810138896
TEST_3546,783.2677068201999
TEST_3547,907.389398273588
TEST_3548,836.2998713160468
TEST_3549,909.1228880187996
TEST_3550,0.0
TEST_3551,415.5575932087829
TEST_3552,615.0197914552638
TEST_3553,633.1995308107018
TEST_3554,512.3837385586783
TEST_3555,13.221162564406528
TEST_3556,976.6429695484031
TEST_3557,1082.2503786932295
TEST_3558,662.44745356631
TEST_3559,596.9843905921307
TEST_3560,852.87576456901
TEST_3561,0.0
TEST_3562,931.8009561297717
TEST_3563,800.2609685443817
TEST_3564,0.0
TEST_3565,384.99688713815954
TEST_3566,353.37019503716886
TEST_3567,0.0
TEST_3568,793.4999974883146
TEST_3569,1411.2497502163533
TEST_3570,0.0
TEST_3571,557.4074485027566
TEST_3572,532.8463125547149
TEST_3573,980.7321663411435
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,14.024590558688198
TEST_3577,393.0044470068213
TEST_3578,0.0
TEST_3579,3.1387961925326415
TEST_3580,549.8726233417578
TEST_3581,418.49159329252643
TEST_3582,1355.9263420827976
TEST_3583,562.9164679633195
TEST_3584,1068.8640227863189
TEST_3585,701.7781333061749
TEST_3586,1125.8545630957803
TEST_3587,711.2541417262325
TEST_3588,538.1604400586131
TEST_3589,1009.9536827250167
TEST_3590,535.704264744453
TEST_3591,744.3208503226023
TEST_3592,662.2958338173086
TEST_3593,453.1954840143124
TEST_3594,798.6937176314327
TEST_3595,1052.7328749033036
TEST_3596,768.8170238137102
TEST_3597,716.8118007596289
TEST_3598,438.4918048287186
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,670.0092409547424
TEST_3602,602.0150800370287
TEST_3603,743.9797235277042
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,537.308612154474
TEST_3607,1032.3911649641343
TEST_3608,0.0
TEST_3609,395.67479330572326
TEST_3610,929.4925617034762
TEST_3611,808.4462785593353
TEST_3612,847.7388459214824
TEST_3613,650.8620400198947
TEST_3614,702.575181093997
TEST_3615,502.287101713006
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,7.886561180378003
TEST_3620,548.6999521887622
TEST_3621,942.992225615933
TEST_3622,0.0
TEST_3623,1246.3873772727002
TEST_3624,911.4459468664313
TEST_3625,0.0
TEST_3626,500.06702187075285
TEST_3627,104.31979653467188
TEST_3628,148.36332247693167
TEST_3629,636.3907578511605
TEST_3630,679.7639447826209
TEST_3631,1258.2253519782619
TEST_3632,690.3014911091875
TEST_3633,448.62621521622395
TEST_3634,1043.2269869074532
TEST_3635,539.7562794724596
TEST_3636,1036.3457926650613
TEST_3637,1039.6656723993096
TEST_3638,470.46498386769537
TEST_3639,838.0800587630672
TEST_3640,760.29491594824
TEST_3641,511.45286883488774
TEST_3642,0.0
TEST_3643,1076.3279146475666
TEST_3644,1294.5489177957402
TEST_3645,471.1170339579777
TEST_3646,495.2051356378947
