ID,Income
TEST_2755,737.5036872877004
TEST_2756,543.5087780100632
TEST_2757,697.9628385397004
TEST_2758,557.6732076540168
TEST_2759,634.968033376734
TEST_2760,606.7166301232367
TEST_2761,715.5220829324667
TEST_2762,747.9876935796374
TEST_2763,452.24484770668585
TEST_2764,593.9608644735295
TEST_2765,530.3112024152837
TEST_2766,732.0102307452885
TEST_2767,503.228958725536
TEST_2768,598.3935092507903
TEST_2769,534.4738524989193
TEST_2770,887.726103930936
TEST_2771,1088.8573092076304
TEST_2772,728.8924353855484
TEST_2773,0.0
TEST_2774,602.4026183875493
TEST_2775,626.400565100541
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,794.7937112459267
TEST_2779,1034.8287080330506
TEST_2780,848.7651398565059
TEST_2781,1216.970772625719
TEST_2782,0.0
TEST_2783,488.5978653199968
TEST_2784,0.0
TEST_2785,803.077766323378
TEST_2786,629.6986385686596
TEST_2787,573.9166435659354
TEST_2788,0.0
TEST_2789,1136.6988421421356
TEST_2790,836.5828970441678
TEST_2791,360.06699495353917
TEST_2792,756.91707371184
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,500.8528181031438
TEST_2796,795.5288750095626
TEST_2797,476.2635347851701
TEST_2798,605.549020965304
TEST_2799,82.13890521483691
TEST_2800,479.3369465028171
TEST_2801,546.3405675569734
TEST_2802,763.8454708162027
TEST_2803,1046.9531784819792
TEST_2804,1.4344055929497082
TEST_2805,860.001082591752
TEST_2806,869.2430085605431
TEST_2807,943.6181145035473
TEST_2808,487.6181550926342
TEST_2809,8.33735218188526
TEST_2810,473.6494689160653
TEST_2811,0.0
TEST_2812,898.6123320838349
TEST_2813,1350.294555958178
TEST_2814,324.23727028226733
TEST_2815,609.7839956962384
TEST_2816,736.8093296691477
TEST_2817,0.0
TEST_2818,454.3718367741819
TEST_2819,660.0615320314253
TEST_2820,753.4228943352314
TEST_2821,4.540991978223651
TEST_2822,774.6351552916785
TEST_2823,0.0
TEST_2824,1101.226082199284
TEST_2825,1429.268234114384
TEST_2826,615.1025912760633
TEST_2827,426.6826162075796
TEST_2828,406.8421486532775
TEST_2829,0.0
TEST_2830,720.97023215495
TEST_2831,505.4035642999486
TEST_2832,793.7902120708245
TEST_2833,1097.0030639342112
TEST_2834,1121.4627408449014
TEST_2835,0.0
TEST_2836,586.6417023592317
TEST_2837,436.45079980092623
TEST_2838,1062.2686927590003
TEST_2839,1151.5166056452013
TEST_2840,0.0
TEST_2841,705.9078351054641
TEST_2842,660.9033290485063
TEST_2843,768.2861422741278
TEST_2844,497.6266753810685
TEST_2845,0.0
TEST_2846,479.4824272144334
TEST_2847,876.9027448619526
TEST_2848,585.9006893732394
TEST_2849,644.1426357722024
TEST_2850,1211.3089695764215
TEST_2851,678.8752109723268
TEST_2852,846.9484427020398
TEST_2853,549.3752107678629
TEST_2854,870.9516039657351
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,618.4041365161634
TEST_2858,24.854268465133302
TEST_2859,466.60709712145973
TEST_2860,833.2973992858676
TEST_2861,1077.8282731644867
TEST_2862,491.46996453846117
TEST_2863,563.7055150019328
TEST_2864,578.5573572629316
TEST_2865,702.9351411463404
TEST_2866,835.181363243757
TEST_2867,0.0
TEST_2868,304.7326207259516
TEST_2869,0.0
TEST_2870,519.0851611402875
TEST_2871,969.2701151097463
TEST_2872,492.5250400907815
TEST_2873,537.0460061229921
TEST_2874,3.507430983685292
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1099.7437441948337
TEST_2878,0.0
TEST_2879,459.13881528015236
TEST_2880,619.1984315358604
TEST_2881,1534.316250649318
TEST_2882,534.5611856622248
TEST_2883,1189.9911804968337
TEST_2884,2.834525021587824
TEST_2885,515.6734776896396
TEST_2886,532.0632124063175
TEST_2887,600.6188623794367
TEST_2888,542.6432479345707
TEST_2889,1042.3245998519244
TEST_2890,596.0994790490008
TEST_2891,530.2274874090402
TEST_2892,0.0
TEST_2893,845.7010757749999
TEST_2894,594.6139244469055
TEST_2895,739.4747298262314
TEST_2896,843.4778463056473
TEST_2897,0.0
TEST_2898,623.1140484691141
TEST_2899,0.0
TEST_2900,749.3195654062496
TEST_2901,0.0
TEST_2902,664.1648440725608
TEST_2903,742.1861382365985
TEST_2904,905.5447246066835
TEST_2905,781.3436134634113
TEST_2906,945.2526518420502
TEST_2907,0.0
TEST_2908,702.3593628535681
TEST_2909,805.4331175080084
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,728.1478451689215
TEST_2915,654.8068819687121
TEST_2916,528.5345741297016
TEST_2917,1265.2444293867295
TEST_2918,3.771325608626781
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,835.9022493741822
TEST_2923,606.3616340852491
TEST_2924,952.1571626359778
TEST_2925,477.5445939818915
TEST_2926,728.2935269308485
TEST_2927,771.6535674698215
TEST_2928,864.756887868142
TEST_2929,423.3765256662651
TEST_2930,976.5924187560769
TEST_2931,1310.367889498206
TEST_2932,1029.929381845413
TEST_2933,499.2704154572749
TEST_2934,0.0
TEST_2935,856.5623904217454
TEST_2936,0.0
TEST_2937,723.82554605167
TEST_2938,698.4230668553948
TEST_2939,1042.5179002021032
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,753.8675560677486
TEST_2944,535.4371862396669
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1031.9526935373779
TEST_2948,486.28314595417066
TEST_2949,750.0799029519751
TEST_2950,542.9383740188788
TEST_2951,667.3164769959976
TEST_2952,634.9161191251897
TEST_2953,0.0
TEST_2954,777.2977265119105
TEST_2955,821.6228715030193
TEST_2956,713.4275176057035
TEST_2957,1089.6072878833797
TEST_2958,874.3493686161751
TEST_2959,461.5841232474677
TEST_2960,741.4556102836051
TEST_2961,850.3738308882423
TEST_2962,795.3850321080079
TEST_2963,850.4546075382121
TEST_2964,579.4802518938038
TEST_2965,631.6983490867423
TEST_2966,392.6060994332221
TEST_2967,0.0
TEST_2968,855.4911309598842
TEST_2969,0.0
TEST_2970,652.7182951145408
TEST_2971,1164.709841637754
TEST_2972,0.0
TEST_2973,754.9784896694798
TEST_2974,1189.4478518277447
TEST_2975,0.0
TEST_2976,1314.9560764585472
TEST_2977,1040.1954274896013
TEST_2978,393.17097606148286
TEST_2979,505.73081133861035
TEST_2980,359.2816165530613
TEST_2981,559.9854071550985
TEST_2982,381.83766994201653
TEST_2983,0.0
TEST_2984,31.588156791470183
TEST_2985,34.084121285440794
TEST_2986,0.0
TEST_2987,749.0731340053945
TEST_2988,0.0
TEST_2989,1198.553595609739
TEST_2990,0.0
TEST_2991,1.4944353670587658
TEST_2992,1314.5947671123358
TEST_2993,478.6604072318106
TEST_2994,1391.3974314731825
TEST_2995,789.2430459471962
TEST_2996,627.0267787982323
TEST_2997,861.1206399659136
TEST_2998,8.754777919341063
TEST_2999,0.0
TEST_3000,302.6271747030298
TEST_3001,490.9742125238987
TEST_3002,5.381409674983973
TEST_3003,556.5601218169195
TEST_3004,8.092045749962288
TEST_3005,899.2142947035841
TEST_3006,1066.8759230007595
TEST_3007,0.0
TEST_3008,406.9897188819947
TEST_3009,769.8753549019086
TEST_3010,918.0770698872157
TEST_3011,394.34379514356635
TEST_3012,538.4752457422676
TEST_3013,482.13279729044723
TEST_3014,3.3853317018235782
TEST_3015,0.0
TEST_3016,1225.3541386434763
TEST_3017,6.895901970330887
TEST_3018,770.3739444947219
TEST_3019,498.344419323075
TEST_3020,470.71190451560585
TEST_3021,760.8656974338732
TEST_3022,1123.970220191389
TEST_3023,698.9526330268137
TEST_3024,741.547496708715
TEST_3025,600.8235633621234
TEST_3026,627.6870089537658
TEST_3027,464.5098176748324
TEST_3028,1132.1284522190858
TEST_3029,591.7722664700686
TEST_3030,746.6937357200338
TEST_3031,613.711131824479
TEST_3032,0.0
TEST_3033,560.5122956805833
TEST_3034,747.0609518992924
TEST_3035,496.94236071098953
TEST_3036,904.1349661825764
TEST_3037,584.2009356341348
TEST_3038,643.0869102621929
TEST_3039,965.6382981684121
TEST_3040,793.9690907266081
TEST_3041,16.034324298005334
TEST_3042,714.9200433124859
TEST_3043,1078.028409206328
TEST_3044,523.4424788787335
TEST_3045,791.4960634425352
TEST_3046,973.791353774583
TEST_3047,858.2842736388498
TEST_3048,587.5477966147289
TEST_3049,0.03127790476443265
TEST_3050,1156.1677308032788
TEST_3051,1011.5446557825726
TEST_3052,1142.4019825606792
TEST_3053,860.2817471576566
TEST_3054,885.2899357866524
TEST_3055,447.19961246224057
TEST_3056,876.2255920001685
TEST_3057,371.65678258357843
TEST_3058,1001.3134319512344
TEST_3059,545.3430399289565
TEST_3060,0.0
TEST_3061,537.4471998539248
TEST_3062,829.0124154918353
TEST_3063,0.0
TEST_3064,663.9682829431758
TEST_3065,548.761866980313
TEST_3066,0.0
TEST_3067,1062.2941660076572
TEST_3068,710.7875850779878
TEST_3069,360.67902294753014
TEST_3070,633.2369918273125
TEST_3071,478.9636922417946
TEST_3072,647.4374745738734
TEST_3073,1015.8642180519875
TEST_3074,750.9078535744145
TEST_3075,959.6243208960552
TEST_3076,553.7463144418243
TEST_3077,651.9528224210253
TEST_3078,0.0
TEST_3079,407.2568048777058
TEST_3080,539.0405022854235
TEST_3081,818.6568281780712
TEST_3082,421.5918244800796
TEST_3083,0.0
TEST_3084,542.2255786233254
TEST_3085,1002.2269010390971
TEST_3086,982.9478362556031
TEST_3087,0.0
TEST_3088,662.436724573801
TEST_3089,401.54784639041213
TEST_3090,466.1803834620549
TEST_3091,734.2118516952485
TEST_3092,3.4581021980937416
TEST_3093,439.2408978332328
TEST_3094,0.0
TEST_3095,501.34268825798216
TEST_3096,780.5747670293467
TEST_3097,317.40499075505915
TEST_3098,1321.2067806139735
TEST_3099,666.2784258911724
TEST_3100,624.716537471246
TEST_3101,466.42226843408537
TEST_3102,699.2646820091386
TEST_3103,781.8250417630669
TEST_3104,455.24474550285197
TEST_3105,818.360467998599
TEST_3106,0.0
TEST_3107,753.8749168411105
TEST_3108,0.0
TEST_3109,9.151214301675308
TEST_3110,633.6606531219777
TEST_3111,431.8713402764105
TEST_3112,326.71294726255485
TEST_3113,0.0
TEST_3114,712.247926785143
TEST_3115,760.932591540543
TEST_3116,723.5942339177213
TEST_3117,384.8047522500193
TEST_3118,611.2901389529884
TEST_3119,808.8414289134203
TEST_3120,711.9394838620531
TEST_3121,0.0
TEST_3122,574.0497033750337
TEST_3123,1107.5297664011687
TEST_3124,543.8959722885611
TEST_3125,866.3401350982638
TEST_3126,875.318691472869
TEST_3127,590.8458386488942
TEST_3128,529.1990475011299
TEST_3129,857.0283864541495
TEST_3130,19.010162817426533
TEST_3131,531.1063896038083
TEST_3132,0.4609203887196811
TEST_3133,882.0258842474675
TEST_3134,773.9000520300826
TEST_3135,643.4529788038012
TEST_3136,754.2252484190212
TEST_3137,454.57809905479326
TEST_3138,469.8714163599037
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,717.9158489232658
TEST_3142,0.0
TEST_3143,541.958648712025
TEST_3144,816.7558087913349
TEST_3145,0.8192214692120858
TEST_3146,683.7036558016118
TEST_3147,538.2368125141097
TEST_3148,688.8985002382894
TEST_3149,502.80551351154514
TEST_3150,576.7906939750894
TEST_3151,996.0414851862042
TEST_3152,429.65134365550387
TEST_3153,641.2632650246045
TEST_3154,826.4888079347191
TEST_3155,1753.8041351018664
TEST_3156,567.5135382237154
TEST_3157,698.2574689536694
TEST_3158,844.9384384502
TEST_3159,764.458342308073
TEST_3160,555.2894866680126
TEST_3161,781.661928542568
TEST_3162,4.898328360214421
TEST_3163,0.0
TEST_3164,839.4526267213978
TEST_3165,0.0
TEST_3166,1059.4451886457641
TEST_3167,1129.2032507773006
TEST_3168,934.4178001047778
TEST_3169,486.41750329187136
TEST_3170,860.8269966477333
TEST_3171,400.6529399734349
TEST_3172,688.9532445934149
TEST_3173,4.601378060574227
TEST_3174,669.1000101086481
TEST_3175,977.8357369124147
TEST_3176,414.8589609900397
TEST_3177,660.5339780972913
TEST_3178,661.1348768249314
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,663.1683013574409
TEST_3182,0.0
TEST_3183,479.12404685576905
TEST_3184,619.2231188762564
TEST_3185,801.0165829381496
TEST_3186,534.6118649607909
TEST_3187,735.1917208427121
TEST_3188,0.0
TEST_3189,661.0744764387609
TEST_3190,0.0
TEST_3191,455.3375535582786
TEST_3192,658.0701332850615
TEST_3193,0.0
TEST_3194,351.9960841330733
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,886.7826401771836
TEST_3198,463.29668283841454
TEST_3199,514.5788819661589
TEST_3200,687.2429476467421
TEST_3201,813.6003022577729
TEST_3202,384.7292041678909
TEST_3203,773.9495704420183
TEST_3204,1181.0269751458477
TEST_3205,331.3505006114252
TEST_3206,1155.7845203574643
TEST_3207,8.27207704425186
TEST_3208,758.4928327990704
TEST_3209,0.0
TEST_3210,704.7723430818012
TEST_3211,0.0
TEST_3212,1004.7598174768984
TEST_3213,635.806163085199
TEST_3214,1442.5427714453156
TEST_3215,0.0
TEST_3216,9.64092780657457
TEST_3217,5.067437334168091
TEST_3218,19.751959772476926
TEST_3219,1090.238227081551
TEST_3220,894.9734108841118
TEST_3221,1190.9948013117073
TEST_3222,0.0
TEST_3223,502.10338530822173
TEST_3224,595.3257392943862
TEST_3225,0.0
TEST_3226,416.1549064341657
TEST_3227,468.2269533588717
TEST_3228,1446.5703422911902
TEST_3229,752.0369078077206
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,968.8113102548849
TEST_3233,654.7015088737851
TEST_3234,1360.1371213324062
TEST_3235,731.2241574531347
TEST_3236,524.1516161698382
TEST_3237,580.9893499743137
TEST_3238,0.0
TEST_3239,1064.9697064290735
TEST_3240,441.31908662159674
TEST_3241,527.5065611411371
TEST_3242,763.6363512236293
TEST_3243,802.9764880960406
TEST_3244,702.7842675299329
TEST_3245,521.9417147790303
TEST_3246,39.46568169340796
TEST_3247,460.2733956879324
TEST_3248,1307.6162956069434
TEST_3249,505.77106158763684
TEST_3250,12.121731045630062
TEST_3251,3.4263734589064585
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,500.4406877392808
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,350.5217233825547
TEST_3260,0.0
TEST_3261,885.4596601668495
TEST_3262,885.7041386578655
TEST_3263,304.7803222093212
TEST_3264,1265.182577041511
TEST_3265,508.31145570234554
TEST_3266,624.6768702522374
TEST_3267,877.9927431761339
TEST_3268,0.0
TEST_3269,886.7477250555362
TEST_3270,5.670336614964561
TEST_3271,516.5026471947504
TEST_3272,1068.4610506386691
TEST_3273,5.039551738411838
TEST_3274,903.404312140175
TEST_3275,963.8049789138342
TEST_3276,834.3534542605418
TEST_3277,802.0997794231309
TEST_3278,0.0
TEST_3279,899.4097645826987
TEST_3280,497.8424163841953
TEST_3281,0.0
TEST_3282,821.5463460841086
TEST_3283,466.0456065358026
TEST_3284,0.0
TEST_3285,814.569003178165
TEST_3286,559.3159159723893
TEST_3287,846.5729597635384
TEST_3288,650.3023635685255
TEST_3289,1032.039742968175
TEST_3290,516.5526079784609
TEST_3291,1094.0143057925416
TEST_3292,649.3641257258776
TEST_3293,502.10456414116436
TEST_3294,1036.6693622459484
TEST_3295,742.8208712492578
TEST_3296,0.0
TEST_3297,521.6146707891136
TEST_3298,1204.4345751387182
TEST_3299,851.2703537148607
TEST_3300,1124.9650911181507
TEST_3301,509.5507739409128
TEST_3302,678.0901366512755
TEST_3303,670.596113147959
TEST_3304,0.0
TEST_3305,30.852717920496534
TEST_3306,566.2943923375379
TEST_3307,827.4015978548952
TEST_3308,544.6618406223046
TEST_3309,595.2942299422413
TEST_3310,751.0921037154699
TEST_3311,520.4496875190582
TEST_3312,349.8224980327815
TEST_3313,1361.9040719611276
TEST_3314,766.4822774294109
TEST_3315,492.68064771801727
TEST_3316,907.9996100041018
TEST_3317,865.7200809125713
TEST_3318,1042.40873496047
TEST_3319,677.8128690790898
TEST_3320,1.184790346618716
TEST_3321,402.2705828581952
TEST_3322,618.2270350643035
TEST_3323,2.9427079277216794
TEST_3324,641.9019219449868
TEST_3325,917.7100347037081
TEST_3326,872.7069701269561
TEST_3327,1843.7316232976466
TEST_3328,840.4223172032124
TEST_3329,533.0844004430728
TEST_3330,0.0
TEST_3331,768.9715770044317
TEST_3332,778.4159249266665
TEST_3333,999.9490590763953
TEST_3334,784.8671088492936
TEST_3335,525.8981857302863
TEST_3336,607.967958519609
TEST_3337,588.6210158858837
TEST_3338,487.92489360234185
TEST_3339,1103.3475716243777
TEST_3340,825.7618115402024
TEST_3341,517.1825574610998
TEST_3342,0.0
TEST_3343,1204.7477251033488
TEST_3344,948.4372273297852
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,996.997727472557
TEST_3348,355.7565727719407
TEST_3349,490.59085997915093
TEST_3350,1038.5893139325842
TEST_3351,999.705480472676
TEST_3352,488.2765550291616
TEST_3353,1140.0316192800783
TEST_3354,1256.885021626094
TEST_3355,430.940279463289
TEST_3356,9.577420391077496
TEST_3357,656.3668700526802
TEST_3358,404.53704791886105
TEST_3359,659.1187834875925
TEST_3360,656.419147570175
TEST_3361,978.5148274395748
TEST_3362,747.3409522245629
TEST_3363,921.6327450762708
TEST_3364,0.0
TEST_3365,813.9087854034703
TEST_3366,991.441369657121
TEST_3367,0.0
TEST_3368,689.2638452011051
TEST_3369,1262.1599424078072
TEST_3370,816.3365522225437
TEST_3371,1142.6030223173846
TEST_3372,0.0
TEST_3373,546.2976129836512
TEST_3374,1059.059524683148
TEST_3375,424.35193524797415
TEST_3376,805.381078435681
TEST_3377,0.0
TEST_3378,3.303438451424417
TEST_3379,698.7354914372775
TEST_3380,588.6341382157639
TEST_3381,236.62869441307933
TEST_3382,665.2638660414862
TEST_3383,721.2741250693692
TEST_3384,385.31563097429256
TEST_3385,603.2149303553101
TEST_3386,450.9748154817455
TEST_3387,483.05984522541536
TEST_3388,413.31587951187
TEST_3389,467.4828551817782
TEST_3390,581.8768693988316
TEST_3391,536.591324721004
TEST_3392,813.387107199335
TEST_3393,527.1109704672339
TEST_3394,543.2106532768173
TEST_3395,6.452867293095435
TEST_3396,527.5276940386391
TEST_3397,816.6742483545806
TEST_3398,586.7514447358143
TEST_3399,889.3560907552967
TEST_3400,492.39458642203005
TEST_3401,1152.3567761891122
TEST_3402,884.7176379438148
TEST_3403,822.418331817895
TEST_3404,687.96071874623
TEST_3405,0.0
TEST_3406,617.7382037812597
TEST_3407,1344.1834793930761
TEST_3408,0.0
TEST_3409,718.0204575886393
TEST_3410,577.8224113354242
TEST_3411,927.1915630698197
TEST_3412,451.31399697068105
TEST_3413,773.3958842655763
TEST_3414,57.843051669764655
TEST_3415,832.2397395366609
TEST_3416,712.3689693701699
TEST_3417,894.0080132777229
TEST_3418,1146.7598894615317
TEST_3419,564.3357700789036
TEST_3420,1089.6072878833797
TEST_3421,0.0
TEST_3422,848.5805287395805
TEST_3423,915.0792952458271
TEST_3424,894.4896715832672
TEST_3425,810.6381186715711
TEST_3426,1500.730188611412
TEST_3427,0.0
TEST_3428,615.9428343881269
TEST_3429,413.1748721828613
TEST_3430,734.576802029396
TEST_3431,616.2592459702155
TEST_3432,840.6865586324832
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,720.523090902605
TEST_3436,755.6187151789886
TEST_3437,550.8355349141286
TEST_3438,0.0
TEST_3439,1254.4200517427803
TEST_3440,566.4705726413686
TEST_3441,503.89776205080693
TEST_3442,37.1086618353371
TEST_3443,432.2033818347825
TEST_3444,0.0
TEST_3445,769.613404021869
TEST_3446,502.3186950480871
TEST_3447,0.0
TEST_3448,559.8349672875156
TEST_3449,73.17586458347648
TEST_3450,703.5660490469467
TEST_3451,0.0
TEST_3452,954.2949838095851
TEST_3453,665.9823214764469
TEST_3454,1486.6957949016842
TEST_3455,735.0541476379042
TEST_3456,1189.7031063674813
TEST_3457,6.043361666682437
TEST_3458,482.5818280996101
TEST_3459,594.1862068625082
TEST_3460,384.4491228447923
TEST_3461,445.21103834043845
TEST_3462,545.6794293329608
TEST_3463,491.68365916445646
TEST_3464,999.2417064353945
TEST_3465,388.52647089712434
TEST_3466,441.01277880949726
TEST_3467,812.3262338820441
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,537.1240139874423
TEST_3471,408.61358410067476
TEST_3472,684.1679739839838
TEST_3473,1172.076554531976
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,897.75020215461
TEST_3477,1239.5769127487379
TEST_3478,553.2337603113297
TEST_3479,1151.972354215367
TEST_3480,0.0
TEST_3481,531.0033243175292
TEST_3482,613.1276555530521
TEST_3483,545.8897905213836
TEST_3484,577.0114692564173
TEST_3485,897.1593561386617
TEST_3486,1149.6548400352217
TEST_3487,1014.9386971539661
TEST_3488,515.4802994882252
TEST_3489,384.7866097008266
TEST_3490,949.2845276246701
TEST_3491,867.2366968346043
TEST_3492,412.04630858198766
TEST_3493,667.4531820935023
TEST_3494,455.8797017345696
TEST_3495,771.5245472169601
TEST_3496,0.0
TEST_3497,639.5817943383217
TEST_3498,398.278119474146
TEST_3499,643.5876580295829
TEST_3500,510.4475835228711
TEST_3501,805.691731620913
TEST_3502,547.4828465887098
TEST_3503,923.0025371088409
TEST_3504,6.091858457570861
TEST_3505,465.83634119086076
TEST_3506,492.5128298245137
TEST_3507,659.965383868225
TEST_3508,470.46055221109265
TEST_3509,391.3250865071733
TEST_3510,486.2558031854317
TEST_3511,633.1698442339239
TEST_3512,726.2891353557634
TEST_3513,1085.712725030782
TEST_3514,943.1095622660876
TEST_3515,503.0834579982429
TEST_3516,0.0
TEST_3517,397.4011252102458
TEST_3518,493.2187254611479
TEST_3519,971.216167636441
TEST_3520,1246.7982154384244
TEST_3521,882.7423359526366
TEST_3522,547.1903184654316
TEST_3523,1077.4147864175811
TEST_3524,496.98762524608514
