ID,Income
TEST_2827,427.73122744757416
TEST_2828,316.39923007681233
TEST_2829,0.0
TEST_2830,850.9014831525519
TEST_2831,487.9810976023956
TEST_2832,848.9463501258543
TEST_2833,1030.0509954458055
TEST_2834,1111.0153168613303
TEST_2835,0.0
TEST_2836,595.3269685994304
TEST_2837,459.21205777913684
TEST_2838,1075.2237862826862
TEST_2839,1226.4482151485918
TEST_2840,0.0
TEST_2841,686.4888310376905
TEST_2842,634.9232732538812
TEST_2843,769.275404790355
TEST_2844,488.1185615621097
TEST_2845,0.0
TEST_2846,472.80451912481806
TEST_2847,799.4399779173193
TEST_2848,537.0957957407268
TEST_2849,660.145071055625
TEST_2850,1157.3380425869348
TEST_2851,710.803219780652
TEST_2852,847.8989068416636
TEST_2853,560.549364428555
TEST_2854,896.5591848330034
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,603.404721674043
TEST_2858,10.091119057739139
TEST_2859,473.01991563384786
TEST_2860,818.670015559576
TEST_2861,1140.3547317909015
TEST_2862,444.2746751704576
TEST_2863,557.5969328212734
TEST_2864,519.9900424655909
TEST_2865,698.3114308383335
TEST_2866,799.0158766729539
TEST_2867,0.0
TEST_2868,287.34848279317987
TEST_2869,0.0
TEST_2870,493.3793586123776
TEST_2871,961.5849499885906
TEST_2872,514.6697908900155
TEST_2873,526.1339750603263
TEST_2874,11.784031253149614
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1088.3615884712676
TEST_2878,0.0
TEST_2879,439.00764170141076
TEST_2880,631.62921086292
TEST_2881,1576.0537608629047
TEST_2882,532.0113175714471
TEST_2883,1184.9048064086755
TEST_2884,8.071285585333175
TEST_2885,512.4744906601103
TEST_2886,523.5858818696431
TEST_2887,555.3694858132185
TEST_2888,517.7546313818036
TEST_2889,1036.1356557754048
TEST_2890,636.1879139827216
TEST_2891,541.1547334384625
TEST_2892,0.0
TEST_2893,880.0921542760698
TEST_2894,600.470435937129
TEST_2895,727.091404352868
TEST_2896,880.5410740265164
TEST_2897,0.0
TEST_2898,629.8382124418879
TEST_2899,0.0
TEST_2900,850.0507696774852
TEST_2901,0.0
TEST_2902,705.6586140476163
TEST_2903,772.0089167743199
TEST_2904,929.5841702627271
TEST_2905,807.2910216276991
TEST_2906,999.8981572989179
TEST_2907,0.0
TEST_2908,706.6805271089593
TEST_2909,806.0788312169641
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,731.7466155321531
TEST_2915,677.1028232170057
TEST_2916,733.1055117314845
TEST_2917,1266.2056194137206
TEST_2918,2.313567204527474
TEST_2919,17.9203834983672
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,842.6845866450146
TEST_2923,542.5280977464504
TEST_2924,936.3168047492798
TEST_2925,551.0310052269494
TEST_2926,721.7457192745501
TEST_2927,769.3759205918368
TEST_2928,871.5125809301529
TEST_2929,433.63014280897056
TEST_2930,940.7446963559548
TEST_2931,1278.5510542397792
TEST_2932,1004.5262440578372
TEST_2933,497.2156572587473
TEST_2934,0.0
TEST_2935,898.614146032301
TEST_2936,0.0
TEST_2937,652.8974321060193
TEST_2938,745.5398155211985
TEST_2939,1053.9214194725375
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,795.7770327751339
TEST_2944,507.7164715644151
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1047.55928700192
TEST_2948,429.55488992861
TEST_2949,873.6018132976735
TEST_2950,549.4225960552524
TEST_2951,658.003060852089
TEST_2952,598.8381005296008
TEST_2953,0.0
TEST_2954,812.3013349925652
TEST_2955,839.5067488952561
TEST_2956,595.456613958321
TEST_2957,1096.0317178941382
TEST_2958,851.3566904256072
TEST_2959,478.1072150529103
TEST_2960,699.8390407785784
TEST_2961,906.6396275330957
TEST_2962,775.440414135825
TEST_2963,818.214784799075
TEST_2964,624.3638046886815
TEST_2965,650.5312451031446
TEST_2966,411.10026687688196
TEST_2967,0.0
TEST_2968,858.5497576171043
TEST_2969,0.0
TEST_2970,634.2192830621626
TEST_2971,948.6581149714752
TEST_2972,0.0
TEST_2973,765.6586902508627
TEST_2974,1209.6024600271612
TEST_2975,0.0
TEST_2976,1301.921132410905
TEST_2977,1028.188429807864
TEST_2978,395.1546103928828
TEST_2979,518.6820232174434
TEST_2980,384.53557662655
TEST_2981,654.4574575684719
TEST_2982,332.2002547929361
TEST_2983,0.0
TEST_2984,43.85606300134745
TEST_2985,29.42670024467787
TEST_2986,0.0
TEST_2987,720.5199288937768
TEST_2988,0.0
TEST_2989,1249.0939773626042
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1324.94250998029
TEST_2993,444.07662423542934
TEST_2994,1290.4022255541352
TEST_2995,797.1949462080925
TEST_2996,631.434853986892
TEST_2997,796.77267862031
TEST_2998,4.239002675165188
TEST_2999,0.0
TEST_3000,421.3982278808971
TEST_3001,490.58854088551465
TEST_3002,0.0
TEST_3003,581.7011049645082
TEST_3004,7.987480806667275
TEST_3005,865.5856307944441
TEST_3006,1031.7991245433204
TEST_3007,0.0
TEST_3008,441.36651545084817
TEST_3009,809.1411836886432
TEST_3010,917.4566212513928
TEST_3011,414.4273782956077
TEST_3012,486.4338105427387
TEST_3013,515.8643085956547
TEST_3014,2.0814183401698467
TEST_3015,0.0
TEST_3016,1239.2130668569978
TEST_3017,2.315796796461129
TEST_3018,708.4535295397794
TEST_3019,511.331796094703
TEST_3020,471.78558058597537
TEST_3021,728.7529644026852
TEST_3022,1086.8732016897006
TEST_3023,669.1335079267953
TEST_3024,755.8702642556797
TEST_3025,602.4298656940186
TEST_3026,658.5855664943288
TEST_3027,485.8350838011482
TEST_3028,1144.1303873398188
TEST_3029,567.0445230010183
TEST_3030,733.4578009762424
TEST_3031,603.908019054305
TEST_3032,0.0
TEST_3033,570.2929349996493
TEST_3034,730.3390356685015
TEST_3035,497.4783266747612
TEST_3036,877.6717271457953
TEST_3037,588.1331759428815
TEST_3038,617.7875263684989
TEST_3039,1019.7800387672092
TEST_3040,806.8048441622964
TEST_3041,0.0
TEST_3042,727.2071426566653
TEST_3043,1133.5248909792465
TEST_3044,558.1430366192251
TEST_3045,836.4052978805157
TEST_3046,1019.4886529793653
TEST_3047,856.4498397238744
TEST_3048,577.3237195342598
TEST_3049,7.185941798283472
TEST_3050,1086.1678484772456
TEST_3051,1014.5370784258032
TEST_3052,1117.7848558295032
TEST_3053,871.4880515300013
TEST_3054,916.8692214167424
TEST_3055,437.96782893106604
TEST_3056,830.8230407501698
TEST_3057,421.69628497230457
TEST_3058,981.2262649901052
TEST_3059,511.6917012320937
TEST_3060,0.0
TEST_3061,545.0873634028569
TEST_3062,831.9768156034618
TEST_3063,0.0
TEST_3064,604.146668624972
TEST_3065,551.4085039982069
TEST_3066,0.0
TEST_3067,1101.0603556268998
TEST_3068,734.1870647536249
TEST_3069,338.8853362831141
TEST_3070,527.008887101765
TEST_3071,473.26725684743576
TEST_3072,619.6016367351024
TEST_3073,1000.7239472931587
TEST_3074,793.94825268764
TEST_3075,934.8500942575755
TEST_3076,546.5585647108632
TEST_3077,561.0363772545878
TEST_3078,1.734278606755641
TEST_3079,386.6785523522218
TEST_3080,651.8999079387941
TEST_3081,827.1323737920154
TEST_3082,360.3110595835847
TEST_3083,0.0
TEST_3084,535.0664164275556
TEST_3085,1017.1881837519808
TEST_3086,1025.0208699732755
TEST_3087,0.0
TEST_3088,677.926578123712
TEST_3089,423.09985729329486
TEST_3090,475.9519424111193
TEST_3091,757.0366549824403
TEST_3092,21.433498813555893
TEST_3093,466.40559215204587
TEST_3094,0.0
TEST_3095,419.02254679960674
TEST_3096,808.79328440551
TEST_3097,302.4128814831881
TEST_3098,1352.2118359995875
TEST_3099,676.264030210981
TEST_3100,631.844102897365
TEST_3101,464.5369825556651
TEST_3102,711.9798848259708
TEST_3103,776.4372058541674
TEST_3104,478.97750852582544
TEST_3105,833.8311245969164
TEST_3106,0.0
TEST_3107,785.1874684716829
TEST_3108,0.0
TEST_3109,24.26692625856767
TEST_3110,645.9159658452193
TEST_3111,467.8605263386725
TEST_3112,300.2585702096402
TEST_3113,0.0
TEST_3114,712.2444955071304
TEST_3115,807.4488102616676
TEST_3116,737.3179625796861
TEST_3117,383.49456252943605
TEST_3118,595.9175584057245
TEST_3119,826.2564626928737
TEST_3120,734.9606087324246
TEST_3121,0.0
TEST_3122,548.4582760183637
TEST_3123,1170.1890137694181
TEST_3124,539.0479903694069
TEST_3125,895.2521069245674
TEST_3126,929.3248794177955
TEST_3127,566.8086049503461
TEST_3128,608.2329941387454
TEST_3129,792.3117174909542
TEST_3130,56.78591806994695
TEST_3131,526.2032818682751
TEST_3132,0.0
TEST_3133,946.2386944421149
TEST_3134,760.3193430367683
TEST_3135,786.1802990501176
TEST_3136,789.889737631981
TEST_3137,428.5814818134578
TEST_3138,564.9484621142374
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,756.4810284325092
TEST_3142,4.0876767846957485
TEST_3143,486.00186945104275
TEST_3144,842.4895537977535
TEST_3145,1.2230629493719851
TEST_3146,657.3891512014152
TEST_3147,546.2546376214473
TEST_3148,651.671605199527
TEST_3149,501.3016963788264
TEST_3150,517.9258637312507
TEST_3151,978.414472229816
TEST_3152,413.440651030851
TEST_3153,670.3180768864947
TEST_3154,913.0393900277718
TEST_3155,1750.2398881148151
TEST_3156,559.2053119455263
TEST_3157,664.281343659181
TEST_3158,808.322469936356
TEST_3159,770.1783016374427
TEST_3160,541.2673135992185
TEST_3161,819.5778472622951
TEST_3162,40.58859717945964
TEST_3163,0.0
TEST_3164,864.0254547635388
TEST_3165,0.0
TEST_3166,1156.1401464642051
TEST_3167,1117.71450549481
TEST_3168,959.6037596707174
TEST_3169,429.4445872045882
TEST_3170,908.966754686928
TEST_3171,397.6324634889438
TEST_3172,679.8394713481429
TEST_3173,0.0
TEST_3174,671.2918868936938
TEST_3175,982.4682840314177
TEST_3176,418.3913962758329
TEST_3177,681.3099367191103
TEST_3178,684.6447281254189
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,660.9869432935061
TEST_3182,0.0
TEST_3183,474.53890024915506
TEST_3184,633.7025387072933
TEST_3185,862.7853232726927
TEST_3186,527.1067327475664
TEST_3187,778.962456107939
TEST_3188,0.0
TEST_3189,644.9234804614075
TEST_3190,0.0
TEST_3191,453.0829852608731
TEST_3192,639.0178764916232
TEST_3193,0.0
TEST_3194,322.4804013901453
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,890.8133445924029
TEST_3198,467.3127971676454
TEST_3199,504.0960847122785
TEST_3200,670.0821712803389
TEST_3201,806.4954494507227
TEST_3202,364.04358303038714
TEST_3203,771.7222891858645
TEST_3204,1162.4370011010892
TEST_3205,293.75245261148325
TEST_3206,1092.6150322043277
TEST_3207,20.66702826209526
TEST_3208,764.2760836330209
TEST_3209,0.0
TEST_3210,701.7855817136061
TEST_3211,0.0
TEST_3212,1012.7138666900721
TEST_3213,681.8996826478715
TEST_3214,1504.1460657527932
TEST_3215,0.0
TEST_3216,4.715242961568888
TEST_3217,1.5042572297278216
TEST_3218,5.667802678461394
TEST_3219,1136.7056708563148
TEST_3220,874.7776896246696
TEST_3221,1208.693011210756
TEST_3222,0.0
TEST_3223,493.67529359163655
TEST_3224,578.4920640025697
TEST_3225,0.0
TEST_3226,459.3495309342416
TEST_3227,443.9930616177186
TEST_3228,1469.879452370855
TEST_3229,770.9440623072226
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1013.6770474469129
TEST_3233,656.0273822737715
TEST_3234,1379.4041030008061
TEST_3235,764.5226025818599
TEST_3236,529.451882812853
TEST_3237,591.5893748836245
TEST_3238,0.0
TEST_3239,1032.230781350138
TEST_3240,508.17734776009
TEST_3241,535.6447151002035
TEST_3242,843.4636840764026
TEST_3243,796.5951591307662
TEST_3244,714.4608517146881
TEST_3245,512.5205424200528
TEST_3246,90.25112812485341
TEST_3247,475.38347182968806
TEST_3248,1410.0694532862058
TEST_3249,557.5633950581172
TEST_3250,1.5618391498982929
TEST_3251,5.091876339853661
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,481.9124093562034
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,348.6840290712066
TEST_3260,0.0
TEST_3261,939.7747432899037
TEST_3262,900.0585179117354
TEST_3263,277.8836431989548
TEST_3264,1239.0552500697709
TEST_3265,508.5999572011251
TEST_3266,626.9509150554767
TEST_3267,858.9558697009138
TEST_3268,0.0
TEST_3269,684.4604475014781
TEST_3270,0.0
TEST_3271,509.4706895655989
TEST_3272,1037.1004761835907
TEST_3273,0.0
TEST_3274,1038.738242832293
TEST_3275,934.1464445653669
TEST_3276,806.381529432585
TEST_3277,817.1457129827966
TEST_3278,0.0
TEST_3279,825.0337911433195
TEST_3280,535.9726596202615
TEST_3281,0.0
TEST_3282,810.659426556636
TEST_3283,435.30005197292326
TEST_3284,0.0
TEST_3285,835.9196614673062
TEST_3286,526.8268558268167
TEST_3287,853.0764344873044
TEST_3288,512.6805663974327
TEST_3289,1006.2449411347677
TEST_3290,549.2433106259014
TEST_3291,1109.7621300396743
TEST_3292,645.6389709251835
TEST_3293,498.3306692774136
TEST_3294,1019.9316738229127
TEST_3295,819.5762571572639
TEST_3296,0.0
TEST_3297,553.0705171280001
TEST_3298,1214.6501189030444
TEST_3299,862.2080378261649
TEST_3300,1129.0147505827629
TEST_3301,488.6756228860434
TEST_3302,686.1644758913558
TEST_3303,665.3509424664749
TEST_3304,0.0
TEST_3305,55.39219830046122
TEST_3306,572.0821914896037
TEST_3307,834.0415368403994
TEST_3308,529.190199461393
TEST_3309,637.7515748271858
TEST_3310,716.1679754576089
TEST_3311,534.2983970994708
TEST_3312,330.56489101691454
TEST_3313,1434.2268963401725
TEST_3314,770.8980719734718
TEST_3315,457.8736972784108
TEST_3316,979.2101115439593
TEST_3317,874.0369781730778
TEST_3318,1054.6560929219204
TEST_3319,563.2908973151725
TEST_3320,0.0
TEST_3321,321.3686091530002
TEST_3322,589.1803852122516
TEST_3323,0.0
TEST_3324,646.1951751931502
TEST_3325,919.4829950899663
TEST_3326,916.1974675122217
TEST_3327,1826.403990961779
TEST_3328,786.3688467261145
TEST_3329,457.07415139329237
TEST_3330,0.0
TEST_3331,778.4977065247087
TEST_3332,748.2924863983674
TEST_3333,1025.1025896760543
TEST_3334,786.2492175244092
TEST_3335,521.1353020463639
TEST_3336,580.4356718802668
TEST_3337,576.6741207530372
TEST_3338,492.74595840716654
TEST_3339,1097.7812700419636
TEST_3340,814.2636515021932
TEST_3341,561.5075289718704
TEST_3342,0.0
TEST_3343,1223.959035202915
TEST_3344,929.1704934078448
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,992.1746289479613
TEST_3348,429.48108165037684
TEST_3349,488.20747919027804
TEST_3350,1036.2086439698296
TEST_3351,957.0867345362784
TEST_3352,483.3041999268055
TEST_3353,1183.988120021134
TEST_3354,1316.073632875568
TEST_3355,420.967208977957
TEST_3356,0.0
TEST_3357,684.6503756396389
TEST_3358,388.5126061536332
TEST_3359,658.0244706863521
TEST_3360,712.6456339732177
TEST_3361,976.3866931605346
TEST_3362,779.453494034964
TEST_3363,955.8768604478321
TEST_3364,0.0
TEST_3365,779.0379048606891
TEST_3366,1027.3833752510266
TEST_3367,0.0
TEST_3368,714.6101187103632
TEST_3369,1388.7567765770348
TEST_3370,788.7650732762664
TEST_3371,1125.1267322931421
TEST_3372,0.0
TEST_3373,553.1343445511745
TEST_3374,1055.7020770501917
TEST_3375,458.27199594296894
TEST_3376,833.7318888943951
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,688.7002255952636
TEST_3380,548.4003554861683
TEST_3381,286.293364051676
TEST_3382,697.7817514822448
TEST_3383,687.2252177859348
TEST_3384,524.290328546216
TEST_3385,597.0807618760293
TEST_3386,423.857016919221
TEST_3387,513.2236875155804
TEST_3388,406.7841813695646
TEST_3389,465.27043767795794
TEST_3390,588.0255549303622
TEST_3391,425.6441072921569
TEST_3392,804.344439885444
TEST_3393,514.0114677484034
TEST_3394,538.8402048867292
TEST_3395,7.875135536698007
TEST_3396,561.7042870986282
TEST_3397,788.7866915135837
TEST_3398,587.5866128185464
TEST_3399,934.5938667589901
TEST_3400,393.1815211168275
TEST_3401,1141.179978568597
TEST_3402,893.7336477818579
TEST_3403,834.1345966440583
TEST_3404,662.1042831686193
TEST_3405,0.0
TEST_3406,623.6898584191626
TEST_3407,1468.2557564337674
TEST_3408,0.0
TEST_3409,720.6335491822788
TEST_3410,599.5569537360208
TEST_3411,950.5844871373525
TEST_3412,429.8533438884457
TEST_3413,747.9061380513219
TEST_3414,71.54028847572934
TEST_3415,883.652015095196
TEST_3416,774.1514935597816
TEST_3417,906.4254825849816
TEST_3418,1209.7913119007248
TEST_3419,586.8928235776175
TEST_3420,1096.0317178941382
TEST_3421,0.0
TEST_3422,875.4203229123334
TEST_3423,968.0457978988615
TEST_3424,967.8540458714966
TEST_3425,790.7389726248559
TEST_3426,1561.823626060067
TEST_3427,0.0
TEST_3428,624.4867701388187
TEST_3429,442.6229354371021
TEST_3430,628.5663987189785
TEST_3431,612.5160371170332
TEST_3432,826.4841022203957
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,735.9675578819631
TEST_3436,706.6046150754178
TEST_3437,537.3659441742213
TEST_3438,0.0
TEST_3439,1281.618857620714
TEST_3440,531.8990210994938
TEST_3441,459.88608703697696
TEST_3442,9.737417343241642
TEST_3443,403.35996830326894
TEST_3444,0.0
TEST_3445,819.8444252573838
TEST_3446,504.39509362861486
TEST_3447,0.0
TEST_3448,522.6630643443569
TEST_3449,73.43373853180022
TEST_3450,702.4864001547835
TEST_3451,0.0
TEST_3452,968.8178855285497
TEST_3453,734.54516591824
TEST_3454,1469.8460061631363
TEST_3455,795.0117432690465
TEST_3456,1229.2415428307086
TEST_3457,59.35908033843313
TEST_3458,512.4223251238166
TEST_3459,608.691926033554
TEST_3460,435.1932577133666
TEST_3461,454.31996178323436
TEST_3462,541.4433977068584
TEST_3463,526.3558426935847
TEST_3464,1008.186653759813
TEST_3465,386.52926197650004
TEST_3466,433.8528074443467
TEST_3467,814.3855766376155
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,531.9671835688368
TEST_3471,436.74391303294794
TEST_3472,658.576947801571
TEST_3473,1240.6498917132321
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,953.0519978592649
TEST_3477,1307.0647760576403
TEST_3478,556.6741845506872
TEST_3479,1208.9680229258638
TEST_3480,0.0
TEST_3481,530.6009781221899
TEST_3482,596.3219176604214
TEST_3483,607.6628487032792
TEST_3484,540.3820957209997
TEST_3485,759.0680698764709
TEST_3486,1192.5778947111862
TEST_3487,1020.5479959250247
TEST_3488,521.9390487029984
TEST_3489,372.94945736036266
TEST_3490,941.3330174020409
TEST_3491,936.8288547830869
TEST_3492,400.06535305292505
TEST_3493,641.242963660738
TEST_3494,450.757190678534
TEST_3495,795.8316422071209
TEST_3496,0.0
TEST_3497,609.8356255970771
TEST_3498,551.394797979638
TEST_3499,676.8230617333666
TEST_3500,508.71575642996424
TEST_3501,814.6030608506874
TEST_3502,472.3577231964937
TEST_3503,914.751016632036
TEST_3504,4.158896051749347
TEST_3505,456.02268631749894
TEST_3506,477.89607189251217
TEST_3507,694.8158669965068
TEST_3508,458.42986060447953
TEST_3509,462.24177988661575
TEST_3510,486.9573671920923
TEST_3511,712.2244903721073
TEST_3512,734.013016923609
TEST_3513,1102.3456790888154
TEST_3514,1001.1628877345997
TEST_3515,496.39966885334496
TEST_3516,0.0
TEST_3517,389.73432021439936
TEST_3518,464.73824399610885
TEST_3519,937.8558291352813
TEST_3520,1241.699316155924
TEST_3521,885.14963979804
TEST_3522,506.08711160941505
TEST_3523,1111.502746009176
TEST_3524,511.42176991883866
TEST_3525,526.5484808541233
TEST_3526,451.3953901601643
TEST_3527,1154.7927581266629
TEST_3528,319.56139790207374
TEST_3529,699.5673910894349
TEST_3530,516.5472192624247
TEST_3531,905.4992937759063
TEST_3532,8.602714819670355
TEST_3533,0.0
TEST_3534,534.9622203099627
TEST_3535,0.0
TEST_3536,896.7166978494099
TEST_3537,0.0
TEST_3538,418.7005260840057
TEST_3539,601.3302874442953
TEST_3540,5.126013576695232
TEST_3541,0.0
TEST_3542,365.0492760082055
TEST_3543,0.0
TEST_3544,1152.8799791837005
TEST_3545,494.79225146783074
TEST_3546,749.0862977957278
TEST_3547,1017.2035166098948
TEST_3548,904.8769176594503
TEST_3549,906.230841466938
TEST_3550,0.0
TEST_3551,411.86324713006445
TEST_3552,560.4247893448174
TEST_3553,678.7827199055278
TEST_3554,500.12906588746023
TEST_3555,0.0
TEST_3556,967.1442366374644
TEST_3557,1104.4948271813062
TEST_3558,768.2773453196369
TEST_3559,599.6908593859232
TEST_3560,760.0681599552805
TEST_3561,0.0
TEST_3562,951.0574221945951
TEST_3563,752.7381614560048
TEST_3564,0.0
TEST_3565,347.96356933914103
TEST_3566,340.4881230500839
TEST_3567,0.0
TEST_3568,847.7857075397176
TEST_3569,1394.2316045718767
TEST_3570,0.0
TEST_3571,524.2688682288873
TEST_3572,510.1599816848934
TEST_3573,976.4314755894032
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.4800310257948808
TEST_3577,377.777619440208
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,594.5599405690459
TEST_3581,428.7096418598313
TEST_3582,1280.020063627579
TEST_3583,549.4472940672604
TEST_3584,974.8565354505076
TEST_3585,702.8429638247087
TEST_3586,1260.1682482523952
TEST_3587,663.8810494614077
TEST_3588,529.5169970685613
TEST_3589,1034.4046613045537
TEST_3590,529.9346652923546
TEST_3591,652.0299516251109
TEST_3592,628.2934536152527
TEST_3593,445.4456284767493
TEST_3594,761.4344541709888
TEST_3595,1052.5787550282882
TEST_3596,819.0276616525015
TEST_3597,645.9970389261625
TEST_3598,472.3193642081577
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,566.3125453542802
TEST_3602,658.367077131834
TEST_3603,710.3537527351668
TEST_3604,0.0
TEST_3605,0.0
