ID,Income
TEST_2900,741.3654787053717
TEST_2901,0.0
TEST_2902,635.6784560074716
TEST_2903,665.5072476049666
TEST_2904,906.5767360622982
TEST_2905,836.3351140041343
TEST_2906,717.131586901701
TEST_2907,0.0
TEST_2908,723.943768609081
TEST_2909,840.1795135332147
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,717.1340463896508
TEST_2915,656.5979317393555
TEST_2916,572.622274018538
TEST_2917,1315.5404825272085
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,754.4861746593326
TEST_2923,621.765323683645
TEST_2924,1046.1596896981125
TEST_2925,492.7702745877197
TEST_2926,754.2494008576368
TEST_2927,756.8767445691801
TEST_2928,815.8425658437685
TEST_2929,365.08801856475105
TEST_2930,999.5004173126122
TEST_2931,1346.396984416097
TEST_2932,1061.2741688445992
TEST_2933,466.6008771328278
TEST_2934,0.0
TEST_2935,886.5827848834613
TEST_2936,0.0
TEST_2937,767.460707020819
TEST_2938,687.8460010604892
TEST_2939,1084.546227015515
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,719.2441483046673
TEST_2944,487.07433704423704
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1084.9905383176101
TEST_2948,509.15973247883005
TEST_2949,713.7707432490913
TEST_2950,515.6628452416081
TEST_2951,667.6133873335175
TEST_2952,695.7067624267678
TEST_2953,0.0
TEST_2954,727.8747189564278
TEST_2955,758.4437362642141
TEST_2956,705.3673551100542
TEST_2957,1139.7676299001141
TEST_2958,945.7441129638892
TEST_2959,433.5737876616485
TEST_2960,778.863420704583
TEST_2961,838.9641581497747
TEST_2962,800.3323506024733
TEST_2963,874.7416525033491
TEST_2964,583.7288862056547
TEST_2965,635.5861280222639
TEST_2966,411.97680692383767
TEST_2967,0.0
TEST_2968,762.5575440788967
TEST_2969,0.0
TEST_2970,637.5871367889328
TEST_2971,1325.3011639019476
TEST_2972,0.0
TEST_2973,783.0290569076872
TEST_2974,1258.2740290397119
TEST_2975,0.0
TEST_2976,1399.4840272977845
TEST_2977,1108.130936385939
TEST_2978,401.57062807420004
TEST_2979,496.4407859209455
TEST_2980,334.5885607829373
TEST_2981,568.8259649593881
TEST_2982,358.5746640996813
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,685.3151588862088
TEST_2988,0.0
TEST_2989,1240.1366520512474
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1367.1365940304304
TEST_2993,458.93406009263975
TEST_2994,1418.866346098817
TEST_2995,810.9432351417913
TEST_2996,606.9673051237437
TEST_2997,808.5914914264652
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,357.94567326998765
TEST_3001,496.8655414892496
TEST_3002,0.0
TEST_3003,578.9605133731825
TEST_3004,0.0
TEST_3005,938.6934718797351
TEST_3006,1116.3707351422936
TEST_3007,0.0
TEST_3008,370.9186298627285
TEST_3009,837.001506418547
TEST_3010,929.5893103873007
TEST_3011,380.42454345155943
TEST_3012,550.3331737991317
TEST_3013,463.33904737835974
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1293.0410298010222
TEST_3017,0.0
TEST_3018,740.8651203722559
TEST_3019,486.75028301400914
TEST_3020,441.4971334408131
TEST_3021,706.6927861245731
TEST_3022,1142.2679697257458
TEST_3023,721.8909122679806
TEST_3024,801.004365660608
TEST_3025,623.4400773377768
TEST_3026,574.5305049951021
TEST_3027,465.0228255471103
TEST_3028,1275.5010215422426
TEST_3029,610.1896689572436
TEST_3030,741.2574952706747
TEST_3031,573.7372259702415
TEST_3032,0.0
TEST_3033,559.1868288805397
TEST_3034,652.0809239814562
TEST_3035,477.73435467696856
TEST_3036,844.8330917325906
TEST_3037,487.16563712901774
TEST_3038,593.7986827007018
TEST_3039,959.839291300591
TEST_3040,740.4919504568581
TEST_3041,0.0
TEST_3042,667.9813810733026
TEST_3043,1074.7814640273368
TEST_3044,486.5383690621036
TEST_3045,816.2526368790461
TEST_3046,936.4271305554596
TEST_3047,1041.1797912288112
TEST_3048,530.6831381582433
TEST_3049,0.0
TEST_3050,1260.3336313470832
TEST_3051,1048.4228251141449
TEST_3052,1143.8893274562524
TEST_3053,840.7121767489555
TEST_3054,905.3738936233226
TEST_3055,433.4586193088247
TEST_3056,831.4243652390377
TEST_3057,362.4943507995608
TEST_3058,1035.2750821850298
TEST_3059,541.5442509765381
TEST_3060,0.0
TEST_3061,503.89471001459685
TEST_3062,811.0784020775595
TEST_3063,0.0
TEST_3064,646.6394930882058
TEST_3065,537.098261309178
TEST_3066,0.0
TEST_3067,1038.225340449854
TEST_3068,702.4263373655656
TEST_3069,337.5719457743378
TEST_3070,672.4538980357169
TEST_3071,467.47245179223285
TEST_3072,642.7481019721777
TEST_3073,1032.3964330805873
TEST_3074,718.0203653555554
TEST_3075,961.2647809859218
TEST_3076,532.9771172406216
TEST_3077,635.4543447812066
TEST_3078,0.0
TEST_3079,447.236797654803
TEST_3080,450.3297813316125
TEST_3081,831.0740803748517
TEST_3082,436.21009355500956
TEST_3083,0.0
TEST_3084,528.8523166409807
TEST_3085,973.7413967048042
TEST_3086,899.4722197166878
TEST_3087,0.0
TEST_3088,620.0597229887443
TEST_3089,382.3211061935925
TEST_3090,424.9314586996632
TEST_3091,750.5479286779148
TEST_3092,0.0
TEST_3093,457.21023255932903
TEST_3094,0.0
TEST_3095,518.5645246186041
TEST_3096,790.8406046820282
TEST_3097,246.13979350658417
TEST_3098,1391.7728451797884
TEST_3099,596.9299019165356
TEST_3100,620.8578371511494
TEST_3101,577.7921475884352
TEST_3102,674.139460508645
TEST_3103,731.0145335047497
TEST_3104,491.67737136112225
TEST_3105,767.7123147286532
TEST_3106,0.0
TEST_3107,734.2957545256688
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,639.024557844417
TEST_3111,433.5130011560983
TEST_3112,342.75615281577905
TEST_3113,0.0
TEST_3114,713.4693925130902
TEST_3115,752.6245661436443
TEST_3116,732.192436510158
TEST_3117,375.8258580452367
TEST_3118,615.0476744937484
TEST_3119,805.9378015586414
TEST_3120,709.0968603923835
TEST_3121,0.0
TEST_3122,526.1718619076389
TEST_3123,1121.3460656678608
TEST_3124,525.8289359608711
TEST_3125,789.8254309963676
TEST_3126,925.3116050175097
TEST_3127,613.6058365718663
TEST_3128,399.72931346020994
TEST_3129,835.6716790187056
TEST_3130,0.0
TEST_3131,535.6103724581096
TEST_3132,0.0
TEST_3133,904.4071385793243
TEST_3134,825.8483839677001
TEST_3135,691.9124185409665
TEST_3136,718.4682580286951
TEST_3137,469.42463726135054
TEST_3138,326.68884097580553
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,755.0486409933568
TEST_3142,0.0
TEST_3143,512.6224199647089
TEST_3144,882.3372374086764
TEST_3145,0.0
TEST_3146,674.7974218551585
TEST_3147,547.832726954844
TEST_3148,646.4493646123939
TEST_3149,470.83499172831523
TEST_3150,641.1241782625618
TEST_3151,1035.9533118695595
TEST_3152,386.83379331772574
TEST_3153,599.2520626039801
TEST_3154,807.136021446898
TEST_3155,1744.3676804146394
TEST_3156,527.1247355201631
TEST_3157,709.0335355386001
TEST_3158,877.9859848912106
TEST_3159,734.787014570473
TEST_3160,558.9911615344579
TEST_3161,782.6355291949702
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,774.1364649075342
TEST_3165,0.0
TEST_3166,1101.9704235562117
TEST_3167,1168.5322025815885
TEST_3168,935.5534666940182
TEST_3169,483.41805279004166
TEST_3170,831.3769374482919
TEST_3171,379.57238562674695
TEST_3172,708.036536359682
TEST_3173,0.0
TEST_3174,654.2932229352027
TEST_3175,969.8263016286589
TEST_3176,379.1175900386896
TEST_3177,613.2201534738906
TEST_3178,701.2395129968038
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,768.5438391804416
TEST_3182,0.0
TEST_3183,438.9301602648274
TEST_3184,614.6498999772759
TEST_3185,805.3738413587314
TEST_3186,546.5080456667185
TEST_3187,641.9219143940387
TEST_3188,0.0
TEST_3189,662.6422120304192
TEST_3190,0.0
TEST_3191,443.0334524775675
TEST_3192,645.3997507300872
TEST_3193,0.0
TEST_3194,367.89964018676017
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,873.5997519649959
TEST_3198,462.3571385049893
TEST_3199,543.8516081099446
TEST_3200,693.4475713120511
TEST_3201,845.7835371242277
TEST_3202,406.5233550629815
TEST_3203,817.1858750825068
TEST_3204,1209.6317335581116
TEST_3205,213.35648468717432
TEST_3206,1314.1902768560917
TEST_3207,0.0
TEST_3208,764.2469028355654
TEST_3209,0.0
TEST_3210,708.8330533418645
TEST_3211,0.0
TEST_3212,1025.7398745215223
TEST_3213,676.294225277845
TEST_3214,1499.8949755250896
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1113.7354458024279
TEST_3220,877.4313101462117
TEST_3221,1188.7946484913803
TEST_3222,0.0
TEST_3223,513.5714390903486
TEST_3224,606.1632150085074
TEST_3225,0.0
TEST_3226,410.88118484387536
TEST_3227,416.877670420626
TEST_3228,1488.4144193677005
TEST_3229,767.0757077423605
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1058.2357923989816
TEST_3233,664.4636497903555
TEST_3234,1481.603170744704
TEST_3235,677.998251522273
TEST_3236,499.66133514360496
TEST_3237,567.978607511282
TEST_3238,0.0
TEST_3239,1064.6951351413297
TEST_3240,432.3516973589383
TEST_3241,516.9948354209679
TEST_3242,711.6537681243144
TEST_3243,757.0008502650827
TEST_3244,733.2895517859345
TEST_3245,490.22765515094216
TEST_3246,0.0
TEST_3247,446.0549729417176
TEST_3248,1280.1040272913638
TEST_3249,477.98014793458117
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,462.79188171605904
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,348.46799468477855
TEST_3260,0.0
TEST_3261,806.346038440769
TEST_3262,885.4903666559107
TEST_3263,293.0212326545361
TEST_3264,1294.892970183079
TEST_3265,519.3624702930247
TEST_3266,659.5437595590004
TEST_3267,891.099039091351
TEST_3268,0.0
TEST_3269,849.3649882808963
TEST_3270,0.0
TEST_3271,528.0558169346693
TEST_3272,1069.320342969876
TEST_3273,0.0
TEST_3274,1016.4751018821471
TEST_3275,1004.7167426376916
TEST_3276,827.5351193294173
TEST_3277,796.4182790322573
TEST_3278,0.0
TEST_3279,967.6986685752793
TEST_3280,430.15186087997915
TEST_3281,0.0
TEST_3282,888.4381984929582
TEST_3283,471.86479038021514
TEST_3284,0.0
TEST_3285,761.5562529183187
TEST_3286,585.2860409371362
TEST_3287,781.8983450507166
TEST_3288,822.061510367813
TEST_3289,1113.1496434894477
TEST_3290,515.1500988176987
TEST_3291,1095.1178671566627
TEST_3292,678.6317391166983
TEST_3293,507.14242398203646
TEST_3294,1072.1314016244057
TEST_3295,784.254722503134
TEST_3296,0.0
TEST_3297,533.9825474608856
TEST_3298,1240.3781260126427
TEST_3299,858.1933445215433
TEST_3300,1169.0725387189564
TEST_3301,462.2681841985916
TEST_3302,673.1440864367202
TEST_3303,652.9980428602441
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,559.7541813323169
TEST_3307,857.7575487016798
TEST_3308,599.3276114643178
TEST_3309,626.157914535039
TEST_3310,752.7122898442351
TEST_3311,566.7004127329624
TEST_3312,346.5160005428744
TEST_3313,1347.6685665883401
TEST_3314,794.2649173175396
TEST_3315,481.9842464266958
TEST_3316,881.1756115724253
TEST_3317,861.9130782665829
TEST_3318,1108.539004296596
TEST_3319,643.4268302379021
TEST_3320,0.0
TEST_3321,393.3898452501011
TEST_3322,594.0304675611169
TEST_3323,0.0
TEST_3324,642.8612517067182
TEST_3325,954.5271861157869
TEST_3326,868.267315681701
TEST_3327,1831.786998978788
TEST_3328,812.121466520651
TEST_3329,502.8422430559823
TEST_3330,0.0
TEST_3331,748.8233186250523
TEST_3332,790.2114874777045
TEST_3333,1008.7643253609995
TEST_3334,885.6074954480821
TEST_3335,515.3907536015254
TEST_3336,606.367037082706
TEST_3337,611.361490070044
TEST_3338,488.5467473184327
TEST_3339,1129.5252673267792
TEST_3340,812.5733908640487
TEST_3341,517.7717712780584
TEST_3342,0.0
TEST_3343,1235.7426557705755
TEST_3344,948.2886336633107
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1028.270792275007
TEST_3348,354.15104372867233
TEST_3349,504.85463456116213
TEST_3350,1036.2806797787625
TEST_3351,1029.5864580167417
TEST_3352,482.22341769284924
TEST_3353,1226.9806993734671
TEST_3354,1373.9418565030037
TEST_3355,438.6706921680439
TEST_3356,0.0
TEST_3357,601.8066876045539
TEST_3358,435.9232837086437
TEST_3359,651.1552745972432
TEST_3360,697.7484585907898
TEST_3361,970.1432816427754
TEST_3362,768.9032460520933
TEST_3363,873.9266533350276
TEST_3364,0.0
TEST_3365,820.9388702479646
TEST_3366,1006.3548727729416
TEST_3367,0.0
TEST_3368,674.2819214445283
TEST_3369,1392.051726439705
TEST_3370,842.1596324576733
TEST_3371,1142.762057075362
TEST_3372,0.0
TEST_3373,486.99291370490687
TEST_3374,1076.064446348803
TEST_3375,438.35929275929163
TEST_3376,783.8570103045059
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,693.2593035580267
TEST_3380,542.1974405674339
TEST_3381,267.80273018407576
TEST_3382,678.8627485659714
TEST_3383,719.0036245755862
TEST_3384,418.9625924573205
TEST_3385,537.2673975244604
TEST_3386,455.9706355997073
TEST_3387,465.76456526424414
TEST_3388,406.5514270971261
TEST_3389,420.60291762731754
TEST_3390,568.8608426649803
TEST_3391,421.6140744494858
TEST_3392,916.9190329413548
TEST_3393,550.1816554097859
TEST_3394,566.0251245885213
TEST_3395,0.0
TEST_3396,470.2776387309108
TEST_3397,774.366228382585
TEST_3398,667.1270146761087
TEST_3399,940.6369460518324
TEST_3400,368.4120887879832
TEST_3401,1127.1612352761895
TEST_3402,918.6912297836896
TEST_3403,842.3095587029452
TEST_3404,701.6081631480843
TEST_3405,0.0
TEST_3406,597.9270621828452
TEST_3407,1493.2930690439694
TEST_3408,0.0
TEST_3409,672.6296899285079
TEST_3410,593.0376191502821
TEST_3411,989.1226770289176
TEST_3412,420.76589318882066
TEST_3413,793.1277470951756
TEST_3414,28.123647345946438
TEST_3415,848.1077123533998
TEST_3416,713.5530489974553
TEST_3417,894.4571339742306
TEST_3418,1152.0158125358666
TEST_3419,531.3650403653401
TEST_3420,1139.7676299001141
TEST_3421,0.0
TEST_3422,831.7527430094101
TEST_3423,928.0207780518979
TEST_3424,878.0825949906093
TEST_3425,798.9473040598125
TEST_3426,1715.891722187907
TEST_3427,0.0
TEST_3428,582.3469907287731
TEST_3429,420.04698429475684
TEST_3430,665.4615295011283
TEST_3431,618.77232045072
TEST_3432,879.9061222319834
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,874.9986186010506
TEST_3436,777.512511110651
TEST_3437,549.8024323725876
TEST_3438,0.0
TEST_3439,1248.9653905121072
TEST_3440,558.5663193932867
TEST_3441,454.45559566799636
TEST_3442,0.0
TEST_3443,381.7310327640238
TEST_3444,0.0
TEST_3445,803.8255698456067
TEST_3446,515.8558884607594
TEST_3447,0.0
TEST_3448,515.9647236530452
TEST_3449,0.0
TEST_3450,665.8400072237039
TEST_3451,0.0
TEST_3452,968.7438531901498
TEST_3453,685.7853500308922
TEST_3454,1529.710885113624
TEST_3455,785.7914461657073
TEST_3456,1209.5268591538493
TEST_3457,0.0
TEST_3458,464.12459753719526
TEST_3459,564.2829129531704
TEST_3460,398.23438866359663
TEST_3461,424.27632183986975
TEST_3462,561.2925642634839
TEST_3463,504.7350229955457
TEST_3464,876.5127604195592
TEST_3465,411.77570933722393
TEST_3466,424.2574872017569
TEST_3467,701.2900582087071
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,541.2695806331328
TEST_3471,377.8901955468523
TEST_3472,602.368236412703
TEST_3473,1250.9960786914846
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,923.4571759320206
TEST_3477,1261.226959277885
TEST_3478,564.1541430937182
TEST_3479,1179.2869107334755
TEST_3480,0.0
TEST_3481,513.4963859844478
TEST_3482,646.1493161078131
TEST_3483,564.3777629026042
TEST_3484,518.0746265231462
TEST_3485,896.9030664952891
TEST_3486,1184.7781712407605
TEST_3487,1015.2736055824364
TEST_3488,536.0346758671812
TEST_3489,350.0936576895689
TEST_3490,1018.9728688080322
TEST_3491,846.77443538845
TEST_3492,396.03122416982205
TEST_3493,797.8931307968239
TEST_3494,443.242851649301
TEST_3495,773.751372821087
TEST_3496,0.0
TEST_3497,622.5067205769368
TEST_3498,406.97896319548727
TEST_3499,647.2761483882448
TEST_3500,451.4434327306313
TEST_3501,735.9543289754777
TEST_3502,525.8070282568469
TEST_3503,925.6010334333664
TEST_3504,0.0
TEST_3505,439.2082240173442
TEST_3506,516.181440026169
TEST_3507,626.587818958418
TEST_3508,458.9794923748284
TEST_3509,372.5978986178701
TEST_3510,513.7472967598387
TEST_3511,711.083760547764
TEST_3512,770.2691443585079
TEST_3513,950.1287422095877
TEST_3514,912.6894198911086
TEST_3515,544.4829867741188
TEST_3516,0.0
TEST_3517,306.4018478339971
TEST_3518,510.4609261993917
TEST_3519,952.0940711399949
TEST_3520,1291.0010591454034
TEST_3521,925.9522313988582
TEST_3522,597.9679154713372
TEST_3523,1107.882316342811
TEST_3524,419.4091259741034
TEST_3525,522.5664006230336
TEST_3526,447.16859177472224
TEST_3527,963.776415928323
TEST_3528,320.1881334827841
TEST_3529,657.3231559814756
TEST_3530,458.7649899261979
TEST_3531,1030.373985644381
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,501.39174221772043
TEST_3535,0.0
TEST_3536,968.9158047356561
TEST_3537,0.0
TEST_3538,371.77646866855866
TEST_3539,656.8692112982486
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,137.44352975508946
TEST_3543,0.0
TEST_3544,1033.8656607945359
TEST_3545,506.0894020914378
TEST_3546,736.7056894090433
TEST_3547,1079.60405508437
TEST_3548,746.5290201788762
TEST_3549,838.9867834734116
TEST_3550,0.0
TEST_3551,421.7424909268565
TEST_3552,523.4861474983084
TEST_3553,595.5020469544606
TEST_3554,505.5532896263412
TEST_3555,0.0
TEST_3556,985.4546723555893
TEST_3557,1157.1747762771154
TEST_3558,661.0982478941214
TEST_3559,618.6390106718779
TEST_3560,1201.1989556286806
TEST_3561,0.0
TEST_3562,965.9068558068768
TEST_3563,776.819743565542
TEST_3564,0.0
TEST_3565,376.99723224037655
TEST_3566,372.7512793871958
TEST_3567,0.0
TEST_3568,848.4966601214177
TEST_3569,1496.8997310858279
TEST_3570,0.0
TEST_3571,515.0859105894017
TEST_3572,543.8128315214302
TEST_3573,1036.8967329194204
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,407.863032170957
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,548.635906120541
TEST_3581,405.0200080473046
TEST_3582,1307.5534113289636
TEST_3583,561.141807197029
TEST_3584,1087.1446702939625
TEST_3585,682.7476869287495
TEST_3586,1219.3070345112083
TEST_3587,645.9296343195506
TEST_3588,522.5753866733205
TEST_3589,1068.4017965399084
TEST_3590,521.3006674308159
TEST_3591,629.1392803070116
TEST_3592,617.524597234063
TEST_3593,465.2661751172432
TEST_3594,706.7807218995551
TEST_3595,1125.2910595048297
TEST_3596,846.1223742485911
TEST_3597,652.1288869567869
TEST_3598,491.01253635625096
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,658.0077538167823
TEST_3602,658.4650477899195
TEST_3603,786.1741113582191
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,509.61098993037785
TEST_3607,1074.5259751279445
TEST_3608,0.0
TEST_3609,406.3361761558251
TEST_3610,930.3264423895138
TEST_3611,849.424724453989
TEST_3612,818.081369356438
TEST_3613,661.6258891372746
TEST_3614,766.602228751681
TEST_3615,539.87623685372
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,342.5338145776435
TEST_3621,941.8077139925526
TEST_3622,0.0
TEST_3623,1265.9853413272663
TEST_3624,944.8470880779821
TEST_3625,0.0
TEST_3626,677.3125212840567
TEST_3627,19.29352548873974
TEST_3628,0.0
TEST_3629,729.3601292621154
TEST_3630,728.1775686935891
TEST_3631,1266.4251731456777
TEST_3632,778.1173670803685
TEST_3633,379.46098521616796
TEST_3634,1041.9239027106753
TEST_3635,535.4404823833561
TEST_3636,1143.4245211431662
TEST_3637,1096.882506724738
TEST_3638,473.1435560702743
TEST_3639,809.8243716322065
TEST_3640,689.8867995244432
TEST_3641,519.3010658995568
TEST_3642,0.0
TEST_3643,1278.4297719361305
TEST_3644,1478.5122126324736
TEST_3645,474.24930184016273
TEST_3646,449.2587801947483
TEST_3647,421.63685851591754
TEST_3648,563.8707734821525
TEST_3649,827.9857343764339
TEST_3650,1143.9884993148642
TEST_3651,717.2169496466136
TEST_3652,626.4666586453664
TEST_3653,1059.4766852190558
TEST_3654,761.7741130480799
TEST_3655,0.0
TEST_3656,601.7285576143888
TEST_3657,1256.5088849742226
TEST_3658,0.0
TEST_3659,625.1081371264722
TEST_3660,586.8586091670443
TEST_3661,456.56874201580325
TEST_3662,501.51066781019347
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1394.6873383588359
TEST_3666,1010.7110009995059
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,540.7696726362416
TEST_3670,732.2890085148249
TEST_3671,549.5595351813495
TEST_3672,0.0
TEST_3673,477.4070812951367
TEST_3674,742.3560905522946
TEST_3675,1189.5844695942437
TEST_3676,0.0
TEST_3677,458.7080901271116
TEST_3678,0.0
TEST_3679,343.29949548465004
TEST_3680,701.0453962900589
TEST_3681,0.0
TEST_3682,419.77217704693555
TEST_3683,0.0
TEST_3684,520.4265373903462
TEST_3685,0.0
TEST_3686,737.784080818122
TEST_3687,677.9020354953498
TEST_3688,451.3609943778621
TEST_3689,418.08710141297547
TEST_3690,592.9350624319854
TEST_3691,431.7651233389296
TEST_3692,669.0438393644056
TEST_3693,785.7026395756334
TEST_3694,0.0
TEST_3695,1103.9303004893907
TEST_3696,769.351380388696
TEST_3697,696.070074679441
TEST_3698,529.4039774622947
TEST_3699,1001.0868315773043
TEST_3700,742.4006448266824
TEST_3701,388.6068490163841
TEST_3702,0.0
TEST_3703,814.9337128782681
TEST_3704,457.0864126253799
TEST_3705,373.38375631885566
TEST_3706,645.1404345815411
TEST_3707,1327.0407634613798
TEST_3708,703.4258735210822
TEST_3709,833.4750026927973
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,666.0891980801532
TEST_3713,499.2345858417845
TEST_3714,469.2544948742232
