ID,Income
TEST_3463,484.3204880459349
TEST_3464,932.0069271776414
TEST_3465,382.59957911331117
TEST_3466,437.37832053093786
TEST_3467,814.9575984267342
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,536.7680327708028
TEST_3471,411.22430590568786
TEST_3472,682.0666150708589
TEST_3473,1174.8890138572638
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,882.8234634601743
TEST_3477,1293.821452372598
TEST_3478,555.864963146237
TEST_3479,1151.9744745365729
TEST_3480,0.0
TEST_3481,529.3545365297988
TEST_3482,613.2674766144255
TEST_3483,588.4844690058605
TEST_3484,559.7706675073844
TEST_3485,912.0981763964442
TEST_3486,1151.999596150616
TEST_3487,1000.6776947680851
TEST_3488,523.158114642154
TEST_3489,377.66305869879454
TEST_3490,951.1436589780028
TEST_3491,882.4829957229899
TEST_3492,412.39318604399546
TEST_3493,683.0181244313299
TEST_3494,453.2747058748364
TEST_3495,770.8995076716915
TEST_3496,0.0
TEST_3497,639.1135533552989
TEST_3498,400.4687746700547
TEST_3499,648.1613047008102
TEST_3500,511.9128595348359
TEST_3501,795.9520421825412
TEST_3502,539.3487976375679
TEST_3503,927.1850900833133
TEST_3504,8.365379561589412
TEST_3505,462.99563047985805
TEST_3506,485.65990952515097
TEST_3507,669.146872037679
TEST_3508,469.6923178008236
TEST_3509,389.83380916417366
TEST_3510,491.7628476348576
TEST_3511,639.313651692534
TEST_3512,732.0636253302991
TEST_3513,1098.0090102962886
TEST_3514,943.2977626947238
TEST_3515,504.4652852647158
TEST_3516,0.0
TEST_3517,407.16094214225797
TEST_3518,494.5250221303013
TEST_3519,964.494060761126
TEST_3520,1246.4069031455197
TEST_3521,878.7875131505402
TEST_3522,543.3219094364556
TEST_3523,1077.0005684576063
TEST_3524,487.9311772230236
TEST_3525,522.798426381825
TEST_3526,463.3990309015776
TEST_3527,1144.3833120618988
TEST_3528,331.8067832114127
TEST_3529,656.8150172268165
TEST_3530,488.41079977841616
TEST_3531,1019.3757185611814
TEST_3532,6.412022479868766
TEST_3533,0.0
TEST_3534,513.7984592788721
TEST_3535,0.0
TEST_3536,937.4004647642048
TEST_3537,0.0
TEST_3538,426.28468253537096
TEST_3539,654.9112652218528
TEST_3540,6.853819134427383
TEST_3541,0.0
TEST_3542,121.00093395501466
TEST_3543,0.0
TEST_3544,1086.3650617445242
TEST_3545,512.7825843206737
TEST_3546,772.4598071066786
TEST_3547,1032.4307822074366
TEST_3548,810.2297989970828
TEST_3549,827.8693495362718
TEST_3550,0.0
TEST_3551,395.99854055186364
TEST_3552,556.4258178586188
TEST_3553,681.7714010030147
TEST_3554,506.5314330760183
TEST_3555,0.0
TEST_3556,973.6321209265759
TEST_3557,1097.3670775609
TEST_3558,714.5765007096367
TEST_3559,609.4062625497213
TEST_3560,867.4446285255215
TEST_3561,0.0
TEST_3562,950.9856649432821
TEST_3563,721.2484555313897
TEST_3564,0.0
TEST_3565,354.185959998896
TEST_3566,350.3411996261515
TEST_3567,0.0
TEST_3568,829.2202641994136
TEST_3569,1427.418574680129
TEST_3570,0.0
TEST_3571,564.4687031232863
TEST_3572,566.8942392308484
TEST_3573,989.6648289368886
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,2.9247804602769607
TEST_3577,385.37044545481604
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,556.7026243446084
TEST_3581,384.4242257714486
TEST_3582,1259.0432899644002
TEST_3583,547.8426071446694
TEST_3584,1023.3785050523559
TEST_3585,730.5929170204982
TEST_3586,1206.4157999065228
TEST_3587,666.6240214393212
TEST_3588,516.0610572658568
TEST_3589,1059.214954694286
TEST_3590,522.1405121872275
TEST_3591,620.3447738457055
TEST_3592,658.0740169232947
TEST_3593,452.71057760747055
TEST_3594,758.6400592233498
TEST_3595,1167.040460894207
TEST_3596,780.1533367122481
TEST_3597,689.814565100161
TEST_3598,510.2119698564645
TEST_3599,0.39414366216163654
TEST_3600,0.0
TEST_3601,596.0148807735418
TEST_3602,717.1712910592173
TEST_3603,764.3440768315904
TEST_3604,0.0
TEST_3605,4.022145284922889
TEST_3606,539.123222122822
TEST_3607,1040.709166513334
TEST_3608,0.0
TEST_3609,399.1060064403571
TEST_3610,972.162065726962
TEST_3611,841.4907403990456
TEST_3612,874.7543229227851
TEST_3613,650.4841099317854
TEST_3614,718.4845079958816
TEST_3615,549.0234487446105
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,20.403086894524172
TEST_3620,424.61418603975375
TEST_3621,945.9891303151181
TEST_3622,6.062472305580238
TEST_3623,1217.0642002492493
TEST_3624,906.005309931247
TEST_3625,0.0
TEST_3626,598.43911463932
TEST_3627,42.23971136169048
TEST_3628,72.93583339479369
TEST_3629,554.9409469240043
TEST_3630,738.1646951341388
TEST_3631,1240.9504431240453
TEST_3632,703.5923398898587
TEST_3633,414.9642159118399
TEST_3634,1009.8730917453753
TEST_3635,528.9843577013658
TEST_3636,1054.4529830481047
TEST_3637,1040.1665467301102
TEST_3638,463.0988403537581
TEST_3639,838.8024614132922
TEST_3640,671.458354294817
TEST_3641,496.4832953317581
TEST_3642,0.0
TEST_3643,1121.8297622259515
TEST_3644,1412.3456700153356
TEST_3645,475.6978612492923
TEST_3646,443.2904697500906
TEST_3647,394.0568418677037
TEST_3648,563.3990545510754
TEST_3649,803.8736104731838
TEST_3650,1112.4143512567857
TEST_3651,731.283168657051
TEST_3652,595.8398164893352
TEST_3653,1075.0112101159884
TEST_3654,802.9229091003765
TEST_3655,0.0
TEST_3656,699.8893078373915
TEST_3657,1279.4831302237849
TEST_3658,0.0
TEST_3659,579.188565621818
TEST_3660,622.265094301988
TEST_3661,457.09884911463485
TEST_3662,503.30646843958016
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1294.2139499157256
TEST_3666,953.5938498012138
TEST_3667,0.0
TEST_3668,3.6289362171411548
TEST_3669,504.3959446940081
TEST_3670,744.719828455771
TEST_3671,568.1669478193885
TEST_3672,5.956255047664665
TEST_3673,505.0475772492066
TEST_3674,736.6020416240895
TEST_3675,1146.0781099496587
TEST_3676,0.0
TEST_3677,479.69812393526246
TEST_3678,0.0
TEST_3679,349.0972800783517
TEST_3680,713.6092722946398
TEST_3681,0.0
TEST_3682,409.8551481996105
TEST_3683,70.9080997585063
TEST_3684,527.3504609540425
TEST_3685,0.0
TEST_3686,634.4749790516729
TEST_3687,644.7397453957567
TEST_3688,480.26500369652877
TEST_3689,389.717093484175
TEST_3690,611.6769096920443
TEST_3691,499.17848322996474
TEST_3692,706.8715562418232
TEST_3693,784.3517503842204
TEST_3694,0.0
TEST_3695,1080.0037874905154
TEST_3696,784.3127770155411
TEST_3697,677.6427792638096
TEST_3698,587.4845563331135
TEST_3699,982.8489807658145
TEST_3700,741.8721205980441
TEST_3701,498.74244342654845
TEST_3702,0.0
TEST_3703,820.9400685245645
TEST_3704,470.735228372547
TEST_3705,400.7962641921915
TEST_3706,631.0962127853259
TEST_3707,1270.5887606825595
TEST_3708,688.7821282193072
TEST_3709,774.3156260114375
TEST_3710,6.173132286102668
TEST_3711,0.0
TEST_3712,751.2599849594978
TEST_3713,473.94426060689307
TEST_3714,496.2127426884318
TEST_3715,738.8032836264206
TEST_3716,1036.6359479480361
TEST_3717,542.8314638550303
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1343.8611579291924
TEST_3721,456.1468323435387
TEST_3722,619.0713860790577
TEST_3723,380.2581853427359
TEST_3724,562.3947732163249
TEST_3725,809.858684009949
TEST_3726,1134.6997930475595
TEST_3727,680.4436883583753
TEST_3728,602.4071507479873
TEST_3729,788.7001255161802
TEST_3730,10.550590332178635
TEST_3731,0.0
TEST_3732,2.365088587805581
TEST_3733,509.8492051078425
TEST_3734,484.5508992186304
TEST_3735,1194.361014030685
TEST_3736,485.64873161183726
TEST_3737,1093.1812960799552
TEST_3738,1.1081974396973875
TEST_3739,8.00651802060956
TEST_3740,672.2066796050613
TEST_3741,479.7886460968646
TEST_3742,1.2896949292010147
TEST_3743,593.8652601849012
TEST_3744,600.9544857426292
TEST_3745,0.0
TEST_3746,918.4823061547918
TEST_3747,1035.6065356493443
TEST_3748,490.49763758960796
TEST_3749,895.324296034486
TEST_3750,720.7894124431361
TEST_3751,981.0686966949522
TEST_3752,884.0156374116204
TEST_3753,570.5595322186507
TEST_3754,956.9263329824389
TEST_3755,671.6269828679167
TEST_3756,13.053675892558946
TEST_3757,852.9363410192968
TEST_3758,44.857020448567724
TEST_3759,782.5026719455924
TEST_3760,9.942487638068057
TEST_3761,311.3208847215558
TEST_3762,994.1638787690191
TEST_3763,582.0579769330025
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,1.6545441667331389
TEST_3768,913.8621071178834
TEST_3769,594.5216578029836
TEST_3770,490.5943820644035
TEST_3771,400.19477242679477
TEST_3772,385.5350305797184
TEST_3773,161.1752461300913
TEST_3774,380.5287398822712
TEST_3775,1127.6296637899454
TEST_3776,1159.0572056440778
TEST_3777,15.120753146220476
TEST_3778,397.2759777995017
TEST_3779,791.3714302762339
TEST_3780,500.21438185543104
TEST_3781,895.9633695810932
TEST_3782,44.33010906395462
TEST_3783,741.985025876509
TEST_3784,820.3658997414946
TEST_3785,0.0
TEST_3786,632.4820814931181
TEST_3787,0.0
TEST_3788,717.0585139660291
TEST_3789,483.17349190752816
TEST_3790,0.0
TEST_3791,996.9984945019314
TEST_3792,990.5606142370684
TEST_3793,609.4881320327997
TEST_3794,1023.9309128255288
TEST_3795,1392.0683121313873
TEST_3796,440.29993817613337
TEST_3797,0.0
TEST_3798,447.59528169689634
TEST_3799,959.4018579149347
TEST_3800,1160.4287037731283
TEST_3801,589.4103857921149
TEST_3802,882.8115531230983
TEST_3803,538.6476005731496
TEST_3804,4.26379151999434
TEST_3805,660.7665471561303
TEST_3806,568.6994240203678
TEST_3807,950.1445150489019
TEST_3808,818.7505968015191
TEST_3809,367.21729263138434
TEST_3810,462.2500956680764
TEST_3811,715.9118499749422
TEST_3812,0.0
TEST_3813,355.80186306186704
TEST_3814,411.4679111519447
TEST_3815,517.8273253381665
TEST_3816,620.3839325312415
TEST_3817,452.8269588367433
TEST_3818,476.0294794201613
TEST_3819,477.0881672450471
TEST_3820,1097.7621264924128
TEST_3821,0.0
TEST_3822,692.6446761187135
TEST_3823,0.0
TEST_3824,284.97787388637636
TEST_3825,0.0
TEST_3826,1006.7297775256543
TEST_3827,1251.49774321445
TEST_3828,0.0
TEST_3829,789.4738464856624
TEST_3830,505.71392836586705
TEST_3831,0.0
TEST_3832,528.511081537527
TEST_3833,543.0125617299686
TEST_3834,0.0
TEST_3835,652.4917443925896
TEST_3836,1220.5089147612362
TEST_3837,416.33548397607376
TEST_3838,735.0418274398771
TEST_3839,492.03098605497667
TEST_3840,393.6451999738598
TEST_3841,478.19786058796427
TEST_3842,646.1678052328868
TEST_3843,588.7570510504133
TEST_3844,10.043027721258309
TEST_3845,1260.975567876033
TEST_3846,618.4576481478152
TEST_3847,507.00045875167024
TEST_3848,906.4739246818924
TEST_3849,519.6768923693664
TEST_3850,821.6775085622273
TEST_3851,691.8913339946307
TEST_3852,520.9159967983253
TEST_3853,412.59272692290926
TEST_3854,0.0
TEST_3855,737.6506827036922
TEST_3856,1076.3375349738697
TEST_3857,1113.9559627444473
TEST_3858,573.7680050044535
TEST_3859,960.4739380706275
TEST_3860,1188.1991801461852
TEST_3861,0.0
TEST_3862,737.7859147221968
TEST_3863,539.4934972673786
TEST_3864,718.9660074282203
TEST_3865,814.4326876725063
TEST_3866,977.0534878912196
TEST_3867,546.2021393032246
TEST_3868,1.4538040764524975
TEST_3869,0.0
TEST_3870,737.346368688201
TEST_3871,661.4028491764093
TEST_3872,659.4559787527919
TEST_3873,348.20342483835213
TEST_3874,904.5311877087317
TEST_3875,808.3779304325767
TEST_3876,648.6249315620835
TEST_3877,0.0
TEST_3878,0.4580774147222378
TEST_3879,8.00651802060956
TEST_3880,818.2755721078153
TEST_3881,507.6680868678561
TEST_3882,795.5952530146099
TEST_3883,415.34923763426184
TEST_3884,549.1019218554795
TEST_3885,0.0
TEST_3886,1136.1468209954044
TEST_3887,597.182526708845
TEST_3888,1215.4148672050032
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,529.3570881780213
TEST_3892,8.627656450889233
TEST_3893,0.0
TEST_3894,362.9899000557545
TEST_3895,0.0
TEST_3896,1123.1101617186248
TEST_3897,528.319560344784
TEST_3898,0.0
TEST_3899,685.8552881310744
TEST_3900,0.0
TEST_3901,583.7618851239356
TEST_3902,0.0
TEST_3903,491.0401090666046
TEST_3904,0.0
TEST_3905,591.8639599018385
TEST_3906,629.1608867689903
TEST_3907,0.0
TEST_3908,1173.3541664515055
TEST_3909,721.615990630484
TEST_3910,0.0
TEST_3911,634.9235186708636
TEST_3912,37.932661571160665
TEST_3913,597.1686053955225
TEST_3914,0.0
TEST_3915,952.8368091409083
TEST_3916,696.5921851082471
TEST_3917,568.5801943850372
TEST_3918,20.110958203529737
TEST_3919,615.5027634494306
TEST_3920,818.3012259365305
TEST_3921,591.5603721600376
TEST_3922,458.1987949495627
TEST_3923,841.1425285151183
TEST_3924,4.18279961930641
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,760.2031921202791
TEST_3928,13.88685139929277
TEST_3929,1332.8504228817924
TEST_3930,918.9578053833966
TEST_3931,1331.97167556345
TEST_3932,0.0
TEST_3933,606.845424505623
TEST_3934,0.0
TEST_3935,415.83857946928674
TEST_3936,1119.2594000745898
TEST_3937,839.7456428462606
TEST_3938,492.6459584142307
TEST_3939,714.0100281942944
TEST_3940,553.5187700988115
TEST_3941,0.0
TEST_3942,1045.946771415538
TEST_3943,660.3353682217103
TEST_3944,626.3572409874555
TEST_3945,791.6899065031027
TEST_3946,805.9133944474318
TEST_3947,968.5048409578578
TEST_3948,0.24926654441769347
TEST_3949,852.5094647002052
TEST_3950,370.7110454937199
TEST_3951,1179.4043076505513
TEST_3952,407.2438165965658
TEST_3953,834.7882079571004
TEST_3954,926.8932627511326
TEST_3955,834.8913357435295
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,386.7287510901773
TEST_3959,295.5595655751563
TEST_3960,1042.1896106240147
TEST_3961,739.3215240796942
TEST_3962,848.1723747167819
TEST_3963,1095.4673593488237
TEST_3964,0.0
TEST_3965,590.8482825134531
TEST_3966,849.0553382543411
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,630.3517314879476
TEST_3970,48.89466251826664
TEST_3971,632.6549183609795
TEST_3972,1001.8047588335178
TEST_3973,645.0121494358505
TEST_3974,550.9758486603125
TEST_3975,498.19986314794005
TEST_3976,467.994584800471
TEST_3977,773.8143422694607
TEST_3978,546.8254873384133
TEST_3979,766.5313403767168
TEST_3980,377.90685710598495
TEST_3981,526.9613157363955
TEST_3982,851.23933780181
TEST_3983,536.2178194508666
TEST_3984,0.0
TEST_3985,583.5763950932856
TEST_3986,1092.1115377363085
TEST_3987,870.6151768137468
TEST_3988,678.0683074457087
TEST_3989,1355.2078372938254
TEST_3990,902.0491964874764
TEST_3991,0.0
TEST_3992,538.1606626857802
TEST_3993,520.1216297584131
TEST_3994,524.6691272041231
TEST_3995,6.610010473860191
TEST_3996,672.7612803870272
TEST_3997,539.4008842088467
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,856.5778396486751
TEST_4001,564.7665510387233
TEST_4002,549.6268591780496
TEST_4003,538.2028426828953
TEST_4004,794.2857329598125
TEST_4005,629.4506823079657
TEST_4006,914.5664327412782
TEST_4007,511.9768469592406
TEST_4008,0.0
TEST_4009,807.1263341542074
TEST_4010,489.2961367208228
TEST_4011,510.4496027262221
TEST_4012,776.5966111126504
TEST_4013,0.0
TEST_4014,725.5869178758837
TEST_4015,23.41973649027766
TEST_4016,461.0793333633685
TEST_4017,433.03553089026286
TEST_4018,435.8461356625851
TEST_4019,365.3221993408818
TEST_4020,526.1482126618357
TEST_4021,974.5153029331184
TEST_4022,0.0
TEST_4023,33.63466482701632
TEST_4024,368.52244213528405
TEST_4025,414.2343512047159
TEST_4026,8.00651802060956
TEST_4027,535.2995228123743
TEST_4028,408.89990570328735
TEST_4029,559.8226400815732
TEST_4030,366.62364592698225
TEST_4031,1146.8174556539861
TEST_4032,1034.837717395118
TEST_4033,672.8045370706197
TEST_4034,559.4871918450496
TEST_4035,1003.4400920987273
TEST_4036,361.1153490095145
TEST_4037,532.3965182165605
TEST_4038,679.5741935775989
TEST_4039,1154.7440758990767
TEST_4040,1064.0457635494558
TEST_4041,500.38489412294524
TEST_4042,665.7080954986003
TEST_4043,1063.185332672544
TEST_4044,1211.1324077250692
TEST_4045,1287.7535274638067
TEST_4046,0.0
TEST_4047,964.2725739123803
TEST_4048,476.06323905182325
TEST_4049,501.84196120907336
TEST_4050,5.6790625982086365
TEST_4051,756.2088209734536
TEST_4052,0.0
TEST_4053,800.301385617619
TEST_4054,0.0
TEST_4055,1020.0627298100763
TEST_4056,572.3958527482503
TEST_4057,388.55949209654193
TEST_4058,462.95019090885376
TEST_4059,24.643357115562914
TEST_4060,381.15728251342193
TEST_4061,408.7994287343018
TEST_4062,1225.599523758443
TEST_4063,0.0
TEST_4064,608.4391379411061
TEST_4065,458.8305388814467
TEST_4066,426.8136705197852
TEST_4067,0.0
TEST_4068,439.3040567035796
TEST_4069,265.08258834422594
TEST_4070,394.86058993920045
TEST_4071,1.2908503073216757
TEST_4072,597.2441371412781
TEST_4073,751.437279856327
TEST_4074,941.2321177929956
TEST_4075,1371.0703161728088
TEST_4076,563.3970371761013
TEST_4077,1008.3039667654871
TEST_4078,915.99978651895
TEST_4079,882.2850295529668
TEST_4080,0.0
TEST_4081,476.99499706603865
TEST_4082,219.58145438000548
TEST_4083,1145.6340371605097
TEST_4084,552.6701608420192
TEST_4085,1066.1573271945617
TEST_4086,687.6440648281821
TEST_4087,893.2944643204917
TEST_4088,645.8941058217417
TEST_4089,407.6999476850124
TEST_4090,0.0
TEST_4091,747.7948545822212
TEST_4092,647.0350960528402
TEST_4093,0.0
TEST_4094,972.6285926868135
TEST_4095,0.0
TEST_4096,755.8054015105454
TEST_4097,715.6460002464903
TEST_4098,774.0195732293917
TEST_4099,512.7745332269872
TEST_4100,715.3902550827482
TEST_4101,687.6718729408846
TEST_4102,467.3996873109113
TEST_4103,0.0
TEST_4104,975.9626315810366
TEST_4105,688.5224141075897
TEST_4106,12.626036599909131
TEST_4107,648.8139203004682
TEST_4108,1086.6639118705011
TEST_4109,683.5544944023111
TEST_4110,699.0257367107379
TEST_4111,883.5639512573919
TEST_4112,610.1374019759455
TEST_4113,4.812022816306188
TEST_4114,590.8290797526424
TEST_4115,837.5322576305286
TEST_4116,951.6286806642684
TEST_4117,1037.8658332173602
TEST_4118,0.0
TEST_4119,559.4337070089446
TEST_4120,451.9826978662147
TEST_4121,695.0654597329669
TEST_4122,549.0434809541844
TEST_4123,603.7713408847885
TEST_4124,442.38162876171396
TEST_4125,1.7637896614811854
TEST_4126,35.2029260330559
TEST_4127,614.7784514471069
TEST_4128,376.43935267602313
TEST_4129,1142.3746879572227
TEST_4130,368.062019624047
TEST_4131,0.0
TEST_4132,683.9155601857533
TEST_4133,803.950438781341
TEST_4134,443.9934179537473
TEST_4135,765.5514463434506
TEST_4136,8.128244441243885
TEST_4137,0.0
TEST_4138,670.345943153928
TEST_4139,964.778873060328
TEST_4140,590.8256388734685
TEST_4141,550.815518030525
TEST_4142,813.1833632865375
TEST_4143,739.0405333375256
TEST_4144,513.055581220602
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1070.7633353843098
TEST_4148,733.9098522260324
TEST_4149,0.0
TEST_4150,523.825311369335
TEST_4151,961.689466263796
TEST_4152,745.1554652278651
TEST_4153,924.5073533513577
TEST_4154,698.8921746389524
TEST_4155,644.9351027562768
TEST_4156,715.9993403785008
TEST_4157,892.6525036443645
TEST_4158,493.2687578904356
TEST_4159,855.4556550471726
TEST_4160,578.144258069096
TEST_4161,3.087150002049104
TEST_4162,861.1432904827674
TEST_4163,915.6993909129758
TEST_4164,612.2696383633961
TEST_4165,919.0142622567621
TEST_4166,791.6241903740707
TEST_4167,710.4955121208693
TEST_4168,427.69660280746655
TEST_4169,10.277455921592908
TEST_4170,546.2343010880884
TEST_4171,887.3148538283989
TEST_4172,645.4687351043392
TEST_4173,750.9583687720121
TEST_4174,435.05920148006413
TEST_4175,444.40187700314846
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,491.58127337752967
TEST_4180,0.0
TEST_4181,1287.7914338321775
TEST_4182,0.0
TEST_4183,920.9395581446619
TEST_4184,592.8994058562491
TEST_4185,487.85878322507295
TEST_4186,604.7328134734256
TEST_4187,855.8062864093852
TEST_4188,929.4204033265985
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,872.5364923924287
TEST_4193,0.0
TEST_4194,673.0579548664778
TEST_4195,854.1664460729587
TEST_4196,997.8717134245217
TEST_4197,622.1186846385624
TEST_4198,978.4104418983172
TEST_4199,660.7745880487173
TEST_4200,0.0
TEST_4201,698.3266707228105
TEST_4202,812.1519000239254
TEST_4203,593.1178587438833
TEST_4204,0.0
TEST_4205,972.7359933069622
TEST_4206,938.0180847597317
TEST_4207,0.0
TEST_4208,629.5067879960609
TEST_4209,0.0
TEST_4210,3.350257117011776
TEST_4211,691.1645126435201
TEST_4212,1112.1760129882114
TEST_4213,653.924286596982
TEST_4214,328.8231192703653
TEST_4215,0.0
TEST_4216,645.2320115363557
TEST_4217,689.6615769593337
TEST_4218,762.5040344963919
TEST_4219,677.5640714273227
TEST_4220,716.170348356057
TEST_4221,572.8565325733675
TEST_4222,633.630481650437
TEST_4223,440.7367410312775
TEST_4224,0.0
TEST_4225,811.2464401981028
TEST_4226,780.1393851944198
TEST_4227,0.0
TEST_4228,404.2405422316983
TEST_4229,794.5037613740042
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,731.143555893968
TEST_4234,621.9578384658736
TEST_4235,744.2893496726062
