ID,Income
TEST_3146,664.2236964753597
TEST_3147,552.1378280611987
TEST_3148,666.2258914494641
TEST_3149,643.65149381133
TEST_3150,552.5343679667948
TEST_3151,968.0878135790198
TEST_3152,402.29386244236156
TEST_3153,567.4985381964864
TEST_3154,1005.6047961101698
TEST_3155,1888.839598556802
TEST_3156,578.3454881793034
TEST_3157,701.3948913400114
TEST_3158,838.3288685818264
TEST_3159,733.9440835036289
TEST_3160,557.7052376909606
TEST_3161,819.4303872460089
TEST_3162,5.932640270257909
TEST_3163,0.0
TEST_3164,922.2402167042975
TEST_3165,0.38128203020915585
TEST_3166,1160.892303522462
TEST_3167,1058.5096305177667
TEST_3168,1031.0526368575097
TEST_3169,423.8413529733125
TEST_3170,874.0696684139157
TEST_3171,381.7384912344403
TEST_3172,717.9245187101127
TEST_3173,0.0
TEST_3174,606.45348424982
TEST_3175,921.7291365205599
TEST_3176,402.2402070410081
TEST_3177,670.3230683130723
TEST_3178,664.4909810071739
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,606.3164639477243
TEST_3182,0.0
TEST_3183,456.81496027116737
TEST_3184,658.9682100570797
TEST_3185,716.2472638665026
TEST_3186,531.5838758898122
TEST_3187,726.918401767203
TEST_3188,0.0
TEST_3189,582.2094637910384
TEST_3190,0.0
TEST_3191,443.8694465285442
TEST_3192,618.5655616667734
TEST_3193,0.0
TEST_3194,341.98746092031746
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,951.415558461517
TEST_3198,529.7466917292513
TEST_3199,491.1312304443792
TEST_3200,684.3335550734357
TEST_3201,741.7822255473809
TEST_3202,398.5285347218736
TEST_3203,805.8154037060351
TEST_3204,1203.9241322932949
TEST_3205,229.2348104617875
TEST_3206,1193.7579614294916
TEST_3207,15.785109143074123
TEST_3208,652.5471428331857
TEST_3209,0.0
TEST_3210,769.2527908818928
TEST_3211,10.614313706213757
TEST_3212,1127.2235260137913
TEST_3213,742.0485971606142
TEST_3214,1410.2815724046898
TEST_3215,0.0
TEST_3216,2.5859369286573894
TEST_3217,0.0
TEST_3218,15.761881995480293
TEST_3219,1138.249011514255
TEST_3220,870.5052641023115
TEST_3221,1181.9272861605011
TEST_3222,0.0
TEST_3223,509.44418815439604
TEST_3224,617.8392471092562
TEST_3225,0.0
TEST_3226,443.10956810060776
TEST_3227,435.990669239085
TEST_3228,1300.6737195383896
TEST_3229,841.2241140041737
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,892.2702352856924
TEST_3233,615.8867732555751
TEST_3234,1446.4100212357844
TEST_3235,696.0969706905263
TEST_3236,515.6413078755762
TEST_3237,463.62260730668083
TEST_3238,0.0
TEST_3239,993.3360643806476
TEST_3240,378.84482929197094
TEST_3241,489.0873281494544
TEST_3242,717.8931884444664
TEST_3243,816.3726568809743
TEST_3244,718.8645609614773
TEST_3245,414.48338577503006
TEST_3246,12.467964707193705
TEST_3247,460.59466602179407
TEST_3248,1103.046486414519
TEST_3249,377.0704923820102
TEST_3250,0.0
TEST_3251,3.822750807095315
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,475.7240646241475
TEST_3257,2.0998340335324017
TEST_3258,0.0
TEST_3259,363.05710580122263
TEST_3260,0.09035026762752096
TEST_3261,761.1047198203706
TEST_3262,904.9000219710083
TEST_3263,288.9229371600614
TEST_3264,1208.2659375574783
TEST_3265,507.4663151217663
TEST_3266,686.1980728971783
TEST_3267,869.3037439598712
TEST_3268,0.0
TEST_3269,544.0372640579849
TEST_3270,2.0594331881885757
TEST_3271,511.81608515850013
TEST_3272,1110.2640524072372
TEST_3273,3.196824208406896
TEST_3274,919.1622064238065
TEST_3275,954.1652584418599
TEST_3276,864.8746031515595
TEST_3277,741.6125640262886
TEST_3278,0.0
TEST_3279,932.0413238906514
TEST_3280,333.27369636507495
TEST_3281,0.0
TEST_3282,908.0525701666074
TEST_3283,492.61600828703666
TEST_3284,0.0
TEST_3285,750.06666231447
TEST_3286,545.0181377418388
TEST_3287,829.8835551171463
TEST_3288,765.0060957658801
TEST_3289,1043.4256193768088
TEST_3290,528.8448878878145
TEST_3291,1080.6286868239308
TEST_3292,661.338635749206
TEST_3293,515.7123467317856
TEST_3294,961.6519186253279
TEST_3295,704.1685571085812
TEST_3296,5.018148911693466
TEST_3297,545.7316189922973
TEST_3298,1200.4079324870859
TEST_3299,953.6606625293389
TEST_3300,1090.1278760630967
TEST_3301,490.5740893408194
TEST_3302,665.9053883792654
TEST_3303,681.5431010127483
TEST_3304,0.0
TEST_3305,24.30960919752536
TEST_3306,661.5774779823486
TEST_3307,954.1211419534499
TEST_3308,578.5121635293685
TEST_3309,742.3456293226911
TEST_3310,668.9835930370269
TEST_3311,779.3953410964383
TEST_3312,363.8712169439171
TEST_3313,1434.0846289568995
TEST_3314,766.8242847768729
TEST_3315,450.710043616971
TEST_3316,915.3663872894049
TEST_3317,890.7076599715137
TEST_3318,1082.3500458382803
TEST_3319,594.3763308203131
TEST_3320,0.0
TEST_3321,370.315714340023
TEST_3322,659.4565192740754
TEST_3323,0.0
TEST_3324,638.3247803198474
TEST_3325,978.0095470142048
TEST_3326,897.7053556580084
TEST_3327,1868.897366781451
TEST_3328,874.4378454981098
TEST_3329,636.0344965176097
TEST_3330,0.0
TEST_3331,714.4204592574333
TEST_3332,855.4030387992491
TEST_3333,1071.6525415234514
TEST_3334,780.9041007991052
TEST_3335,564.5998827204962
TEST_3336,564.2728368026293
TEST_3337,632.8844450518294
TEST_3338,483.68231797394907
TEST_3339,1109.1218410024362
TEST_3340,928.0598455831307
TEST_3341,532.8046788124343
TEST_3342,0.0
TEST_3343,1269.4745129595192
TEST_3344,922.2980226962495
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,912.6725954376786
TEST_3348,425.70137230730364
TEST_3349,488.54895600979665
TEST_3350,1028.5952976101546
TEST_3351,962.7314643616859
TEST_3352,466.8611897941925
TEST_3353,1235.436354738994
TEST_3354,1345.5363404915456
TEST_3355,432.4987117236244
TEST_3356,6.389422345044906
TEST_3357,634.8018553934493
TEST_3358,411.31209094248845
TEST_3359,649.590230324329
TEST_3360,724.970999730557
TEST_3361,857.0513835953991
TEST_3362,753.4255501058516
TEST_3363,835.2178217273364
TEST_3364,0.0
TEST_3365,816.306231313626
TEST_3366,978.539880829514
TEST_3367,4.6105642068466075
TEST_3368,674.1107670343139
TEST_3369,1267.5322419530607
TEST_3370,825.2841436304944
TEST_3371,1120.6689231436098
TEST_3372,0.0
TEST_3373,492.18167640673744
TEST_3374,1048.639036751809
TEST_3375,444.1038041086258
TEST_3376,792.1316156665634
TEST_3377,4.490602853240306
TEST_3378,3.08729145085437
TEST_3379,682.7924223943473
TEST_3380,638.939388342591
TEST_3381,350.0942887847831
TEST_3382,712.874979762666
TEST_3383,740.6174419092639
TEST_3384,472.5340999691897
TEST_3385,440.9740994479987
TEST_3386,434.5592643661229
TEST_3387,397.19918574230906
TEST_3388,410.2937148612788
TEST_3389,418.60812575699697
TEST_3390,544.6787517157479
TEST_3391,456.74526923462986
TEST_3392,870.8557008428158
TEST_3393,530.6743773632752
TEST_3394,572.90563960145
TEST_3395,8.184276477893857
TEST_3396,619.7542671630486
TEST_3397,555.1826068603143
TEST_3398,552.6153157606128
TEST_3399,954.286106139817
TEST_3400,360.34809581301704
TEST_3401,1161.7696859982418
TEST_3402,817.4356665401469
TEST_3403,806.0624192130178
TEST_3404,657.3873486746099
TEST_3405,0.0
TEST_3406,574.6023522206439
TEST_3407,1407.1681508979452
TEST_3408,0.0
TEST_3409,717.505139422338
TEST_3410,608.5108337897198
TEST_3411,875.2286324582948
TEST_3412,439.84562705872963
TEST_3413,829.6684960694245
TEST_3414,205.84551566495387
TEST_3415,754.9142518800047
TEST_3416,755.8692595148964
TEST_3417,919.2044662579623
TEST_3418,1190.1396963604843
TEST_3419,503.36728780349586
TEST_3420,1187.925728971928
TEST_3421,0.0
TEST_3422,817.4250842058357
TEST_3423,931.2119873071783
TEST_3424,958.0323670990717
TEST_3425,909.2885579150096
TEST_3426,1573.0612312508777
TEST_3427,4.9820444857451065
TEST_3428,587.0036302575469
TEST_3429,385.9062959355683
TEST_3430,617.2150497070132
TEST_3431,551.5819131529397
TEST_3432,892.6762216590963
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,421.91186163476715
TEST_3436,625.8300588965573
TEST_3437,514.1680109460343
TEST_3438,0.0
TEST_3439,1139.5565764596543
TEST_3440,586.9203589980453
TEST_3441,493.3952760604188
TEST_3442,0.0
TEST_3443,357.34919236810816
TEST_3444,35.54572008566914
TEST_3445,838.2739676113495
TEST_3446,496.63368698602017
TEST_3447,0.0
TEST_3448,515.9931996057849
TEST_3449,60.70118133963837
TEST_3450,369.0674737353448
TEST_3451,0.0
TEST_3452,1010.3176060363913
TEST_3453,706.5196117826605
TEST_3454,1411.6765117218883
TEST_3455,809.3015143261974
TEST_3456,1140.7352836540838
TEST_3457,0.0
TEST_3458,467.74041493109155
TEST_3459,595.9180009549939
TEST_3460,485.2125658718667
TEST_3461,467.8169861901977
TEST_3462,538.2084364427391
TEST_3463,596.523608329294
TEST_3464,850.3254909599837
TEST_3465,392.0105972447019
TEST_3466,421.7681744592279
TEST_3467,629.2890822794942
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,519.4511374858597
TEST_3471,355.7573178758999
TEST_3472,578.2738135566848
TEST_3473,1238.3474419171255
TEST_3474,0.0
TEST_3475,0.22417565299029954
TEST_3476,917.0340564411774
TEST_3477,1402.5122108820813
TEST_3478,573.7273528708296
TEST_3479,1139.7099843158237
TEST_3480,0.0
TEST_3481,503.8581342162166
TEST_3482,561.6424697697133
TEST_3483,449.38075585655247
TEST_3484,560.7721851944575
TEST_3485,811.364554858844
TEST_3486,1208.3895097566374
TEST_3487,1003.420164849342
TEST_3488,488.81650965501314
TEST_3489,330.81474099582164
TEST_3490,1035.9059162830838
TEST_3491,802.6724242492649
TEST_3492,418.27515988339127
TEST_3493,692.6885004266037
TEST_3494,436.74638874425216
TEST_3495,762.8850099019841
TEST_3496,0.0
TEST_3497,566.1773862979096
TEST_3498,472.93820413581375
TEST_3499,622.6912043303399
TEST_3500,487.20459069356843
TEST_3501,874.9889309945456
TEST_3502,516.218375246505
TEST_3503,874.5230223008513
TEST_3504,13.351744661616598
TEST_3505,478.6404259069686
TEST_3506,455.54712804020846
TEST_3507,646.5152953485891
TEST_3508,480.7044496622632
TEST_3509,329.7482649846227
TEST_3510,483.27617074594906
TEST_3511,531.5300753270668
TEST_3512,700.7515228967366
TEST_3513,1128.4936578722582
TEST_3514,934.6505608347381
TEST_3515,476.66820303191093
TEST_3516,0.0
TEST_3517,328.63908281964524
TEST_3518,491.9962445099657
TEST_3519,991.089302166016
TEST_3520,1268.6204168226243
TEST_3521,950.0344787861324
TEST_3522,410.9572218262569
TEST_3523,1089.5411393453344
TEST_3524,477.4631631521062
TEST_3525,510.2385475459339
TEST_3526,455.0966695722612
TEST_3527,1198.145233963899
TEST_3528,246.7826537328527
TEST_3529,626.855568728095
TEST_3530,497.00392595488194
TEST_3531,884.7406472599783
TEST_3532,0.060978741654014054
TEST_3533,0.0
TEST_3534,484.89410995992694
TEST_3535,6.4127885941459
TEST_3536,1005.6453515355571
TEST_3537,0.0
TEST_3538,392.3305967409226
TEST_3539,656.3047240758673
TEST_3540,4.850481916890506
TEST_3541,0.0
TEST_3542,258.78430638098195
TEST_3543,0.0
TEST_3544,1153.3389837313682
TEST_3545,501.840746798269
TEST_3546,840.155141960056
TEST_3547,1052.2138597199075
TEST_3548,679.5022719441148
TEST_3549,885.1870955394421
TEST_3550,0.0
TEST_3551,425.7294430499846
TEST_3552,590.2194198075343
TEST_3553,632.0522625359945
TEST_3554,493.5751459088053
TEST_3555,0.0
TEST_3556,971.5414239304177
TEST_3557,1173.7315278632752
TEST_3558,703.564075302675
TEST_3559,592.3555584619423
TEST_3560,1014.3084727636528
TEST_3561,0.0
TEST_3562,922.9165941224201
TEST_3563,741.34778807921
TEST_3564,8.91815719933484
TEST_3565,377.0012903104878
TEST_3566,352.1464488321285
TEST_3567,0.0
TEST_3568,754.6598427103081
TEST_3569,1328.7660224892431
TEST_3570,0.0
TEST_3571,626.4078507892282
TEST_3572,540.9065690732426
TEST_3573,957.3830049912956
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,2.7884208330465494
TEST_3577,374.8366490510427
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,523.719901393604
TEST_3581,452.9151614601633
TEST_3582,1295.3415690253764
TEST_3583,594.8263592474103
TEST_3584,1194.92324234887
TEST_3585,714.4455832027105
TEST_3586,1206.8747418647977
TEST_3587,740.0977221233447
TEST_3588,536.1559703428586
TEST_3589,1182.6220392607324
TEST_3590,465.1401411381666
TEST_3591,760.8781679273123
TEST_3592,668.3492092515867
TEST_3593,477.2177890749432
TEST_3594,748.4935122203199
TEST_3595,1112.0370447880366
TEST_3596,760.5755793083674
TEST_3597,708.8802681721961
TEST_3598,524.8559969178757
TEST_3599,1.1779832507848378
TEST_3600,0.0
TEST_3601,620.0314857810439
TEST_3602,658.5813087204028
TEST_3603,850.081010999266
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,491.2692321035621
TEST_3607,1011.3219269661836
TEST_3608,0.0
TEST_3609,388.0837704751097
TEST_3610,976.7742236057605
TEST_3611,796.4559709940635
TEST_3612,757.5624099780955
TEST_3613,608.4337988643712
TEST_3614,680.5023628905392
TEST_3615,526.265194574351
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,3.008949313529765
TEST_3620,445.9496355188118
TEST_3621,964.9411093204151
TEST_3622,8.895809402666725
TEST_3623,1323.4743850902846
TEST_3624,988.8777816750014
TEST_3625,0.0
TEST_3626,656.5934049056567
TEST_3627,111.56594384609927
TEST_3628,98.604267601438
TEST_3629,597.7365980921995
TEST_3630,685.5232108072452
TEST_3631,1250.580199233349
TEST_3632,797.9955956293537
TEST_3633,354.84287459565087
TEST_3634,1087.9821924450493
TEST_3635,541.5082336327201
TEST_3636,1029.5332166842727
TEST_3637,1082.9030782412174
TEST_3638,502.51097285821345
TEST_3639,850.1619244364772
TEST_3640,559.9427386532637
TEST_3641,481.4077731551325
TEST_3642,0.0
TEST_3643,1192.7568602832393
TEST_3644,1465.9272079195982
TEST_3645,472.62038875882723
TEST_3646,447.5886505168607
TEST_3647,404.70061276748027
TEST_3648,665.9951185383162
TEST_3649,867.089035140231
TEST_3650,1186.0122897963245
TEST_3651,729.1426699254738
TEST_3652,607.1180449858169
TEST_3653,1016.284490152597
TEST_3654,692.7321509345812
TEST_3655,0.0
TEST_3656,630.894255673153
TEST_3657,1057.279169021505
TEST_3658,0.0
TEST_3659,585.5254020732257
TEST_3660,558.9700653476074
TEST_3661,476.90384889170053
TEST_3662,470.6342657142761
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1237.0784860571898
TEST_3666,1126.7677265119314
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,490.7148473819552
TEST_3670,744.1769523457541
TEST_3671,630.6596292837885
TEST_3672,0.0
TEST_3673,431.34391658275825
TEST_3674,759.9295569072594
TEST_3675,1129.3332576594034
TEST_3676,0.0
TEST_3677,458.5679761780751
TEST_3678,0.0
TEST_3679,421.4925215301293
TEST_3680,645.9699665875233
TEST_3681,0.0
TEST_3682,438.4799519340509
TEST_3683,12.801204341438133
TEST_3684,516.3970363708571
TEST_3685,14.292448415285468
TEST_3686,755.81264652991
TEST_3687,578.0668065290579
TEST_3688,445.2948670379103
TEST_3689,429.3329762817314
TEST_3690,667.2933652992922
TEST_3691,440.10572524714496
TEST_3692,664.8404951264869
TEST_3693,807.1489370644405
TEST_3694,0.0
TEST_3695,1142.3847435987934
TEST_3696,818.2437588046421
TEST_3697,704.9912170860335
TEST_3698,516.4424386276381
TEST_3699,1038.9632803877203
TEST_3700,718.2961636446097
TEST_3701,346.306225350689
TEST_3702,0.0
TEST_3703,756.6400811780159
TEST_3704,478.33674124848767
TEST_3705,367.074669393806
TEST_3706,525.8108555699318
TEST_3707,1214.1807677238542
TEST_3708,700.3849950655173
TEST_3709,657.2481559577116
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,717.6879332920603
TEST_3713,473.1387672418637
TEST_3714,534.4395781903315
TEST_3715,771.5426570500455
TEST_3716,1028.0088093406764
TEST_3717,529.2332660941421
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1256.4919534782907
TEST_3721,314.1472432103815
TEST_3722,586.0320341997786
TEST_3723,324.6590167022001
TEST_3724,363.27085047255406
TEST_3725,815.2301505454593
TEST_3726,1093.8382324757974
TEST_3727,753.8972176074055
TEST_3728,615.0028570650243
TEST_3729,701.4256030827545
TEST_3730,0.0
TEST_3731,2.0093463958505797
TEST_3732,0.0
TEST_3733,490.7727981148296
TEST_3734,468.6097610208712
TEST_3735,1246.6353374926568
TEST_3736,551.017440921038
TEST_3737,1306.0008618928114
TEST_3738,3.5583878434612863
TEST_3739,3.0413490828851777
TEST_3740,711.6395831039476
TEST_3741,547.3510477787886
TEST_3742,0.0
TEST_3743,600.7956210357868
TEST_3744,517.2914744269361
TEST_3745,0.0
TEST_3746,1113.916316913033
TEST_3747,1049.9294240318993
TEST_3748,456.48631910675476
TEST_3749,912.4901955038412
TEST_3750,735.1860022706063
TEST_3751,943.2692521598376
TEST_3752,764.991838317354
TEST_3753,562.6329856715159
TEST_3754,925.3368666869991
TEST_3755,626.9233550917223
TEST_3756,0.0
TEST_3757,777.9731876086995
TEST_3758,41.97339675584642
TEST_3759,730.2323839690254
TEST_3760,0.2519572829242967
TEST_3761,327.5722925744234
TEST_3762,1011.9771495628964
TEST_3763,622.8584926806163
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,847.0854919629438
TEST_3769,446.9623806520408
TEST_3770,494.3792437401315
TEST_3771,458.3730937173278
TEST_3772,371.3949318574597
TEST_3773,154.10161682095145
TEST_3774,369.06929615366164
TEST_3775,1138.091936323004
TEST_3776,1241.6380852063712
TEST_3777,21.580576962578743
TEST_3778,407.77480716464703
TEST_3779,827.4957119624593
TEST_3780,455.4181556146436
TEST_3781,922.7129866687674
TEST_3782,44.28955684729745
TEST_3783,700.7571513081579
TEST_3784,835.1323921426366
TEST_3785,0.0
TEST_3786,611.8364550696308
TEST_3787,0.0
TEST_3788,697.4247487059894
TEST_3789,451.0671617204155
TEST_3790,0.0
TEST_3791,772.8331315876185
TEST_3792,935.9054466398356
TEST_3793,551.1835427043119
TEST_3794,973.628575947671
TEST_3795,1545.8799177894753
TEST_3796,373.8803079146471
TEST_3797,0.0
TEST_3798,468.4882800118394
TEST_3799,972.5129441657059
TEST_3800,1202.1875614388857
TEST_3801,667.539187672969
TEST_3802,926.4859525217262
TEST_3803,533.4545361702698
TEST_3804,7.8728277674757985
TEST_3805,665.2870642221593
TEST_3806,622.7851660813826
TEST_3807,1022.1558234276031
TEST_3808,844.3126057264669
TEST_3809,332.3713160109512
TEST_3810,347.3971122448367
TEST_3811,777.2787842911192
TEST_3812,0.0
TEST_3813,363.6762675481961
TEST_3814,381.90750266752457
TEST_3815,473.55935453549836
TEST_3816,702.6974247479058
TEST_3817,480.3768175562291
TEST_3818,498.3441238003923
TEST_3819,575.0505496229265
TEST_3820,1133.9142269274355
TEST_3821,0.0
TEST_3822,664.9710632154332
TEST_3823,41.00318643656864
TEST_3824,252.30531536278085
TEST_3825,0.0
TEST_3826,1033.0544668646885
TEST_3827,1235.120430562182
TEST_3828,0.0
TEST_3829,698.7677715796833
TEST_3830,517.1452262910315
TEST_3831,0.0
TEST_3832,536.6910828104384
TEST_3833,414.6757303155287
TEST_3834,0.0
TEST_3835,617.5232774155221
TEST_3836,1204.619462498387
TEST_3837,441.6903786332197
TEST_3838,820.9482652155393
TEST_3839,490.73284469232937
TEST_3840,393.79749118075017
TEST_3841,463.42365599176395
TEST_3842,935.0418735347049
TEST_3843,570.7357106525775
TEST_3844,96.79265393449691
TEST_3845,1329.2008149851101
TEST_3846,606.5570855414876
TEST_3847,484.5936465119601
TEST_3848,801.4559476422328
TEST_3849,543.4853165530045
TEST_3850,778.8874907887234
TEST_3851,713.4626319272675
TEST_3852,550.1946162531292
TEST_3853,341.9019216471619
TEST_3854,1.4092425601821705
TEST_3855,702.0315884621015
TEST_3856,1097.2896151403045
TEST_3857,1013.1673674547777
TEST_3858,656.5722567159186
TEST_3859,1076.0716173900405
TEST_3860,1152.1168269725117
TEST_3861,0.0
TEST_3862,723.1462015375795
TEST_3863,532.8579717896321
TEST_3864,692.661935911054
TEST_3865,786.4870549503154
TEST_3866,988.7753591255341
TEST_3867,573.5131799110645
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,759.4247215328918
TEST_3871,614.2124236187976
TEST_3872,698.5486987043413
TEST_3873,254.72191772409087
TEST_3874,774.8958139275994
TEST_3875,813.5659748408123
TEST_3876,651.723723087602
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,3.0413490828851777
TEST_3880,895.0695663448784
TEST_3881,473.3623271666704
TEST_3882,855.2811665415699
TEST_3883,397.1999426818338
TEST_3884,557.2137482137266
TEST_3885,0.0
TEST_3886,1160.1890950803936
TEST_3887,627.620067776957
TEST_3888,1167.2468462252698
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,497.34975437568545
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,445.9009497451562
TEST_3895,0.0
TEST_3896,1241.6014156002827
TEST_3897,518.6463606633387
TEST_3898,0.0
TEST_3899,697.7161590828042
TEST_3900,0.0
TEST_3901,612.1524166408998
TEST_3902,0.0
TEST_3903,438.2947776220735
TEST_3904,0.0
TEST_3905,274.53472678161774
TEST_3906,590.2329426236969
TEST_3907,32.515141933312556
TEST_3908,1202.1799028824694
TEST_3909,714.8908236501101
TEST_3910,0.0
TEST_3911,770.5650519768486
TEST_3912,13.422713811870016
TEST_3913,589.206474123994
TEST_3914,0.0
TEST_3915,986.6531235316055
TEST_3916,728.4704739043785
TEST_3917,492.03972149086667
TEST_3918,4.457101362214924
