ID,Income
TEST_3452,964.0424979867311
TEST_3453,653.5533166999253
TEST_3454,1443.8531861927602
TEST_3455,794.0640323815647
TEST_3456,1183.1907117009002
TEST_3457,0.0
TEST_3458,490.6422903445466
TEST_3459,564.9106801623968
TEST_3460,388.43985676726254
TEST_3461,425.2187948960492
TEST_3462,565.3640729744574
TEST_3463,497.3974056259958
TEST_3464,832.9721530464832
TEST_3465,390.34028249693154
TEST_3466,470.3562259902044
TEST_3467,696.6845798459658
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,539.8321243035363
TEST_3471,374.6779350355459
TEST_3472,585.5123163599272
TEST_3473,1242.9669095275694
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,936.3333036469255
TEST_3477,1272.0365665140096
TEST_3478,577.78556841357
TEST_3479,1146.7568924988564
TEST_3480,0.0
TEST_3481,507.81465737799147
TEST_3482,628.7697678167608
TEST_3483,557.3296373439869
TEST_3484,533.5355327419772
TEST_3485,932.6974632589404
TEST_3486,1187.2594114237497
TEST_3487,1015.4791280294886
TEST_3488,535.2516762328696
TEST_3489,339.28276780939814
TEST_3490,1028.4665831613022
TEST_3491,899.8657742388446
TEST_3492,391.0550186121821
TEST_3493,791.7917695315543
TEST_3494,445.37997381048024
TEST_3495,768.6871028081554
TEST_3496,0.0
TEST_3497,592.7749578226942
TEST_3498,391.6073721427027
TEST_3499,660.2477495658798
TEST_3500,431.37249735802754
TEST_3501,710.3692153283805
TEST_3502,522.5654121407766
TEST_3503,930.4241481238367
TEST_3504,0.0
TEST_3505,438.5427734547877
TEST_3506,509.983889071803
TEST_3507,629.0937504924532
TEST_3508,457.93348611177555
TEST_3509,380.42124330770025
TEST_3510,509.6391607964247
TEST_3511,646.1067443634178
TEST_3512,761.1444068713865
TEST_3513,936.3456431801576
TEST_3514,904.0401610313548
TEST_3515,565.0980947738719
TEST_3516,0.0
TEST_3517,350.89313587042477
TEST_3518,508.5939600595168
TEST_3519,964.5618230976772
TEST_3520,1316.2635504937093
TEST_3521,898.8475418378423
TEST_3522,531.0907695685673
TEST_3523,1102.1268084596973
TEST_3524,442.2890258599891
TEST_3525,521.4240334233505
TEST_3526,446.14246164010945
TEST_3527,1045.854144432478
TEST_3528,363.58342430233637
TEST_3529,647.4562045671537
TEST_3530,463.3985727696206
TEST_3531,1018.7735772090815
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,500.4716550280667
TEST_3535,0.0
TEST_3536,966.4946536349338
TEST_3537,0.0
TEST_3538,384.62205493248223
TEST_3539,646.9244836856458
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,102.99514653226319
TEST_3543,0.0
TEST_3544,1042.1695432295917
TEST_3545,496.90789547840143
TEST_3546,740.7704668834241
TEST_3547,1066.6837236329861
TEST_3548,704.7291417330748
TEST_3549,841.808609789244
TEST_3550,0.0
TEST_3551,412.02679271942225
TEST_3552,517.8534113620924
TEST_3553,593.1982288456273
TEST_3554,503.66050941067476
TEST_3555,0.0
TEST_3556,988.6420553218629
TEST_3557,1122.0210029873829
TEST_3558,659.4487901167847
TEST_3559,619.5942017597731
TEST_3560,1061.2830528474324
TEST_3561,0.0
TEST_3562,972.5497927860351
TEST_3563,766.1513176815625
TEST_3564,0.0
TEST_3565,370.3793153852789
TEST_3566,373.6719084200744
TEST_3567,0.0
TEST_3568,826.041135244163
TEST_3569,1520.6977176151017
TEST_3570,0.0
TEST_3571,483.6889996747025
TEST_3572,540.2712418935814
TEST_3573,1036.9777603220632
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,411.4726772665639
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,544.979867141772
TEST_3581,398.5538275117848
TEST_3582,1308.8481357746016
TEST_3583,559.6266038210645
TEST_3584,1090.2766689437096
TEST_3585,673.1708312097651
TEST_3586,1232.2906167116155
TEST_3587,650.4193775728613
TEST_3588,525.9193830184229
TEST_3589,1061.8194216701527
TEST_3590,496.7065881467755
TEST_3591,619.8297389293907
TEST_3592,621.9639550842362
TEST_3593,489.01152024099446
TEST_3594,724.5333246838233
TEST_3595,1112.731706158565
TEST_3596,846.6255570021241
TEST_3597,663.3501466063615
TEST_3598,515.7225347440585
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,661.0933012559178
TEST_3602,675.2313031069866
TEST_3603,795.938850146082
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,515.2080444409374
TEST_3607,1061.6504904818087
TEST_3608,0.0
TEST_3609,405.8723281835963
TEST_3610,929.5098248450224
TEST_3611,857.9424666542574
TEST_3612,813.3527430289821
TEST_3613,627.1862642576436
TEST_3614,735.9845848292958
TEST_3615,542.3148509836335
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,316.379169961107
TEST_3621,965.7454295984618
TEST_3622,0.0
TEST_3623,1261.2268096543307
TEST_3624,947.5359765351125
TEST_3625,0.0
TEST_3626,746.1940112938366
TEST_3627,7.371821899152935
TEST_3628,0.0
TEST_3629,665.0762900651705
TEST_3630,727.9437833478851
TEST_3631,1235.492944368613
TEST_3632,735.895241677504
TEST_3633,402.0484525405194
TEST_3634,1040.132685597391
TEST_3635,530.7463668670578
TEST_3636,1126.8463590720012
TEST_3637,1094.3793175425687
TEST_3638,463.5739219072916
TEST_3639,817.3303897781852
TEST_3640,630.5964089118155
TEST_3641,519.9724933044376
TEST_3642,0.0
TEST_3643,1264.9978110489196
TEST_3644,1435.2845077643842
TEST_3645,475.71394695584854
TEST_3646,447.96789479736617
TEST_3647,429.2436142368728
TEST_3648,602.9513124397979
TEST_3649,817.1618294180776
TEST_3650,1146.0175877003653
TEST_3651,743.8211871734012
TEST_3652,639.0538375020128
TEST_3653,1014.192142059912
TEST_3654,702.972443861391
TEST_3655,0.0
TEST_3656,585.3037274901687
TEST_3657,1192.2800812055912
TEST_3658,0.0
TEST_3659,636.3178007149714
TEST_3660,604.0591356409222
TEST_3661,444.6493555052129
TEST_3662,498.1615353869778
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1458.0855702027786
TEST_3666,1058.2143978228935
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,535.3611137520043
TEST_3670,667.2591517927968
TEST_3671,582.7389822391668
TEST_3672,0.0
TEST_3673,454.6486153367547
TEST_3674,764.8593959627401
TEST_3675,1212.4295741271053
TEST_3676,0.0
TEST_3677,455.4473338072438
TEST_3678,0.0
TEST_3679,328.7333592860084
TEST_3680,707.5684865770733
TEST_3681,0.0
TEST_3682,411.7717025578778
TEST_3683,0.0
TEST_3684,516.5609015022314
TEST_3685,0.0
TEST_3686,734.8585224153962
TEST_3687,672.6448270471531
TEST_3688,449.73806430083687
TEST_3689,429.02468550734784
TEST_3690,584.3454673198082
TEST_3691,471.64265190086047
TEST_3692,662.1400442406416
TEST_3693,773.0211015675463
TEST_3694,0.0
TEST_3695,1121.8311747133855
TEST_3696,753.7444455858094
TEST_3697,713.5089271041725
TEST_3698,548.0936812274831
TEST_3699,992.1535698686599
TEST_3700,754.5997337499919
TEST_3701,336.9493705534786
TEST_3702,0.0
TEST_3703,784.9449033772792
TEST_3704,453.59459867954786
TEST_3705,377.5553482395821
TEST_3706,642.8330006214278
TEST_3707,1327.207022036616
TEST_3708,709.409756653979
TEST_3709,838.3494438391656
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,673.8186161715324
TEST_3713,487.5784880138051
TEST_3714,447.53274065625914
TEST_3715,743.9619378784198
TEST_3716,1061.432663147706
TEST_3717,571.9154930565403
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1378.1854109394285
TEST_3721,464.78481452990445
TEST_3722,596.427310065415
TEST_3723,401.57369512099774
TEST_3724,456.4022084006722
TEST_3725,755.3016582155296
TEST_3726,1144.787585425791
TEST_3727,747.3250995368904
TEST_3728,616.4024211231542
TEST_3729,788.961184207528
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,493.26712769894317
TEST_3734,466.81249674688047
TEST_3735,1201.3093108565272
TEST_3736,510.38309321783186
TEST_3737,1101.9416494685427
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,684.1968770276319
TEST_3741,540.4544427513758
TEST_3742,0.0
TEST_3743,589.9775618451217
TEST_3744,607.0971626324183
TEST_3745,0.0
TEST_3746,940.7439591771006
TEST_3747,1136.6659360972803
TEST_3748,500.2461299693972
TEST_3749,909.1890257394442
TEST_3750,760.5928731914495
TEST_3751,916.1751912859618
TEST_3752,864.8827321076299
TEST_3753,608.4947716921217
TEST_3754,972.3938936171353
TEST_3755,693.0175300426151
TEST_3756,0.0
TEST_3757,824.7944402020181
TEST_3758,0.0
TEST_3759,755.2170849624783
TEST_3760,0.0
TEST_3761,312.20610769269
TEST_3762,1011.4975010667063
TEST_3763,592.8924133001804
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,961.205944782035
TEST_3769,628.2071409326325
TEST_3770,443.8047157063148
TEST_3771,412.49939300588153
TEST_3772,404.74741547471336
TEST_3773,25.980168495572762
TEST_3774,403.85684498614114
TEST_3775,1198.9498393706483
TEST_3776,1134.647667828201
TEST_3777,0.0
TEST_3778,396.75081632642866
TEST_3779,720.240682817634
TEST_3780,501.7346750700401
TEST_3781,885.4182439139045
TEST_3782,0.0
TEST_3783,728.2395932218838
TEST_3784,767.1334845583503
TEST_3785,0.0
TEST_3786,621.5862665379552
TEST_3787,0.0
TEST_3788,723.2668507779088
TEST_3789,466.63852748958277
TEST_3790,0.0
TEST_3791,1039.4813535667026
TEST_3792,945.9146971508851
TEST_3793,687.0836295304923
TEST_3794,1005.4840206962747
TEST_3795,1518.4874062962976
TEST_3796,335.8290347130089
TEST_3797,0.0
TEST_3798,476.21673348187835
TEST_3799,969.2997091273011
TEST_3800,1263.5752928311251
TEST_3801,737.0983380376567
TEST_3802,875.8214529762838
TEST_3803,542.7936166471143
TEST_3804,0.0
TEST_3805,657.2604464660208
TEST_3806,583.190569568972
TEST_3807,1012.5401236954283
TEST_3808,842.5089408072465
TEST_3809,347.5130526251415
TEST_3810,438.59860132885194
TEST_3811,773.5958798264796
TEST_3812,0.0
TEST_3813,294.0446929017384
TEST_3814,415.5600500300169
TEST_3815,531.0381029104394
TEST_3816,644.0286242916928
TEST_3817,465.78151999297586
TEST_3818,498.2445325402015
TEST_3819,447.88183101617096
TEST_3820,1116.9813561686651
TEST_3821,0.0
TEST_3822,690.7420342416458
TEST_3823,0.0
TEST_3824,239.2376806547215
TEST_3825,0.0
TEST_3826,1007.2219527220504
TEST_3827,1283.2593278575025
TEST_3828,0.0
TEST_3829,784.1898833948169
TEST_3830,504.8810893572761
TEST_3831,0.0
TEST_3832,516.427161017561
TEST_3833,592.0399350472784
TEST_3834,0.0
TEST_3835,707.0861264901514
TEST_3836,1216.8958385920464
TEST_3837,421.58605645408534
TEST_3838,752.8978358806276
TEST_3839,491.83165463096213
TEST_3840,388.2772452551024
TEST_3841,452.9767423296635
TEST_3842,654.507981575092
TEST_3843,542.3018761033863
TEST_3844,0.0
TEST_3845,1412.6600306959604
TEST_3846,618.0737913277922
TEST_3847,504.18581969365584
TEST_3848,925.6334306204039
TEST_3849,530.4406934920421
TEST_3850,821.947519409538
TEST_3851,683.916941304745
TEST_3852,513.6443146601515
TEST_3853,298.66449687041785
TEST_3854,0.0
TEST_3855,797.8032338723535
TEST_3856,1047.1623829946975
TEST_3857,1103.672070226066
TEST_3858,613.0420635990083
TEST_3859,1068.0347319604907
TEST_3860,1153.6994956422986
TEST_3861,0.0
TEST_3862,736.9263004195134
TEST_3863,557.2717353025125
TEST_3864,720.0473876747012
TEST_3865,816.374401874697
TEST_3866,1014.2804570024005
TEST_3867,532.96865164374
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,740.40342969715
TEST_3871,625.480509472682
TEST_3872,620.4300742610139
TEST_3873,347.7185321775679
TEST_3874,859.2343273520096
TEST_3875,750.1998778069569
TEST_3876,643.0623241736552
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,781.5049220174731
TEST_3881,507.19148424661944
TEST_3882,740.045253468404
TEST_3883,345.0514150741677
TEST_3884,542.3893414272006
TEST_3885,0.0
TEST_3886,1200.747174737505
TEST_3887,598.0948183099056
TEST_3888,1237.0285010955326
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,520.8771215476422
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,421.6318650134618
TEST_3895,0.0
TEST_3896,1197.8451091045222
TEST_3897,552.9619662791558
TEST_3898,0.0
TEST_3899,602.5219844393176
TEST_3900,0.0
TEST_3901,658.8100807373789
TEST_3902,0.0
TEST_3903,474.1401575955423
TEST_3904,0.0
TEST_3905,409.4921814985445
TEST_3906,591.0035487123318
TEST_3907,0.0
TEST_3908,1188.7134683506383
TEST_3909,745.0289540524801
TEST_3910,0.0
TEST_3911,845.6895412340112
TEST_3912,0.0
TEST_3913,603.7109367682648
TEST_3914,0.0
TEST_3915,974.7530970908488
TEST_3916,749.7082784798608
TEST_3917,587.0578811907997
TEST_3918,0.0
TEST_3919,653.0841606622303
TEST_3920,730.9512435572035
TEST_3921,532.3609768906585
TEST_3922,442.6228263369602
TEST_3923,923.6397795914481
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,723.0145682877006
TEST_3928,0.0
TEST_3929,1315.5551023372523
TEST_3930,901.2399046642606
TEST_3931,1380.8473145233843
TEST_3932,0.0
TEST_3933,580.6014093227495
TEST_3934,0.0
TEST_3935,400.06934113721906
TEST_3936,1149.4059503572887
TEST_3937,821.4762595170197
TEST_3938,489.39780336435615
TEST_3939,716.5115589775799
TEST_3940,537.0805309282473
TEST_3941,0.0
TEST_3942,1135.471993200485
TEST_3943,609.613422244906
TEST_3944,643.640621189173
TEST_3945,757.5642923341018
TEST_3946,862.5925592062484
TEST_3947,951.6991372103294
TEST_3948,0.0
TEST_3949,881.1199768096233
TEST_3950,322.46008865454826
TEST_3951,1130.5536519337047
TEST_3952,412.5341816950089
TEST_3953,916.3456988467785
TEST_3954,868.260681248361
TEST_3955,893.5064919107712
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,397.3507845010538
TEST_3959,308.6244420320429
TEST_3960,1012.5297336372208
TEST_3961,762.3440507361681
TEST_3962,927.0962479405459
TEST_3963,1105.9765133414032
TEST_3964,0.0
TEST_3965,535.3436851734803
TEST_3966,815.6882965729401
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,585.8231602244567
TEST_3970,0.0
TEST_3971,662.8446722525797
TEST_3972,1006.26570037755
TEST_3973,654.6858979309338
TEST_3974,552.7921224299782
TEST_3975,510.2895529500239
TEST_3976,494.0919812263144
TEST_3977,699.7555920902103
TEST_3978,533.9552635088851
TEST_3979,876.9565291485094
TEST_3980,371.2019442823471
TEST_3981,535.7726613756699
TEST_3982,793.7667454878183
TEST_3983,565.2511724450866
TEST_3984,0.0
TEST_3985,603.9999906910257
TEST_3986,1108.783678716496
TEST_3987,897.1492076684345
TEST_3988,678.8771263183968
TEST_3989,1421.9032845519962
TEST_3990,925.4067828963496
TEST_3991,0.0
TEST_3992,546.50429999568
TEST_3993,424.6548588099692
TEST_3994,545.5452012098729
TEST_3995,0.0
TEST_3996,719.2813387003891
TEST_3997,526.0789674960583
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,824.850656314775
TEST_4001,581.6633966835702
TEST_4002,515.7124666760093
TEST_4003,515.4974611691621
TEST_4004,763.7620204114143
TEST_4005,610.6070435058552
TEST_4006,915.3347516650952
TEST_4007,536.8887128816069
TEST_4008,0.0
TEST_4009,777.8919527318855
TEST_4010,484.69274379685817
TEST_4011,475.0968104997219
TEST_4012,749.9907164078386
TEST_4013,0.0
TEST_4014,717.9456251798931
TEST_4015,0.0
TEST_4016,455.5511175443232
TEST_4017,409.31065987081536
TEST_4018,389.61881871699273
TEST_4019,299.54183650867424
TEST_4020,519.3992220368239
TEST_4021,926.7510087044335
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,374.79817023827593
TEST_4025,429.7440105310293
TEST_4026,0.0
TEST_4027,582.3809029773679
TEST_4028,395.92685356577624
TEST_4029,510.1814116048509
TEST_4030,337.6543420632055
TEST_4031,1072.0844665330458
TEST_4032,1029.3960831018153
TEST_4033,698.4422647256145
TEST_4034,552.8826761353415
TEST_4035,1119.934670241831
TEST_4036,270.7527392967644
TEST_4037,492.48473287857905
TEST_4038,678.0393456543777
TEST_4039,1156.7055207798794
TEST_4040,1137.1528735056083
TEST_4041,529.0361397412478
TEST_4042,657.8368254070738
TEST_4043,1066.4995874145245
TEST_4044,1557.1669110224102
TEST_4045,1351.8575908761245
TEST_4046,0.0
TEST_4047,973.8279023820387
TEST_4048,479.81856965046853
TEST_4049,531.2232551521408
TEST_4050,0.0
TEST_4051,744.5708676297903
TEST_4052,0.0
TEST_4053,762.2941331769208
TEST_4054,0.0
TEST_4055,1056.4626745293137
TEST_4056,544.9171936959904
TEST_4057,365.3848051935672
TEST_4058,487.45111598733854
TEST_4059,0.0
TEST_4060,381.80688536860305
TEST_4061,410.1736025857118
TEST_4062,1274.4151965894707
TEST_4063,0.0
TEST_4064,591.3412568804322
TEST_4065,437.1280769626686
TEST_4066,394.4203608889452
TEST_4067,0.0
TEST_4068,458.8342875011
TEST_4069,263.57274076770216
TEST_4070,274.58640141096856
TEST_4071,0.0
TEST_4072,622.4313313005116
TEST_4073,757.9792970637502
TEST_4074,941.5118798127359
TEST_4075,1393.292445979061
TEST_4076,569.771296191489
TEST_4077,1071.5158462218633
TEST_4078,897.0213252976584
TEST_4079,881.4937077821029
TEST_4080,0.0
TEST_4081,448.84481194258694
TEST_4082,193.59745202955327
TEST_4083,1122.9425030260113
TEST_4084,589.5478392128919
TEST_4085,1084.024928353048
TEST_4086,634.7784427577626
TEST_4087,890.3297582292969
TEST_4088,633.7596139435018
TEST_4089,415.07118213173777
TEST_4090,0.0
TEST_4091,757.5428545872253
TEST_4092,647.3672102137587
TEST_4093,0.0
TEST_4094,992.418877261727
TEST_4095,0.0
TEST_4096,746.3584740693909
TEST_4097,735.3840254013337
TEST_4098,728.2401169815059
TEST_4099,483.3784269782193
TEST_4100,703.9443417210048
TEST_4101,662.6642801181381
TEST_4102,439.8784324451584
TEST_4103,0.0
TEST_4104,821.2758302473258
TEST_4105,691.2718678976677
TEST_4106,0.0
TEST_4107,664.9854320700258
TEST_4108,1145.8858318941393
TEST_4109,674.1493320991157
TEST_4110,692.6417145946014
TEST_4111,851.5387045261251
TEST_4112,568.2429147582868
TEST_4113,0.0
TEST_4114,593.4174355128898
TEST_4115,749.991461057486
TEST_4116,1022.5353737438741
TEST_4117,1054.2965429094932
TEST_4118,0.0
TEST_4119,649.9734317852236
TEST_4120,459.5141278021573
TEST_4121,736.0601759833285
TEST_4122,537.779117637815
TEST_4123,588.1015795309377
TEST_4124,478.17165180909376
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,572.2305775735197
TEST_4128,363.8025291209135
TEST_4129,1198.1525706328043
TEST_4130,393.1441850092436
TEST_4131,0.0
TEST_4132,596.0244628788939
TEST_4133,830.1054995665211
TEST_4134,424.7250514198757
TEST_4135,702.4309357037704
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,618.4104985039253
TEST_4139,953.0385912468923
TEST_4140,618.0440338971982
TEST_4141,541.9686433111374
TEST_4142,825.5807543116558
TEST_4143,753.8811735703633
TEST_4144,400.8411834204255
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1108.1628630503976
TEST_4148,770.5552255278117
TEST_4149,0.0
TEST_4150,518.9944948137927
TEST_4151,935.2635516406203
TEST_4152,798.8482225237168
TEST_4153,902.4922055661854
TEST_4154,769.0839636403819
TEST_4155,660.8812859227392
TEST_4156,727.4778907004677
TEST_4157,911.1417213909622
TEST_4158,524.3527742287246
TEST_4159,857.0050879571406
TEST_4160,572.2060483850805
TEST_4161,0.0
TEST_4162,918.8006464307462
TEST_4163,943.4800453890286
TEST_4164,602.5851375237705
TEST_4165,930.0915131213329
TEST_4166,800.0363004265
TEST_4167,696.2677662683848
TEST_4168,434.3022254256673
TEST_4169,0.0
TEST_4170,567.7932349379432
TEST_4171,892.4509590481316
TEST_4172,755.8579506943759
TEST_4173,764.621384700241
TEST_4174,435.46439940604745
TEST_4175,428.3123427090617
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,431.9697281498393
TEST_4180,0.0
TEST_4181,1104.8912224930243
TEST_4182,0.0
TEST_4183,907.438759200588
TEST_4184,561.7474424733397
TEST_4185,525.8219576526637
TEST_4186,498.4814295278414
TEST_4187,841.6706494024728
TEST_4188,1011.5183515335806
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,907.8056592521125
TEST_4193,0.0
TEST_4194,700.1722081284977
TEST_4195,840.857164422202
TEST_4196,990.1973989223941
TEST_4197,586.78130462542
TEST_4198,984.2970949628616
TEST_4199,644.0412732060589
TEST_4200,0.0
TEST_4201,637.8056087844017
TEST_4202,840.7750533009287
TEST_4203,610.4831305404279
TEST_4204,0.0
TEST_4205,953.5417090760977
TEST_4206,983.6240828948062
TEST_4207,0.0
TEST_4208,649.4437129376827
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,631.8885470595112
TEST_4212,1207.2168646944247
TEST_4213,646.4499397101471
TEST_4214,342.871203441361
TEST_4215,0.0
TEST_4216,608.658859263347
TEST_4217,692.3331554337085
TEST_4218,784.9971083041671
TEST_4219,630.607510023246
TEST_4220,794.1970536415106
TEST_4221,601.4595591438272
TEST_4222,642.5421183905856
TEST_4223,435.8896444005693
TEST_4224,0.0
TEST_4225,840.4254274882403
TEST_4226,740.2900955156949
TEST_4227,0.0
TEST_4228,304.7111758368766
TEST_4229,673.1163078126951
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,679.1162842387955
TEST_4234,610.9821564035047
TEST_4235,867.1513872406772
TEST_4236,856.0793702376282
TEST_4237,901.2125041341458
TEST_4238,864.0981463105848
TEST_4239,772.3709081858842
TEST_4240,1403.781810562628
TEST_4241,605.3407581323647
TEST_4242,0.0
TEST_4243,629.7736457308331
TEST_4244,723.4208144177965
TEST_4245,1334.8993095983826
TEST_4246,0.0
TEST_4247,431.46734984404776
TEST_4248,613.5562098517099
TEST_4249,1101.0854108396243
TEST_4250,608.5937159673773
TEST_4251,784.3670664288577
TEST_4252,935.0544420381767
TEST_4253,608.105037402841
TEST_4254,870.2649967702498
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,497.95482255004237
TEST_4258,0.0
TEST_4259,416.18189048672133
TEST_4260,991.7246615690772
TEST_4261,538.2548298704526
TEST_4262,1048.7735040544567
TEST_4263,428.1457890481686
TEST_4264,1040.3628770099615
TEST_4265,0.0
TEST_4266,712.9873464914787
TEST_4267,496.60482196948533
