ID,Income
TEST_0975,595.218512544386
TEST_0976,597.7583837611135
TEST_0977,1003.4246748757708
TEST_0978,914.802918595452
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1091.6185719550917
TEST_0983,538.5305735712417
TEST_0984,424.5113063678489
TEST_0985,182.0348791602974
TEST_0986,0.0
TEST_0987,1106.667178081927
TEST_0988,895.8092153820722
TEST_0989,0.0
TEST_0990,509.18615265321523
TEST_0991,629.9479154283608
TEST_0992,660.5753932266025
TEST_0993,1000.5463357254507
TEST_0994,784.5442846703206
TEST_0995,626.5863319060471
TEST_0996,675.4741217588812
TEST_0997,951.3324839662018
TEST_0998,908.7627451961898
TEST_0999,1064.4360533658403
TEST_1000,207.70627300631384
TEST_1001,1514.5601951622145
TEST_1002,552.6941883537347
TEST_1003,909.551348487143
TEST_1004,713.6421852725374
TEST_1005,757.5379874907627
TEST_1006,71.77944287142901
TEST_1007,526.7617908237954
TEST_1008,380.95962407302045
TEST_1009,503.47264967945404
TEST_1010,890.5367328273662
TEST_1011,712.3099034039686
TEST_1012,669.9141374049082
TEST_1013,1139.868132746726
TEST_1014,0.03330858345077292
TEST_1015,1288.7750557350873
TEST_1016,667.027406554183
TEST_1017,436.5493078752559
TEST_1018,1051.777767526786
TEST_1019,0.0
TEST_1020,20.526937232446883
TEST_1021,506.31698455460787
TEST_1022,930.3174873856819
TEST_1023,667.4667353802201
TEST_1024,557.9967029987697
TEST_1025,1131.6602496849987
TEST_1026,459.23075914158153
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1061.8712923840903
TEST_1031,797.8248511634808
TEST_1032,542.5100173820053
TEST_1033,0.0
TEST_1034,324.5494644288815
TEST_1035,0.0
TEST_1036,240.43454161952508
TEST_1037,813.6097015544001
TEST_1038,455.34680862721444
TEST_1039,0.0
TEST_1040,154.5737772167068
TEST_1041,713.3052911116056
TEST_1042,564.7919198063207
TEST_1043,5.908038585635948
TEST_1044,589.9136485878089
TEST_1045,1145.545297814614
TEST_1046,761.0279474253098
TEST_1047,1217.0170290903839
TEST_1048,950.3153014990928
TEST_1049,320.6282865747746
TEST_1050,696.77539579463
TEST_1051,512.4102487152804
TEST_1052,94.62646702240365
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1210.4763387121293
TEST_1056,934.7229274630693
TEST_1057,4.979591496333252
TEST_1058,641.8196112627364
TEST_1059,0.0
TEST_1060,873.8376553274306
TEST_1061,240.4867430969935
TEST_1062,866.3921921620126
TEST_1063,501.97734557399826
TEST_1064,876.787464294343
TEST_1065,1029.8377043345074
TEST_1066,668.2316545264284
TEST_1067,0.0
TEST_1068,1041.493633161253
TEST_1069,686.526144225574
TEST_1070,851.2999410693419
TEST_1071,645.8143482723792
TEST_1072,614.0926902191959
TEST_1073,604.4378978652735
TEST_1074,627.2217988927058
TEST_1075,553.0873247217368
TEST_1076,885.1544105766773
TEST_1077,367.9125287632309
TEST_1078,0.0
TEST_1079,1023.044004596813
TEST_1080,0.0
TEST_1081,632.0622648177132
TEST_1082,586.8577354902985
TEST_1083,759.785481209771
TEST_1084,441.4513442825679
TEST_1085,207.64524945012045
TEST_1086,985.4574673064682
TEST_1087,562.0384274157835
TEST_1088,0.0
TEST_1089,406.1649926574537
TEST_1090,458.68352569146145
TEST_1091,12.652312301656334
TEST_1092,671.3190198329344
TEST_1093,0.0
TEST_1094,89.26848573977018
TEST_1095,571.6670388269652
TEST_1096,476.6104838654891
TEST_1097,0.0
TEST_1098,85.97370674484058
TEST_1099,824.5776730801778
TEST_1100,485.7962265133795
TEST_1101,0.0
TEST_1102,308.6091605179886
TEST_1103,802.2744938430183
TEST_1104,517.9535091659984
TEST_1105,0.0
TEST_1106,1004.0989032439593
TEST_1107,591.259721177717
TEST_1108,683.7082776497576
TEST_1109,957.2396656614144
TEST_1110,16.52280742048297
TEST_1111,0.0
TEST_1112,746.9568788613076
TEST_1113,639.0317159019866
TEST_1114,764.3511357821483
TEST_1115,957.8553527218493
TEST_1116,0.0
TEST_1117,713.8787597475359
TEST_1118,0.0
TEST_1119,1239.3073214392944
TEST_1120,753.8202230721945
TEST_1121,585.8645324637449
TEST_1122,1163.829868278716
TEST_1123,553.9198490800653
TEST_1124,0.0
TEST_1125,943.6775403186664
TEST_1126,901.6660334792956
TEST_1127,594.7115698459271
TEST_1128,450.44157727614584
TEST_1129,1111.8199819006086
TEST_1130,616.1797388772491
TEST_1131,604.166902231935
TEST_1132,480.2475895237235
TEST_1133,557.990740923866
TEST_1134,757.0682111969686
TEST_1135,835.8022059525222
TEST_1136,326.0330135145456
TEST_1137,502.15491168353753
TEST_1138,520.151213783672
TEST_1139,622.3746650250517
TEST_1140,685.3585869298385
TEST_1141,683.8723240046627
TEST_1142,468.19668396601014
TEST_1143,818.3279963219798
TEST_1144,655.856378349855
TEST_1145,0.0
TEST_1146,1339.0543566510992
TEST_1147,0.0
TEST_1148,963.5767851943565
TEST_1149,958.4657321557304
TEST_1150,953.2601578679216
TEST_1151,1055.5602719677543
TEST_1152,762.9965056993933
TEST_1153,666.6064972814937
TEST_1154,0.0
TEST_1155,672.2314845487421
TEST_1156,1156.9065828656585
TEST_1157,620.9999567916698
TEST_1158,1231.4212749644553
TEST_1159,619.1980624167942
TEST_1160,615.5097213562046
TEST_1161,533.427147160596
TEST_1162,518.619388462651
TEST_1163,650.3308012670475
TEST_1164,1033.6969847099613
TEST_1165,441.3858011481922
TEST_1166,788.9817292014666
TEST_1167,1315.5089353641051
TEST_1168,450.80751967428637
TEST_1169,6.432640809248341
TEST_1170,615.2002707166203
TEST_1171,1089.4522387224442
TEST_1172,439.50976225226196
TEST_1173,1330.8194276318372
TEST_1174,274.5454555266187
TEST_1175,657.0801597215195
TEST_1176,648.6813626399361
TEST_1177,520.3675971013316
TEST_1178,1095.377149561738
TEST_1179,1408.260733689095
TEST_1180,878.0417134823228
TEST_1181,443.3064098377039
TEST_1182,612.9013532050556
TEST_1183,460.47000217406355
TEST_1184,0.0
TEST_1185,917.7343031409399
TEST_1186,1069.0428463504218
TEST_1187,0.0
TEST_1188,996.6535683640138
TEST_1189,562.9297323070193
TEST_1190,0.0
TEST_1191,477.974212902856
TEST_1192,529.4585658664237
TEST_1193,0.0
TEST_1194,1165.0041391562436
TEST_1195,632.8698296235791
TEST_1196,1073.0590578143485
TEST_1197,590.7680437554679
TEST_1198,607.1623678825429
TEST_1199,1007.4363055640747
TEST_1200,455.54332146731474
TEST_1201,446.90616054000594
TEST_1202,393.3724652496028
TEST_1203,936.7262852693739
TEST_1204,1044.6914079565436
TEST_1205,1427.5021395046497
TEST_1206,0.0
TEST_1207,719.2374225355187
TEST_1208,0.0
TEST_1209,1077.659876132432
TEST_1210,497.2784208525639
TEST_1211,932.8395189498353
TEST_1212,616.3826698440307
TEST_1213,859.7548667858749
TEST_1214,412.4003923119043
TEST_1215,738.512336869113
TEST_1216,458.98414028025695
TEST_1217,404.1508669365668
TEST_1218,986.5849450750424
TEST_1219,0.0
TEST_1220,475.4420477957015
TEST_1221,0.0
TEST_1222,678.3850966904017
TEST_1223,637.0439455175263
TEST_1224,1555.7220035967553
TEST_1225,754.7718328809091
TEST_1226,648.8410078189825
TEST_1227,482.7662990911357
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,572.1855123203632
TEST_1231,680.8948384005665
TEST_1232,519.3670729880118
TEST_1233,0.0
TEST_1234,602.6617684304322
TEST_1235,457.18839752220873
TEST_1236,0.0
TEST_1237,436.19302093334295
TEST_1238,0.0
TEST_1239,574.5468138266817
TEST_1240,689.6573618262706
TEST_1241,909.3795411941209
TEST_1242,588.9291261264752
TEST_1243,967.1005236589383
TEST_1244,982.8180621698019
TEST_1245,1146.6686400398887
TEST_1246,669.1349690656575
TEST_1247,687.9724342829427
TEST_1248,0.0
TEST_1249,416.07132209089406
TEST_1250,937.1281190274328
TEST_1251,875.9863493494479
TEST_1252,440.46084083881243
TEST_1253,592.0166706596958
TEST_1254,604.349343533672
TEST_1255,25.88081928369038
TEST_1256,449.3537127117328
TEST_1257,656.6290076026401
TEST_1258,1211.3209888450244
TEST_1259,759.5944895171975
TEST_1260,1573.9413211372987
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,932.3041891522112
TEST_1264,425.96446505021856
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,458.3026029014667
TEST_1269,540.6902500826259
TEST_1270,448.55802909221285
TEST_1271,1132.8046456651368
TEST_1272,366.2276185019642
TEST_1273,765.1033442705975
TEST_1274,740.460211606767
TEST_1275,578.7597686021232
TEST_1276,1590.9509793416305
TEST_1277,978.2587126201338
TEST_1278,14.598411262448883
TEST_1279,634.1695237950576
TEST_1280,743.9685047296194
TEST_1281,717.4989607789479
TEST_1282,945.2273239867224
TEST_1283,786.0872496811452
TEST_1284,1003.4827895091397
TEST_1285,679.037769053998
TEST_1286,536.7969071157811
TEST_1287,320.9247139171156
TEST_1288,868.622360177879
TEST_1289,656.6661943024931
TEST_1290,693.4384974608868
TEST_1291,0.0
TEST_1292,733.241272676486
TEST_1293,563.9869636587819
TEST_1294,919.5749447115365
TEST_1295,345.4404767771022
TEST_1296,0.0
TEST_1297,513.471387552538
TEST_1298,0.0
TEST_1299,535.4355353071894
TEST_1300,550.6256393747474
TEST_1301,1021.8843430012115
TEST_1302,0.0
TEST_1303,796.3620170305782
TEST_1304,150.68351848591047
TEST_1305,0.0
TEST_1306,807.4401227532613
TEST_1307,0.0
TEST_1308,672.6144629295541
TEST_1309,1153.1940042120123
TEST_1310,1013.2039754823927
TEST_1311,0.0
TEST_1312,7.085097331833012
TEST_1313,765.2349329271776
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,632.9292306714641
TEST_1317,682.9169940687525
TEST_1318,1032.9109470885448
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,7.400281784145696
TEST_1322,689.6913926557872
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,26.36688218163663
TEST_1326,1110.3166677537965
TEST_1327,530.737428755596
TEST_1328,416.6264159128344
TEST_1329,4.021046706730919
TEST_1330,793.1576092889838
TEST_1331,517.8197580436083
TEST_1332,685.4700534577307
TEST_1333,0.0
TEST_1334,630.0488063231528
TEST_1335,1131.2442372384985
TEST_1336,679.3235067163637
TEST_1337,0.0
TEST_1338,752.6685290384831
TEST_1339,608.1461159607842
TEST_1340,481.5888345060066
TEST_1341,0.0
TEST_1342,931.7609532732918
TEST_1343,993.3235905512133
TEST_1344,1260.1076084178176
TEST_1345,412.2772089002019
TEST_1346,408.6650225770983
TEST_1347,439.5782844014843
TEST_1348,1476.6217733028418
TEST_1349,756.3144440197361
TEST_1350,561.8698169890021
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1519.9069508897142
TEST_1355,0.0
TEST_1356,386.0933174977806
TEST_1357,1416.3033238329622
TEST_1358,401.84919218757614
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1467.4394519771758
TEST_1362,0.0
TEST_1363,908.3384330611877
TEST_1364,903.8482210546448
TEST_1365,1216.0738398221022
TEST_1366,670.8590845288597
TEST_1367,341.2429840034497
TEST_1368,0.0
TEST_1369,1379.1344097844303
TEST_1370,50.87997540476289
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,11.185481974293307
TEST_1374,908.4571476891255
TEST_1375,501.78035632401225
TEST_1376,992.263953232386
TEST_1377,0.0
TEST_1378,462.0326978264937
TEST_1379,930.3127146442371
TEST_1380,0.0
TEST_1381,541.7961113000831
TEST_1382,781.561148588511
TEST_1383,0.0
TEST_1384,1367.7248698184417
TEST_1385,1087.9399977637872
TEST_1386,0.0
TEST_1387,709.8999691136146
TEST_1388,657.1442187322103
TEST_1389,911.8840831171522
TEST_1390,1106.6551551184511
TEST_1391,447.13226164674256
TEST_1392,396.7863047915682
TEST_1393,0.0
TEST_1394,540.9824330281474
TEST_1395,1059.489952839293
TEST_1396,0.0
TEST_1397,703.6956001425995
TEST_1398,684.9753898296688
TEST_1399,0.0
TEST_1400,593.9303318317102
TEST_1401,1022.4353789258934
TEST_1402,1099.7287510445183
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1361.710407510997
TEST_1406,644.5036139286981
TEST_1407,463.00616959829745
TEST_1408,779.2218146393376
TEST_1409,509.37482983842114
TEST_1410,627.1589785396504
TEST_1411,466.637548926437
TEST_1412,605.8934984252785
TEST_1413,33.606987142869514
TEST_1414,7.298786173008857
TEST_1415,837.1468355799545
TEST_1416,506.4247564726794
TEST_1417,1177.0985221741607
TEST_1418,440.04002642494436
TEST_1419,289.4196283238568
TEST_1420,1181.7622513879444
TEST_1421,0.0
TEST_1422,640.277507442751
TEST_1423,624.1705103695094
TEST_1424,510.25275671274096
TEST_1425,1096.6980407982708
TEST_1426,707.9591839067359
TEST_1427,0.0
TEST_1428,1137.8581193284324
TEST_1429,1266.2270174108644
TEST_1430,366.8037020701521
TEST_1431,425.5631063429861
TEST_1432,904.4848031046097
TEST_1433,671.5830780480092
TEST_1434,0.0
TEST_1435,417.7430654889805
TEST_1436,675.8051241386131
TEST_1437,19.95082880471626
TEST_1438,18.06730905715809
TEST_1439,895.606527508149
TEST_1440,639.291337067059
TEST_1441,1098.6254118923434
TEST_1442,600.6141642939747
TEST_1443,945.7216109359329
TEST_1444,6.952153742261026
TEST_1445,610.960809256894
TEST_1446,899.5106215421611
TEST_1447,985.6467535045468
TEST_1448,967.9091768403222
TEST_1449,438.00065572822655
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,521.9423587100695
TEST_1454,1101.147168690954
TEST_1455,765.8507585862798
TEST_1456,572.971157755801
TEST_1457,898.3847916419365
TEST_1458,1284.6145135506035
TEST_1459,844.7626553923936
TEST_1460,7.917444509534665
TEST_1461,546.3187713092243
TEST_1462,872.6178168319789
TEST_1463,500.9389918820698
TEST_1464,895.6898533015387
TEST_1465,645.9845234886469
TEST_1466,1000.0596948363498
TEST_1467,599.3186171976816
TEST_1468,477.52717755312386
TEST_1469,1270.9458668439622
TEST_1470,1017.6527375419084
TEST_1471,573.6808876984139
TEST_1472,572.1955833444646
TEST_1473,331.0308304201136
TEST_1474,460.6509209497352
TEST_1475,482.43731874574087
TEST_1476,765.120182821862
TEST_1477,457.8518216387893
TEST_1478,487.0578979593464
TEST_1479,1241.6440891984548
TEST_1480,1847.1276365941212
TEST_1481,485.38716057358954
TEST_1482,0.0
TEST_1483,22.89426487130387
TEST_1484,822.4499219276256
TEST_1485,507.8739745280278
TEST_1486,0.0
TEST_1487,795.1218423351941
TEST_1488,529.4489992374274
TEST_1489,0.0
TEST_1490,346.04301041874436
TEST_1491,0.0
TEST_1492,884.2100096104988
TEST_1493,7.4179873835801065
TEST_1494,687.2861117373677
TEST_1495,11.344734694342915
TEST_1496,565.8114299880964
TEST_1497,1193.9541792207256
TEST_1498,0.0
TEST_1499,774.1681703702263
TEST_1500,916.6105840056663
TEST_1501,472.8536092388419
TEST_1502,799.1479580208993
TEST_1503,970.8786159775744
TEST_1504,922.690002313155
TEST_1505,949.1523590063098
TEST_1506,1098.8285545526626
TEST_1507,339.0253826384287
TEST_1508,29.60835405117975
TEST_1509,1171.5261503992897
TEST_1510,797.5742011176959
TEST_1511,0.0
TEST_1512,525.018634926338
TEST_1513,317.7838263853072
TEST_1514,33.88535631356589
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,619.4975217131363
TEST_1518,736.7982796270679
TEST_1519,0.0
TEST_1520,390.21222619919104
TEST_1521,649.8672024438015
TEST_1522,439.0836903650577
TEST_1523,641.9896260088074
TEST_1524,0.0
TEST_1525,860.5242744202808
TEST_1526,376.19210414001526
TEST_1527,520.0579157739323
TEST_1528,208.97798856437478
TEST_1529,883.1090784641842
TEST_1530,393.4583972276488
TEST_1531,846.4029409810207
TEST_1532,0.0
TEST_1533,549.4561301767792
TEST_1534,10.262781787923508
TEST_1535,825.5983212740146
TEST_1536,909.3723271191907
TEST_1537,0.0
TEST_1538,833.0485676145952
TEST_1539,995.081934525005
TEST_1540,854.5451964865545
TEST_1541,812.2981790250066
TEST_1542,537.6913460159947
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,823.9532899267576
TEST_1546,1092.8395063795897
TEST_1547,356.5561724895166
TEST_1548,455.82051309036353
TEST_1549,546.7870970844235
TEST_1550,1008.0509098166649
TEST_1551,525.091922872522
TEST_1552,16.85189536095542
TEST_1553,662.1804372872236
TEST_1554,550.4764158308901
TEST_1555,737.4712733164926
TEST_1556,631.9047005323439
TEST_1557,0.0
TEST_1558,448.41220488583014
TEST_1559,508.6223718020193
TEST_1560,1047.885551982335
TEST_1561,624.8471636036522
TEST_1562,761.6376771166624
TEST_1563,1061.2165791978207
TEST_1564,634.6639252553824
TEST_1565,1076.4756207271278
TEST_1566,629.0350288201907
TEST_1567,0.0
TEST_1568,433.3026104316789
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1197.6522087015246
TEST_1572,662.7467451508609
TEST_1573,0.0
TEST_1574,1012.4858207968907
TEST_1575,910.457220412849
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,210.1389433548033
TEST_1579,20.80485874273809
TEST_1580,0.0
TEST_1581,412.65877468887584
TEST_1582,25.90772961785905
TEST_1583,981.4250127643095
TEST_1584,922.600976879128
TEST_1585,474.119005896444
TEST_1586,574.2327958308969
TEST_1587,1343.893526311967
TEST_1588,0.0
TEST_1589,767.2446724052381
TEST_1590,648.81820327645
TEST_1591,520.8622652152859
TEST_1592,831.3573321792552
TEST_1593,35.26166451919903
TEST_1594,3.5288500630817077
TEST_1595,573.9382969664526
TEST_1596,492.5056024159213
TEST_1597,0.0
TEST_1598,784.1351373581872
TEST_1599,0.0
TEST_1600,476.65120863695313
TEST_1601,597.5986313530443
TEST_1602,521.0956803148587
TEST_1603,789.6258706100368
TEST_1604,0.0
TEST_1605,1121.1990911924797
TEST_1606,0.0
TEST_1607,544.9383247856896
TEST_1608,786.0564258524689
TEST_1609,0.0
TEST_1610,1022.1257587973339
TEST_1611,0.0
TEST_1612,1374.4361282343189
TEST_1613,1341.4811570361046
TEST_1614,0.0
TEST_1615,993.6353109374088
TEST_1616,772.2563260677607
TEST_1617,840.2602772550808
TEST_1618,0.0
TEST_1619,758.5838167833435
TEST_1620,387.3238459003694
TEST_1621,0.0
TEST_1622,740.9097964550974
TEST_1623,642.9337893042768
TEST_1624,743.991349298474
TEST_1625,559.9435433604906
TEST_1626,959.4612195094572
TEST_1627,788.1697726077059
TEST_1628,601.9975176392251
TEST_1629,1180.0421415718772
TEST_1630,669.8766094769635
TEST_1631,947.9079846103223
TEST_1632,396.54454969657786
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,694.0495299347704
TEST_1636,450.4005780958282
TEST_1637,524.8138914635051
TEST_1638,880.8493223622535
TEST_1639,871.4984230100928
TEST_1640,281.9424002362524
TEST_1641,1436.7227474843921
TEST_1642,909.1622565122027
TEST_1643,551.1780210162642
TEST_1644,548.8876564924674
TEST_1645,545.3583035856525
TEST_1646,1.3639622135602405
TEST_1647,821.676293184089
TEST_1648,433.9173632106472
TEST_1649,271.5174233309103
TEST_1650,872.1662081468473
TEST_1651,429.1312836748592
TEST_1652,1027.1344558910437
TEST_1653,630.2551350483451
TEST_1654,0.0
TEST_1655,1099.2630433310912
TEST_1656,688.5558865317287
TEST_1657,13.15150840227178
TEST_1658,688.3974807190757
TEST_1659,758.5360455965558
TEST_1660,444.40478104160644
TEST_1661,1044.8518398084802
TEST_1662,0.0
TEST_1663,484.5154967421155
TEST_1664,636.3660931726193
TEST_1665,383.9217858444027
TEST_1666,947.2400638493395
TEST_1667,0.0
TEST_1668,936.9659061172897
TEST_1669,671.3969521571657
TEST_1670,174.3063676513361
TEST_1671,626.076555274921
TEST_1672,605.8560082391958
TEST_1673,6.405699191793081
TEST_1674,686.2258825795935
TEST_1675,0.0
TEST_1676,335.7662473519795
TEST_1677,1176.32783209925
TEST_1678,984.7552285969552
TEST_1679,558.0331178878555
TEST_1680,0.0
TEST_1681,49.13808535448828
TEST_1682,615.9328348530513
TEST_1683,0.0
TEST_1684,680.9599717272149
TEST_1685,0.0
TEST_1686,1072.5502585965605
TEST_1687,0.0
TEST_1688,298.21478137773545
TEST_1689,665.5227404237075
TEST_1690,1260.1125679156312
TEST_1691,1121.2788775283539
TEST_1692,451.3362961466945
TEST_1693,486.5084748063999
TEST_1694,949.4181666514721
TEST_1695,746.7272458052557
TEST_1696,752.3274168856483
TEST_1697,4.259369873639015
TEST_1698,473.6716644320454
TEST_1699,798.5844700916125
TEST_1700,1184.2732878155373
TEST_1701,0.0
TEST_1702,126.97811409947293
TEST_1703,1332.0254044878889
TEST_1704,407.93607290073516
TEST_1705,891.751381934496
TEST_1706,621.4671570567178
TEST_1707,1.0728249030491117
TEST_1708,884.6656053963206
TEST_1709,915.9676533962406
TEST_1710,55.1498999080251
TEST_1711,717.1535102005137
TEST_1712,475.38455365824603
TEST_1713,0.0
TEST_1714,810.1451329871713
TEST_1715,649.0053069636194
TEST_1716,1017.9741036011303
TEST_1717,948.95761938032
TEST_1718,797.4485769938667
TEST_1719,796.0788281189896
TEST_1720,499.0449862546751
TEST_1721,573.1705153715797
TEST_1722,432.8125085195204
TEST_1723,1078.9865877094262
TEST_1724,591.5613623367899
TEST_1725,753.932202530219
TEST_1726,810.9040253359843
TEST_1727,914.9862071768314
TEST_1728,441.49702991072644
TEST_1729,432.94573931316586
TEST_1730,7.685201610298691
TEST_1731,79.77344489220627
TEST_1732,723.6182287342117
TEST_1733,346.46642370888276
TEST_1734,834.0495140970678
TEST_1735,448.66928425120335
TEST_1736,184.66500322922022
TEST_1737,523.180453079426
TEST_1738,0.0
TEST_1739,1215.111866000199
TEST_1740,1219.2314344775516
TEST_1741,505.99243425251296
TEST_1742,0.0
TEST_1743,1308.955145371268
TEST_1744,340.16398822717804
TEST_1745,980.5449630769131
TEST_1746,532.1460944368318
TEST_1747,1085.6510338335775
TEST_1748,427.3187710910682
TEST_1749,1106.327585414095
TEST_1750,396.30089674233466
TEST_1751,655.8654537003065
TEST_1752,546.4052007522362
