ID,Income
TEST_2831,515.9556991815787
TEST_2832,674.5758486595369
TEST_2833,1146.4179365754194
TEST_2834,1138.2203412379965
TEST_2835,0.0
TEST_2836,632.1867554535718
TEST_2837,444.7030729534655
TEST_2838,1092.6312576642863
TEST_2839,1069.2123633921801
TEST_2840,0.0
TEST_2841,747.5892354044686
TEST_2842,596.3328947071518
TEST_2843,859.1089702450649
TEST_2844,530.9233522690247
TEST_2845,0.0
TEST_2846,467.0950926123736
TEST_2847,877.0499180647124
TEST_2848,507.5200817045545
TEST_2849,496.6172985640492
TEST_2850,1226.5258248540833
TEST_2851,672.6992233501996
TEST_2852,878.8101556277461
TEST_2853,581.9755503524009
TEST_2854,791.1117713918152
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,596.7788238999133
TEST_2858,0.0
TEST_2859,393.68995068626344
TEST_2860,844.395653959298
TEST_2861,995.9582791574474
TEST_2862,534.402135074946
TEST_2863,689.1659776771646
TEST_2864,601.3546060137808
TEST_2865,697.9697776776602
TEST_2866,817.0685730021
TEST_2867,0.0
TEST_2868,325.4575630280558
TEST_2869,0.0
TEST_2870,440.74376920174024
TEST_2871,996.1497510114864
TEST_2872,476.81650852870956
TEST_2873,591.380226629411
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1153.901957813882
TEST_2878,0.0
TEST_2879,506.10575892904524
TEST_2880,591.2251780772251
TEST_2881,1558.3011512069938
TEST_2882,548.4996026651584
TEST_2883,1285.4193158960156
TEST_2884,0.0
TEST_2885,523.8866508641266
TEST_2886,538.4099470596069
TEST_2887,563.8283160778884
TEST_2888,544.703900666302
TEST_2889,986.5374062723267
TEST_2890,647.4156291945054
TEST_2891,578.6582014236228
TEST_2892,0.0
TEST_2893,791.2982556861132
TEST_2894,555.2288297640985
TEST_2895,749.6779836934143
TEST_2896,689.5016714460404
TEST_2897,0.0
TEST_2898,599.4532546131347
TEST_2899,0.0
TEST_2900,710.3922121174774
TEST_2901,0.0
TEST_2902,625.8897384174951
TEST_2903,658.9626767012671
TEST_2904,894.767798348289
TEST_2905,771.5110022922512
TEST_2906,806.2536832188199
TEST_2907,0.0
TEST_2908,705.7650453638946
TEST_2909,856.392472115426
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,729.1905770563119
TEST_2915,693.8565261386636
TEST_2916,565.1358928708025
TEST_2917,1220.16395940356
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,924.9137258611818
TEST_2923,603.2131123083352
TEST_2924,1009.9743797839435
TEST_2925,482.8552740355915
TEST_2926,738.6895633218546
TEST_2927,793.602916401707
TEST_2928,793.1710850078912
TEST_2929,429.3191399966125
TEST_2930,948.2101173853606
TEST_2931,1361.2850525741426
TEST_2932,1085.9866554359648
TEST_2933,461.044776475161
TEST_2934,0.0
TEST_2935,828.7612487640333
TEST_2936,0.0
TEST_2937,678.8603660911263
TEST_2938,717.7972677544294
TEST_2939,1041.7079415220553
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,683.2119983018881
TEST_2944,531.1926087178925
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1069.418306849253
TEST_2948,496.5960282277157
TEST_2949,838.4094679100655
TEST_2950,512.5574906821762
TEST_2951,658.5816475930646
TEST_2952,639.2754220440393
TEST_2953,0.0
TEST_2954,732.5896125764046
TEST_2955,758.0512850251343
TEST_2956,695.6188975373609
TEST_2957,1159.5160011690173
TEST_2958,911.9944019478919
TEST_2959,426.5366901738479
TEST_2960,793.6012675141999
TEST_2961,897.9339363409815
TEST_2962,773.6791633498524
TEST_2963,880.2763384216623
TEST_2964,643.6679508655093
TEST_2965,650.4253816563628
TEST_2966,400.5784261238894
TEST_2967,0.0
TEST_2968,864.2545396573533
TEST_2969,0.0
TEST_2970,670.5042197328255
TEST_2971,1327.1955535738748
TEST_2972,0.0
TEST_2973,751.6449116507997
TEST_2974,1220.9866534118055
TEST_2975,0.0
TEST_2976,1451.8260558926102
TEST_2977,1140.9634165859597
TEST_2978,370.7787026825906
TEST_2979,518.3977423108686
TEST_2980,339.64315612017543
TEST_2981,665.3542784343931
TEST_2982,381.7785222166614
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,722.7608088672098
TEST_2988,0.0
TEST_2989,1182.2294196913433
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1396.1447361435148
TEST_2993,465.076896059279
TEST_2994,1472.042144885975
TEST_2995,798.2598257754644
TEST_2996,633.9881680751291
TEST_2997,809.0565307635757
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,294.02741384153484
TEST_3001,438.8430691451599
TEST_3002,0.0
TEST_3003,532.9781953891772
TEST_3004,0.0
TEST_3005,992.3036829454479
TEST_3006,1086.6525105175442
TEST_3007,0.0
TEST_3008,359.089927887959
TEST_3009,852.4825377541924
TEST_3010,958.2545567122042
TEST_3011,324.31681778954214
TEST_3012,662.240463300259
TEST_3013,456.74696415682587
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1314.4097804476335
TEST_3017,0.0
TEST_3018,800.2230434264284
TEST_3019,478.86419789916613
TEST_3020,441.7121513751551
TEST_3021,701.0529279047751
TEST_3022,1101.8711109315193
TEST_3023,682.0030562389829
TEST_3024,720.7706753807519
TEST_3025,591.0828017111733
TEST_3026,597.6312975654176
TEST_3027,462.07267214670696
TEST_3028,1232.6703370227187
TEST_3029,636.728915005488
TEST_3030,754.001287535651
TEST_3031,653.0293738912812
TEST_3032,0.0
TEST_3033,555.7495909100444
TEST_3034,782.5570362707044
TEST_3035,502.57830977163826
TEST_3036,826.9595683110172
TEST_3037,552.2129587629955
TEST_3038,591.9072861468035
TEST_3039,910.6165037031558
TEST_3040,774.716372154732
TEST_3041,0.0
TEST_3042,657.6547489688944
TEST_3043,1069.1720099725658
TEST_3044,488.306243087573
TEST_3045,759.9938613878685
TEST_3046,878.8496234031142
TEST_3047,887.2942437734973
TEST_3048,523.6448057033006
TEST_3049,0.0
TEST_3050,1220.1537004380784
TEST_3051,1023.0272023518363
TEST_3052,1125.8380320629203
TEST_3053,858.6823094599129
TEST_3054,895.8312821103939
TEST_3055,428.5867951770546
TEST_3056,837.2349243015315
TEST_3057,379.6768899964392
TEST_3058,1027.09944983878
TEST_3059,548.7426194253428
TEST_3060,0.0
TEST_3061,526.6653803583968
TEST_3062,815.802318385235
TEST_3063,0.0
TEST_3064,684.5539505425323
TEST_3065,517.0828361665547
TEST_3066,0.0
TEST_3067,1005.5383647610686
TEST_3068,721.13201033816
TEST_3069,352.1123556259604
TEST_3070,797.428445311212
TEST_3071,437.94626815022843
TEST_3072,629.1855823347729
TEST_3073,1041.6721338494472
TEST_3074,756.6352531729955
TEST_3075,1017.4828548535805
TEST_3076,563.5930270323865
TEST_3077,587.8309635685366
TEST_3078,0.0
TEST_3079,393.0150684720876
TEST_3080,530.9587454146339
TEST_3081,813.2609629762254
TEST_3082,439.74637229847315
TEST_3083,0.0
TEST_3084,530.7917271893605
TEST_3085,928.0833311653656
TEST_3086,936.0523938384192
TEST_3087,0.0
TEST_3088,627.166910495548
TEST_3089,374.958662710617
TEST_3090,444.4169399085549
TEST_3091,811.1636975058356
TEST_3092,0.0
TEST_3093,464.98530992245617
TEST_3094,0.0
TEST_3095,531.9786451924895
TEST_3096,810.9354745637356
TEST_3097,310.22092567033735
TEST_3098,1335.2572181277167
TEST_3099,616.4005569240942
TEST_3100,632.2217135939122
TEST_3101,494.86593472971265
TEST_3102,690.7798744051936
TEST_3103,721.847664691521
TEST_3104,472.5532232855195
TEST_3105,766.9007666938508
TEST_3106,0.0
TEST_3107,716.1652016587791
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,619.403805837059
TEST_3111,366.82523457964965
TEST_3112,341.0259137468839
TEST_3113,0.0
TEST_3114,714.5695805987334
TEST_3115,768.2490302866207
TEST_3116,733.0462911195705
TEST_3117,394.85180870804834
TEST_3118,602.5485518654518
TEST_3119,816.280635686694
TEST_3120,693.5928721136409
TEST_3121,0.0
TEST_3122,490.85067158752145
TEST_3123,1124.3953953767348
TEST_3124,530.8464471353304
TEST_3125,866.6052965067104
TEST_3126,858.5861560179734
TEST_3127,602.5240047011587
TEST_3128,427.07177915982254
TEST_3129,828.4953726933556
TEST_3130,0.0
TEST_3131,521.7565374781507
TEST_3132,0.0
TEST_3133,869.6757100954605
TEST_3134,870.8647334092184
TEST_3135,650.4923764106366
TEST_3136,723.8144321758639
TEST_3137,440.4524227781068
TEST_3138,363.25690251793344
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,712.6081330129068
TEST_3142,0.0
TEST_3143,549.5512246470671
TEST_3144,907.0410226261166
TEST_3145,0.0
TEST_3146,688.4878858904145
TEST_3147,532.139383552774
TEST_3148,641.5018950353644
TEST_3149,468.2592201880424
TEST_3150,649.172773083821
TEST_3151,993.7024027290238
TEST_3152,377.37157143246156
TEST_3153,561.8248745072099
TEST_3154,842.4579989038941
TEST_3155,1712.253428098908
TEST_3156,564.7702930514747
TEST_3157,748.8346591799899
TEST_3158,912.9335982735529
TEST_3159,701.3835275684897
TEST_3160,562.392631061219
TEST_3161,816.9823714644012
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,819.6198266403064
TEST_3165,0.0
TEST_3166,1023.9549485403173
TEST_3167,1155.1231746186518
TEST_3168,906.8943563355487
TEST_3169,437.11939736964075
TEST_3170,800.5158799982905
TEST_3171,330.3409325543198
TEST_3172,688.6079414248449
TEST_3173,0.0
TEST_3174,620.1764329435973
TEST_3175,976.0337849627185
TEST_3176,414.14406603008126
TEST_3177,646.8983053023401
TEST_3178,711.4724277974146
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,749.7676836689675
TEST_3182,0.0
TEST_3183,466.29313728334034
TEST_3184,616.2270241304833
TEST_3185,777.0626794802265
TEST_3186,539.773293176557
TEST_3187,602.8709609347345
TEST_3188,0.0
TEST_3189,645.2856037362181
TEST_3190,0.0
TEST_3191,471.3643849089377
TEST_3192,619.2750732058109
TEST_3193,0.0
TEST_3194,362.6934764385138
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,912.4288751109584
TEST_3198,428.9930927336684
TEST_3199,456.2175471580589
TEST_3200,691.6303438490647
TEST_3201,820.132873525259
TEST_3202,383.21719097407436
TEST_3203,823.1157531808838
TEST_3204,1109.2337770636614
TEST_3205,217.1640457868644
TEST_3206,1253.803315155536
TEST_3207,0.0
TEST_3208,735.7930232911672
TEST_3209,0.0
TEST_3210,729.980003956992
TEST_3211,0.0
TEST_3212,1043.7790504500972
TEST_3213,677.5926115884439
TEST_3214,1450.9094549084462
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1091.2482268023082
TEST_3220,825.6187848920578
TEST_3221,1186.4123173457663
TEST_3222,0.0
TEST_3223,514.5388014130174
TEST_3224,637.2466384408276
TEST_3225,0.0
TEST_3226,408.391365525619
TEST_3227,478.7904864987141
TEST_3228,1336.638783087045
TEST_3229,733.0746984369976
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,993.2935892459684
TEST_3233,667.3528531842528
TEST_3234,1479.3521640763074
TEST_3235,685.4247040774818
TEST_3236,513.1737620253615
TEST_3237,530.912922085276
TEST_3238,0.0
TEST_3239,984.2837954118409
TEST_3240,440.2097374161582
TEST_3241,509.112203529249
TEST_3242,790.9654477024203
TEST_3243,729.5967803630036
TEST_3244,757.2086988435631
TEST_3245,474.3770851112323
TEST_3246,0.0
TEST_3247,465.18808688854574
TEST_3248,1284.6208856202993
TEST_3249,462.05070686146075
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,526.8549582030295
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,339.8244357151775
TEST_3260,0.0
TEST_3261,807.3697079001521
TEST_3262,839.7610786723471
TEST_3263,307.87958146156564
TEST_3264,1311.4917041363897
TEST_3265,510.1443537454412
TEST_3266,647.7070374463317
TEST_3267,859.7117373115775
TEST_3268,0.0
TEST_3269,815.4669783440584
TEST_3270,0.0
TEST_3271,527.1020779657335
TEST_3272,1110.6716920463073
TEST_3273,0.0
TEST_3274,1038.2691570009674
TEST_3275,972.5063567971433
TEST_3276,883.6385359545
TEST_3277,763.746130679913
TEST_3278,0.0
TEST_3279,963.4033291202917
TEST_3280,484.5351877498279
TEST_3281,0.0
TEST_3282,872.5768921540912
TEST_3283,499.80156355954097
TEST_3284,0.0
TEST_3285,752.9735427615803
TEST_3286,592.9733589037763
TEST_3287,751.3607546294634
TEST_3288,764.6808234522834
TEST_3289,1134.3047813283283
TEST_3290,513.7316501104815
TEST_3291,1069.1125931022825
TEST_3292,677.1518467320146
TEST_3293,500.9324724423798
TEST_3294,993.4985504759954
TEST_3295,725.3400752977315
TEST_3296,0.0
TEST_3297,531.5549497034967
TEST_3298,1176.9538338907118
TEST_3299,804.69859772566
TEST_3300,1144.8153085913
TEST_3301,504.9383078725366
TEST_3302,679.0526574405679
TEST_3303,634.7367635044188
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,604.5296165572072
TEST_3307,880.0814568299761
TEST_3308,625.9375632752841
TEST_3309,562.4712250066998
TEST_3310,754.2209436999751
TEST_3311,545.8002277300968
TEST_3312,358.217807340666
TEST_3313,1342.3418327174527
TEST_3314,778.365454614318
TEST_3315,483.17298999808736
TEST_3316,859.3289611585456
TEST_3317,914.9753904944282
TEST_3318,1070.3739077826508
TEST_3319,676.793224719788
TEST_3320,0.0
TEST_3321,459.5024318240783
TEST_3322,636.4267687022067
TEST_3323,0.0
TEST_3324,642.4316974436008
TEST_3325,928.3244951441341
TEST_3326,853.2398438324644
TEST_3327,1822.8004082150487
TEST_3328,946.8277282665113
TEST_3329,603.6181983462766
TEST_3330,0.0
TEST_3331,747.2005483617722
TEST_3332,818.8757657047122
TEST_3333,992.9646861271317
TEST_3334,736.5355991249289
TEST_3335,536.4077352555902
TEST_3336,577.9742083201205
TEST_3337,639.689006580888
TEST_3338,521.8767922122413
TEST_3339,1154.4932868258136
TEST_3340,786.6447748349021
TEST_3341,521.0811423317592
TEST_3342,0.0
TEST_3343,1242.1369026300836
TEST_3344,908.5623871466785
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1014.9751425424425
TEST_3348,382.743185681117
TEST_3349,493.5028078002821
TEST_3350,1018.6538202872355
TEST_3351,1003.1117685790618
TEST_3352,474.02905218754756
TEST_3353,1138.2299808528487
TEST_3354,1297.815407520744
TEST_3355,444.73012962906563
TEST_3356,0.0
TEST_3357,605.7281500640304
TEST_3358,404.15034167745273
TEST_3359,662.3312322592158
TEST_3360,625.0951090852241
TEST_3361,998.9041569811661
TEST_3362,723.3388821797329
TEST_3363,879.0395622867147
TEST_3364,0.0
TEST_3365,793.5864086929794
TEST_3366,1037.2880743659002
TEST_3367,0.0
TEST_3368,653.2138756317011
TEST_3369,1298.9438135483438
TEST_3370,827.3926365243126
TEST_3371,1195.9444014423693
TEST_3372,0.0
TEST_3373,522.5985624256555
TEST_3374,1066.1922565805978
TEST_3375,365.3487295365976
TEST_3376,836.2012507798322
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,692.639207286619
TEST_3380,488.0933786068422
TEST_3381,220.41761664146756
TEST_3382,682.5154924348002
TEST_3383,705.7034237315643
TEST_3384,406.89908978403656
TEST_3385,600.0319874318996
TEST_3386,454.8444781102039
TEST_3387,390.23271938376695
TEST_3388,403.50986703915044
TEST_3389,449.5311639176408
TEST_3390,555.9502466203971
TEST_3391,604.6794656963925
TEST_3392,935.6087818499066
TEST_3393,526.6139683584893
TEST_3394,530.3701390527976
TEST_3395,0.0
TEST_3396,443.24265649220524
TEST_3397,762.8999458383037
TEST_3398,635.5088774584074
TEST_3399,863.702799177365
TEST_3400,315.30063826617305
TEST_3401,1328.6864531955675
TEST_3402,967.6422467907635
TEST_3403,832.7897514074582
TEST_3404,724.65034680753
TEST_3405,0.0
TEST_3406,573.7447844490025
TEST_3407,1386.1312970966228
TEST_3408,0.0
TEST_3409,649.377257467385
TEST_3410,587.2931206620967
TEST_3411,945.1294404198837
TEST_3412,388.96409846067434
TEST_3413,777.1591847845956
TEST_3414,58.347222431181066
TEST_3415,814.1300601272795
TEST_3416,710.0755716530588
TEST_3417,817.8059422261315
TEST_3418,1247.9972929675519
TEST_3419,508.9872858175669
TEST_3420,1159.5160011690173
TEST_3421,0.0
TEST_3422,811.7765517236778
TEST_3423,852.7809059926917
TEST_3424,833.2813604498642
TEST_3425,797.1693386722285
TEST_3426,1483.143118354984
TEST_3427,0.0
TEST_3428,577.2772046264477
TEST_3429,432.77814524026314
TEST_3430,731.2293372148208
TEST_3431,604.6233331022624
TEST_3432,801.2840818761531
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,841.6003875692534
TEST_3436,739.4904880089198
TEST_3437,556.2418565107528
TEST_3438,0.0
TEST_3439,1155.2128085545824
TEST_3440,563.561139055045
TEST_3441,518.4193093822352
TEST_3442,0.0
TEST_3443,453.57499068600055
TEST_3444,0.0
TEST_3445,787.8683983700653
TEST_3446,549.2558570597844
TEST_3447,0.0
TEST_3448,543.9489641717201
TEST_3449,0.0
TEST_3450,685.5118563422964
TEST_3451,0.0
TEST_3452,1000.1341652015997
TEST_3453,649.9098099217704
TEST_3454,1575.5710143216693
TEST_3455,784.8060833984607
TEST_3456,1190.8872551037985
TEST_3457,0.0
TEST_3458,483.68684637221384
TEST_3459,541.3966645185642
TEST_3460,434.41104001845594
TEST_3461,421.69869262901034
TEST_3462,572.3407575437288
TEST_3463,557.8963390612428
TEST_3464,870.8749504232999
TEST_3465,391.07341363625955
TEST_3466,440.53514876490306
TEST_3467,707.5209459712876
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,533.0839082369755
TEST_3471,380.7522693813195
TEST_3472,581.8438613949355
TEST_3473,1203.985842545408
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,941.9255963568365
TEST_3477,1122.3236209360987
TEST_3478,577.8112452460371
TEST_3479,1114.635781742188
TEST_3480,0.0
TEST_3481,490.8129892855828
TEST_3482,610.5227459588848
TEST_3483,593.3826726250027
TEST_3484,628.6883752549464
TEST_3485,899.2863924850778
TEST_3486,1140.8796163340799
TEST_3487,1003.7832237208457
TEST_3488,518.8119006395609
TEST_3489,291.5187958222762
TEST_3490,964.3563622896212
TEST_3491,814.411271091615
TEST_3492,407.66935717268495
TEST_3493,774.9941203007161
TEST_3494,473.4540318555794
TEST_3495,731.5909201953938
TEST_3496,0.0
TEST_3497,559.5536119096423
TEST_3498,403.8152449541661
TEST_3499,623.765117921934
TEST_3500,476.8459405155246
TEST_3501,670.928714968868
TEST_3502,540.4001327870351
TEST_3503,931.0974016821646
TEST_3504,0.0
TEST_3505,433.70074472900217
TEST_3506,495.7297734642648
TEST_3507,634.8930968259758
TEST_3508,478.4873690678422
TEST_3509,391.45972691258703
TEST_3510,517.0947556119504
TEST_3511,639.206341614226
TEST_3512,811.742587582657
TEST_3513,980.842534222883
TEST_3514,869.1386651905534
TEST_3515,520.5927214157501
TEST_3516,0.0
TEST_3517,351.43795837014693
TEST_3518,493.9523004389664
TEST_3519,957.2672845263533
TEST_3520,1293.329732901097
TEST_3521,1063.461370600488
TEST_3522,573.3151187759482
TEST_3523,1117.6510600944491
TEST_3524,443.4006081302605
TEST_3525,517.5728646650956
TEST_3526,457.36294227647846
TEST_3527,934.1894579920722
TEST_3528,330.99473478491524
TEST_3529,656.6549751906275
TEST_3530,464.05113434817514
TEST_3531,1080.34090402037
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,485.90515490696316
TEST_3535,0.0
TEST_3536,926.0613646401537
TEST_3537,0.0
TEST_3538,381.183836182146
TEST_3539,629.9472560844652
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,44.07512831022539
TEST_3543,0.0
TEST_3544,1094.8210771154352
TEST_3545,523.3731765104333
TEST_3546,794.3395865475086
TEST_3547,987.7116146774667
TEST_3548,795.9867753333943
TEST_3549,879.1831772377961
TEST_3550,0.0
TEST_3551,406.4597345090266
TEST_3552,530.2194800441131
TEST_3553,614.6248916313156
TEST_3554,515.7021640052324
TEST_3555,0.0
TEST_3556,998.9231798000061
TEST_3557,1180.4175899543438
TEST_3558,614.8265815328714
TEST_3559,562.282842661242
TEST_3560,1013.9194460249264
TEST_3561,0.0
TEST_3562,966.7512980511642
TEST_3563,729.1883527140209
TEST_3564,0.0
TEST_3565,369.9889049744341
TEST_3566,361.40897068225365
TEST_3567,0.0
TEST_3568,757.4777810300247
TEST_3569,1340.7375867786066
TEST_3570,0.0
TEST_3571,558.4141349821934
TEST_3572,539.7948474028503
TEST_3573,997.0302019340835
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,393.8506177738071
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,531.184800447303
TEST_3581,408.80093574126
TEST_3582,1352.6172094584608
TEST_3583,588.6439322826311
TEST_3584,1034.4181853772802
TEST_3585,673.1022742714006
TEST_3586,1222.402302645649
TEST_3587,684.2560388388317
TEST_3588,553.0883455765224
TEST_3589,975.8915847816545
TEST_3590,551.0450954530525
TEST_3591,638.3631666483004
TEST_3592,632.6249029947287
TEST_3593,474.46087518564104
TEST_3594,868.2792224968352
TEST_3595,1119.472289912782
TEST_3596,772.1397368905488
TEST_3597,747.5686366655096
TEST_3598,535.926048555162
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,718.2394103560166
TEST_3602,606.1921484466459
TEST_3603,807.9922643620453
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,560.0988434992967
TEST_3607,1045.0185337426933
TEST_3608,0.0
TEST_3609,396.56074372940014
TEST_3610,881.0750832509118
TEST_3611,909.895948578535
TEST_3612,794.8987481524887
TEST_3613,678.1160836186932
TEST_3614,699.6226868679845
TEST_3615,507.08498852589986
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,452.7439152088584
TEST_3621,944.6504909822715
TEST_3622,0.0
TEST_3623,1220.9576743466525
TEST_3624,933.0015963823422
TEST_3625,0.0
TEST_3626,763.740305637353
TEST_3627,55.820683881305
TEST_3628,0.0
TEST_3629,689.0046471605003
TEST_3630,691.667159192805
TEST_3631,1231.6203605975338
TEST_3632,757.32430614025
TEST_3633,437.7146972088352
TEST_3634,997.5656824372421
TEST_3635,529.7709358872517
TEST_3636,967.9131164281716
TEST_3637,1067.3434331541146
TEST_3638,452.14833923836784
TEST_3639,823.9774512829558
TEST_3640,689.0241971280284
TEST_3641,513.3507800940015
TEST_3642,0.0
TEST_3643,1274.4917237285854
TEST_3644,1290.3356514018203
TEST_3645,480.3350856425124
TEST_3646,444.51480092591123
