ID,Income
TEST_3002,1.6973350356140386
TEST_3003,612.9180151022058
TEST_3004,0.0
TEST_3005,906.6476384856147
TEST_3006,1075.3069082674533
TEST_3007,0.0
TEST_3008,278.8277754305976
TEST_3009,835.6431726430877
TEST_3010,955.8950351029195
TEST_3011,430.55504535008276
TEST_3012,461.12068859836256
TEST_3013,464.64435600151967
TEST_3014,1.8414852676075646
TEST_3015,0.0
TEST_3016,1379.9650379307727
TEST_3017,0.0
TEST_3018,673.8980953258452
TEST_3019,478.52489760397594
TEST_3020,469.5973164816043
TEST_3021,684.5645187499191
TEST_3022,1094.7876961254346
TEST_3023,662.3282863620316
TEST_3024,778.0772039857854
TEST_3025,609.7511986074168
TEST_3026,594.9241849802181
TEST_3027,539.4574250347333
TEST_3028,1248.1136682687302
TEST_3029,576.6469664731122
TEST_3030,749.183318274902
TEST_3031,478.93419265243557
TEST_3032,0.0
TEST_3033,565.0261172977605
TEST_3034,663.808012621859
TEST_3035,475.77607432239404
TEST_3036,866.3890799675534
TEST_3037,634.1085940386212
TEST_3038,613.440951420037
TEST_3039,1098.5248761291705
TEST_3040,855.3673915755253
TEST_3041,9.072153991646319
TEST_3042,666.0956978259183
TEST_3043,1162.2744429338538
TEST_3044,552.0937737476493
TEST_3045,835.9065426772235
TEST_3046,893.8380255166703
TEST_3047,798.9742401862378
TEST_3048,532.3899231228519
TEST_3049,0.0
TEST_3050,1297.5059265192508
TEST_3051,1032.8593398106768
TEST_3052,1224.8257788905437
TEST_3053,814.9573080151102
TEST_3054,923.0304365860613
TEST_3055,477.0592559765698
TEST_3056,846.6257557795492
TEST_3057,372.485567290527
TEST_3058,998.4798826268682
TEST_3059,579.6321690307196
TEST_3060,0.0
TEST_3061,546.1661849986997
TEST_3062,775.7210581102138
TEST_3063,0.0
TEST_3064,769.9019330899813
TEST_3065,588.313731901267
TEST_3066,0.0
TEST_3067,1040.3534601124725
TEST_3068,701.7673712228533
TEST_3069,324.4312035830261
TEST_3070,749.5421827356779
TEST_3071,462.00994589712775
TEST_3072,649.2469955867621
TEST_3073,1014.8651296472293
TEST_3074,717.328625251984
TEST_3075,895.5285019970748
TEST_3076,523.1206614044258
TEST_3077,611.3766792825965
TEST_3078,6.168810085172948
TEST_3079,448.8172225245081
TEST_3080,574.0901911887296
TEST_3081,835.2382308580567
TEST_3082,382.77292505340495
TEST_3083,0.0
TEST_3084,518.5371436298102
TEST_3085,916.8879584523545
TEST_3086,975.6111525331391
TEST_3087,0.0
TEST_3088,652.6147318869722
TEST_3089,354.643370235779
TEST_3090,474.09551770115775
TEST_3091,581.8667654858211
TEST_3092,0.0
TEST_3093,473.02808305718025
TEST_3094,7.203589335539992
TEST_3095,472.95575002132017
TEST_3096,783.7511239498562
TEST_3097,271.9494992891328
TEST_3098,1195.4730901324665
TEST_3099,646.6481247953932
TEST_3100,616.849440819379
TEST_3101,466.1291704456447
TEST_3102,726.268287109179
TEST_3103,683.3688748641664
TEST_3104,460.9687629918647
TEST_3105,863.1918742543078
TEST_3106,0.0
TEST_3107,779.7176095865318
TEST_3108,0.0
TEST_3109,4.588023782888124
TEST_3110,661.7567144876527
TEST_3111,362.866703043502
TEST_3112,317.3557603436622
TEST_3113,0.0
TEST_3114,719.7646727151836
TEST_3115,702.5069205150718
TEST_3116,749.5321757447022
TEST_3117,395.07809629210533
TEST_3118,528.5041244872084
TEST_3119,810.3809727594653
TEST_3120,679.6759108742049
TEST_3121,0.0
TEST_3122,571.0908280157878
TEST_3123,1209.1588373468255
TEST_3124,534.0412276460249
TEST_3125,846.2746166505337
TEST_3126,913.4800465645989
TEST_3127,514.9360055802401
TEST_3128,458.36856617901003
TEST_3129,840.7856340112345
TEST_3130,15.464384106578033
TEST_3131,534.9275232125099
TEST_3132,5.173249837310119
TEST_3133,867.0208609440208
TEST_3134,842.6101680674159
TEST_3135,689.1463470119128
TEST_3136,756.5564958639058
TEST_3137,444.1706063650389
TEST_3138,521.0993150056865
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,706.7346526863565
TEST_3142,7.065754725478337
TEST_3143,555.5583504959343
TEST_3144,787.6004733787671
TEST_3145,5.47259043295427
TEST_3146,651.7240388616522
TEST_3147,545.7450573537448
TEST_3148,691.9272960079841
TEST_3149,573.965625946039
TEST_3150,583.7763516601151
TEST_3151,939.2584221221192
TEST_3152,411.1041715188279
TEST_3153,592.3971501225684
TEST_3154,953.3910959830675
TEST_3155,1807.6074022528842
TEST_3156,589.2163361698613
TEST_3157,690.0862684841998
TEST_3158,835.2057496548307
TEST_3159,710.5546944780215
TEST_3160,534.9544023643314
TEST_3161,719.0655123061213
TEST_3162,23.685009100996158
TEST_3163,0.0
TEST_3164,819.0804487822586
TEST_3165,2.5995345084470705
TEST_3166,1093.5318208219899
TEST_3167,1077.09797770807
TEST_3168,971.004026784936
TEST_3169,513.8097360854708
TEST_3170,865.0780507723682
TEST_3171,386.7802509910883
TEST_3172,714.4808050099916
TEST_3173,0.0
TEST_3174,611.1178326355121
TEST_3175,964.9531006364781
TEST_3176,427.22389498816483
TEST_3177,653.4345462352492
TEST_3178,658.8827033152058
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,643.8515702759344
TEST_3182,1.9768017984895276
TEST_3183,467.73247540224247
TEST_3184,635.9743394843123
TEST_3185,725.4602419197848
TEST_3186,529.5701069023546
TEST_3187,737.7710449900045
TEST_3188,0.0
TEST_3189,606.9120218918096
TEST_3190,0.0
TEST_3191,467.36105822599075
TEST_3192,629.2086270030538
TEST_3193,0.0
TEST_3194,344.16129623985836
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,903.6330697549632
TEST_3198,472.74890582158577
TEST_3199,499.8922721566325
TEST_3200,674.4935322277859
TEST_3201,765.257143535721
TEST_3202,386.6738146992106
TEST_3203,751.5577750254663
TEST_3204,1183.1873651800934
TEST_3205,266.5256559515414
TEST_3206,1271.9767210519728
TEST_3207,10.142578794828957
TEST_3208,738.3639139448575
TEST_3209,0.0
TEST_3210,726.1703497548269
TEST_3211,3.6992260916512256
TEST_3212,1085.5024240947278
TEST_3213,693.0965787545084
TEST_3214,1395.469843591542
TEST_3215,0.0
TEST_3216,5.352213118121069
TEST_3217,0.0
TEST_3218,21.842967900924457
TEST_3219,1102.739175883585
TEST_3220,938.3307965501062
TEST_3221,1164.775154088793
TEST_3222,0.0
TEST_3223,511.20588317178755
TEST_3224,599.5571395867438
TEST_3225,0.0
TEST_3226,429.05258612385313
TEST_3227,416.870842025003
TEST_3228,1455.4680893494074
TEST_3229,790.716836795357
TEST_3230,9.311737783648393
TEST_3231,0.0
TEST_3232,811.7895073917045
TEST_3233,643.5302379769346
TEST_3234,1458.5638267214506
TEST_3235,673.1193756551304
TEST_3236,502.92529357619725
TEST_3237,528.2877396219532
TEST_3238,0.0
TEST_3239,1076.2928229073027
TEST_3240,437.935883223612
TEST_3241,498.77959030768415
TEST_3242,756.3589121847825
TEST_3243,794.5193265455057
TEST_3244,691.0142609840753
TEST_3245,493.529676295024
TEST_3246,46.58824828912733
TEST_3247,480.5293442362624
TEST_3248,1260.5974497745392
TEST_3249,439.40791986433425
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,453.08006366040956
TEST_3257,1.7570224624603477
TEST_3258,0.0
TEST_3259,339.91343908737764
TEST_3260,0.0
TEST_3261,758.7747765801134
TEST_3262,891.1014370241777
TEST_3263,305.2804198958885
TEST_3264,1242.7677334309026
TEST_3265,510.63242353574697
TEST_3266,691.9125815621446
TEST_3267,896.0629568506502
TEST_3268,0.0
TEST_3269,744.6634150434323
TEST_3270,0.0
TEST_3271,514.478361371114
TEST_3272,1109.043411571441
TEST_3273,5.441234213042987
TEST_3274,958.5874850332414
TEST_3275,975.6644670643118
TEST_3276,826.1579092897497
TEST_3277,714.7980100230936
TEST_3278,0.0
TEST_3279,958.7979739789168
TEST_3280,377.33351907384116
TEST_3281,0.0
TEST_3282,846.0730738273596
TEST_3283,486.3787256960415
TEST_3284,0.0
TEST_3285,753.6371462913708
TEST_3286,515.1137788199587
TEST_3287,854.6974587637694
TEST_3288,594.0345171500392
TEST_3289,1011.0787424528935
TEST_3290,518.8885420135964
TEST_3291,1064.992843276978
TEST_3292,646.9553343140789
TEST_3293,511.5958321172914
TEST_3294,999.0066325917185
TEST_3295,840.6579015299124
TEST_3296,2.2038101412172444
TEST_3297,534.0632600008987
TEST_3298,1157.4981745270636
TEST_3299,855.8088877598484
TEST_3300,1092.8158830459317
TEST_3301,472.16691315420394
TEST_3302,685.0876467768419
TEST_3303,662.9765967160281
TEST_3304,0.0
TEST_3305,27.956255623269804
TEST_3306,557.6570399159339
TEST_3307,883.030625061492
TEST_3308,588.2487148383478
TEST_3309,631.5555719185388
TEST_3310,718.2717342083013
TEST_3311,690.0475376763849
TEST_3312,353.08238921888517
TEST_3313,1423.913754494504
TEST_3314,734.6646924163867
TEST_3315,457.7776669289133
TEST_3316,896.4964429439594
TEST_3317,844.6980688232518
TEST_3318,1060.1939898057603
TEST_3319,644.5622657459219
TEST_3320,0.0
TEST_3321,432.31263244513667
TEST_3322,632.6395797310386
TEST_3323,0.0
TEST_3324,661.3235785688466
TEST_3325,869.4426461203846
TEST_3326,831.0943071621787
TEST_3327,1843.334878084103
TEST_3328,743.2286458341501
TEST_3329,645.277790640085
TEST_3330,0.0
TEST_3331,724.8093529260852
TEST_3332,836.7079093750857
TEST_3333,1023.0595745548114
TEST_3334,819.0938967253156
TEST_3335,528.6186599510844
TEST_3336,608.2374008059298
TEST_3337,610.6020850355171
TEST_3338,493.89115674772364
TEST_3339,1086.8651726849241
TEST_3340,857.8132436748152
TEST_3341,532.7295183638635
TEST_3342,0.0
TEST_3343,1252.64880661682
TEST_3344,928.6218377737534
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1021.3526884064573
TEST_3348,422.36317500389623
TEST_3349,502.88628985786846
TEST_3350,1005.2209428872753
TEST_3351,1062.8656956449959
TEST_3352,473.9434073015651
TEST_3353,1181.6239790566021
TEST_3354,1335.2515908535695
TEST_3355,450.95111641167586
TEST_3356,6.4124214479502655
TEST_3357,648.7417493333576
TEST_3358,415.26702675670765
TEST_3359,659.4906434520788
TEST_3360,797.3120642758877
TEST_3361,964.6230418920837
TEST_3362,749.9179277526351
TEST_3363,873.310870936399
TEST_3364,0.0
TEST_3365,799.4526734467647
TEST_3366,1026.8586893746694
TEST_3367,16.46092946528778
TEST_3368,658.8947135564325
TEST_3369,1260.747655204454
TEST_3370,791.9301106979478
TEST_3371,1104.1225092405655
TEST_3372,0.0
TEST_3373,580.7751134226171
TEST_3374,1035.6657230035748
TEST_3375,403.288664632233
TEST_3376,786.0954854548297
TEST_3377,6.4296811845322726
TEST_3378,2.2108808530030286
TEST_3379,681.8815644514141
TEST_3380,576.5574961051128
TEST_3381,244.52125087019186
TEST_3382,685.7327311662083
TEST_3383,699.9731554321336
TEST_3384,417.34503371842766
TEST_3385,528.4549688981066
TEST_3386,438.78865922441
TEST_3387,462.56884259320793
TEST_3388,394.3833313161622
TEST_3389,446.4249759677479
TEST_3390,581.670556616578
TEST_3391,548.5143203255986
TEST_3392,903.7461024882741
TEST_3393,533.4822940192086
TEST_3394,562.2877275102999
TEST_3395,7.081746565393894
TEST_3396,538.8383018874301
TEST_3397,630.8750679058606
TEST_3398,563.235667883624
TEST_3399,917.1702331729326
TEST_3400,388.0068956689123
TEST_3401,1196.1407314319888
TEST_3402,915.8381679929446
TEST_3403,867.7806950345906
TEST_3404,687.2213808695162
TEST_3405,0.0
TEST_3406,598.3523757848271
TEST_3407,1403.4776286707086
TEST_3408,0.0
TEST_3409,668.8186078166889
TEST_3410,582.4902006689907
TEST_3411,868.1672548153945
TEST_3412,443.60247374884995
TEST_3413,795.3317287451961
TEST_3414,148.815105928589
TEST_3415,812.5875441608217
TEST_3416,739.0004108338205
TEST_3417,859.2693516152942
TEST_3418,1195.64336647572
TEST_3419,523.1101617727925
TEST_3420,1131.693095904647
TEST_3421,0.0
TEST_3422,832.1748393014399
TEST_3423,926.1437924119895
TEST_3424,938.1809369168328
TEST_3425,799.8029708767965
TEST_3426,1498.9847552936476
TEST_3427,6.337794309736536
TEST_3428,569.653226417284
TEST_3429,381.4719297823641
TEST_3430,660.9628942422403
TEST_3431,593.8098839405218
TEST_3432,798.0606239732806
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,795.5230723754732
TEST_3436,620.2271581120685
TEST_3437,526.8530828659741
TEST_3438,0.0
TEST_3439,1190.63702289167
TEST_3440,533.519214237141
TEST_3441,446.5325552804905
TEST_3442,37.32325138921017
TEST_3443,393.8266352172988
TEST_3444,12.46513648298878
TEST_3445,757.60333368972
TEST_3446,504.9726581995234
TEST_3447,0.0
TEST_3448,531.4698018822149
TEST_3449,62.6629861320947
TEST_3450,607.6339574127662
TEST_3451,0.0
TEST_3452,1017.0745792876162
TEST_3453,694.8439514238885
TEST_3454,1463.814630305557
TEST_3455,806.0034349942123
TEST_3456,1125.8964207597442
TEST_3457,0.0
TEST_3458,474.4077806259238
TEST_3459,583.9599582836662
TEST_3460,375.7250347475179
TEST_3461,467.85209069372024
TEST_3462,547.444361177091
TEST_3463,528.6248553240537
TEST_3464,837.0466737418653
TEST_3465,355.97884426411576
TEST_3466,429.5132729720126
TEST_3467,758.8143423207415
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,514.2358351450424
TEST_3471,382.2442209628422
TEST_3472,630.973063137352
TEST_3473,1224.5217497844449
TEST_3474,0.0
TEST_3475,0.41640518897852485
TEST_3476,934.9160071734299
TEST_3477,1313.0215137624934
TEST_3478,574.4961481294281
TEST_3479,1149.3855569160958
TEST_3480,0.0
TEST_3481,513.3620050212703
TEST_3482,593.1140620773391
TEST_3483,459.46821552654256
TEST_3484,598.8027831008732
TEST_3485,932.2844797522843
TEST_3486,1187.0334231910097
TEST_3487,990.9739841443221
TEST_3488,509.8683105279941
TEST_3489,341.14122283429833
TEST_3490,972.4066544672329
TEST_3491,944.0230606708435
TEST_3492,413.54313792887797
TEST_3493,706.6047932024965
TEST_3494,473.07622456837623
TEST_3495,770.347839497523
TEST_3496,0.0
TEST_3497,557.7783933969766
TEST_3498,435.5612464914963
TEST_3499,645.9753793470353
TEST_3500,491.8202129383314
TEST_3501,774.1530440599657
TEST_3502,579.0420129820725
TEST_3503,880.2094313301479
TEST_3504,13.73784975412401
TEST_3505,502.846792313457
TEST_3506,463.13907427147404
TEST_3507,654.4257114640169
TEST_3508,480.53209705820444
TEST_3509,342.91527788534313
TEST_3510,487.19619778655033
TEST_3511,613.4071765753949
TEST_3512,730.9077055072968
TEST_3513,1119.1957081279143
TEST_3514,950.0416693782842
TEST_3515,501.5729772401015
TEST_3516,0.0
TEST_3517,335.2926847892295
TEST_3518,497.93203868689534
TEST_3519,973.6985927917319
TEST_3520,1290.7940167369377
TEST_3521,888.0982234171815
TEST_3522,420.6789283108461
TEST_3523,1081.1739955898524
TEST_3524,466.175314880945
TEST_3525,530.862134697753
TEST_3526,467.2173105381013
TEST_3527,1298.232831228854
TEST_3528,342.9842795603881
TEST_3529,723.6661771520452
TEST_3530,503.26867531730693
TEST_3531,904.8641706326667
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,490.84668018060495
TEST_3535,4.230156929923219
TEST_3536,920.9573355719988
TEST_3537,0.0
TEST_3538,389.3002522683757
TEST_3539,684.7374462223866
TEST_3540,4.284226700955002
TEST_3541,0.0
TEST_3542,174.25118114406104
TEST_3543,0.0
TEST_3544,1070.21034177931
TEST_3545,488.89716225256177
TEST_3546,772.2419389941588
TEST_3547,1016.0934818169671
TEST_3548,670.9246876345503
TEST_3549,928.3653138908934
TEST_3550,0.0
TEST_3551,393.80541762689273
TEST_3552,541.1257994543781
TEST_3553,622.7901574671077
TEST_3554,502.53513134280513
TEST_3555,0.0
TEST_3556,1009.2833459047595
TEST_3557,1081.6558016414742
TEST_3558,651.9093622987098
TEST_3559,580.7497703612859
TEST_3560,900.8672195186093
TEST_3561,0.0
TEST_3562,942.202297933029
TEST_3563,713.1384400328255
TEST_3564,6.299506413175555
TEST_3565,391.387387230037
TEST_3566,360.144557623638
TEST_3567,0.0
TEST_3568,803.1159013697392
TEST_3569,1456.8506074375787
TEST_3570,0.0
TEST_3571,597.5256103935224
TEST_3572,613.6416638978275
TEST_3573,950.4592969798205
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,2.104615756990788
TEST_3577,392.2426044455973
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,564.9980175497674
TEST_3581,440.54194962535865
TEST_3582,1224.9443621260546
TEST_3583,579.0310744389953
TEST_3584,1113.8503236986787
TEST_3585,711.6708902023622
TEST_3586,1250.289136248853
TEST_3587,653.5542457082951
TEST_3588,522.3433327652984
TEST_3589,1137.130136533196
TEST_3590,525.3664872261784
TEST_3591,714.1710144541329
TEST_3592,667.7556349617945
TEST_3593,456.0314978765785
TEST_3594,734.8211268816061
TEST_3595,1133.5403664307553
TEST_3596,862.2039942646539
TEST_3597,656.0170684225159
TEST_3598,512.2185018367993
TEST_3599,3.395743317127457
TEST_3600,0.0
TEST_3601,641.4209685479851
TEST_3602,682.3570961672336
TEST_3603,804.5245880461055
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,539.932040430515
TEST_3607,1019.7730093293151
TEST_3608,6.000022585509406
TEST_3609,406.9018970300604
TEST_3610,960.4009419860582
TEST_3611,814.406998722769
TEST_3612,822.4064004740891
TEST_3613,660.6868430300144
TEST_3614,730.0716675770515
TEST_3615,535.1962854709539
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,6.140928871853488
TEST_3620,451.46880295132496
TEST_3621,898.1530826824562
TEST_3622,7.669639746184254
TEST_3623,1210.1005291241752
TEST_3624,938.6997187484394
TEST_3625,0.0
TEST_3626,565.8038348047969
TEST_3627,76.54309730084424
TEST_3628,119.54961231168716
TEST_3629,550.5568235814849
TEST_3630,710.6914671010883
TEST_3631,1355.3790020859901
TEST_3632,753.3075427876772
TEST_3633,447.9093549717786
TEST_3634,1002.2638207057314
TEST_3635,549.3568649508952
TEST_3636,1052.134424087101
TEST_3637,1064.2427618131364
TEST_3638,473.784947201954
TEST_3639,853.3883514609591
TEST_3640,678.3784723552164
TEST_3641,508.1495358567716
TEST_3642,0.0
TEST_3643,1184.4001884056333
TEST_3644,1365.0294047408875
TEST_3645,458.2288021318294
TEST_3646,435.3677848809331
TEST_3647,411.70170777051163
TEST_3648,616.3539089791664
TEST_3649,828.5871851215281
TEST_3650,1119.270913926281
TEST_3651,753.4736631454969
TEST_3652,543.6273320287033
TEST_3653,1175.0511064960224
TEST_3654,709.833590538987
TEST_3655,0.0
TEST_3656,780.7217131569955
TEST_3657,1059.6545790719476
TEST_3658,0.0
TEST_3659,544.203430851338
TEST_3660,600.249329664842
TEST_3661,446.83655995674843
TEST_3662,498.0493377038997
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1250.3196301418154
TEST_3666,1010.3707592783852
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,410.9212734073558
TEST_3670,677.68417022348
TEST_3671,605.3636061774678
TEST_3672,0.0
TEST_3673,499.4924386672327
TEST_3674,737.5420078177121
TEST_3675,1303.3058068962723
TEST_3676,0.0
TEST_3677,447.90823007887974
TEST_3678,0.0
TEST_3679,382.443096044225
TEST_3680,657.258613904359
TEST_3681,0.0
TEST_3682,410.81946632489496
TEST_3683,16.775728714762547
TEST_3684,522.6305928096293
TEST_3685,19.509742886988708
TEST_3686,658.3516710015747
TEST_3687,562.3400935072888
TEST_3688,476.23400356465635
TEST_3689,414.3663499325019
TEST_3690,652.1096991737855
TEST_3691,499.7704780650314
TEST_3692,733.4956164482616
TEST_3693,815.8944237609418
TEST_3694,0.0
TEST_3695,1093.0191897798945
TEST_3696,745.5582022378485
TEST_3697,663.2691995449852
TEST_3698,538.910759067539
TEST_3699,1015.6744744102391
TEST_3700,722.1800692260982
TEST_3701,497.5204283885549
TEST_3702,0.0
TEST_3703,772.468490406692
TEST_3704,484.18485985091894
TEST_3705,391.3213543717223
TEST_3706,627.8463018922952
TEST_3707,1240.368381308777
TEST_3708,672.334332618678
TEST_3709,745.1007981801037
TEST_3710,0.8253047531152895
TEST_3711,0.0
TEST_3712,724.7534888204129
TEST_3713,478.15651969384106
TEST_3714,390.4495338033436
TEST_3715,734.6856938560866
TEST_3716,1009.6433368914297
TEST_3717,560.2431508557332
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1296.1064520179448
TEST_3721,490.6588262348115
TEST_3722,623.7589399203982
TEST_3723,381.28994071758837
TEST_3724,378.3060691991324
TEST_3725,786.5489811656705
TEST_3726,1082.6168741205606
TEST_3727,740.4008083275052
TEST_3728,659.0402776008784
TEST_3729,742.332212162138
TEST_3730,0.0
TEST_3731,2.5018228593417153
TEST_3732,0.0
TEST_3733,504.40080553572153
TEST_3734,487.24508914349263
TEST_3735,1235.794588312336
TEST_3736,562.2557796392741
TEST_3737,1208.1586204454068
TEST_3738,3.910964141506325
TEST_3739,4.619824591389883
TEST_3740,683.462684268032
TEST_3741,542.6588309655386
TEST_3742,0.0
TEST_3743,632.8549692509698
TEST_3744,545.7316267469871
TEST_3745,0.0
TEST_3746,1040.7510311243873
TEST_3747,1116.8564824383297
TEST_3748,478.3788535206571
TEST_3749,891.3522436322955
TEST_3750,776.5565441329286
TEST_3751,884.9725578512407
TEST_3752,815.0057869866063
TEST_3753,595.4020795116701
TEST_3754,911.7797391076947
TEST_3755,647.58529413965
TEST_3756,33.26885079184665
TEST_3757,781.0150019297774
TEST_3758,59.71469699603985
TEST_3759,720.1009292043952
TEST_3760,1.6710123860089634
TEST_3761,322.32778450067974
TEST_3762,937.6631596312063
TEST_3763,593.2330951030192
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,1.6134338488490965
TEST_3768,958.9245695410498
TEST_3769,547.3331282889483
