ID,Income
TEST_3383,706.8601373709853
TEST_3384,380.87053018090035
TEST_3385,607.9023169032909
TEST_3386,443.25799732837356
TEST_3387,488.34269489321633
TEST_3388,415.3623958199412
TEST_3389,465.60166050251974
TEST_3390,582.7891146314857
TEST_3391,529.6859649851913
TEST_3392,807.1817255879625
TEST_3393,526.5850214854781
TEST_3394,538.5784588347219
TEST_3395,7.222964153554026
TEST_3396,543.8418248259912
TEST_3397,812.1801424644912
TEST_3398,586.4625126602318
TEST_3399,891.9849143014708
TEST_3400,494.2611350445489
TEST_3401,1146.1490546753682
TEST_3402,887.2323999341448
TEST_3403,822.6817822559827
TEST_3404,677.4641684920348
TEST_3405,0.0
TEST_3406,617.5542873146916
TEST_3407,1340.042895154502
TEST_3408,0.0
TEST_3409,715.9939478495703
TEST_3410,577.3140186048499
TEST_3411,927.0731495812398
TEST_3412,451.0295734566124
TEST_3413,766.6009881798739
TEST_3414,58.467689310605444
TEST_3415,817.1445123799597
TEST_3416,715.9200497498928
TEST_3417,897.061319317391
TEST_3418,1141.4813312123129
TEST_3419,561.8568642167792
TEST_3420,1090.7258958807724
TEST_3421,0.0
TEST_3422,855.1484736327068
TEST_3423,923.7572388127788
TEST_3424,895.1978521254835
TEST_3425,815.7031714904505
TEST_3426,1502.9004269024913
TEST_3427,0.0
TEST_3428,605.8871797760557
TEST_3429,412.0241642727235
TEST_3430,743.3203802315765
TEST_3431,616.0747966718444
TEST_3432,844.3939014014222
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,731.0661758439735
TEST_3436,741.7774290553385
TEST_3437,550.6980518317702
TEST_3438,0.0
TEST_3439,1251.1433642995037
TEST_3440,568.4698823998925
TEST_3441,502.7508385365411
TEST_3442,32.9116799303448
TEST_3443,435.58976819901113
TEST_3444,0.0
TEST_3445,764.9932242545517
TEST_3446,496.22294729034763
TEST_3447,0.0
TEST_3448,554.4621993921198
TEST_3449,75.64388693176346
TEST_3450,703.7668096894386
TEST_3451,0.0
TEST_3452,962.6619943403682
TEST_3453,665.7006310946938
TEST_3454,1484.5513372677206
TEST_3455,736.4198595466237
TEST_3456,1184.0113344187419
TEST_3457,8.771060203491185
TEST_3458,476.2683075088056
TEST_3459,589.2408617685455
TEST_3460,406.2230044781928
TEST_3461,450.0931412433348
TEST_3462,543.6392425483742
TEST_3463,485.8097382564722
TEST_3464,1007.9003785928583
TEST_3465,392.01268872977096
TEST_3466,439.4800946579204
TEST_3467,831.4941966573588
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,536.4161952930126
TEST_3471,409.1848987146492
TEST_3472,674.1852292613864
TEST_3473,1170.5405586723284
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,937.2156365317805
TEST_3477,1230.1531719869226
TEST_3478,554.6681651164295
TEST_3479,1153.5776888998596
TEST_3480,0.0
TEST_3481,530.6545048324954
TEST_3482,612.5715621365089
TEST_3483,540.6632760534628
TEST_3484,602.6293594270503
TEST_3485,906.4923836289133
TEST_3486,1149.690007722434
TEST_3487,1014.5119530254542
TEST_3488,524.3599682172352
TEST_3489,390.3095118252329
TEST_3490,946.9538181413477
TEST_3491,867.3119773391637
TEST_3492,410.99704615437054
TEST_3493,661.9553191121262
TEST_3494,458.3934524992728
TEST_3495,770.780314935303
TEST_3496,0.0
TEST_3497,640.9108159909695
TEST_3498,400.7583214184973
TEST_3499,656.6845516260753
TEST_3500,493.2003351146003
TEST_3501,819.94316710408
TEST_3502,528.0010368983912
TEST_3503,930.120873391776
TEST_3504,6.758485828740649
TEST_3505,471.6426424046244
TEST_3506,488.9735376300701
TEST_3507,658.3607035335817
TEST_3508,471.56585916426434
TEST_3509,391.4945101474475
TEST_3510,485.68296242527765
TEST_3511,617.3152882128791
TEST_3512,728.6853647023345
TEST_3513,1087.1858592636288
TEST_3514,933.6331108380764
TEST_3515,501.59418579234193
TEST_3516,0.0
TEST_3517,394.0215953996131
TEST_3518,489.3337992391344
TEST_3519,976.0029258333543
TEST_3520,1239.2818882065694
TEST_3521,899.6989435820533
TEST_3522,562.980968451635
TEST_3523,1081.8447543278548
TEST_3524,497.712701613834
TEST_3525,522.3890275002705
TEST_3526,466.4609154658691
TEST_3527,1168.4665582484158
TEST_3528,327.62805441649607
TEST_3529,670.7214656388294
TEST_3530,482.99128800638266
TEST_3531,1015.2672186833582
TEST_3532,4.4657446043909435
TEST_3533,0.0
TEST_3534,510.74864079664945
TEST_3535,0.0
TEST_3536,922.7210861196025
TEST_3537,0.0
TEST_3538,422.4648836094655
TEST_3539,656.4531544293193
TEST_3540,6.828529285221958
TEST_3541,0.0
TEST_3542,93.69461109267164
TEST_3543,0.0
TEST_3544,1082.9601592768643
TEST_3545,503.05895426081327
TEST_3546,779.3582838132335
TEST_3547,1028.161801124465
TEST_3548,896.2756558458676
TEST_3549,830.18760128241
TEST_3550,0.0
TEST_3551,394.6447368843063
TEST_3552,560.068172403167
TEST_3553,674.1944063755009
TEST_3554,508.48493215401015
TEST_3555,0.0
TEST_3556,975.5353488294493
TEST_3557,1098.400656043237
TEST_3558,712.7871981043713
TEST_3559,612.0669629600823
TEST_3560,879.9603205212545
TEST_3561,0.0
TEST_3562,949.1638255604629
TEST_3563,721.2504396580716
TEST_3564,0.0
TEST_3565,370.7430396901674
TEST_3566,351.43731571896365
TEST_3567,0.0
TEST_3568,817.0380095730079
TEST_3569,1486.1297833754084
TEST_3570,0.0
TEST_3571,553.8336108036638
TEST_3572,565.0592443335202
TEST_3573,979.7285730015169
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,4.731018551991854
TEST_3577,388.5067365138447
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,568.3639871263066
TEST_3581,386.8516430162819
TEST_3582,1254.9593736324937
TEST_3583,541.1193786793731
TEST_3584,1022.4249847885217
TEST_3585,720.4181901054924
TEST_3586,1210.164120817742
TEST_3587,674.6744315452988
TEST_3588,516.5538083381291
TEST_3589,1049.5187432742746
TEST_3590,519.1518858770194
TEST_3591,632.1708094240763
TEST_3592,648.4614875033126
TEST_3593,452.8798836359507
TEST_3594,766.3958868834882
TEST_3595,1134.1216851322217
TEST_3596,793.7038469476411
TEST_3597,688.705495157735
TEST_3598,525.3546946927745
TEST_3599,5.1988925006687285
TEST_3600,0.0
TEST_3601,602.7435070239695
TEST_3602,710.6414916905128
TEST_3603,771.5681978280625
TEST_3604,0.0
TEST_3605,1.998027708538977
TEST_3606,534.6230859781607
TEST_3607,1032.6650576712773
TEST_3608,0.0
TEST_3609,401.0731766539346
TEST_3610,968.6223617425483
TEST_3611,837.4272349979055
TEST_3612,880.2277406776848
TEST_3613,590.02666288164
TEST_3614,733.8778424898036
TEST_3615,539.8789689900605
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,28.44239423676883
TEST_3620,418.066172774434
TEST_3621,927.2939856804044
TEST_3622,0.0
TEST_3623,1208.2274829720234
TEST_3624,893.2098878432176
TEST_3625,0.0
TEST_3626,562.2586217483072
TEST_3627,44.93032982552979
TEST_3628,150.28402034546144
TEST_3629,507.6637092533841
TEST_3630,735.8923976643034
TEST_3631,1211.8572695962912
TEST_3632,720.7639313756107
TEST_3633,394.30475421318096
TEST_3634,1001.0346891800616
TEST_3635,535.2167813320565
TEST_3636,1051.1928127025503
TEST_3637,1035.635720379589
TEST_3638,464.317982083616
TEST_3639,825.9974541983786
TEST_3640,630.3363103888125
TEST_3641,497.0485902109281
TEST_3642,0.0
TEST_3643,1119.679759234104
TEST_3644,1380.2696295252922
TEST_3645,469.4115845153376
TEST_3646,448.1731532095189
TEST_3647,399.49527332408627
TEST_3648,579.891257990832
TEST_3649,791.5755510494034
TEST_3650,1110.5710563616703
TEST_3651,738.8081733181117
TEST_3652,611.4484162925976
TEST_3653,1060.5180247412518
TEST_3654,775.2591459133446
TEST_3655,0.0
TEST_3656,700.7346462581738
TEST_3657,1262.0241726723661
TEST_3658,0.0
TEST_3659,590.5245150614056
TEST_3660,618.3706861036501
TEST_3661,460.27214311734025
TEST_3662,499.47578053112477
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1274.3010693857593
TEST_3666,955.8944517062
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,496.1931198691269
TEST_3670,767.4094631652099
TEST_3671,556.0478447753117
TEST_3672,9.979162246087268
TEST_3673,492.7395850277519
TEST_3674,721.5647015865654
TEST_3675,1147.341108953396
TEST_3676,0.0
TEST_3677,463.73453343358585
TEST_3678,0.0
TEST_3679,338.9770913479223
TEST_3680,707.846726541459
TEST_3681,0.0
TEST_3682,407.6844262086547
TEST_3683,50.2385266063251
TEST_3684,524.9934608912392
TEST_3685,0.0
TEST_3686,644.3792440112004
TEST_3687,611.1542596525675
TEST_3688,477.12245550136885
TEST_3689,391.1304069221985
TEST_3690,603.090899680667
TEST_3691,508.81132062240613
TEST_3692,720.0347943229119
TEST_3693,786.0236684591353
TEST_3694,0.0
TEST_3695,1076.2894991179173
TEST_3696,794.429844216964
TEST_3697,674.8576053928872
TEST_3698,584.8135250332168
TEST_3699,981.6427338760755
TEST_3700,753.9177356033551
TEST_3701,484.034797363385
TEST_3702,0.0
TEST_3703,832.3244877650721
TEST_3704,462.0005692751511
TEST_3705,400.5869669517739
TEST_3706,613.6056817346906
TEST_3707,1272.29350648149
TEST_3708,694.0123792215647
TEST_3709,786.104295380401
TEST_3710,5.268303658681064
TEST_3711,0.0
TEST_3712,756.591056101085
TEST_3713,497.11664949703544
TEST_3714,479.68805284635596
TEST_3715,735.7425176960169
TEST_3716,1031.1552918410375
TEST_3717,551.5260877892578
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1323.5729063262665
TEST_3721,458.0038704977014
TEST_3722,640.4842470781257
TEST_3723,386.21942837458516
TEST_3724,421.1850065789423
TEST_3725,807.6501768070982
TEST_3726,1134.1504125192796
TEST_3727,686.1828411838881
TEST_3728,603.492295020526
TEST_3729,789.2185903179811
TEST_3730,8.452422247977262
TEST_3731,0.013917600350789039
TEST_3732,0.0
TEST_3733,510.3144212373873
TEST_3734,484.2045660834001
TEST_3735,1200.1745518562134
TEST_3736,477.72374044663843
TEST_3737,1082.5889577778303
TEST_3738,0.28774450360770354
TEST_3739,6.587047037456612
TEST_3740,672.1849073604062
TEST_3741,472.492648934652
TEST_3742,0.0
TEST_3743,606.3235908309655
TEST_3744,591.8318443760545
TEST_3745,0.0
TEST_3746,903.0850893606976
TEST_3747,1029.5164605284692
TEST_3748,492.0896967630383
TEST_3749,891.0481050809894
TEST_3750,729.1692163147093
TEST_3751,980.0041970038988
TEST_3752,878.5020172033442
TEST_3753,582.4589165702445
TEST_3754,955.9968279635856
TEST_3755,669.8392192940905
TEST_3756,9.133907229942722
TEST_3757,850.5920314327225
TEST_3758,42.78874558997942
TEST_3759,775.7432268982382
TEST_3760,15.339146242860712
TEST_3761,314.09861345953914
TEST_3762,990.4374654600148
TEST_3763,575.2976655279697
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,907.3689106188517
TEST_3769,623.8408521563886
TEST_3770,490.3533182383809
TEST_3771,410.140469615307
TEST_3772,387.8930078743452
TEST_3773,193.8964309937665
TEST_3774,373.6074985523793
TEST_3775,1123.6471999741145
TEST_3776,1162.8307141012583
TEST_3777,13.051019778561809
TEST_3778,406.0023363905191
TEST_3779,783.6029494179213
TEST_3780,493.8382384985446
TEST_3781,889.041196651051
TEST_3782,38.48598466910355
TEST_3783,731.2377145362484
TEST_3784,828.1067399404146
TEST_3785,0.0
TEST_3786,612.5342601673385
TEST_3787,0.0
TEST_3788,716.6548069445291
TEST_3789,476.7077879375299
TEST_3790,0.0
TEST_3791,956.4276961459115
TEST_3792,951.0088485711094
TEST_3793,597.5384035731306
TEST_3794,1020.5566816253818
TEST_3795,1427.8055581012186
TEST_3796,461.2275181808187
TEST_3797,0.0
TEST_3798,447.5235515209148
TEST_3799,957.3119113198411
TEST_3800,1152.1581997442254
TEST_3801,668.7193550885542
TEST_3802,884.6236901294542
TEST_3803,542.758872827181
TEST_3804,4.335739641293827
TEST_3805,652.1464120222488
TEST_3806,574.0582988324838
TEST_3807,953.904111180404
TEST_3808,820.0924504812458
TEST_3809,355.7780730058063
TEST_3810,458.7385447830726
TEST_3811,712.0500503224677
TEST_3812,0.0
TEST_3813,361.1207061600413
TEST_3814,417.2360170087631
TEST_3815,517.3312248073253
TEST_3816,623.4201940901703
TEST_3817,454.30309626847753
TEST_3818,484.1304487281389
TEST_3819,514.1115278387164
TEST_3820,1082.0216374192669
TEST_3821,0.0
TEST_3822,684.1306657089387
TEST_3823,0.0
TEST_3824,286.09508475642843
TEST_3825,0.0
TEST_3826,1013.6953098201632
TEST_3827,1240.7070398622195
TEST_3828,0.0
TEST_3829,785.5283163809254
TEST_3830,511.04421633031205
TEST_3831,0.0
TEST_3832,526.0664565458919
TEST_3833,597.052372035715
TEST_3834,0.0
TEST_3835,670.3918284131266
TEST_3836,1227.1389288386627
TEST_3837,416.8540393430898
TEST_3838,727.5137565800699
TEST_3839,489.1726319094979
TEST_3840,382.4150576705133
TEST_3841,482.13595429474435
TEST_3842,672.7126754764006
TEST_3843,566.5382404044697
TEST_3844,42.12663257189028
TEST_3845,1299.7873007364788
TEST_3846,627.3666147432621
TEST_3847,498.09866461500167
TEST_3848,885.338456608999
TEST_3849,514.4672869778493
TEST_3850,824.8523690942867
TEST_3851,705.5349264284526
TEST_3852,514.0018132464404
TEST_3853,416.48076921173947
TEST_3854,0.0
TEST_3855,732.5238352096746
TEST_3856,1052.7719136998116
TEST_3857,1097.7038316464916
TEST_3858,574.6728840950971
TEST_3859,888.7962488647531
TEST_3860,1184.3025026563214
TEST_3861,0.0
TEST_3862,734.9042026481197
TEST_3863,537.122909888915
TEST_3864,715.2939070668892
TEST_3865,825.9011510728238
TEST_3866,947.0803310593031
TEST_3867,552.7016602877187
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,738.0113026434299
TEST_3871,649.3959337465205
TEST_3872,665.3362294653053
TEST_3873,336.93107344256174
TEST_3874,895.4871460689944
TEST_3875,805.9933968286261
TEST_3876,640.8752113280548
TEST_3877,4.20254943550057
TEST_3878,0.0
TEST_3879,6.587047037456612
TEST_3880,826.2368307791646
TEST_3881,500.82820695896226
TEST_3882,784.6108795783427
TEST_3883,442.02586543447006
TEST_3884,549.8240193320435
TEST_3885,0.0
TEST_3886,1127.540951438813
TEST_3887,596.4677988844994
TEST_3888,1225.5050844320747
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,528.9906404315911
TEST_3892,9.334326064429105
TEST_3893,0.0
TEST_3894,386.0442873230928
TEST_3895,0.0
TEST_3896,1123.5486827213892
TEST_3897,519.0722643636893
TEST_3898,0.0
TEST_3899,671.8946609053949
TEST_3900,0.0
TEST_3901,570.5244419517394
TEST_3902,0.0
TEST_3903,495.79297501492715
TEST_3904,0.0
TEST_3905,468.7037071194445
TEST_3906,645.280613787943
TEST_3907,0.32576806934073543
TEST_3908,1152.3727432463043
TEST_3909,723.9359033305728
TEST_3910,0.0
TEST_3911,890.260185414346
TEST_3912,31.049642665159354
TEST_3913,575.2249090687582
TEST_3914,0.0
TEST_3915,961.2036259058284
TEST_3916,686.6408632957027
TEST_3917,567.0805867718766
TEST_3918,21.945411720350446
TEST_3919,620.8021843075453
TEST_3920,805.7450545417869
TEST_3921,572.9530895429618
TEST_3922,458.6199441676242
TEST_3923,852.6305527521
TEST_3924,3.9036223206097653
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,763.4851916202501
TEST_3928,13.57582025313249
TEST_3929,1327.8376101562474
TEST_3930,928.6495249261798
TEST_3931,1331.064845025451
TEST_3932,0.0
TEST_3933,604.7484647010778
TEST_3934,0.49777267178944284
TEST_3935,425.93416683410527
TEST_3936,1106.5392207635834
TEST_3937,840.8455673546051
TEST_3938,481.0723831256117
TEST_3939,697.9241229036019
TEST_3940,570.2200736354164
TEST_3941,2.718523803195261
TEST_3942,1038.6993898883131
TEST_3943,672.1978842569331
TEST_3944,622.0028446173226
TEST_3945,774.4872233311391
TEST_3946,803.286737596093
TEST_3947,959.2344108919737
TEST_3948,0.0
TEST_3949,873.0670687666444
TEST_3950,360.0034678475244
TEST_3951,1179.054015680923
TEST_3952,408.4542538359917
TEST_3953,836.741344489062
TEST_3954,921.566035501959
TEST_3955,815.5539481872063
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,391.83236635346543
TEST_3959,293.27410067001466
TEST_3960,1032.6548917987595
TEST_3961,743.342775553347
TEST_3962,817.1652865918313
TEST_3963,1095.5424357218158
TEST_3964,0.0
TEST_3965,588.8329116492234
TEST_3966,848.7024325568442
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,631.2500105585717
TEST_3970,48.95831543288677
TEST_3971,631.7305927655298
TEST_3972,1008.6669810447086
TEST_3973,647.5355496933738
TEST_3974,550.2356440475245
TEST_3975,481.2431610322613
TEST_3976,452.8683233904976
TEST_3977,772.254947075273
TEST_3978,550.9147252042067
TEST_3979,797.5467027357674
TEST_3980,380.8389684388221
TEST_3981,530.4078811212278
TEST_3982,835.1440166248685
TEST_3983,541.5755807035064
TEST_3984,0.0
TEST_3985,594.7493537354177
TEST_3986,1083.3968028304994
TEST_3987,876.0614446758816
TEST_3988,676.4318516191252
TEST_3989,1347.355353989883
TEST_3990,908.1785376190221
TEST_3991,0.0
TEST_3992,527.4581870524978
TEST_3993,514.7492780661029
TEST_3994,507.7824042794637
TEST_3995,3.929991430943406
TEST_3996,668.7466835870653
TEST_3997,598.9950835016716
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,832.4499128481111
TEST_4001,567.1086691101456
TEST_4002,540.1758707535108
TEST_4003,543.3640430463126
TEST_4004,796.0037851200607
TEST_4005,621.5088722703988
TEST_4006,907.3590543028847
TEST_4007,511.1446060011053
TEST_4008,0.0
TEST_4009,814.5196261762039
TEST_4010,495.6127886609648
TEST_4011,505.9134540193181
TEST_4012,782.3333020813948
TEST_4013,0.0
TEST_4014,725.9321000913213
TEST_4015,25.184313901370263
TEST_4016,461.7728043718804
TEST_4017,437.18984432998167
TEST_4018,439.44965984691544
TEST_4019,350.24367210997747
TEST_4020,518.695028723907
TEST_4021,966.9728408198209
TEST_4022,0.0
TEST_4023,22.575545444002255
TEST_4024,373.15422494620475
TEST_4025,425.84061758491566
TEST_4026,6.587047037456612
TEST_4027,545.3123808999312
TEST_4028,409.74777943229674
TEST_4029,561.445113013104
TEST_4030,369.89831869439115
TEST_4031,1181.783618472836
TEST_4032,1041.6056934525777
TEST_4033,657.804682123039
TEST_4034,555.3985381592199
TEST_4035,1045.9784227777632
TEST_4036,365.4184405438673
TEST_4037,547.0505970698293
TEST_4038,739.7261765395949
TEST_4039,1157.2334173629054
TEST_4040,1038.1181181712313
TEST_4041,496.4484401805958
TEST_4042,662.0578330674634
TEST_4043,1052.085268207879
TEST_4044,1206.8792983374371
TEST_4045,1283.5540941383508
TEST_4046,0.0
TEST_4047,960.455851327657
TEST_4048,471.1115651328364
TEST_4049,504.1701184208551
TEST_4050,10.718661260113674
TEST_4051,761.8489539692913
TEST_4052,0.0
TEST_4053,807.5073424121792
TEST_4054,0.0
TEST_4055,999.580417984098
TEST_4056,557.4747066233538
TEST_4057,391.89920416620595
TEST_4058,464.61725088472826
TEST_4059,19.68995955172462
TEST_4060,400.12527248739127
TEST_4061,411.29774645980626
TEST_4062,1222.7829559733093
TEST_4063,0.0
TEST_4064,608.5080219480099
TEST_4065,460.4101614191996
TEST_4066,393.74303860578766
TEST_4067,0.0
TEST_4068,445.77180077975663
TEST_4069,260.0036722503419
TEST_4070,465.8714374040919
TEST_4071,2.3588718354306804
TEST_4072,603.8107559492423
TEST_4073,745.3387301955983
TEST_4074,940.2103783609123
TEST_4075,1373.1390562883378
TEST_4076,559.2859191281659
TEST_4077,995.8417267481985
TEST_4078,924.7402641048736
TEST_4079,879.7666614972604
TEST_4080,0.0
TEST_4081,478.3324714332231
TEST_4082,207.0749709095105
TEST_4083,1141.8973125080556
TEST_4084,558.0093527798995
TEST_4085,1029.786996098789
TEST_4086,688.1715651013537
TEST_4087,894.2512998799368
TEST_4088,640.4488129759709
TEST_4089,407.7260913108292
TEST_4090,0.0
TEST_4091,729.7107481596748
TEST_4092,639.4407365794245
TEST_4093,0.0
TEST_4094,964.1667411936703
TEST_4095,0.0
TEST_4096,752.3173369468757
TEST_4097,700.0064638582676
TEST_4098,770.2248829120384
TEST_4099,511.6417521269372
TEST_4100,730.7553977430421
TEST_4101,682.7444427945394
TEST_4102,473.97432877115307
TEST_4103,0.0
TEST_4104,910.0991603043228
TEST_4105,697.0324097596873
TEST_4106,19.99916227582196
TEST_4107,614.9748582921204
TEST_4108,1085.5023413935633
TEST_4109,693.9249496772107
TEST_4110,701.3475669642644
TEST_4111,823.5788373159078
TEST_4112,599.1434233974992
TEST_4113,7.536426499391351
TEST_4114,592.9715408406421
TEST_4115,744.8721740185888
TEST_4116,984.0277901780629
TEST_4117,1020.125809996408
TEST_4118,0.0
TEST_4119,585.5600223489557
TEST_4120,453.20174456984034
TEST_4121,695.2179943077861
TEST_4122,575.0581474171249
TEST_4123,611.1531758240781
TEST_4124,438.14935339253213
TEST_4125,0.0
TEST_4126,42.53862455984956
TEST_4127,589.7513779799467
TEST_4128,378.39347628809753
TEST_4129,1137.2683479473303
TEST_4130,350.9018171343647
TEST_4131,0.0
TEST_4132,633.609783011666
TEST_4133,801.9469685221185
TEST_4134,443.94037987486735
TEST_4135,750.579719091749
TEST_4136,7.835408092515778
TEST_4137,0.0
TEST_4138,652.7027575519094
TEST_4139,988.6028812292857
TEST_4140,589.0076643374684
TEST_4141,548.0628597423304
TEST_4142,813.6465791238563
TEST_4143,728.2155813496595
TEST_4144,505.7524162188583
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1061.1775903787534
TEST_4148,729.5579389642487
TEST_4149,0.0
TEST_4150,516.7238144682543
TEST_4151,967.0130876304402
TEST_4152,739.596246332063
TEST_4153,851.8163117777232
