ID,Income
TEST_3675,1186.2933620914391
TEST_3676,0.0
TEST_3677,370.0239724437064
TEST_3678,0.0
TEST_3679,366.8057439207233
TEST_3680,672.7093957868063
TEST_3681,0.0
TEST_3682,372.3274919620556
TEST_3683,67.05265512520246
TEST_3684,523.3930967006395
TEST_3685,0.0
TEST_3686,683.0217223019217
TEST_3687,626.0258037650547
TEST_3688,445.66811038422316
TEST_3689,398.4538384229944
TEST_3690,617.4834980717308
TEST_3691,462.1023985533092
TEST_3692,690.492098613567
TEST_3693,737.3901368164777
TEST_3694,0.0
TEST_3695,1125.2558208650603
TEST_3696,759.6463283193187
TEST_3697,722.6843935950542
TEST_3698,541.5183203198046
TEST_3699,1022.0419422218254
TEST_3700,771.036995204773
TEST_3701,437.0899642495782
TEST_3702,0.0
TEST_3703,795.3996680096695
TEST_3704,490.12089707476946
TEST_3705,380.27649566800505
TEST_3706,651.7381835088338
TEST_3707,1276.7488920477194
TEST_3708,683.1920920813859
TEST_3709,803.2987657629784
TEST_3710,3.1629032211193167
TEST_3711,0.0
TEST_3712,683.9247845528766
TEST_3713,448.1331062888456
TEST_3714,392.67817268736985
TEST_3715,747.0293602680943
TEST_3716,1034.013921898877
TEST_3717,602.8650543931433
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1265.4107935385327
TEST_3721,455.66641376280313
TEST_3722,564.1513529929283
TEST_3723,387.73094329941136
TEST_3724,441.9744654074367
TEST_3725,794.7584970734404
TEST_3726,1145.2231955379839
TEST_3727,807.5318004609161
TEST_3728,581.9070872494618
TEST_3729,791.0562836884081
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,507.20374426982323
TEST_3734,431.57084314444876
TEST_3735,1225.9275876750369
TEST_3736,549.8700055512385
TEST_3737,1088.9654893064655
TEST_3738,0.0
TEST_3739,1.957720380584774
TEST_3740,676.9543818578825
TEST_3741,476.36973303745174
TEST_3742,0.0
TEST_3743,573.6281259895368
TEST_3744,635.2439842990227
TEST_3745,0.0
TEST_3746,1052.9978592804882
TEST_3747,1052.277977037097
TEST_3748,483.31836661261394
TEST_3749,883.3526536786209
TEST_3750,747.0993589024523
TEST_3751,895.3926161200288
TEST_3752,830.1365418193836
TEST_3753,600.4501931075906
TEST_3754,921.1861438208373
TEST_3755,633.8007883061082
TEST_3756,50.57946035489296
TEST_3757,834.951369940406
TEST_3758,131.26325214599063
TEST_3759,784.440658581965
TEST_3760,7.88426906118283
TEST_3761,309.92423931707697
TEST_3762,1023.498016555932
TEST_3763,571.2726170183558
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,937.2967344876317
TEST_3769,611.149986100121
TEST_3770,501.35525409499496
TEST_3771,439.92083023469945
TEST_3772,382.2482399526282
TEST_3773,10.120325555814322
TEST_3774,401.1290058655054
TEST_3775,1185.4645853978805
TEST_3776,1155.1053424952916
TEST_3777,39.17349605243496
TEST_3778,396.55220400438316
TEST_3779,788.3536220491146
TEST_3780,467.82036225969824
TEST_3781,861.3415751468017
TEST_3782,33.71547781730069
TEST_3783,597.5694427546099
TEST_3784,786.8793845642236
TEST_3785,0.0
TEST_3786,554.9109047153136
TEST_3787,0.0
TEST_3788,711.6074315119145
TEST_3789,494.1802194534315
TEST_3790,4.970792187057026
TEST_3791,1041.896269253466
TEST_3792,1001.5100302391934
TEST_3793,641.7565280226255
TEST_3794,996.4537633445191
TEST_3795,1508.3360268189363
TEST_3796,340.63119401782524
TEST_3797,0.0
TEST_3798,469.0469251022256
TEST_3799,1015.2913296184388
TEST_3800,1205.4150802513268
TEST_3801,551.1621129746686
TEST_3802,875.2177301291626
TEST_3803,536.3297189240876
TEST_3804,0.0
TEST_3805,620.7704901404793
TEST_3806,548.051339804643
TEST_3807,973.6735699429503
TEST_3808,836.0485553919552
TEST_3809,349.5155860313697
TEST_3810,459.4022314478642
TEST_3811,689.2680413439973
TEST_3812,0.0
TEST_3813,406.2273600820579
TEST_3814,422.8651763173192
TEST_3815,503.76455019463526
TEST_3816,737.8349801656875
TEST_3817,480.12497388733595
TEST_3818,518.4317825150449
TEST_3819,460.458280230207
TEST_3820,1079.4722884327953
TEST_3821,0.0
TEST_3822,714.9438849831146
TEST_3823,0.0
TEST_3824,242.05312632775588
TEST_3825,0.0
TEST_3826,1018.3299102498077
TEST_3827,1235.3996632232652
TEST_3828,0.0
TEST_3829,773.0709618329811
TEST_3830,519.9313542335922
TEST_3831,3.9096938361312032
TEST_3832,520.9108012854606
TEST_3833,472.6592662599917
TEST_3834,0.0
TEST_3835,733.8309679362114
TEST_3836,1173.9464590283142
TEST_3837,429.3515468679134
TEST_3838,737.6312193668493
TEST_3839,470.58564754206645
TEST_3840,364.09493757946336
TEST_3841,475.66097796980637
TEST_3842,640.9598673416376
TEST_3843,553.3885097898224
TEST_3844,30.94284562770083
TEST_3845,1325.7871332873253
TEST_3846,612.3427087006694
TEST_3847,460.5657588591547
TEST_3848,834.3224456089819
TEST_3849,532.7022412748421
TEST_3850,823.6377362972843
TEST_3851,702.1856592385041
TEST_3852,555.5105031424791
TEST_3853,357.9262568635485
TEST_3854,0.0
TEST_3855,758.0593730953847
TEST_3856,1310.0820448809106
TEST_3857,1061.5521471507072
TEST_3858,563.0885939216487
TEST_3859,926.2745997162938
TEST_3860,1188.193036695586
TEST_3861,0.0
TEST_3862,716.9118127610799
TEST_3863,551.2327743993278
TEST_3864,723.0628922973494
TEST_3865,820.6060887008225
TEST_3866,1061.308423364182
TEST_3867,529.6892217016003
TEST_3868,0.8339368177622857
TEST_3869,0.0
TEST_3870,720.9228077946694
TEST_3871,640.5339747439208
TEST_3872,655.513016206062
TEST_3873,333.32830109838994
TEST_3874,861.343930626634
TEST_3875,778.5205742872092
TEST_3876,665.5195451982528
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,1.957720380584774
TEST_3880,793.1896645960746
TEST_3881,497.649940480521
TEST_3882,801.6122280629916
TEST_3883,380.81379875347443
TEST_3884,559.7221986785592
TEST_3885,0.0
TEST_3886,1182.824953978023
TEST_3887,618.5466899555327
TEST_3888,1214.537368542006
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,494.85475871242977
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,408.97951629530985
TEST_3895,0.0
TEST_3896,1204.9281873742043
TEST_3897,614.261987982343
TEST_3898,0.0
TEST_3899,665.2348079875004
TEST_3900,0.0
TEST_3901,720.0417486280874
TEST_3902,0.0
TEST_3903,502.6140075098791
TEST_3904,0.0
TEST_3905,449.45558403587427
TEST_3906,568.9950980892806
TEST_3907,15.850126959016224
TEST_3908,1255.0505217548607
TEST_3909,710.1015945594721
TEST_3910,0.0
TEST_3911,775.3988050842936
TEST_3912,19.572620568509976
TEST_3913,616.5456721410249
TEST_3914,0.0
TEST_3915,963.4078698716592
TEST_3916,659.7743694379931
TEST_3917,584.5654913073165
TEST_3918,52.74995137018018
TEST_3919,604.3083775745283
TEST_3920,756.5541733888168
TEST_3921,552.63308292572
TEST_3922,473.4741659921876
TEST_3923,819.9767680893658
TEST_3924,0.29186280514274743
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,676.8758916753449
TEST_3928,15.100732186650667
TEST_3929,1220.556177828133
TEST_3930,907.7751846692875
TEST_3931,1371.410196241456
TEST_3932,0.0
TEST_3933,593.0987941898095
TEST_3934,14.069492600356497
TEST_3935,439.9980026765551
TEST_3936,1155.61636264359
TEST_3937,826.2570424975085
TEST_3938,490.169216394586
TEST_3939,672.3131264655399
TEST_3940,551.3544600266496
TEST_3941,1.7175571859278222
TEST_3942,1187.9132498310541
TEST_3943,528.4157793464517
TEST_3944,621.9077281223422
TEST_3945,823.0843812608916
TEST_3946,856.7343106665878
TEST_3947,987.1881740085006
TEST_3948,0.0
TEST_3949,911.2990200767324
TEST_3950,340.62983267426364
TEST_3951,1165.121508505962
TEST_3952,409.07549951985163
TEST_3953,879.3798857244769
TEST_3954,881.7884085192893
TEST_3955,838.2652895113558
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,390.3954658495072
TEST_3959,280.30663638554705
TEST_3960,1022.3124238682622
TEST_3961,768.1847526427104
TEST_3962,920.9930816189212
TEST_3963,1107.1577297958452
TEST_3964,0.0
TEST_3965,477.956600324447
TEST_3966,824.3419142547061
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,667.91391119313
TEST_3970,48.65109749483907
TEST_3971,645.8674317465725
TEST_3972,922.0468102859356
TEST_3973,645.4516934169353
TEST_3974,562.3164024789593
TEST_3975,570.8720654659901
TEST_3976,466.36567583806925
TEST_3977,734.649242516439
TEST_3978,547.7112318088803
TEST_3979,734.3593814165406
TEST_3980,368.3950198038118
TEST_3981,530.3311036343673
TEST_3982,798.9791176371509
TEST_3983,520.2477110940691
TEST_3984,0.0
TEST_3985,580.9947902206
TEST_3986,1127.1043607088095
TEST_3987,867.7296463239065
TEST_3988,691.6708714710564
TEST_3989,1498.256983600203
TEST_3990,929.8881701119465
TEST_3991,0.0
TEST_3992,500.88859669356486
TEST_3993,470.27564823502354
TEST_3994,541.129841220244
TEST_3995,0.9712722480255653
TEST_3996,688.7552126025059
TEST_3997,565.6805770830508
TEST_3998,29.83132558613262
TEST_3999,0.0
TEST_4000,832.1915939891132
TEST_4001,583.6882362417194
TEST_4002,536.9229091705879
TEST_4003,555.5167986446488
TEST_4004,756.4195789439742
TEST_4005,615.6420841089243
TEST_4006,908.0140209718229
TEST_4007,486.4207867344883
TEST_4008,0.0
TEST_4009,748.1158181303003
TEST_4010,483.1303812849826
TEST_4011,506.6771345965126
TEST_4012,767.1246143551025
TEST_4013,0.0
TEST_4014,708.4700026097294
TEST_4015,16.57999898333862
TEST_4016,426.9765439391434
TEST_4017,384.34232844884264
TEST_4018,428.9973564654464
TEST_4019,267.7829388253383
TEST_4020,539.6490424784267
TEST_4021,901.8940429275608
TEST_4022,0.0
TEST_4023,23.374805304272193
TEST_4024,410.3679960254941
TEST_4025,493.68367054529375
TEST_4026,1.957720380584774
TEST_4027,590.1761835768345
TEST_4028,385.63975715573395
TEST_4029,588.771628521991
TEST_4030,306.5649011265902
TEST_4031,1054.105378076771
TEST_4032,1047.292656785825
TEST_4033,708.937208645579
TEST_4034,526.70002032434
TEST_4035,1040.5915585312332
TEST_4036,280.85573047957644
TEST_4037,530.1484534093586
TEST_4038,670.8094652012448
TEST_4039,1128.838397846741
TEST_4040,1142.9599421719827
TEST_4041,549.1911716969786
TEST_4042,678.5927605094724
TEST_4043,1071.1287396421465
TEST_4044,1568.074050474714
TEST_4045,1344.2918692235235
TEST_4046,0.0
TEST_4047,934.2590303524278
TEST_4048,492.54273306126396
TEST_4049,514.1033757571377
TEST_4050,1.843796019196625
TEST_4051,741.115826104332
TEST_4052,0.0
TEST_4053,745.0799328843742
TEST_4054,0.0
TEST_4055,1021.1398940235282
TEST_4056,565.6197190877049
TEST_4057,355.617428597302
TEST_4058,489.1490639130473
TEST_4059,3.482385391171256
TEST_4060,423.2151742922814
TEST_4061,440.7450902181282
TEST_4062,1305.9588835221543
TEST_4063,0.0
TEST_4064,587.0379500302936
TEST_4065,465.53016830530714
TEST_4066,401.3904517231673
TEST_4067,0.0
TEST_4068,435.8442295098569
TEST_4069,363.5497800992583
TEST_4070,244.5584156392989
TEST_4071,2.349023614075282
TEST_4072,613.390300645917
TEST_4073,783.5095086275451
TEST_4074,923.4096857203745
TEST_4075,1356.6521249256627
TEST_4076,517.814461842976
TEST_4077,1026.535904007416
TEST_4078,891.3556680831318
TEST_4079,879.6507007581647
TEST_4080,0.0
TEST_4081,447.09066097992104
TEST_4082,177.56131314604852
TEST_4083,1145.8744851173053
TEST_4084,564.4642972319859
TEST_4085,1047.9161855611303
TEST_4086,622.6005814842499
TEST_4087,897.0434781073486
TEST_4088,588.0435833602648
TEST_4089,417.69004683166634
TEST_4090,0.0
TEST_4091,705.6432793116442
TEST_4092,640.6731703066183
TEST_4093,0.0
TEST_4094,863.80559137568
TEST_4095,0.0
TEST_4096,798.3089819415711
TEST_4097,738.6133486070676
TEST_4098,711.0312549131686
TEST_4099,502.4259145282944
TEST_4100,738.3396660983235
TEST_4101,635.1765900853586
TEST_4102,494.11352353927685
TEST_4103,0.0
TEST_4104,817.4133893813766
TEST_4105,662.3638010383639
TEST_4106,1.0795077065575764
TEST_4107,610.3333809202113
TEST_4108,1139.3919435704413
TEST_4109,640.3106796344506
TEST_4110,698.558517344573
TEST_4111,882.8027591080745
TEST_4112,584.0138964390126
TEST_4113,2.700224242473686
TEST_4114,589.5750381576358
TEST_4115,819.3488723526891
TEST_4116,1151.991841634655
TEST_4117,956.369287756566
TEST_4118,0.0
TEST_4119,592.2782550183899
TEST_4120,462.7338850437965
TEST_4121,717.2730603228285
TEST_4122,530.1388061269621
TEST_4123,610.3142233400031
TEST_4124,458.4192116943142
TEST_4125,35.9950986267277
TEST_4126,19.065665449694468
TEST_4127,562.0616228317759
TEST_4128,366.66607795990626
TEST_4129,1199.808381694255
TEST_4130,344.5225766315318
TEST_4131,0.0
TEST_4132,624.9430605491534
TEST_4133,786.8288774457833
TEST_4134,434.5657456816449
TEST_4135,770.1933754367692
TEST_4136,4.702523067642834
TEST_4137,0.0
TEST_4138,656.3834092783073
TEST_4139,995.6165036195454
TEST_4140,642.4758080890223
TEST_4141,544.4251727481893
TEST_4142,844.5371589757333
TEST_4143,787.4673846711155
TEST_4144,432.03774497471625
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1081.6054985290612
TEST_4148,731.7011674602422
TEST_4149,10.70503300352692
TEST_4150,520.41341410443
TEST_4151,940.9558368078443
TEST_4152,727.8030113858961
TEST_4153,758.6406140344409
TEST_4154,719.6413002532825
TEST_4155,619.686433752487
TEST_4156,705.0159957631752
TEST_4157,1088.7202415424451
TEST_4158,491.16626607977776
TEST_4159,860.0520400505035
TEST_4160,558.7823791028441
TEST_4161,0.0
TEST_4162,876.5468349862158
TEST_4163,931.2094244257912
TEST_4164,615.3355663722464
TEST_4165,960.565778835693
TEST_4166,774.1933263469091
TEST_4167,652.1372247966301
TEST_4168,416.8664292878315
TEST_4169,27.780930224420764
TEST_4170,548.6271388622081
TEST_4171,892.15443545339
TEST_4172,682.4961887722369
TEST_4173,924.1138839087414
TEST_4174,435.0812530511379
TEST_4175,427.9642636325917
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,442.2877831549761
TEST_4180,0.0
TEST_4181,1170.1144320953886
TEST_4182,0.0
TEST_4183,885.3747401728099
TEST_4184,567.1042778816432
TEST_4185,561.4885241997943
TEST_4186,538.9620908433071
TEST_4187,818.5129426357898
TEST_4188,1115.5920397481907
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,840.4257640248442
TEST_4193,0.0
TEST_4194,699.3004738479704
TEST_4195,881.4497743814834
TEST_4196,985.5240803598167
TEST_4197,589.2102348520432
TEST_4198,986.334808964408
TEST_4199,655.2027018615247
TEST_4200,0.0
TEST_4201,711.4419506405404
TEST_4202,795.21095879281
TEST_4203,552.0332240623832
TEST_4204,0.0
TEST_4205,924.2545922932122
TEST_4206,981.4225469748939
TEST_4207,0.0
TEST_4208,647.5327249773204
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,700.889961098977
TEST_4212,1355.87422943507
TEST_4213,603.029979831673
TEST_4214,338.545738937041
TEST_4215,0.0
TEST_4216,598.7286157643357
TEST_4217,741.6265304877641
TEST_4218,799.9087638058306
TEST_4219,684.7982423072401
TEST_4220,750.1270646663922
TEST_4221,652.9103026235786
TEST_4222,637.6419796620917
TEST_4223,420.26495461076
TEST_4224,0.0
TEST_4225,862.3543804756666
TEST_4226,761.3361556577752
TEST_4227,0.0
TEST_4228,384.94204893828305
TEST_4229,766.1075620568721
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,623.801770939824
TEST_4234,656.0319782640943
TEST_4235,878.6815274346152
TEST_4236,859.9033343979958
TEST_4237,901.2301016766335
TEST_4238,836.3002696749556
TEST_4239,753.9010171183304
TEST_4240,1560.672019721009
TEST_4241,650.5505004044655
TEST_4242,0.0
TEST_4243,630.6747652120813
TEST_4244,695.9126042665208
TEST_4245,1395.6887113115795
TEST_4246,6.089994382234278
TEST_4247,425.24238516505045
TEST_4248,586.4618913714796
TEST_4249,1150.861778616506
TEST_4250,608.2707771724165
TEST_4251,801.416358268719
TEST_4252,959.385259305079
TEST_4253,580.7384635565891
TEST_4254,826.407991213968
TEST_4255,24.74579579986893
TEST_4256,0.0
TEST_4257,490.57988552270774
TEST_4258,2.7822445333861907
TEST_4259,428.9532810890664
TEST_4260,968.801802653319
TEST_4261,556.5488789436675
TEST_4262,1042.6741939305912
TEST_4263,416.8822234812417
TEST_4264,1030.4064129537194
TEST_4265,0.0
TEST_4266,765.7985131128344
TEST_4267,472.7513794404765
TEST_4268,902.7140598066037
TEST_4269,1823.8591794201377
TEST_4270,1214.7542065707005
TEST_4271,0.0
TEST_4272,8.346178011411068
TEST_4273,713.6135695335806
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,653.7408298101595
TEST_4277,949.8685277373169
TEST_4278,0.0
TEST_4279,538.7321964679737
TEST_4280,574.8972250749492
TEST_4281,1413.0831520587508
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,605.559833286035
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,486.05892282454045
TEST_4288,423.24220201741184
TEST_4289,856.3643515108067
TEST_4290,993.8853275293595
TEST_4291,0.0
TEST_4292,1029.5536037479178
TEST_4293,400.5361225725611
TEST_4294,768.7333461672896
TEST_4295,1000.8703132751864
TEST_4296,598.8119284698581
TEST_4297,701.3183288579164
TEST_4298,1012.830013857422
TEST_4299,745.4053674095908
TEST_4300,563.182171044514
TEST_4301,1037.587054395757
TEST_4302,530.1125129529728
TEST_4303,517.8953562007423
TEST_4304,929.2719456596141
TEST_4305,407.25082951654537
TEST_4306,842.8422010000022
TEST_4307,942.555599627858
TEST_4308,862.8110615923094
TEST_4309,1197.6670111670055
TEST_4310,492.41696140670695
TEST_4311,742.3490970514652
TEST_4312,0.0
TEST_4313,1237.9655307240355
TEST_4314,659.6105853064882
TEST_4315,542.9818884067238
TEST_4316,524.6442640446855
TEST_4317,548.0277317515713
TEST_4318,5.701861422528331
TEST_4319,362.14628982191755
TEST_4320,654.398285992733
TEST_4321,744.3173232437618
TEST_4322,604.7404332237775
TEST_4323,383.6081413093186
TEST_4324,1223.3224694052376
TEST_4325,464.79892902827737
TEST_4326,250.95227343164413
TEST_4327,600.5652601656018
TEST_4328,544.6482204392187
TEST_4329,368.3773753363904
TEST_4330,0.0
TEST_4331,702.7084545485368
TEST_4332,906.70097771387
TEST_4333,0.0
TEST_4334,886.2107920849642
TEST_4335,738.7993849356035
TEST_4336,501.1046143005322
TEST_4337,410.61184834701214
TEST_4338,0.0
TEST_4339,729.2202873317742
TEST_4340,454.6439743039003
TEST_4341,1395.5678533286818
TEST_4342,895.2478536043478
TEST_4343,747.7358185234789
TEST_4344,9.902167422356367
TEST_4345,834.4185341401187
TEST_4346,682.9336683504072
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,660.4070790886999
TEST_4350,410.3207012638466
TEST_4351,842.692023342026
TEST_4352,0.0
TEST_4353,148.6124687689084
TEST_4354,1008.463067079523
TEST_4355,1043.2634655667935
TEST_4356,0.0
TEST_4357,693.7665261094012
TEST_4358,604.2871773448661
TEST_4359,838.0647696265864
TEST_4360,414.53772858533955
TEST_4361,0.0
TEST_4362,454.1368088182702
TEST_4363,1055.9890737971598
TEST_4364,823.7171015072738
TEST_4365,499.0260910764566
TEST_4366,787.3739368856725
TEST_4367,413.3200206198616
TEST_4368,319.81343305258184
TEST_4369,784.6237416031477
TEST_4370,578.4157686866483
TEST_4371,1202.4861332694004
TEST_4372,470.24562912135946
TEST_4373,0.0
TEST_4374,393.7316628828406
TEST_4375,480.9160378871472
TEST_4376,638.2913344414726
TEST_4377,1178.955595860872
TEST_4378,508.55290563336723
TEST_4379,678.6056730393697
TEST_4380,730.6161426927742
TEST_4381,582.3449899919161
TEST_4382,0.0
TEST_4383,619.2981596145237
TEST_4384,660.4578252754645
TEST_4385,616.3409674150781
TEST_4386,907.9376749381884
TEST_4387,652.3503892203887
TEST_4388,699.6304378424902
TEST_4389,1111.9330998575883
TEST_4390,0.0
TEST_4391,726.3338358557935
TEST_4392,1355.6128983680285
TEST_4393,670.780791565991
TEST_4394,691.7175743015847
TEST_4395,608.6758608157998
TEST_4396,482.95973317093956
TEST_4397,705.6432204762843
TEST_4398,387.8932295546822
TEST_4399,23.60749107873699
TEST_4400,826.5512694926321
TEST_4401,654.5172048055312
TEST_4402,333.97509595046847
TEST_4403,808.3446072157276
TEST_4404,374.2879840104789
TEST_4405,1010.1989318225521
TEST_4406,512.6911990885927
TEST_4407,0.0
TEST_4408,504.7221900867236
TEST_4409,0.0
TEST_4410,1065.5016492097961
TEST_4411,506.0366739989173
TEST_4412,716.2903598125465
TEST_4413,705.1642784975968
TEST_4414,770.5097717168637
TEST_4415,6.781207021843928
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,640.7841430131065
TEST_4419,634.9193003105145
TEST_4420,0.0
TEST_4421,964.6485256779708
TEST_4422,7.4280902223191285
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,351.280514880911
TEST_4427,512.1860896672498
TEST_4428,819.0835938945421
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,768.8914607638694
TEST_4432,531.2488856500256
TEST_4433,828.2518078932164
TEST_4434,1149.2453111854131
TEST_4435,1221.4039068251068
TEST_4436,503.508676531997
TEST_4437,470.3251391854421
TEST_4438,690.9580306299049
TEST_4439,796.8984752228664
TEST_4440,417.47707126858836
TEST_4441,539.4722271428097
TEST_4442,865.7796104296476
TEST_4443,546.3805537962079
TEST_4444,0.0
TEST_4445,29.49330345298429
TEST_4446,411.6312011208805
TEST_4447,515.8191630764923
TEST_4448,1514.345362695894
TEST_4449,450.79608351707384
TEST_4450,0.0
TEST_4451,1625.5263397869617
TEST_4452,0.0
TEST_4453,533.4101065411281
TEST_4454,0.0
TEST_4455,1337.6167295237792
TEST_4456,1099.1220579180438
