ID,Income
TEST_3293,507.1025177555479
TEST_3294,1026.3752799763288
TEST_3295,805.0112227726167
TEST_3296,0.0
TEST_3297,545.8581236521032
TEST_3298,1193.3732509838533
TEST_3299,831.437499879698
TEST_3300,1106.5934229765712
TEST_3301,488.664552002228
TEST_3302,684.6719950747602
TEST_3303,669.1489187211732
TEST_3304,0.0
TEST_3305,49.03884485896105
TEST_3306,569.9960733002872
TEST_3307,861.4697085226201
TEST_3308,532.2417612557853
TEST_3309,628.5039445957046
TEST_3310,770.4809343299823
TEST_3311,569.502552373585
TEST_3312,342.13920951227396
TEST_3313,1360.9175005688917
TEST_3314,754.2767449115837
TEST_3315,475.1405397871013
TEST_3316,893.879316361814
TEST_3317,854.5323134034219
TEST_3318,1052.1776517114702
TEST_3319,655.310179096422
TEST_3320,0.0
TEST_3321,395.6375543084481
TEST_3322,616.6510214550431
TEST_3323,0.0
TEST_3324,649.1156022060193
TEST_3325,909.2587813631419
TEST_3326,876.6721606916187
TEST_3327,1831.3742486633892
TEST_3328,777.1726948810763
TEST_3329,564.65408515597
TEST_3330,0.0
TEST_3331,767.3503036387215
TEST_3332,780.7641856836119
TEST_3333,1016.1773414123093
TEST_3334,778.388739178063
TEST_3335,532.241718526863
TEST_3336,610.9612708117478
TEST_3337,569.960627182391
TEST_3338,485.03632566033366
TEST_3339,1101.6302489929794
TEST_3340,816.1085706847127
TEST_3341,545.521529466792
TEST_3342,0.0
TEST_3343,1207.8411976980444
TEST_3344,937.9986248256889
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1013.7563334520178
TEST_3348,440.02149367883345
TEST_3349,500.08581939236143
TEST_3350,1051.8071086238497
TEST_3351,1015.5435453267885
TEST_3352,482.1375077331594
TEST_3353,1161.6577453051555
TEST_3354,1220.1180586857556
TEST_3355,429.6498186893716
TEST_3356,4.676012910682668
TEST_3357,667.0960129036779
TEST_3358,399.38890593991505
TEST_3359,657.6317002416931
TEST_3360,701.6775782125258
TEST_3361,984.8546048847702
TEST_3362,753.4532213917362
TEST_3363,927.4033857676859
TEST_3364,0.0
TEST_3365,817.9370155409636
TEST_3366,1023.193729495631
TEST_3367,0.0
TEST_3368,682.86532010235
TEST_3369,1290.4243382603645
TEST_3370,780.647629942521
TEST_3371,1125.9661750918597
TEST_3372,0.0
TEST_3373,557.9815631831161
TEST_3374,1060.1167254469271
TEST_3375,459.18582240484636
TEST_3376,805.1516207913666
TEST_3377,0.0
TEST_3378,0.7619152135241234
TEST_3379,692.8568791145976
TEST_3380,588.3128987403518
TEST_3381,354.66253813024093
TEST_3382,676.5879348130355
TEST_3383,695.0434102312679
TEST_3384,375.48426478759654
TEST_3385,625.6900022697323
TEST_3386,442.0329739416385
TEST_3387,509.90034414790046
TEST_3388,412.17577838689124
TEST_3389,471.52235361351745
TEST_3390,580.3610803504616
TEST_3391,577.3739515496009
TEST_3392,791.8030039019527
TEST_3393,519.2064881166001
TEST_3394,549.0032181727995
TEST_3395,7.578020515395443
TEST_3396,555.343975583163
TEST_3397,719.9314184813262
TEST_3398,569.2058368665591
TEST_3399,935.706929034756
TEST_3400,392.75260024902843
TEST_3401,1174.030802945853
TEST_3402,883.829055654277
TEST_3403,834.0039807508592
TEST_3404,696.5526560772759
TEST_3405,0.0
TEST_3406,623.1213696472244
TEST_3407,1352.9904644316312
TEST_3408,0.0
TEST_3409,723.8630642510336
TEST_3410,586.685070409508
TEST_3411,931.5136657391837
TEST_3412,433.43321820868334
TEST_3413,765.9472823844369
TEST_3414,74.17518214611134
TEST_3415,798.0960823812775
TEST_3416,693.3077169145282
TEST_3417,876.8510230476469
TEST_3418,1137.3756444258097
TEST_3419,599.5752283736997
TEST_3420,1123.0319081516905
TEST_3421,0.0
TEST_3422,862.4418055794265
TEST_3423,935.3584468958867
TEST_3424,960.7692543510004
TEST_3425,766.4430457578435
TEST_3426,1482.1968137404215
TEST_3427,1.697807875248111
TEST_3428,600.2888306136085
TEST_3429,399.1205647359351
TEST_3430,744.3799742297571
TEST_3431,611.0276237941775
TEST_3432,831.7717533013004
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,697.3504924896231
TEST_3436,703.911020464438
TEST_3437,537.0967728679097
TEST_3438,0.0
TEST_3439,1238.2939420195203
TEST_3440,555.7447808762502
TEST_3441,500.2140205708034
TEST_3442,0.29225258542895993
TEST_3443,411.2158130310467
TEST_3444,0.0
TEST_3445,771.2979965446688
TEST_3446,499.54065744816967
TEST_3447,0.0
TEST_3448,533.396770673419
TEST_3449,74.63245257610001
TEST_3450,653.5084100661677
TEST_3451,0.0
TEST_3452,972.078319526038
TEST_3453,719.3596866183742
TEST_3454,1480.7659654836011
TEST_3455,768.9926725401765
TEST_3456,1188.273072265364
TEST_3457,51.30772139247854
TEST_3458,482.71860002050386
TEST_3459,599.6464155749641
TEST_3460,378.7227121782694
TEST_3461,458.76747528827605
TEST_3462,546.1316768563884
TEST_3463,540.2472832758738
TEST_3464,924.8250189694388
TEST_3465,378.5687622804814
TEST_3466,442.3399911476888
TEST_3467,847.8322646189165
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,525.5734049882399
TEST_3471,424.0951988945775
TEST_3472,669.3262691926196
TEST_3473,1202.2494234451883
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,910.4386472948709
TEST_3477,1206.6115428016346
TEST_3478,566.2580882428435
TEST_3479,1181.8824871436573
TEST_3480,0.0
TEST_3481,519.9020531807155
TEST_3482,593.7614186258148
TEST_3483,553.3004333748443
TEST_3484,548.9356029205878
TEST_3485,815.9920321118193
TEST_3486,1194.308506646761
TEST_3487,1007.3472995598904
TEST_3488,516.4352797107264
TEST_3489,326.27185377626324
TEST_3490,952.0506827344586
TEST_3491,923.707975299581
TEST_3492,405.25519075625357
TEST_3493,672.9485033154251
TEST_3494,448.1616494304782
TEST_3495,781.2198995160021
TEST_3496,0.0
TEST_3497,631.4029381742415
TEST_3498,405.4035203158561
TEST_3499,647.5179066541946
TEST_3500,536.8769993334462
TEST_3501,828.5119107572887
TEST_3502,534.6865175195753
TEST_3503,903.4878148635095
TEST_3504,4.663305011968789
TEST_3505,468.5391397535992
TEST_3506,478.0977023413219
TEST_3507,678.0262870253969
TEST_3508,461.8877252055403
TEST_3509,401.63803781529583
TEST_3510,484.36565350567537
TEST_3511,664.1978721622368
TEST_3512,732.8899781409193
TEST_3513,1122.1791764571578
TEST_3514,971.9027471186871
TEST_3515,499.01505208037406
TEST_3516,0.0
TEST_3517,402.8213658311321
TEST_3518,464.2433081952221
TEST_3519,967.7606566484835
TEST_3520,1232.750924860878
TEST_3521,885.3676668418781
TEST_3522,552.2010928050588
TEST_3523,1107.2201930614997
TEST_3524,495.2168258123502
TEST_3525,528.5063990212453
TEST_3526,452.9734416011564
TEST_3527,1185.8676670203522
TEST_3528,341.7007973553915
TEST_3529,695.0276141305267
TEST_3530,498.2495963306566
TEST_3531,922.3343013044746
TEST_3532,5.102130468874884
TEST_3533,0.0
TEST_3534,510.69982748402253
TEST_3535,2.3079977773619538
TEST_3536,915.0559430345286
TEST_3537,0.0
TEST_3538,408.23177396281653
TEST_3539,650.4893901037292
TEST_3540,1.5411920586104233
TEST_3541,0.0
TEST_3542,199.3904698489617
TEST_3543,0.0
TEST_3544,1120.2579426668171
TEST_3545,494.6620285358372
TEST_3546,767.3988207775776
TEST_3547,1013.3585522417436
TEST_3548,872.5191334049183
TEST_3549,832.4918157352565
TEST_3550,0.0
TEST_3551,386.5501259190297
TEST_3552,569.7063290459961
TEST_3553,681.6591823078861
TEST_3554,504.0684308883193
TEST_3555,0.0
TEST_3556,977.5154118995135
TEST_3557,1104.511748932769
TEST_3558,716.6466793470037
TEST_3559,590.6377936938903
TEST_3560,912.4674522615408
TEST_3561,0.0
TEST_3562,949.3069824815154
TEST_3563,719.5209702056161
TEST_3564,0.0
TEST_3565,360.0543133726101
TEST_3566,343.3752466374809
TEST_3567,0.0
TEST_3568,836.3091982409796
TEST_3569,1437.4932768471763
TEST_3570,0.0
TEST_3571,563.936649174293
TEST_3572,567.3460293381876
TEST_3573,953.5140734526743
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,3.5429991090725426
TEST_3577,377.1432137584487
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,587.0537549553671
TEST_3581,423.6678793688744
TEST_3582,1268.358118269327
TEST_3583,548.0139262273143
TEST_3584,992.9822719337966
TEST_3585,707.9483440399567
TEST_3586,1195.3754150778202
TEST_3587,663.3474729855054
TEST_3588,525.6404590376918
TEST_3589,1061.794511606272
TEST_3590,529.7871158715107
TEST_3591,625.7968194078217
TEST_3592,634.7041323569241
TEST_3593,453.7667938379908
TEST_3594,757.608698117677
TEST_3595,1108.7132199581251
TEST_3596,791.6450028856914
TEST_3597,683.0255049626014
TEST_3598,490.04223182067506
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,585.4288058676177
TEST_3602,674.5888409694913
TEST_3603,782.7900169211141
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,518.1965101209812
TEST_3607,1039.2088007791085
TEST_3608,0.0
TEST_3609,393.73395046127473
TEST_3610,960.6734778540791
TEST_3611,836.9202746352953
TEST_3612,882.2393035442549
TEST_3613,615.1733078887305
TEST_3614,758.7502759426416
TEST_3615,549.0100261699863
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,10.174268762492497
TEST_3620,456.4393036080504
TEST_3621,920.5016351779959
TEST_3622,0.0
TEST_3623,1207.7830593779122
TEST_3624,925.9952323899213
TEST_3625,0.0
TEST_3626,572.5348855056625
TEST_3627,61.101510753953676
TEST_3628,163.154560682225
TEST_3629,522.6358756278056
TEST_3630,753.0317344424575
TEST_3631,1195.1862811920053
TEST_3632,714.1489528756658
TEST_3633,410.9942403616413
TEST_3634,1009.2882949767134
TEST_3635,539.0112871228946
TEST_3636,1100.9094447650607
TEST_3637,1016.2656931216277
TEST_3638,442.4825726646044
TEST_3639,829.7774570229433
TEST_3640,636.3079987197941
TEST_3641,509.5734451125295
TEST_3642,0.0
TEST_3643,1035.7813675833127
TEST_3644,1357.4771720006465
TEST_3645,475.5733084746498
TEST_3646,443.51264936788385
TEST_3647,417.2517808332728
TEST_3648,630.131495493584
TEST_3649,790.6771349509606
TEST_3650,1084.039201601252
TEST_3651,801.8250119226732
TEST_3652,592.1267142096856
TEST_3653,1070.9786455200497
TEST_3654,767.6200389696764
TEST_3655,0.0
TEST_3656,698.2695168257131
TEST_3657,1330.1183266951098
TEST_3658,0.0
TEST_3659,554.326162576767
TEST_3660,623.3776167763208
TEST_3661,464.1422922991135
TEST_3662,494.7085185397577
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1293.5982943030986
TEST_3666,936.2378505731934
TEST_3667,0.0
TEST_3668,5.541332842629272
TEST_3669,499.1442430581266
TEST_3670,696.6707694087852
TEST_3671,569.7318017244228
TEST_3672,0.0
TEST_3673,497.4689106663443
TEST_3674,724.3577104636338
TEST_3675,1179.205909986843
TEST_3676,0.0
TEST_3677,450.75337913584843
TEST_3678,0.0
TEST_3679,374.6187137207818
TEST_3680,714.358489698979
TEST_3681,0.0
TEST_3682,403.3853931448731
TEST_3683,82.07327751037869
TEST_3684,524.6586133866372
TEST_3685,0.0
TEST_3686,614.7528406407143
TEST_3687,599.1550777404018
TEST_3688,465.63233895464697
TEST_3689,383.54655336306564
TEST_3690,643.4282019497462
TEST_3691,493.8593655966299
TEST_3692,733.4484050727938
TEST_3693,786.1732284496024
TEST_3694,0.0
TEST_3695,1091.305429186138
TEST_3696,796.8185395339086
TEST_3697,679.2834304826033
TEST_3698,600.6992436422911
TEST_3699,1031.229241181405
TEST_3700,751.0269827029138
TEST_3701,529.4609588678816
TEST_3702,0.0
TEST_3703,820.7855961886555
TEST_3704,463.9300263726884
TEST_3705,397.7082946413218
TEST_3706,551.101294985702
TEST_3707,1241.6393506897475
TEST_3708,687.0399881371079
TEST_3709,775.7535398440771
TEST_3710,3.2927869534746903
TEST_3711,0.0
TEST_3712,780.5138770783656
TEST_3713,483.4827708478947
TEST_3714,462.9762328624663
TEST_3715,742.5431439968818
TEST_3716,1016.598843540588
TEST_3717,536.1379647563422
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1363.1488338228814
TEST_3721,498.8606120559419
TEST_3722,617.7597887324964
TEST_3723,376.7484725405526
TEST_3724,453.973778487678
TEST_3725,814.7334526092145
TEST_3726,1118.8324222964998
TEST_3727,689.285748922604
TEST_3728,607.2029229602329
TEST_3729,795.3274689444014
TEST_3730,13.27489849443562
TEST_3731,2.57311613600508
TEST_3732,0.0
TEST_3733,517.4711145988304
TEST_3734,477.35182471042594
TEST_3735,1208.4397166257204
TEST_3736,494.9228035828313
TEST_3737,1157.6196129363639
TEST_3738,1.8406451853549373
TEST_3739,10.26817093404138
TEST_3740,680.4931513562128
TEST_3741,475.28274937434674
TEST_3742,0.0
TEST_3743,612.6026392287295
TEST_3744,612.6246469247634
TEST_3745,0.0
TEST_3746,921.6326835715903
TEST_3747,1001.9660740185506
TEST_3748,478.0659883550387
TEST_3749,886.2374047994126
TEST_3750,718.0276726695192
TEST_3751,951.1227809218284
TEST_3752,872.7730067378916
TEST_3753,584.5656808302095
TEST_3754,936.2789317912964
TEST_3755,642.7801056524709
TEST_3756,20.485418910034085
TEST_3757,845.7749387334079
TEST_3758,42.008622528314724
TEST_3759,775.8078558234931
TEST_3760,21.883653008186425
TEST_3761,306.7306432711681
TEST_3762,979.7233672275893
TEST_3763,579.3037635477829
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,1.3777567106546071
TEST_3768,902.0711643401366
TEST_3769,616.5503755241456
TEST_3770,510.2940837728869
TEST_3771,421.18867248385754
TEST_3772,376.2682664808957
TEST_3773,163.57501898587478
TEST_3774,392.71743606446773
TEST_3775,1111.6345984178479
TEST_3776,1182.372982359503
TEST_3777,29.13438455623634
TEST_3778,397.99569433565534
TEST_3779,789.7242562578697
TEST_3780,481.10003681928384
TEST_3781,898.5135354832868
TEST_3782,26.76060053841985
TEST_3783,720.3801749561544
TEST_3784,838.4860152654444
TEST_3785,0.0
TEST_3786,577.0938605866934
TEST_3787,0.0
TEST_3788,714.9342618547178
TEST_3789,475.7161555794463
TEST_3790,0.0
TEST_3791,959.9796326498463
TEST_3792,979.3352611713337
TEST_3793,595.4351086744355
TEST_3794,1023.5154378183943
TEST_3795,1444.2416651356225
TEST_3796,504.3839523207724
TEST_3797,0.0
TEST_3798,458.6408256029788
TEST_3799,965.4738623351172
TEST_3800,1148.2571349984594
TEST_3801,685.0636440297826
TEST_3802,888.281444215256
TEST_3803,535.9312578256582
TEST_3804,0.0
TEST_3805,654.781319654447
TEST_3806,580.5735395105388
TEST_3807,952.7851750020423
TEST_3808,828.5466586726293
TEST_3809,350.1468587873742
TEST_3810,467.53611391839
TEST_3811,695.4023282563057
TEST_3812,0.0
TEST_3813,400.0674981536536
TEST_3814,429.8823378028278
TEST_3815,505.067413341611
TEST_3816,637.3502126390913
TEST_3817,485.4837225623792
TEST_3818,506.513856476612
TEST_3819,554.9325054970889
TEST_3820,1069.4018436152878
TEST_3821,0.0
TEST_3822,705.4078294489118
TEST_3823,0.0
TEST_3824,293.7073819208041
TEST_3825,0.0
TEST_3826,1020.105513099978
TEST_3827,1263.4010921732693
TEST_3828,0.0
TEST_3829,812.9929463421536
TEST_3830,515.691057961612
TEST_3831,0.0
TEST_3832,529.9844879378077
TEST_3833,530.5445521496977
TEST_3834,0.0
TEST_3835,666.7143992183112
TEST_3836,1213.3365039082382
TEST_3837,433.26532110986136
TEST_3838,722.0319391423402
TEST_3839,483.8725095143592
TEST_3840,360.66466905952666
TEST_3841,486.8283702592958
TEST_3842,655.7837460805265
TEST_3843,570.2260655226012
TEST_3844,72.69506426752973
TEST_3845,1299.0409687732242
TEST_3846,640.0560302005505
TEST_3847,490.2869190640807
TEST_3848,822.5508236371127
TEST_3849,510.7883497208758
TEST_3850,854.4624509037861
TEST_3851,691.2205544747148
TEST_3852,561.9278908528349
TEST_3853,419.50542255677226
TEST_3854,0.0
TEST_3855,721.3003620103348
TEST_3856,1115.0797267279884
TEST_3857,1072.3479909345324
TEST_3858,580.9399489012866
TEST_3859,879.2555279057318
TEST_3860,1183.5177308753075
TEST_3861,0.0
TEST_3862,747.7068245857702
TEST_3863,534.3425286725774
TEST_3864,715.4880936307236
TEST_3865,812.3084015575578
TEST_3866,901.5803523406935
TEST_3867,548.0328670164888
TEST_3868,2.2390737654061414
TEST_3869,0.0
TEST_3870,740.5396408371394
TEST_3871,660.056658832867
TEST_3872,711.5739908886553
TEST_3873,303.0437052306477
TEST_3874,896.0219223510007
TEST_3875,815.2746858451858
TEST_3876,646.9840074068907
TEST_3877,2.6779962397983637
TEST_3878,0.0
TEST_3879,10.26817093404138
TEST_3880,845.0086380139871
TEST_3881,488.1509382365408
TEST_3882,784.9386378995092
TEST_3883,478.2216404019382
TEST_3884,561.5721600760542
TEST_3885,0.0
TEST_3886,1110.3667199018046
TEST_3887,588.225316955328
TEST_3888,1204.1574360569134
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,525.2956116255269
TEST_3892,4.081540089376929
TEST_3893,0.0
TEST_3894,366.1003860635486
TEST_3895,0.0
TEST_3896,1143.9265648304413
TEST_3897,537.1009920313497
TEST_3898,0.0
TEST_3899,698.3814631935028
TEST_3900,0.0
TEST_3901,546.5748520694057
TEST_3902,0.0
TEST_3903,486.456652436223
TEST_3904,0.0
TEST_3905,604.0493664106434
TEST_3906,646.7426990026914
TEST_3907,23.914931717948576
TEST_3908,1156.3575804246032
TEST_3909,707.2609292008517
TEST_3910,0.0
TEST_3911,737.1371344324253
TEST_3912,25.681912089829012
TEST_3913,588.511340606577
TEST_3914,0.0
TEST_3915,961.4612406054036
TEST_3916,699.9531355550308
TEST_3917,559.4744990758452
TEST_3918,40.349202381785474
TEST_3919,632.3092557370885
TEST_3920,814.4125911712915
TEST_3921,591.5373289335348
TEST_3922,455.51712985076836
TEST_3923,840.458419871966
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,766.9361614273646
TEST_3928,13.566137530611453
TEST_3929,1335.9023252451486
TEST_3930,906.600636587659
TEST_3931,1363.2063276602325
TEST_3932,0.0
TEST_3933,608.7229397307747
TEST_3934,13.73758268976133
TEST_3935,429.5713283353632
TEST_3936,1073.5572779166214
TEST_3937,838.8704026314342
TEST_3938,485.3766095305578
TEST_3939,697.4068357646377
TEST_3940,571.204284984877
TEST_3941,0.0
TEST_3942,1010.3762006644047
TEST_3943,660.5633158857426
TEST_3944,626.2235289924499
TEST_3945,778.7225881645737
TEST_3946,816.1963899962043
TEST_3947,990.8876094147033
TEST_3948,0.05070896043239226
TEST_3949,888.3263550040026
TEST_3950,351.36949431559555
TEST_3951,1193.3592184296476
TEST_3952,402.8429675045425
TEST_3953,848.6969297220166
TEST_3954,923.7435739319952
TEST_3955,781.0765412888765
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,385.50079957080465
TEST_3959,287.41985101899434
TEST_3960,1030.3210181177699
TEST_3961,768.0518782207818
TEST_3962,810.8511206671253
TEST_3963,1125.2524657905724
TEST_3964,0.0
TEST_3965,581.1882182439431
TEST_3966,830.0499278434798
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,635.319265968033
TEST_3970,35.63516648594757
TEST_3971,648.999513265192
TEST_3972,1003.7797241103243
TEST_3973,639.7989933632855
TEST_3974,545.3472799080192
TEST_3975,474.10990386358213
TEST_3976,482.3908142867306
TEST_3977,798.10128475408
TEST_3978,544.2798403870318
TEST_3979,704.6210127428545
TEST_3980,366.2342454837984
TEST_3981,526.4126390399279
TEST_3982,836.5234510893999
TEST_3983,535.5111536601466
TEST_3984,0.0
TEST_3985,592.46800557784
TEST_3986,1101.9874868105644
TEST_3987,857.6454191430563
TEST_3988,697.5772557458279
TEST_3989,1366.264194926432
TEST_3990,897.3273170767666
TEST_3991,0.0
TEST_3992,530.2874565954928
TEST_3993,537.6691307211634
TEST_3994,512.95569269478
TEST_3995,5.782535112759823
TEST_3996,686.5995363710871
TEST_3997,528.0904068030634
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,830.8292707685573
TEST_4001,556.3225433131083
TEST_4002,551.7368670440227
TEST_4003,553.9252061485163
TEST_4004,768.6557542667163
TEST_4005,637.8115327665055
TEST_4006,902.8202975022418
TEST_4007,525.8722555975141
TEST_4008,0.0
TEST_4009,806.8554804741289
TEST_4010,486.4804107373864
TEST_4011,509.57838879033625
TEST_4012,795.8941244796108
TEST_4013,0.0
TEST_4014,740.2683958373041
TEST_4015,24.807068561530635
TEST_4016,478.80287290937633
TEST_4017,405.7704197256144
TEST_4018,449.1336990614807
TEST_4019,317.2683714698705
TEST_4020,526.2881835123628
TEST_4021,971.3188484740515
TEST_4022,0.0
TEST_4023,18.18292336303667
TEST_4024,398.54348009045316
TEST_4025,459.66545672058254
TEST_4026,10.26817093404138
TEST_4027,563.8487836022089
TEST_4028,397.31679865026956
TEST_4029,616.168673258358
TEST_4030,359.6659851487548
TEST_4031,1178.5068604292587
TEST_4032,1063.837956632944
TEST_4033,651.1942729045331
TEST_4034,585.8249903233475
TEST_4035,1005.5380477752594
TEST_4036,366.41466343507636
TEST_4037,544.355296282236
TEST_4038,706.9850564965582
TEST_4039,1159.7237719146447
TEST_4040,1070.6221471114961
TEST_4041,490.05557179051846
TEST_4042,670.3587015660562
TEST_4043,1043.5653445814494
TEST_4044,1157.7455854641069
TEST_4045,1281.9345795714537
TEST_4046,0.0
TEST_4047,977.7846225681658
TEST_4048,480.97054054531475
TEST_4049,513.526897378141
TEST_4050,9.516158716954019
TEST_4051,774.6794424116865
TEST_4052,0.0
TEST_4053,799.2628730451897
TEST_4054,0.0
TEST_4055,981.3860263916738
TEST_4056,551.8874194079223
TEST_4057,388.3229195851299
TEST_4058,486.53434307533865
TEST_4059,19.891845811142034
TEST_4060,395.7450807748163
TEST_4061,425.48257616302703
TEST_4062,1199.7706756975585
