ID,Income
TEST_3490,974.8315791962725
TEST_3491,907.1087891422746
TEST_3492,406.835609757462
TEST_3493,669.677622280771
TEST_3494,447.1269365337295
TEST_3495,775.5958680745565
TEST_3496,0.0
TEST_3497,597.9586662957129
TEST_3498,428.90292392810915
TEST_3499,644.0948392101693
TEST_3500,556.5273122478856
TEST_3501,821.5118472738784
TEST_3502,509.7095498897337
TEST_3503,903.0160797489862
TEST_3504,6.079008745007793
TEST_3505,470.81894391742446
TEST_3506,485.5744352579497
TEST_3507,670.3782218467505
TEST_3508,457.7650939584646
TEST_3509,412.963242344547
TEST_3510,476.08955019043816
TEST_3511,678.139600730927
TEST_3512,719.4149319412204
TEST_3513,1116.95669054981
TEST_3514,983.8394850219071
TEST_3515,501.2312209012347
TEST_3516,0.0
TEST_3517,379.31933433137755
TEST_3518,471.7624375255274
TEST_3519,955.9345486181903
TEST_3520,1220.5995087290253
TEST_3521,897.8207516547079
TEST_3522,541.767298810994
TEST_3523,1107.8779328382275
TEST_3524,494.79422297095516
TEST_3525,527.9940897753787
TEST_3526,449.08849012553026
TEST_3527,1224.0239073057908
TEST_3528,367.8781742114006
TEST_3529,710.0101365315595
TEST_3530,492.64890974075735
TEST_3531,911.5746671351201
TEST_3532,7.044532475791476
TEST_3533,0.0
TEST_3534,516.8592584819346
TEST_3535,1.938948537507126
TEST_3536,922.5801149163026
TEST_3537,0.0
TEST_3538,404.51302206522735
TEST_3539,649.925117307858
TEST_3540,7.009542494701909
TEST_3541,0.0
TEST_3542,42.25540365710341
TEST_3543,0.0
TEST_3544,1125.4496927414407
TEST_3545,492.0854966742013
TEST_3546,778.5289347710079
TEST_3547,1006.019353433562
TEST_3548,799.7364155540361
TEST_3549,845.1601590349024
TEST_3550,0.0
TEST_3551,391.00299169562373
TEST_3552,566.2711012854339
TEST_3553,677.018307791873
TEST_3554,508.7409143686262
TEST_3555,0.0
TEST_3556,982.2524636415565
TEST_3557,1115.8331060354353
TEST_3558,721.9503287456182
TEST_3559,599.2356931141057
TEST_3560,908.5109441175016
TEST_3561,0.0
TEST_3562,950.3273885165905
TEST_3563,730.81959512546
TEST_3564,0.0
TEST_3565,383.6757678683585
TEST_3566,347.03039369331736
TEST_3567,0.0
TEST_3568,834.9342509967242
TEST_3569,1506.9008891021908
TEST_3570,0.0
TEST_3571,555.068391452814
TEST_3572,562.1560565213798
TEST_3573,958.3531545407441
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,377.394439097891
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,577.9176094840545
TEST_3581,408.9667347779641
TEST_3582,1295.0673738870773
TEST_3583,542.6666321770473
TEST_3584,1020.0559278393915
TEST_3585,702.1380261207803
TEST_3586,1193.7207132186868
TEST_3587,637.2360979524368
TEST_3588,523.0642648902361
TEST_3589,1078.047145063228
TEST_3590,542.8045628331081
TEST_3591,666.2036906177896
TEST_3592,628.839689559352
TEST_3593,448.9351853245874
TEST_3594,744.2260801328697
TEST_3595,1077.7717586779345
TEST_3596,779.9444973936088
TEST_3597,689.3805884648424
TEST_3598,501.83891086046344
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,602.459105763156
TEST_3602,666.4190038964523
TEST_3603,777.6325922324237
TEST_3604,0.0
TEST_3605,1.6504757276023088
TEST_3606,526.8644710342342
TEST_3607,1042.3065060825782
TEST_3608,0.0
TEST_3609,393.70840765492846
TEST_3610,964.9320074095743
TEST_3611,827.9978849643885
TEST_3612,861.6979243784269
TEST_3613,527.1231907683757
TEST_3614,742.3149844463408
TEST_3615,551.5773981841224
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,6.740934733309851
TEST_3620,453.8792407789991
TEST_3621,927.1540377466856
TEST_3622,0.0
TEST_3623,1216.1235604058895
TEST_3624,911.944036597221
TEST_3625,0.0
TEST_3626,557.2637750022301
TEST_3627,46.59522211369771
TEST_3628,215.21167776096712
TEST_3629,549.4705198296774
TEST_3630,755.8255145724113
TEST_3631,1190.448843596406
TEST_3632,729.1739673445693
TEST_3633,420.43901929921486
TEST_3634,1012.8648041877577
TEST_3635,530.9670686338872
TEST_3636,1096.3453856325348
TEST_3637,1026.2581005928564
TEST_3638,452.53363059634466
TEST_3639,835.5955945487879
TEST_3640,667.4944592591748
TEST_3641,531.1138123701603
TEST_3642,0.0
TEST_3643,1054.7597823061606
TEST_3644,1412.2948006636977
TEST_3645,472.5438010720898
TEST_3646,464.50238675209965
TEST_3647,420.1289804330436
TEST_3648,566.753660873733
TEST_3649,809.1722121507577
TEST_3650,1082.5355282734895
TEST_3651,751.6616490828178
TEST_3652,606.1708369271089
TEST_3653,1101.1353454335008
TEST_3654,727.0803319354428
TEST_3655,0.0
TEST_3656,720.4855546632303
TEST_3657,1317.7976466578502
TEST_3658,0.0
TEST_3659,572.6324463102997
TEST_3660,603.4980788975053
TEST_3661,465.7102227616656
TEST_3662,492.09866666587385
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1314.1152379744067
TEST_3666,925.4403084968278
TEST_3667,0.0
TEST_3668,6.1523613598958224
TEST_3669,482.4230042806659
TEST_3670,725.7020512190113
TEST_3671,553.6810428185547
TEST_3672,0.9465884200188686
TEST_3673,515.7763016118117
TEST_3674,738.4135298115709
TEST_3675,1180.5399387329333
TEST_3676,0.0
TEST_3677,457.44323351570677
TEST_3678,0.0
TEST_3679,371.97351032285985
TEST_3680,715.4737166504198
TEST_3681,0.0
TEST_3682,399.79156417704746
TEST_3683,80.04446039664398
TEST_3684,523.8375446887239
TEST_3685,0.0
TEST_3686,612.6109059333301
TEST_3687,701.6984559992054
TEST_3688,457.8151801778915
TEST_3689,386.1499953894105
TEST_3690,647.6192070314644
TEST_3691,491.5376539679369
TEST_3692,729.6189547165637
TEST_3693,782.1715339235562
TEST_3694,0.0
TEST_3695,1097.732835402626
TEST_3696,817.3506355450685
TEST_3697,646.3032648841578
TEST_3698,590.4442015767405
TEST_3699,1032.9952769372248
TEST_3700,756.8069704973616
TEST_3701,549.0357279628167
TEST_3702,0.0
TEST_3703,812.2804658387261
TEST_3704,473.46187106792456
TEST_3705,398.8975502646889
TEST_3706,577.0260760273144
TEST_3707,1247.7062361557375
TEST_3708,719.394345588569
TEST_3709,851.6219329089615
TEST_3710,6.501886079158275
TEST_3711,0.0
TEST_3712,768.3274822969973
TEST_3713,470.1182704211169
TEST_3714,520.5759390020265
TEST_3715,742.7978397220926
TEST_3716,1025.5310160851866
TEST_3717,538.6622892410862
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1365.0534425315627
TEST_3721,434.6280355029918
TEST_3722,612.625924198858
TEST_3723,362.3416775938358
TEST_3724,457.4992050837338
TEST_3725,817.6082141017828
TEST_3726,1121.6113586411752
TEST_3727,639.1661098425528
TEST_3728,612.7947367865441
TEST_3729,794.0871984007878
TEST_3730,4.897723461042101
TEST_3731,0.3232025758134577
TEST_3732,0.0
TEST_3733,515.2880169345026
TEST_3734,485.9997801586334
TEST_3735,1218.5848145210978
TEST_3736,439.2578037334277
TEST_3737,1118.8430965210785
TEST_3738,1.302804463907391
TEST_3739,8.34982785045866
TEST_3740,680.0692922608936
TEST_3741,515.3055755307948
TEST_3742,0.0
TEST_3743,618.191746950662
TEST_3744,624.9835736769711
TEST_3745,0.0
TEST_3746,864.681810071272
TEST_3747,1024.8754914578417
TEST_3748,475.8600763154626
TEST_3749,889.2914923244086
TEST_3750,729.9329316901465
TEST_3751,965.1883421213912
TEST_3752,871.210269374444
TEST_3753,588.1053485447161
TEST_3754,921.7091201016019
TEST_3755,638.6138294563883
TEST_3756,24.822897075860634
TEST_3757,833.4087248191274
TEST_3758,30.947532863001516
TEST_3759,787.9774348220004
TEST_3760,15.398579219814016
TEST_3761,309.2284508630455
TEST_3762,969.4513917970937
TEST_3763,581.9835387374153
TEST_3764,1.4816010277457508
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,2.2462989839503744
TEST_3768,921.1835103042495
TEST_3769,571.9737946355065
TEST_3770,509.61033898242783
TEST_3771,410.8879683261683
TEST_3772,375.08108453176953
TEST_3773,175.7825118240903
TEST_3774,445.87473000842795
TEST_3775,1110.1177992691514
TEST_3776,1184.3963750158773
TEST_3777,25.065576694902735
TEST_3778,396.06399112898754
TEST_3779,758.2044700247343
TEST_3780,481.33750297888855
TEST_3781,893.9028285483786
TEST_3782,57.36384109295388
TEST_3783,724.4679444983065
TEST_3784,828.9814199915215
TEST_3785,0.0
TEST_3786,511.24501494166054
TEST_3787,0.0
TEST_3788,693.1106668703369
TEST_3789,476.9620110394755
TEST_3790,0.0
TEST_3791,939.9705490000348
TEST_3792,965.4075992277245
TEST_3793,652.9045714721964
TEST_3794,1013.8229134338131
TEST_3795,1455.9757817765847
TEST_3796,486.6239688804708
TEST_3797,0.0
TEST_3798,462.0140774259036
TEST_3799,979.922573257385
TEST_3800,1147.5250756399123
TEST_3801,672.4711343285211
TEST_3802,902.5503964376328
TEST_3803,538.3827035838934
TEST_3804,0.0
TEST_3805,661.5912753654908
TEST_3806,599.6976472932829
TEST_3807,970.8890333921539
TEST_3808,808.8020976526797
TEST_3809,345.77826096655946
TEST_3810,454.79747515539503
TEST_3811,706.7335065215723
TEST_3812,0.0
TEST_3813,422.9227123508346
TEST_3814,441.8423550702888
TEST_3815,498.49771846311614
TEST_3816,614.5046264720547
TEST_3817,481.4379041043916
TEST_3818,447.2669971068247
TEST_3819,498.6350951505427
TEST_3820,1062.0410129065663
TEST_3821,0.0
TEST_3822,700.7469002876245
TEST_3823,0.0
TEST_3824,299.86508521303114
TEST_3825,0.0
TEST_3826,1020.6953162833473
TEST_3827,1276.6459148807905
TEST_3828,0.0
TEST_3829,820.4456082556926
TEST_3830,516.5031240039398
TEST_3831,0.0
TEST_3832,529.181483766487
TEST_3833,512.6872723847493
TEST_3834,0.0
TEST_3835,675.4083287965178
TEST_3836,1209.9553392578068
TEST_3837,450.4060566731928
TEST_3838,706.3389419056499
TEST_3839,484.8441623117428
TEST_3840,377.68403060591584
TEST_3841,489.3616598935346
TEST_3842,618.1527273018468
TEST_3843,540.4306493003097
TEST_3844,46.441142123126916
TEST_3845,1389.9023305985786
TEST_3846,580.9949277823456
TEST_3847,466.3277563994986
TEST_3848,825.1704443503002
TEST_3849,522.5331044283307
TEST_3850,835.734099990556
TEST_3851,696.6122892136291
TEST_3852,511.94234872897886
TEST_3853,416.2580936095377
TEST_3854,0.0
TEST_3855,714.7340393364329
TEST_3856,1082.5397172198802
TEST_3857,1079.3789974920942
TEST_3858,599.1420122765091
TEST_3859,927.2988847258742
TEST_3860,1174.243515542782
TEST_3861,0.0
TEST_3862,745.7380341443752
TEST_3863,534.3762745571694
TEST_3864,721.9495805309746
TEST_3865,805.0598406387464
TEST_3866,718.4411804636093
TEST_3867,550.2486084311806
TEST_3868,2.3586245635375263
TEST_3869,0.0
TEST_3870,743.5118073514956
TEST_3871,653.2172704691669
TEST_3872,705.0834048645154
TEST_3873,308.77801724854834
TEST_3874,910.0341499819515
TEST_3875,823.6861709035511
TEST_3876,642.8483445846198
TEST_3877,3.007497868766941
TEST_3878,1.1962026438042836
TEST_3879,8.34982785045866
TEST_3880,851.138637736955
TEST_3881,492.6411232126976
TEST_3882,768.4686338989048
TEST_3883,495.47770115659404
TEST_3884,564.1620482757131
TEST_3885,0.0
TEST_3886,1110.527760228953
TEST_3887,582.1110583039277
TEST_3888,1203.0716853746112
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,504.77418997736766
TEST_3892,4.38079232839937
TEST_3893,0.0
TEST_3894,375.865901222072
TEST_3895,0.0
TEST_3896,1134.5350129068959
TEST_3897,568.0518439949922
TEST_3898,0.0
TEST_3899,691.4890895526266
TEST_3900,0.0
TEST_3901,569.0857980779813
TEST_3902,0.0
TEST_3903,494.1050462678737
TEST_3904,0.0
TEST_3905,447.1037899068244
TEST_3906,634.6614851286218
TEST_3907,22.457159615423812
TEST_3908,1162.522578489174
TEST_3909,704.3145227946202
TEST_3910,0.0
TEST_3911,917.5573484226463
TEST_3912,23.0421252226852
TEST_3913,613.7985575276023
TEST_3914,0.0
TEST_3915,962.6007172076227
TEST_3916,708.7419010797244
TEST_3917,575.3870729319048
TEST_3918,23.670658612802704
TEST_3919,656.022968788211
TEST_3920,814.4999540671013
TEST_3921,569.2111499012863
TEST_3922,456.7332824772523
TEST_3923,801.7135051244396
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,787.216184713477
TEST_3928,12.70004824069421
TEST_3929,1348.6053627350602
TEST_3930,917.6631390931765
TEST_3931,1376.140551282909
TEST_3932,0.0
TEST_3933,610.8545310194382
TEST_3934,11.13164423754257
TEST_3935,413.54061334171473
TEST_3936,1099.4096197712474
TEST_3937,836.214479392255
TEST_3938,491.5024753681174
TEST_3939,698.3726930827663
TEST_3940,571.9672534279777
TEST_3941,4.883115749626446
TEST_3942,1099.1239007760514
TEST_3943,666.309134740676
TEST_3944,624.9841101351115
TEST_3945,803.2663010887605
TEST_3946,811.0877112484704
TEST_3947,994.2217750289717
TEST_3948,0.00121962855998655
TEST_3949,885.1753604259769
TEST_3950,360.96695179158814
TEST_3951,1219.0920021580946
TEST_3952,406.74065294634545
TEST_3953,854.3752040532145
TEST_3954,927.0435006017531
TEST_3955,783.8276669380244
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,391.052531709094
TEST_3959,279.26629719615033
TEST_3960,1041.0324275607836
TEST_3961,763.4834829748418
TEST_3962,819.569483484508
TEST_3963,1131.3125320579106
TEST_3964,0.0
TEST_3965,613.084023133279
TEST_3966,841.2702903016705
TEST_3967,0.0
TEST_3968,2.9501093731572565
TEST_3969,621.5094873665746
TEST_3970,38.53782637468424
TEST_3971,655.6862002859418
TEST_3972,1015.4700786428155
TEST_3973,628.8620001895355
TEST_3974,542.5689158877409
TEST_3975,483.83568146740356
TEST_3976,489.60304204814713
TEST_3977,788.0565242119353
TEST_3978,546.9262154755473
TEST_3979,660.9363002887244
TEST_3980,369.6311054831036
TEST_3981,530.2215687106598
TEST_3982,835.8216178602421
TEST_3983,526.6252729183909
TEST_3984,0.0
TEST_3985,589.1818872436836
TEST_3986,1100.6097314038502
TEST_3987,873.4670298418887
TEST_3988,704.8359302018199
TEST_3989,1355.7408350296384
TEST_3990,926.9537443002704
TEST_3991,0.0
TEST_3992,501.9808818784222
TEST_3993,537.4965508349364
TEST_3994,517.5198954883272
TEST_3995,5.613401748652203
TEST_3996,679.2270415205314
TEST_3997,580.4442781886262
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,817.2181037170019
TEST_4001,562.3190123583202
TEST_4002,550.262245616562
TEST_4003,560.6978292793381
TEST_4004,776.6413791245053
TEST_4005,634.323430505921
TEST_4006,909.2605147849151
TEST_4007,447.7773680730485
TEST_4008,0.0
TEST_4009,812.0383479055547
TEST_4010,489.7717850715114
TEST_4011,519.3647153606678
TEST_4012,801.2199115665264
TEST_4013,0.0
TEST_4014,736.5865353840139
TEST_4015,14.300873923260175
TEST_4016,464.24135494846706
TEST_4017,400.5687664711587
TEST_4018,449.6387549091034
TEST_4019,368.2975507100176
TEST_4020,532.1970085540676
TEST_4021,1007.4599214944174
TEST_4022,0.0
TEST_4023,23.374827489387005
TEST_4024,401.7824643827824
TEST_4025,480.4741394325241
TEST_4026,8.34982785045866
TEST_4027,565.195128019818
TEST_4028,408.0499430171784
TEST_4029,621.3025942109341
TEST_4030,354.3264707027541
TEST_4031,1206.9069887192188
TEST_4032,1056.0242965530583
TEST_4033,656.9686058169872
TEST_4034,557.5807852640125
TEST_4035,1030.1024650674372
TEST_4036,362.53116873280914
TEST_4037,535.7934603539229
TEST_4038,727.4998410461861
TEST_4039,1164.1328360592538
TEST_4040,1072.695404216721
TEST_4041,497.5919719673178
TEST_4042,660.8956599746513
TEST_4043,1053.8019522146349
TEST_4044,1195.6469782382378
TEST_4045,1310.0471889700307
TEST_4046,0.6214113261269653
TEST_4047,975.8396316107359
TEST_4048,481.61257488420716
TEST_4049,513.9848491549898
TEST_4050,4.881966241599946
TEST_4051,758.1787911320903
TEST_4052,0.0
TEST_4053,804.4736455225623
TEST_4054,0.0
TEST_4055,1004.0022997791226
TEST_4056,601.6866795273129
TEST_4057,390.9597164261812
TEST_4058,478.01973385289136
TEST_4059,33.64382782350375
TEST_4060,374.09097197782745
TEST_4061,403.71504781678175
TEST_4062,1226.0297211051616
TEST_4063,0.0
TEST_4064,579.4456995776466
TEST_4065,448.82969010498556
TEST_4066,361.9729774450883
TEST_4067,0.0
TEST_4068,462.59881585536795
TEST_4069,240.94232093609648
TEST_4070,392.0613165172887
TEST_4071,0.6105483195931868
TEST_4072,610.535226581191
TEST_4073,785.1234575773544
TEST_4074,930.5417581324311
TEST_4075,1369.0932526888064
TEST_4076,541.7611641208877
TEST_4077,1031.5762893732965
TEST_4078,929.7848102549139
TEST_4079,861.6962181246918
TEST_4080,0.0
TEST_4081,497.8312462471654
TEST_4082,206.2281339278333
TEST_4083,1142.0479668382116
TEST_4084,543.8231465104888
TEST_4085,1027.865424145215
TEST_4086,678.968807721999
TEST_4087,910.6774028293879
TEST_4088,630.923692824165
TEST_4089,411.3322915794148
TEST_4090,0.0
TEST_4091,722.4523512712357
TEST_4092,662.3283843886987
TEST_4093,0.0
TEST_4094,969.5446398042135
TEST_4095,11.360174023319065
TEST_4096,759.1285507733827
TEST_4097,721.0900728733933
TEST_4098,732.8175416784377
TEST_4099,519.8726175169438
TEST_4100,734.9753142783941
TEST_4101,682.097477702617
TEST_4102,511.0209591281608
TEST_4103,0.0
TEST_4104,900.9823020743977
TEST_4105,683.235286959437
TEST_4106,0.0
TEST_4107,668.6653444217284
TEST_4108,1134.37445941163
TEST_4109,719.3990412634017
TEST_4110,695.7197648893168
TEST_4111,772.7428343116558
TEST_4112,607.8664519415973
TEST_4113,0.0
TEST_4114,583.6038981717518
TEST_4115,760.7180924961351
TEST_4116,1022.4007250367167
TEST_4117,984.9430697463246
TEST_4118,0.13328365208726978
TEST_4119,557.5871111005604
TEST_4120,463.0598943277408
TEST_4121,692.1433582285404
TEST_4122,578.0874985502353
TEST_4123,606.9059535920987
TEST_4124,457.15887766308634
TEST_4125,5.793125090301944
TEST_4126,34.73128081780161
TEST_4127,655.5466504976572
TEST_4128,368.94795168828074
TEST_4129,1134.062123606943
TEST_4130,367.03915484684035
TEST_4131,0.0
TEST_4132,592.7117186143521
TEST_4133,806.573414235129
TEST_4134,417.74053366507144
TEST_4135,779.2428080682259
TEST_4136,8.780425971348848
TEST_4137,0.0
TEST_4138,642.3002513015228
TEST_4139,962.6476121362135
TEST_4140,619.8438044928441
TEST_4141,550.9671602312901
TEST_4142,828.4590289774669
TEST_4143,736.0337582772984
TEST_4144,555.9619356986334
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1051.1217151625672
TEST_4148,717.7610820971038
TEST_4149,0.0
TEST_4150,514.2922690350026
TEST_4151,993.0524218341294
TEST_4152,634.0399914789984
TEST_4153,640.4227359233938
TEST_4154,686.9950501049581
TEST_4155,649.9486166175841
TEST_4156,712.0725756685761
TEST_4157,1014.7604334163734
TEST_4158,518.911500560061
TEST_4159,805.981927564498
TEST_4160,570.4281668566831
TEST_4161,0.0
TEST_4162,860.5939507032906
TEST_4163,908.881943098585
TEST_4164,593.3231152589649
TEST_4165,946.4028816969745
TEST_4166,779.9616694769668
TEST_4167,703.5005530261645
TEST_4168,402.24616797153465
TEST_4169,5.534505071169494
TEST_4170,549.5484233267999
TEST_4171,928.0011430995344
TEST_4172,646.7511365137603
TEST_4173,825.7655909749544
TEST_4174,434.40080288116786
TEST_4175,429.8847364627163
TEST_4176,0.7151939080346228
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,505.37908533377015
TEST_4180,0.0
TEST_4181,1186.4219692532618
TEST_4182,0.0
TEST_4183,971.0141842831503
TEST_4184,588.2493533826952
TEST_4185,578.2527093055099
TEST_4186,594.3804502820085
TEST_4187,837.5992844177302
TEST_4188,890.9030268197461
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,780.4863185592319
TEST_4193,0.0
TEST_4194,646.8694041275032
TEST_4195,854.1249658889661
TEST_4196,995.5628868101014
TEST_4197,624.8182363955058
TEST_4198,985.0741614582142
TEST_4199,676.7330379567383
TEST_4200,0.0
TEST_4201,719.588952886655
TEST_4202,859.1455324616447
TEST_4203,575.7544160550891
TEST_4204,0.0
TEST_4205,989.3505584672741
TEST_4206,959.4997206373313
TEST_4207,0.0
TEST_4208,609.3506385823841
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,700.2270047060064
TEST_4212,1118.5095792665768
TEST_4213,635.8238957153226
TEST_4214,335.4241914156627
TEST_4215,0.0
TEST_4216,646.6152827961529
TEST_4217,722.4848242131163
TEST_4218,761.2774411235353
TEST_4219,693.7097010648878
TEST_4220,741.5231029960212
TEST_4221,601.9306984967873
TEST_4222,623.8845202107701
TEST_4223,418.1445503917894
TEST_4224,0.0
TEST_4225,832.7854403474496
TEST_4226,802.4946364837018
TEST_4227,0.0
TEST_4228,455.09135983309517
TEST_4229,840.9782266573009
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,715.7841426905703
TEST_4234,627.834520523526
TEST_4235,758.5090575976343
TEST_4236,897.840861729115
TEST_4237,904.1821851047425
TEST_4238,887.77055003766
TEST_4239,851.6448939065133
TEST_4240,1422.7807256932015
TEST_4241,698.7311916018982
TEST_4242,0.0
TEST_4243,635.4383540326502
TEST_4244,756.0615544793591
TEST_4245,1330.7718705008294
TEST_4246,12.64461978897051
TEST_4247,415.45445154885465
TEST_4248,627.5206490257985
TEST_4249,1143.2078712321581
TEST_4250,647.4698629693239
TEST_4251,745.9290715246314
TEST_4252,1003.5219859113142
TEST_4253,584.1222506010342
TEST_4254,854.3035665187933
TEST_4255,19.357631767948547
TEST_4256,0.0
TEST_4257,518.9138064382611
TEST_4258,4.252485833253558
TEST_4259,392.4957183446718
TEST_4260,976.6005635860267
TEST_4261,620.6580904307837
TEST_4262,1007.2441234212117
TEST_4263,424.6812140317601
