ID,Income
TEST_3200,692.3717898211573
TEST_3201,846.1550816348534
TEST_3202,406.8541395038577
TEST_3203,795.8472125590524
TEST_3204,1213.223094422298
TEST_3205,198.56622375904482
TEST_3206,1270.541877142468
TEST_3207,0.0
TEST_3208,770.9798865146195
TEST_3209,0.0
TEST_3210,731.1089935210214
TEST_3211,0.0
TEST_3212,1007.7059619203737
TEST_3213,707.9925678080991
TEST_3214,1490.327646411896
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1104.3350670275809
TEST_3220,870.9065314054976
TEST_3221,1178.2067201306813
TEST_3222,0.0
TEST_3223,511.1443122784261
TEST_3224,623.250423431212
TEST_3225,0.0
TEST_3226,403.7842381210272
TEST_3227,449.991609366708
TEST_3228,1455.1581683444856
TEST_3229,778.2159954661752
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1078.28662617323
TEST_3233,671.7981671734317
TEST_3234,1494.0663467802701
TEST_3235,686.6839498526876
TEST_3236,511.01903897483726
TEST_3237,551.753922595081
TEST_3238,0.0
TEST_3239,1084.0614056829365
TEST_3240,423.8898332467471
TEST_3241,527.7814265949428
TEST_3242,753.3443827815829
TEST_3243,762.9825967677739
TEST_3244,735.4685850036045
TEST_3245,489.87308290397993
TEST_3246,0.0
TEST_3247,439.8758684975114
TEST_3248,1370.5636886767084
TEST_3249,486.60400898550733
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,474.9655299230393
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,343.04924482823935
TEST_3260,0.0
TEST_3261,830.017776411956
TEST_3262,847.896967889706
TEST_3263,290.96032739177735
TEST_3264,1293.415537770266
TEST_3265,515.3401918939862
TEST_3266,682.3319328576861
TEST_3267,891.7554942123063
TEST_3268,0.0
TEST_3269,823.343144267008
TEST_3270,0.0
TEST_3271,524.6109361886157
TEST_3272,1028.0200098018074
TEST_3273,0.0
TEST_3274,1058.7485863550564
TEST_3275,993.9878538055525
TEST_3276,837.0349935806604
TEST_3277,736.1305697853531
TEST_3278,0.0
TEST_3279,944.6607574176439
TEST_3280,416.36154756943785
TEST_3281,0.0
TEST_3282,870.6405339453804
TEST_3283,472.8454480824117
TEST_3284,0.0
TEST_3285,752.6131537382992
TEST_3286,583.0930076215577
TEST_3287,783.0358862744396
TEST_3288,791.4666806956805
TEST_3289,1105.4618695761524
TEST_3290,520.1423672884232
TEST_3291,1082.5823467760251
TEST_3292,692.2608932309465
TEST_3293,507.2259237770866
TEST_3294,1026.5017687994518
TEST_3295,753.9203529502136
TEST_3296,0.0
TEST_3297,540.8573048487749
TEST_3298,1229.7352699504627
TEST_3299,848.5369240587845
TEST_3300,1172.3944838953234
TEST_3301,460.4811211905133
TEST_3302,679.4874644307597
TEST_3303,659.2412065698063
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,584.2064386794168
TEST_3307,811.4390073131995
TEST_3308,600.297578962904
TEST_3309,675.0095718899128
TEST_3310,693.2806220750531
TEST_3311,578.724015700061
TEST_3312,357.2196399067617
TEST_3313,1373.8870557066111
TEST_3314,767.5898765908186
TEST_3315,477.6317191802306
TEST_3316,909.2639749692028
TEST_3317,873.8965561056608
TEST_3318,1080.5116475255913
TEST_3319,631.0757179386627
TEST_3320,0.0
TEST_3321,403.6367776283823
TEST_3322,599.9002507858299
TEST_3323,0.0
TEST_3324,667.1042352608838
TEST_3325,948.8555006890704
TEST_3326,852.5951555659069
TEST_3327,1824.4814072697854
TEST_3328,882.5750125417674
TEST_3329,484.0308347580519
TEST_3330,0.0
TEST_3331,743.8218947843152
TEST_3332,805.5012035644286
TEST_3333,1004.4037888247573
TEST_3334,867.2192093223711
TEST_3335,523.8559974227248
TEST_3336,590.3932361628749
TEST_3337,625.9971318255405
TEST_3338,483.94699782068494
TEST_3339,1129.6987294924352
TEST_3340,819.1582732393017
TEST_3341,528.2181217903681
TEST_3342,0.0
TEST_3343,1266.1408034008412
TEST_3344,959.1986852952261
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1037.8789316684702
TEST_3348,363.47960283555375
TEST_3349,505.2077910910766
TEST_3350,1036.0011131478386
TEST_3351,1048.3637443625707
TEST_3352,475.4557602989295
TEST_3353,1224.5596189321902
TEST_3354,1381.9165519489425
TEST_3355,441.7489312256632
TEST_3356,0.0
TEST_3357,622.032476809344
TEST_3358,430.08646626338236
TEST_3359,657.503422164216
TEST_3360,702.2579009896683
TEST_3361,961.9649700594549
TEST_3362,764.9322166908173
TEST_3363,844.709066944218
TEST_3364,0.0
TEST_3365,810.8990442100335
TEST_3366,1024.1608285408654
TEST_3367,0.0
TEST_3368,698.306108934745
TEST_3369,1411.2744892809342
TEST_3370,842.5434654730427
TEST_3371,1148.7263939726454
TEST_3372,0.0
TEST_3373,496.0047725928458
TEST_3374,1064.32208087978
TEST_3375,416.0099527017095
TEST_3376,798.7190429634538
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,692.6963860966351
TEST_3380,530.7269675667816
TEST_3381,219.12763325555528
TEST_3382,659.6506244557465
TEST_3383,705.7824846124225
TEST_3384,454.4084980005273
TEST_3385,553.7276938924037
TEST_3386,460.3769568662361
TEST_3387,450.01871444181484
TEST_3388,398.79275710570687
TEST_3389,431.09567528624643
TEST_3390,572.6603264011546
TEST_3391,423.6655389940447
TEST_3392,973.4878461408784
TEST_3393,546.9207246911074
TEST_3394,550.2236060717387
TEST_3395,0.0
TEST_3396,475.8987584493515
TEST_3397,721.1473519590716
TEST_3398,598.4569720842944
TEST_3399,915.2123729116124
TEST_3400,333.0548060674088
TEST_3401,1154.5311358716876
TEST_3402,922.0388933746681
TEST_3403,836.5293883267084
TEST_3404,727.4311385048732
TEST_3405,0.0
TEST_3406,599.4575731259439
TEST_3407,1462.0453636982306
TEST_3408,0.0
TEST_3409,671.8238971040354
TEST_3410,598.8513856979528
TEST_3411,979.9890086794886
TEST_3412,439.56536975512074
TEST_3413,788.8327671645393
TEST_3414,32.19553342998637
TEST_3415,860.9594527836153
TEST_3416,723.7312336228355
TEST_3417,867.7524392778852
TEST_3418,1178.535347798876
TEST_3419,544.0137814802995
TEST_3420,1127.955912296052
TEST_3421,0.0
TEST_3422,845.8069468712632
TEST_3423,918.5311789031165
TEST_3424,875.8163317157741
TEST_3425,803.2908604106425
TEST_3426,1655.6461007472385
TEST_3427,0.0
TEST_3428,578.2927103917062
TEST_3429,417.1817002388955
TEST_3430,690.1170641686307
TEST_3431,627.9771942756928
TEST_3432,873.6937234618114
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,867.5524955313581
TEST_3436,752.8712056044599
TEST_3437,552.1583143669684
TEST_3438,0.0
TEST_3439,1246.881241168485
TEST_3440,564.8205278260759
TEST_3441,444.2011482305443
TEST_3442,0.0
TEST_3443,384.2695202616659
TEST_3444,0.0
TEST_3445,792.9733469036798
TEST_3446,504.1613807754766
TEST_3447,0.0
TEST_3448,529.5855166754426
TEST_3449,0.0
TEST_3450,705.7181254065335
TEST_3451,0.0
TEST_3452,949.7715372389406
TEST_3453,662.9712144536267
TEST_3454,1514.087401872727
TEST_3455,805.5569930777792
TEST_3456,1200.6615405583689
TEST_3457,0.0
TEST_3458,474.761691910294
TEST_3459,573.1240406825148
TEST_3460,388.90188550054637
TEST_3461,427.88206390112083
TEST_3462,560.8325396438338
TEST_3463,517.4838345384102
TEST_3464,909.044083120197
TEST_3465,393.29545341678767
TEST_3466,422.80113149374006
TEST_3467,709.358155291637
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,542.6158644057755
TEST_3471,367.8898209738009
TEST_3472,565.5238421091486
TEST_3473,1217.8438444815638
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,881.9115393281907
TEST_3477,1258.4684894679845
TEST_3478,573.2789351569271
TEST_3479,1170.565770131781
TEST_3480,0.0
TEST_3481,505.95496881102736
TEST_3482,649.2014904114069
TEST_3483,558.1466149261624
TEST_3484,532.8686265195281
TEST_3485,941.8709513450341
TEST_3486,1172.6374740606007
TEST_3487,1044.5706085049433
TEST_3488,537.1755814186621
TEST_3489,361.1964698556526
TEST_3490,1029.7165512722604
TEST_3491,835.0105012975064
TEST_3492,419.2296770601998
TEST_3493,786.1503188865634
TEST_3494,447.60530135023475
TEST_3495,764.3685186263584
TEST_3496,0.0
TEST_3497,602.0560592309823
TEST_3498,384.1519936761432
TEST_3499,660.9391189519827
TEST_3500,441.32408224142745
TEST_3501,740.6928414569838
TEST_3502,531.1189670266181
TEST_3503,929.6908332955006
TEST_3504,0.0
TEST_3505,443.01842915477073
TEST_3506,497.6597414336329
TEST_3507,645.9230623813477
TEST_3508,457.16790391566235
TEST_3509,378.73582469329807
TEST_3510,515.4444371689992
TEST_3511,679.9725031660168
TEST_3512,767.8369292277112
TEST_3513,957.5861192793388
TEST_3514,919.0293914556263
TEST_3515,552.2689738533688
TEST_3516,0.0
TEST_3517,359.77989852821713
TEST_3518,511.32232194002233
TEST_3519,945.5936916119451
TEST_3520,1294.3926114052117
TEST_3521,899.351030601894
TEST_3522,600.065161519704
TEST_3523,1100.2137988047352
TEST_3524,449.81080544847225
TEST_3525,514.6983595209266
TEST_3526,443.65946712774047
TEST_3527,1031.685212819926
TEST_3528,331.5548195360451
TEST_3529,674.1870717823291
TEST_3530,471.0038859106003
TEST_3531,1015.0447854695601
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,503.62474378755206
TEST_3535,0.0
TEST_3536,979.325402877158
TEST_3537,0.0
TEST_3538,382.71291072641475
TEST_3539,648.6550565604593
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,138.61356480410225
TEST_3543,0.0
TEST_3544,1056.214332225701
TEST_3545,494.01652968846577
TEST_3546,738.0978129258399
TEST_3547,1058.351611051
TEST_3548,742.0528597001403
TEST_3549,818.0165097924807
TEST_3550,0.0
TEST_3551,424.7853212458855
TEST_3552,517.8346645167358
TEST_3553,602.6822610511888
TEST_3554,504.43054029092275
TEST_3555,0.0
TEST_3556,1007.0959809935712
TEST_3557,1137.0722968502387
TEST_3558,661.6491161120788
TEST_3559,596.0192725707034
TEST_3560,1226.7235727655548
TEST_3561,0.0
TEST_3562,973.717031295927
TEST_3563,776.5490573963397
TEST_3564,0.0
TEST_3565,369.6328320066573
TEST_3566,374.5605206826241
TEST_3567,0.0
TEST_3568,840.6848239110925
TEST_3569,1444.7897647288278
TEST_3570,0.0
TEST_3571,507.65032540611253
TEST_3572,545.954945898116
TEST_3573,1041.7488580464678
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,404.1709686518931
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,546.1092754253298
TEST_3581,395.90127465031645
TEST_3582,1324.019083326113
TEST_3583,563.4018751135511
TEST_3584,1081.4157122622605
TEST_3585,677.9214051624773
TEST_3586,1222.2413537954312
TEST_3587,673.6250513243617
TEST_3588,526.1224491561852
TEST_3589,1071.1636169147564
TEST_3590,521.1102498751159
TEST_3591,630.686506553938
TEST_3592,641.6895842743315
TEST_3593,460.7363134253451
TEST_3594,745.6166237554362
TEST_3595,1125.9691664502584
TEST_3596,819.8941856307429
TEST_3597,643.2387566426107
TEST_3598,489.321949294805
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,662.0822351447969
TEST_3602,653.2737598547706
TEST_3603,810.2486097122405
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,519.5728157282476
TEST_3607,1072.394662622039
TEST_3608,0.0
TEST_3609,411.1360987200927
TEST_3610,923.1298476879069
TEST_3611,843.816978036554
TEST_3612,826.5368864204472
TEST_3613,666.2969052713236
TEST_3614,754.3893405574161
TEST_3615,534.5714716975242
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,338.31026054374274
TEST_3621,942.6648669356487
TEST_3622,0.0
TEST_3623,1258.937260686644
TEST_3624,989.7275994082427
TEST_3625,0.0
TEST_3626,654.1352114267218
TEST_3627,0.0
TEST_3628,0.0
TEST_3629,694.9361905838578
TEST_3630,713.0846199397381
TEST_3631,1253.9709751354803
TEST_3632,784.7496975735306
TEST_3633,392.2322143974137
TEST_3634,1041.6363956600994
TEST_3635,540.0274865400319
TEST_3636,1149.7990918348437
TEST_3637,1097.9380887679572
TEST_3638,486.03525809205627
TEST_3639,813.1551696872518
TEST_3640,626.1139088581374
TEST_3641,522.8437885850421
TEST_3642,0.0
TEST_3643,1248.1860668938075
TEST_3644,1484.260897046027
TEST_3645,479.9985294390072
TEST_3646,463.18714256087696
TEST_3647,407.3056828020739
TEST_3648,567.0212458865999
TEST_3649,844.8345760546167
TEST_3650,1131.4365926002706
TEST_3651,725.0728681506998
TEST_3652,643.6520172180185
TEST_3653,1078.3015056731197
TEST_3654,710.1511500563661
TEST_3655,0.0
TEST_3656,593.7841589562497
TEST_3657,1157.0884916130153
TEST_3658,0.0
TEST_3659,594.5837514171606
TEST_3660,598.6523370602226
TEST_3661,460.5126920442726
TEST_3662,489.2528446835429
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1432.983936040735
TEST_3666,1040.0503558859443
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,532.3802523799728
TEST_3670,734.5435725288035
TEST_3671,540.4560805141024
TEST_3672,0.0
TEST_3673,432.6469771865353
TEST_3674,738.8565364041094
TEST_3675,1190.6451384586721
TEST_3676,0.0
TEST_3677,457.8398503477034
TEST_3678,0.0
TEST_3679,352.66326742381113
TEST_3680,704.7881833934853
TEST_3681,0.0
TEST_3682,415.30855882693737
TEST_3683,0.0
TEST_3684,517.600965908035
TEST_3685,0.0
TEST_3686,703.8955704836596
TEST_3687,672.509251629893
TEST_3688,464.9947877680966
TEST_3689,429.73680604169965
TEST_3690,590.1659601909075
TEST_3691,442.8127036047446
TEST_3692,670.7081520986214
TEST_3693,766.9453627173962
TEST_3694,0.0
TEST_3695,1100.790575281996
TEST_3696,752.9018538499504
TEST_3697,685.605757920976
TEST_3698,522.3418974301064
TEST_3699,1001.3896504730669
TEST_3700,749.3779090371077
TEST_3701,386.41908417810043
TEST_3702,0.0
TEST_3703,806.4017891245946
TEST_3704,455.225559598687
TEST_3705,377.90215177098366
TEST_3706,681.610258801558
TEST_3707,1324.1186095671728
TEST_3708,715.1968072914644
TEST_3709,808.0510804112648
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,674.5156524279184
TEST_3713,487.7069085614046
TEST_3714,461.383512202475
TEST_3715,726.0618566206665
TEST_3716,1073.7850667386494
TEST_3717,562.0877779765526
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1389.2323196343873
TEST_3721,487.03010042792664
TEST_3722,644.2085836439851
TEST_3723,398.86477400243416
TEST_3724,532.2323178066159
TEST_3725,753.63172650961
TEST_3726,1148.3225312493187
TEST_3727,725.2486581410001
TEST_3728,619.7214359062494
TEST_3729,791.5657682363358
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,495.8171442180227
TEST_3734,466.39055522578394
TEST_3735,1213.8315518781908
TEST_3736,539.6766490020595
TEST_3737,1084.5678987468095
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,678.4897346147244
TEST_3741,571.3018332716954
TEST_3742,0.0
TEST_3743,564.1048288884963
TEST_3744,638.4126520249337
TEST_3745,0.0
TEST_3746,962.5873389780645
TEST_3747,1145.6523706811754
TEST_3748,500.94188698051124
TEST_3749,889.2405932756092
TEST_3750,756.6375933698873
TEST_3751,862.2743556425106
TEST_3752,843.7698651226024
TEST_3753,608.0915146195242
TEST_3754,967.274559441506
TEST_3755,675.649992649661
TEST_3756,0.0
TEST_3757,822.0197995183587
TEST_3758,0.0
TEST_3759,781.2708612162222
TEST_3760,0.0
TEST_3761,311.3130721127782
TEST_3762,1014.412107642524
TEST_3763,597.1516933997357
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,947.508791881844
TEST_3769,592.4563805227695
TEST_3770,430.10740824492143
TEST_3771,410.23289117203416
TEST_3772,407.35241840283686
TEST_3773,10.45194485103814
TEST_3774,395.6057218102295
TEST_3775,1202.2906055902515
TEST_3776,1144.8149525668446
TEST_3777,0.0
TEST_3778,403.1790704522857
TEST_3779,738.3824619237997
TEST_3780,490.96503346456745
TEST_3781,887.623389760709
TEST_3782,0.0
TEST_3783,749.2564889061707
TEST_3784,775.8008695710975
TEST_3785,0.0
TEST_3786,605.5168314165359
TEST_3787,0.0
TEST_3788,736.4608822292375
TEST_3789,474.04119873751137
TEST_3790,0.0
TEST_3791,1045.616325821132
TEST_3792,992.2368367792161
TEST_3793,665.4673283310881
TEST_3794,1008.0222509185961
TEST_3795,1506.3700878110603
TEST_3796,342.40944209534223
TEST_3797,0.0
TEST_3798,457.222002504852
TEST_3799,994.4128841642628
TEST_3800,1265.2229292829434
TEST_3801,583.9595174372455
TEST_3802,907.4629894745098
TEST_3803,545.0347847792616
TEST_3804,0.0
TEST_3805,645.2848502237041
TEST_3806,572.075983197044
TEST_3807,1003.4763672122701
TEST_3808,809.5885021497244
TEST_3809,353.1259961298906
TEST_3810,432.70130668502713
TEST_3811,762.1471499685812
TEST_3812,0.0
TEST_3813,314.3921239300445
TEST_3814,414.19545087859956
TEST_3815,531.6874428030835
TEST_3816,649.7334397819037
TEST_3817,458.24238927618353
TEST_3818,508.8602805765714
TEST_3819,427.636088308496
TEST_3820,1130.7228955400096
TEST_3821,0.0
TEST_3822,687.5871361889572
TEST_3823,0.0
TEST_3824,266.28993517168874
TEST_3825,0.0
TEST_3826,984.9406921488935
TEST_3827,1283.7702695156468
TEST_3828,0.0
TEST_3829,791.40465978862
TEST_3830,508.08743725646235
TEST_3831,0.0
TEST_3832,510.66669826863904
TEST_3833,579.8879077307224
TEST_3834,0.0
TEST_3835,766.2570098593683
TEST_3836,1216.5268197336143
TEST_3837,423.3433403147183
TEST_3838,745.2196523779395
TEST_3839,486.1935304237198
TEST_3840,380.6826579489783
TEST_3841,448.97423883691533
TEST_3842,600.7351416397179
TEST_3843,563.8922888888628
TEST_3844,0.0
TEST_3845,1386.2410889767564
TEST_3846,625.2130070185393
TEST_3847,481.9134705079222
TEST_3848,911.8077768285021
TEST_3849,526.9201674193702
TEST_3850,817.8946741255093
TEST_3851,654.2772281468432
TEST_3852,523.2487758988219
TEST_3853,307.28738836255025
TEST_3854,0.0
TEST_3855,783.5724047595265
TEST_3856,1066.053204349335
TEST_3857,1099.3491162363594
TEST_3858,614.6017592762278
TEST_3859,1136.7538983492723
TEST_3860,1149.1506319346986
TEST_3861,0.0
TEST_3862,727.4086191466929
TEST_3863,564.84509205921
TEST_3864,720.5898229134264
TEST_3865,816.2349245697749
TEST_3866,1011.7905025154063
TEST_3867,531.6799776274679
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,733.2436176967005
TEST_3871,634.3398096369699
TEST_3872,610.0699764696699
TEST_3873,330.176437797139
TEST_3874,834.6853995874875
TEST_3875,756.9207937641306
TEST_3876,646.3157352172844
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,770.5769008361306
TEST_3881,510.43054832862896
TEST_3882,768.5512711905303
TEST_3883,351.5898958469926
TEST_3884,538.3600019411967
TEST_3885,0.0
TEST_3886,1201.2401021861733
TEST_3887,597.7404444940569
TEST_3888,1234.378649992222
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,500.3882601146155
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,430.73215164431224
TEST_3895,0.0
TEST_3896,1230.4954299209135
TEST_3897,553.8330460982912
TEST_3898,0.0
TEST_3899,615.3447392647377
TEST_3900,0.0
TEST_3901,678.6469870411571
TEST_3902,0.0
TEST_3903,470.17258418513825
TEST_3904,0.0
TEST_3905,395.34177940784093
TEST_3906,602.8871227391047
TEST_3907,0.0
TEST_3908,1231.9698869838921
TEST_3909,743.9526504104701
TEST_3910,0.0
TEST_3911,829.25465373261
TEST_3912,0.0
TEST_3913,612.1984995386856
TEST_3914,0.0
TEST_3915,931.682199453873
TEST_3916,701.431261166633
TEST_3917,586.9273977868739
TEST_3918,0.0
TEST_3919,675.3151047964213
TEST_3920,759.9518333177085
TEST_3921,558.5308114781279
TEST_3922,441.35767835069896
TEST_3923,851.0382902109802
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,709.8213611469118
TEST_3928,0.0
TEST_3929,1285.711401885654
TEST_3930,918.385151747146
TEST_3931,1404.1421119181655
TEST_3932,0.0
TEST_3933,571.2795460377996
TEST_3934,0.0
TEST_3935,411.6216865371192
TEST_3936,1197.505029031427
TEST_3937,806.0055160533138
TEST_3938,487.87700188406905
TEST_3939,707.8979305382868
TEST_3940,552.9334652221739
TEST_3941,0.0
TEST_3942,1103.3421351426819
TEST_3943,565.1229526260977
TEST_3944,643.2167208676831
TEST_3945,802.2726850790543
TEST_3946,863.6461894544507
TEST_3947,952.560759503809
TEST_3948,0.0
TEST_3949,866.3190702867541
TEST_3950,328.01233853209123
TEST_3951,1179.7648298528677
TEST_3952,410.86442301118234
TEST_3953,896.9131783357369
TEST_3954,855.2504612765925
TEST_3955,823.8309409522403
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,397.2000459374841
TEST_3959,304.46276197773676
TEST_3960,993.5855253512441
TEST_3961,782.3481398890451
TEST_3962,939.5329057223639
TEST_3963,1113.530725438648
TEST_3964,0.0
TEST_3965,562.1311979036013
TEST_3966,823.9356480352799
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,566.2966120780281
TEST_3970,0.0
TEST_3971,642.9278938960588
TEST_3972,999.7058118942227
TEST_3973,653.798310241506
TEST_3974,537.8161333434139
TEST_3975,503.15387132569936
TEST_3976,483.2912279104654
TEST_3977,694.3493546832979
TEST_3978,519.2253247378825
TEST_3979,812.9933538724281
TEST_3980,371.44504746266585
TEST_3981,546.4476278979316
TEST_3982,800.6238253903122
TEST_3983,556.6614221686866
TEST_3984,0.0
TEST_3985,579.3589315984764
TEST_3986,1100.979065575381
TEST_3987,902.7518352197868
TEST_3988,713.7083263654508
TEST_3989,1448.2919389188157
TEST_3990,944.9194363431985
TEST_3991,0.0
TEST_3992,527.3083305365161
TEST_3993,426.74987715984537
TEST_3994,551.5236587667575
TEST_3995,0.0
TEST_3996,712.9572826760578
TEST_3997,549.379839182021
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,796.0673741320752
TEST_4001,576.1072643316609
TEST_4002,514.5989497229843
TEST_4003,516.785977870563
TEST_4004,752.9484630295793
TEST_4005,603.2126943325868
TEST_4006,905.8644306900947
TEST_4007,590.4081913402997
TEST_4008,0.0
TEST_4009,788.2774915372613
TEST_4010,477.9551428950917
TEST_4011,483.75631634927873
TEST_4012,752.1570116193155
TEST_4013,0.0
TEST_4014,707.7426318578689
TEST_4015,0.0
TEST_4016,448.5889854892382
