ID,Income
TEST_0965,706.6680877462968
TEST_0966,805.7508169517193
TEST_0967,511.6773001370194
TEST_0968,5.5951434673250375
TEST_0969,765.5363366470885
TEST_0970,700.2669970647701
TEST_0971,854.4854986628076
TEST_0972,256.4981906754663
TEST_0973,0.0
TEST_0974,531.4203543654032
TEST_0975,562.0663125881284
TEST_0976,600.0713289223775
TEST_0977,980.762678127922
TEST_0978,896.1422786389917
TEST_0979,4.807213482500723
TEST_0980,0.0
TEST_0981,2.7378133327272094
TEST_0982,1068.2409491513636
TEST_0983,534.380960754511
TEST_0984,415.5653243875726
TEST_0985,243.48661273432086
TEST_0986,0.0
TEST_0987,1147.2146430628936
TEST_0988,949.8867825774065
TEST_0989,0.0
TEST_0990,504.58321497353836
TEST_0991,649.5020209791812
TEST_0992,640.3470421797367
TEST_0993,792.4041482433865
TEST_0994,814.6517190823099
TEST_0995,633.5999059843027
TEST_0996,586.4950616491599
TEST_0997,990.5339947797222
TEST_0998,753.5521268933729
TEST_0999,1042.2774583190005
TEST_1000,182.411366397972
TEST_1001,1533.05654529609
TEST_1002,537.6962031124143
TEST_1003,800.8523656981215
TEST_1004,683.5623620793892
TEST_1005,734.4570118775121
TEST_1006,36.88789874125221
TEST_1007,512.2118231538433
TEST_1008,282.0619529170001
TEST_1009,517.5812162920489
TEST_1010,897.688850751111
TEST_1011,706.9631234333459
TEST_1012,683.0356592724178
TEST_1013,1189.2016190190407
TEST_1014,6.252070624298474
TEST_1015,1314.0796349349935
TEST_1016,754.0175687644971
TEST_1017,427.0758497780573
TEST_1018,996.2557086816869
TEST_1019,0.0
TEST_1020,39.73267214082003
TEST_1021,664.3290025969326
TEST_1022,1010.8299680421961
TEST_1023,602.6116544372644
TEST_1024,518.819409356391
TEST_1025,1080.8205093562615
TEST_1026,435.1977987630449
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1096.6268992342582
TEST_1031,849.4929285807918
TEST_1032,583.0446863232578
TEST_1033,0.0
TEST_1034,338.239848517771
TEST_1035,0.0
TEST_1036,271.3204971554352
TEST_1037,837.9713251410678
TEST_1038,477.38116889100985
TEST_1039,0.0
TEST_1040,156.11589993144833
TEST_1041,705.9252075743734
TEST_1042,555.420856698456
TEST_1043,23.145013228170285
TEST_1044,538.1509307528963
TEST_1045,1166.5618867167009
TEST_1046,765.8251433589762
TEST_1047,1229.3662558792375
TEST_1048,929.5180341603464
TEST_1049,328.92980458569707
TEST_1050,716.9153204992222
TEST_1051,531.9635592025397
TEST_1052,111.16659158036023
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1139.6464449791692
TEST_1056,889.436539536078
TEST_1057,5.666217933963561
TEST_1058,628.755463558578
TEST_1059,0.0
TEST_1060,773.7124593405365
TEST_1061,218.8667032554128
TEST_1062,800.0132136328991
TEST_1063,471.16143519738137
TEST_1064,863.9816934381755
TEST_1065,1029.5348841039786
TEST_1066,657.4192637144793
TEST_1067,0.0
TEST_1068,974.210282320278
TEST_1069,638.4528454716116
TEST_1070,834.6514606433848
TEST_1071,722.574490996187
TEST_1072,497.6746440945277
TEST_1073,581.3653805370924
TEST_1074,572.2392234646835
TEST_1075,507.48430099346456
TEST_1076,871.7405402330685
TEST_1077,367.46338074788184
TEST_1078,0.0
TEST_1079,940.8111317930131
TEST_1080,0.0
TEST_1081,595.1288559616058
TEST_1082,584.356673988622
TEST_1083,734.3002450885822
TEST_1084,489.12513038162075
TEST_1085,57.97228472839147
TEST_1086,1003.1060858490735
TEST_1087,562.2400179162922
TEST_1088,0.0
TEST_1089,363.9855449058775
TEST_1090,488.07007808206487
TEST_1091,12.35834761300319
TEST_1092,707.7629819535814
TEST_1093,0.0
TEST_1094,76.14180091899834
TEST_1095,449.67629181991185
TEST_1096,481.28885674863307
TEST_1097,22.010140498471497
TEST_1098,80.82909856440676
TEST_1099,863.0603039926095
TEST_1100,491.69647454876565
TEST_1101,0.0
TEST_1102,326.8709473941735
TEST_1103,822.6069208491115
TEST_1104,515.3578279678602
TEST_1105,0.0
TEST_1106,1045.6501643842073
TEST_1107,587.7904711880715
TEST_1108,660.6415472270883
TEST_1109,888.0538235752318
TEST_1110,25.75178620247824
TEST_1111,0.0
TEST_1112,761.6416449443307
TEST_1113,602.5798410658447
TEST_1114,760.9558130047251
TEST_1115,976.5376730807951
TEST_1116,0.0
TEST_1117,703.5536343716537
TEST_1118,11.273473964509702
TEST_1119,1238.7753643387573
TEST_1120,649.7446655276538
TEST_1121,591.3171692101939
TEST_1122,1133.1652172539907
TEST_1123,549.9197683691327
TEST_1124,1.5766840807498381
TEST_1125,943.8076678664496
TEST_1126,963.1957029792267
TEST_1127,570.480127405426
TEST_1128,468.579791995167
TEST_1129,1035.2443021347854
TEST_1130,544.2428003320895
TEST_1131,576.6837048124912
TEST_1132,500.50631632557196
TEST_1133,597.6338319827294
TEST_1134,798.4829460957214
TEST_1135,856.5940354701777
TEST_1136,348.8100140557133
TEST_1137,508.06889026472544
TEST_1138,510.51750067584936
TEST_1139,570.2174344248299
TEST_1140,668.0794568619488
TEST_1141,711.1030496488426
TEST_1142,427.2448057141536
TEST_1143,749.4858856700248
TEST_1144,642.9873171159857
TEST_1145,0.0
TEST_1146,1349.282129024125
TEST_1147,0.0
TEST_1148,973.963948578855
TEST_1149,964.5125825526727
TEST_1150,902.3645372465346
TEST_1151,1096.105270091513
TEST_1152,702.4440693402264
TEST_1153,630.3610908630292
TEST_1154,0.0
TEST_1155,682.4024594240361
TEST_1156,1193.098414020459
TEST_1157,644.7641047956151
TEST_1158,1268.4870224184572
TEST_1159,591.9784741457795
TEST_1160,603.0886261776056
TEST_1161,510.31919682227357
TEST_1162,582.9358598246945
TEST_1163,576.883116305398
TEST_1164,1009.6029062846936
TEST_1165,449.43405709996864
TEST_1166,796.7859359804586
TEST_1167,1306.5144711687003
TEST_1168,466.03026214097974
TEST_1169,0.0
TEST_1170,663.6693428320996
TEST_1171,1016.8819931759173
TEST_1172,459.8169016774758
TEST_1173,1276.824369943033
TEST_1174,294.54600463543153
TEST_1175,732.4968604235194
TEST_1176,625.7626657880588
TEST_1177,497.2317899853656
TEST_1178,1141.9657161966816
TEST_1179,1405.5128359479802
TEST_1180,811.9041855505671
TEST_1181,469.905878309585
TEST_1182,646.6138409819665
TEST_1183,465.6936357206846
TEST_1184,0.0
TEST_1185,927.5542270865528
TEST_1186,1090.9572975396468
TEST_1187,1.6742887184752862
TEST_1188,971.9998291063571
TEST_1189,573.1728779705273
TEST_1190,0.0
TEST_1191,500.01520889066273
TEST_1192,511.8102650476986
TEST_1193,6.461091178003517
TEST_1194,1107.6457695277757
TEST_1195,631.9523725426852
TEST_1196,1019.2938776068681
TEST_1197,600.0101891046668
TEST_1198,580.9430690264289
TEST_1199,925.5511752785754
TEST_1200,364.4966278734741
TEST_1201,457.85102125985657
TEST_1202,377.15739513337303
TEST_1203,934.4479896142655
TEST_1204,983.3291290683976
TEST_1205,1396.4652978664744
TEST_1206,0.0
TEST_1207,702.4875354860601
TEST_1208,0.0
TEST_1209,1024.1524488721248
TEST_1210,477.7132427535623
TEST_1211,917.1938816022421
TEST_1212,627.9233991128248
TEST_1213,853.9916377430109
TEST_1214,478.80824670290684
TEST_1215,733.0325116461603
TEST_1216,491.99383895159156
TEST_1217,522.1864585416035
TEST_1218,1078.6351397438118
TEST_1219,0.0
TEST_1220,597.4522578979368
TEST_1221,0.0
TEST_1222,677.4830105484949
TEST_1223,638.7848561812996
TEST_1224,1544.1879325055058
TEST_1225,876.9374903616848
TEST_1226,649.14540022142
TEST_1227,481.4629784597383
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,548.3435826979195
TEST_1231,664.502006772112
TEST_1232,578.8534481482893
TEST_1233,0.0
TEST_1234,646.1509678243167
TEST_1235,451.7399318150625
TEST_1236,0.0
TEST_1237,388.4228584262539
TEST_1238,0.0
TEST_1239,567.3692351540685
TEST_1240,658.9539235998895
TEST_1241,885.3605322039227
TEST_1242,598.2627358028277
TEST_1243,973.9547973283865
TEST_1244,1020.9570786854426
TEST_1245,1072.400479377502
TEST_1246,680.4753981770845
TEST_1247,699.3492340967314
TEST_1248,1.4574706358050808
TEST_1249,409.2155127881812
TEST_1250,964.7293646280044
TEST_1251,846.9929315902281
TEST_1252,460.7067447413775
TEST_1253,579.0756345366838
TEST_1254,618.3576914118935
TEST_1255,25.915529760554612
TEST_1256,475.41362749028826
TEST_1257,637.3848891527452
TEST_1258,1178.7392043424998
TEST_1259,804.283898113526
TEST_1260,1648.9401129327716
TEST_1261,5.331169677725565
TEST_1262,0.0
TEST_1263,984.6687649552821
TEST_1264,449.5357736361024
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,485.16338459773135
TEST_1269,551.2271213613014
TEST_1270,438.489904538047
TEST_1271,1126.5866493548685
TEST_1272,385.27060836895004
TEST_1273,770.825331160263
TEST_1274,756.0084526090549
TEST_1275,569.4838268880383
TEST_1276,1497.3250210839453
TEST_1277,868.4908270221258
TEST_1278,31.05232446286377
TEST_1279,696.4670103967292
TEST_1280,736.3135193817473
TEST_1281,691.1366934216616
TEST_1282,960.8246997957724
TEST_1283,796.3954951705934
TEST_1284,999.1675973085511
TEST_1285,702.9801077823311
TEST_1286,522.7550467520126
TEST_1287,322.2537316663788
TEST_1288,889.4131618712211
TEST_1289,707.6819583855583
TEST_1290,739.036545717796
TEST_1291,0.0
TEST_1292,730.4271487179104
TEST_1293,566.2754707245127
TEST_1294,872.2621506781455
TEST_1295,348.73200362524074
TEST_1296,0.0
TEST_1297,448.2633779970241
TEST_1298,4.412806910477741
TEST_1299,533.290918988164
TEST_1300,600.8889917599358
TEST_1301,1022.1875503242761
TEST_1302,0.0
TEST_1303,826.5560497092775
TEST_1304,87.42069664212828
TEST_1305,0.0
TEST_1306,780.164386987947
TEST_1307,5.635128739179282
TEST_1308,639.49384921626
TEST_1309,1133.2900462961807
TEST_1310,957.6073275819323
TEST_1311,0.0
TEST_1312,15.41344710743113
TEST_1313,766.2906636809071
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,610.1489532834636
TEST_1317,652.3977383985225
TEST_1318,1068.8694827672198
TEST_1319,0.0
TEST_1320,2.0725682683752584
TEST_1321,5.241782084356449
TEST_1322,702.1143033163305
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,10.923651949136396
TEST_1326,1141.4496742827782
TEST_1327,501.18388032217274
TEST_1328,453.499368377539
TEST_1329,9.101953499455558
TEST_1330,814.6479249808947
TEST_1331,535.2772133143792
TEST_1332,698.9304015427774
TEST_1333,0.0
TEST_1334,632.7718058021533
TEST_1335,1216.4263189350204
TEST_1336,696.7338850165863
TEST_1337,0.0
TEST_1338,742.5574565375973
TEST_1339,585.9073241063065
TEST_1340,524.6317875497735
TEST_1341,0.0
TEST_1342,976.373906721615
TEST_1343,966.4674744099666
TEST_1344,1265.0896526730921
TEST_1345,340.38148341729254
TEST_1346,428.43411588528693
TEST_1347,454.2492671974063
TEST_1348,1408.0524535307463
TEST_1349,771.1253957961592
TEST_1350,596.3307373956291
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1601.7728753746835
TEST_1355,0.0
TEST_1356,353.05517170525695
TEST_1357,1376.3404433066628
TEST_1358,405.4877775541967
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1413.370641074011
TEST_1362,0.0
TEST_1363,879.9189008324831
TEST_1364,873.9571034152596
TEST_1365,1219.406872117452
TEST_1366,663.8292212205447
TEST_1367,365.80296466421885
TEST_1368,0.0
TEST_1369,1327.134435525416
TEST_1370,22.770267352457434
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,6.891482579602583
TEST_1374,871.3412788378423
TEST_1375,543.4761465470583
TEST_1376,971.6834304706349
TEST_1377,0.0
TEST_1378,478.5622156419318
TEST_1379,930.3103345628235
TEST_1380,2.3836566217797737
TEST_1381,537.5520166850526
TEST_1382,787.9459355772788
TEST_1383,0.0
TEST_1384,1352.8958548011437
TEST_1385,1126.838810456004
TEST_1386,0.0
TEST_1387,746.8409103776478
TEST_1388,708.9048225714134
TEST_1389,907.7287615171949
TEST_1390,1083.6304084738194
TEST_1391,427.56631177192247
TEST_1392,400.8666720008419
TEST_1393,0.0
TEST_1394,557.4721131770206
TEST_1395,1080.1558640002913
TEST_1396,0.0
TEST_1397,663.6984974998786
TEST_1398,706.6350866179547
TEST_1399,6.684645266590723
TEST_1400,618.9218004756384
TEST_1401,1032.9310081806432
TEST_1402,967.1273197798207
TEST_1403,0.0
TEST_1404,6.091144460621585
TEST_1405,1356.8929055502065
TEST_1406,619.7425941584809
TEST_1407,462.49646001561064
TEST_1408,761.630868078628
TEST_1409,527.7735312066291
TEST_1410,613.8533540265894
TEST_1411,495.4982880573392
TEST_1412,639.5242375633534
TEST_1413,43.418064421897625
TEST_1414,4.697450380588808
TEST_1415,840.8608191889771
TEST_1416,479.684784762151
TEST_1417,1175.3957371468339
TEST_1418,433.419622811458
TEST_1419,301.7953720594725
TEST_1420,1239.4541389934893
TEST_1421,0.0
TEST_1422,618.1762523280743
TEST_1423,575.9833920797619
TEST_1424,516.7988120843314
TEST_1425,1096.1127376083653
TEST_1426,741.9256030584138
TEST_1427,0.0
TEST_1428,1183.5416206218474
TEST_1429,1298.3678217522806
TEST_1430,566.9728608371089
TEST_1431,440.7722295849553
TEST_1432,965.2207040780895
TEST_1433,712.7760094618657
TEST_1434,0.0
TEST_1435,543.5271096815595
TEST_1436,677.2651665977777
TEST_1437,0.0
TEST_1438,30.767036349969835
TEST_1439,888.5769692022383
TEST_1440,586.9713814304951
TEST_1441,1151.4992068798592
TEST_1442,671.4058704113991
TEST_1443,953.6827083052856
TEST_1444,8.814108572862015
TEST_1445,641.2985635592238
TEST_1446,888.4157025951661
TEST_1447,967.4395437245732
TEST_1448,944.3702122687375
TEST_1449,442.849034023552
TEST_1450,2.811822030622337
TEST_1451,1.8696641281825466
TEST_1452,0.0
TEST_1453,567.0797587185328
TEST_1454,1065.2382467470543
TEST_1455,708.5013008507988
TEST_1456,545.6473174726166
TEST_1457,890.8588097148172
TEST_1458,1278.915760183835
TEST_1459,866.9124805326869
TEST_1460,10.671436605755687
TEST_1461,564.4968234105561
TEST_1462,807.2944286025363
TEST_1463,487.94194595383385
TEST_1464,836.1167641045956
TEST_1465,671.6096214363122
TEST_1466,1045.6152386942217
TEST_1467,517.929587038617
TEST_1468,440.92619856605575
TEST_1469,1298.9641481186347
TEST_1470,890.6450647501151
TEST_1471,554.1205605808912
TEST_1472,546.0520394439953
TEST_1473,343.87758012633947
TEST_1474,565.499245099302
TEST_1475,468.17322410037013
TEST_1476,747.40240044144
TEST_1477,495.1969818124752
TEST_1478,451.9835032753706
TEST_1479,1202.6369562992732
TEST_1480,1768.2294193353323
TEST_1481,523.6117513811445
TEST_1482,0.0
TEST_1483,4.54728659809137
TEST_1484,812.3821426106454
TEST_1485,522.2212991670265
TEST_1486,0.0
TEST_1487,836.0342834211808
TEST_1488,535.4810656925889
TEST_1489,0.0
TEST_1490,351.5907536137918
TEST_1491,0.0
TEST_1492,829.3985429788876
TEST_1493,8.785934884405993
TEST_1494,636.189361117307
TEST_1495,13.332913764849016
TEST_1496,627.2683452352993
TEST_1497,1167.478259978593
TEST_1498,0.0
TEST_1499,769.2600379276993
TEST_1500,986.1075872167783
TEST_1501,450.16798095394756
TEST_1502,850.1443605590961
TEST_1503,945.7760592416251
TEST_1504,882.6230367038795
TEST_1505,949.5855549283029
TEST_1506,1153.453593027218
TEST_1507,358.1434822365478
TEST_1508,16.774670425937636
TEST_1509,1238.2529717781636
TEST_1510,795.0912680175602
TEST_1511,0.0
TEST_1512,565.4054393241258
TEST_1513,328.65810542992256
TEST_1514,14.720693011642503
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,652.2319483575375
TEST_1518,700.978665208265
TEST_1519,10.025981901512434
TEST_1520,390.22513375866123
TEST_1521,636.2509271683479
TEST_1522,453.1757848861945
TEST_1523,628.952444388334
TEST_1524,0.0
TEST_1525,869.2536705828504
TEST_1526,332.11930283700815
TEST_1527,529.4324523548304
TEST_1528,257.0842440119667
TEST_1529,786.1638636321084
TEST_1530,405.8830758091327
TEST_1531,894.6632224335355
TEST_1532,0.4312419968579446
TEST_1533,556.8329364848919
TEST_1534,0.0
TEST_1535,788.9330924586678
TEST_1536,886.9196726432106
TEST_1537,0.0
TEST_1538,886.598861173595
TEST_1539,1000.5072465676792
TEST_1540,907.4689935868215
TEST_1541,786.8268068891275
TEST_1542,594.4943937696169
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,793.9335739538521
TEST_1546,1089.2178351327952
TEST_1547,388.06944122445475
TEST_1548,476.0350031223211
TEST_1549,555.197162502169
TEST_1550,1026.3321748555577
TEST_1551,505.8257245646018
TEST_1552,14.36723705942087
TEST_1553,651.4600914726866
TEST_1554,583.7267595669821
TEST_1555,783.7626085893464
TEST_1556,606.9823928068809
TEST_1557,1.18151290149861
TEST_1558,455.14663311632955
TEST_1559,508.7930518685845
TEST_1560,1011.7664014655079
TEST_1561,603.18993694277
TEST_1562,688.0819155447531
TEST_1563,1046.8263005824092
TEST_1564,615.6965062350139
TEST_1565,1071.3418095251554
TEST_1566,624.7396846809943
TEST_1567,7.103981437682009
TEST_1568,412.7139931759307
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1193.7910901764606
TEST_1572,701.3076182448217
TEST_1573,0.0
TEST_1574,963.0151087270563
TEST_1575,914.8764949882179
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,368.1633524144279
TEST_1579,31.34845789642538
TEST_1580,0.0
TEST_1581,412.46354959321457
TEST_1582,24.801065380629787
TEST_1583,971.3295994136502
TEST_1584,887.9495451248437
TEST_1585,439.17709084946785
TEST_1586,555.5371735914961
TEST_1587,1296.2992265112118
TEST_1588,0.0
TEST_1589,751.6544128515349
TEST_1590,657.4196304445209
TEST_1591,542.3829362484261
TEST_1592,862.0693077518986
TEST_1593,38.04945199976216
TEST_1594,8.31078529341428
TEST_1595,552.2001493715302
TEST_1596,472.5505788929243
TEST_1597,0.0
TEST_1598,784.6291993033278
TEST_1599,3.225222732809972
TEST_1600,453.77316882211585
TEST_1601,560.3144593164632
TEST_1602,503.103713430965
TEST_1603,793.2717719493361
TEST_1604,0.0
TEST_1605,1110.491532609015
TEST_1606,2.023393598958556
TEST_1607,508.1242938430222
TEST_1608,724.7865281574109
TEST_1609,0.0
TEST_1610,1053.707276309793
TEST_1611,0.0
TEST_1612,1324.2955711278248
TEST_1613,1343.1809562905432
TEST_1614,0.0
TEST_1615,1009.0970548551988
TEST_1616,788.7525135233133
TEST_1617,834.5137800244801
TEST_1618,0.0
TEST_1619,722.5577820448043
TEST_1620,399.0188771717228
TEST_1621,0.0
TEST_1622,763.8549657861446
TEST_1623,713.4234801423046
TEST_1624,851.2976626133152
TEST_1625,564.7762817453961
TEST_1626,883.6991478684927
TEST_1627,699.0674835047978
TEST_1628,598.1385986157613
TEST_1629,1152.7270596615667
TEST_1630,636.5070514979795
TEST_1631,1066.266601504724
TEST_1632,394.6347593180941
TEST_1633,3.9788623012282445
TEST_1634,0.0
TEST_1635,654.1440475494833
TEST_1636,431.40744677838535
TEST_1637,498.20200934288516
TEST_1638,879.1006128888207
TEST_1639,771.9240903205905
TEST_1640,492.2477472706853
TEST_1641,1469.895982521894
TEST_1642,865.4742222930597
TEST_1643,609.0441768916668
TEST_1644,558.8693050998191
TEST_1645,572.7400477854073
TEST_1646,15.005582393136942
TEST_1647,751.6619021506071
TEST_1648,433.060668610421
TEST_1649,289.8814169726784
TEST_1650,855.1697545910731
TEST_1651,425.2588843903772
TEST_1652,1048.4946728402388
TEST_1653,681.0961051305737
TEST_1654,0.0
TEST_1655,1081.9342454900261
TEST_1656,678.5836639453453
TEST_1657,10.519087041721495
TEST_1658,665.0405780102872
TEST_1659,807.1285127604349
TEST_1660,426.3603968774793
TEST_1661,1009.579018514331
TEST_1662,0.0
TEST_1663,452.00648836306635
TEST_1664,584.5464647095802
TEST_1665,386.4704948570286
TEST_1666,992.4518516131294
TEST_1667,0.0
TEST_1668,892.1042184633308
TEST_1669,649.5380682498635
TEST_1670,133.58712434161518
TEST_1671,591.6169210765195
TEST_1672,639.5249559389069
TEST_1673,11.907393645866971
TEST_1674,605.32880018623
TEST_1675,0.0
TEST_1676,325.483994542093
TEST_1677,1165.4015946665945
TEST_1678,978.3259014548842
TEST_1679,600.3934053591679
TEST_1680,0.0
TEST_1681,37.7517249182689
TEST_1682,678.4584995028335
TEST_1683,0.0
TEST_1684,648.3858601548834
TEST_1685,0.0
TEST_1686,1053.8576828449711
TEST_1687,2.1918006282719666
TEST_1688,331.6060839473983
TEST_1689,614.7812294228479
TEST_1690,1215.8233453954258
TEST_1691,1105.0721666723034
TEST_1692,527.9851175796389
TEST_1693,513.2462870160941
TEST_1694,943.4179337873231
TEST_1695,799.1921789598107
TEST_1696,711.3064213437101
TEST_1697,3.2057700232126116
TEST_1698,492.9655000738803
TEST_1699,853.866697850867
TEST_1700,1124.341883009359
TEST_1701,0.0
TEST_1702,105.46839400759531
TEST_1703,1362.1237136706768
TEST_1704,423.6621892170257
TEST_1705,840.0937483451754
TEST_1706,615.64783307684
TEST_1707,4.264778408819138
TEST_1708,872.2361260360278
TEST_1709,925.0041839817536
TEST_1710,43.069686163014936
TEST_1711,729.6114249678244
TEST_1712,481.3221249758089
TEST_1713,0.0
TEST_1714,881.9931296011783
TEST_1715,624.9876477143845
TEST_1716,965.1608345616612
TEST_1717,934.8758161608908
TEST_1718,899.7935523060175
TEST_1719,858.5049933409811
TEST_1720,496.42957187225227
TEST_1721,571.8152802466814
TEST_1722,443.3996093065807
TEST_1723,1085.704431412904
