ID,Income
TEST_0974,546.533950857006
TEST_0975,480.71503501666905
TEST_0976,603.1270513982158
TEST_0977,1043.539160691269
TEST_0978,884.9172346860458
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,0.0
TEST_0982,1036.814999229282
TEST_0983,506.2898702874461
TEST_0984,433.43531186303176
TEST_0985,92.28241555470271
TEST_0986,49.63089966412804
TEST_0987,1235.4963695449721
TEST_0988,925.1531211088579
TEST_0989,0.0
TEST_0990,584.5324928980016
TEST_0991,570.5416331667568
TEST_0992,679.7100364724334
TEST_0993,1024.2994374214813
TEST_0994,843.5894331979796
TEST_0995,590.6545964849794
TEST_0996,634.09917334648
TEST_0997,1066.579860421408
TEST_0998,759.7236454128422
TEST_0999,1089.7578073154266
TEST_1000,0.0
TEST_1001,1587.8496491530518
TEST_1002,526.996479766474
TEST_1003,817.6385771243229
TEST_1004,731.5306712461525
TEST_1005,723.5769802763252
TEST_1006,63.57871811669686
TEST_1007,610.07020699646
TEST_1008,200.1154594282352
TEST_1009,471.7647459472959
TEST_1010,856.7435198253586
TEST_1011,713.3985875835531
TEST_1012,738.2422903616273
TEST_1013,1150.32846308014
TEST_1014,5.930716185753482
TEST_1015,1423.4681192058854
TEST_1016,868.6210997037975
TEST_1017,413.6153120053423
TEST_1018,1101.676063986747
TEST_1019,0.0
TEST_1020,50.83670262763676
TEST_1021,593.500774937631
TEST_1022,1016.6293481991346
TEST_1023,519.4851402409482
TEST_1024,455.5011271530017
TEST_1025,1069.8640056085717
TEST_1026,443.13442151876575
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1151.2812575976095
TEST_1031,775.9521876296526
TEST_1032,509.07365422500465
TEST_1033,0.0
TEST_1034,312.66489063658327
TEST_1035,0.0
TEST_1036,197.32608448772032
TEST_1037,793.1023624912032
TEST_1038,371.96079850309775
TEST_1039,0.0
TEST_1040,132.6583872833454
TEST_1041,721.4646195987091
TEST_1042,559.4733552758713
TEST_1043,16.396032601593546
TEST_1044,491.206915698521
TEST_1045,1150.9995978210513
TEST_1046,806.765081149124
TEST_1047,1252.8673120666188
TEST_1048,922.1435884890956
TEST_1049,327.294809314213
TEST_1050,717.1395509326208
TEST_1051,502.38857051373594
TEST_1052,173.56462330037436
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1301.7056678890049
TEST_1056,906.235853751388
TEST_1057,0.0
TEST_1058,612.2251213878036
TEST_1059,0.0
TEST_1060,951.555493831467
TEST_1061,171.33672590784022
TEST_1062,821.7137193693976
TEST_1063,564.1472140761259
TEST_1064,839.1196428670935
TEST_1065,1111.057989271385
TEST_1066,558.6828038668832
TEST_1067,0.0
TEST_1068,1001.8529908803084
TEST_1069,713.1194006681561
TEST_1070,775.7194350923994
TEST_1071,692.364900689684
TEST_1072,523.4376200622942
TEST_1073,602.5250306763967
TEST_1074,584.941344229532
TEST_1075,459.34550566557556
TEST_1076,898.4619556529212
TEST_1077,361.8807030011605
TEST_1078,0.0
TEST_1079,1051.1903097819586
TEST_1080,0.0
TEST_1081,619.0865761232551
TEST_1082,520.0335793178645
TEST_1083,763.8110943623506
TEST_1084,423.599739350448
TEST_1085,114.68562880027577
TEST_1086,1084.3197846020503
TEST_1087,583.936317759265
TEST_1088,0.0
TEST_1089,277.8447116038522
TEST_1090,460.91589300511566
TEST_1091,6.931948815181348
TEST_1092,808.435725235389
TEST_1093,0.0
TEST_1094,51.16556433649406
TEST_1095,577.650858060143
TEST_1096,493.7955770355113
TEST_1097,11.09123932313097
TEST_1098,71.12104221697892
TEST_1099,916.6538767650732
TEST_1100,483.8932120346044
TEST_1101,0.0
TEST_1102,283.60184434413054
TEST_1103,817.5964986146099
TEST_1104,523.0523897726462
TEST_1105,0.0
TEST_1106,1005.4476556485215
TEST_1107,582.5348701686056
TEST_1108,804.2169046087901
TEST_1109,906.6667556341106
TEST_1110,30.389004794895232
TEST_1111,0.0
TEST_1112,774.1753048196201
TEST_1113,594.2805499153931
TEST_1114,840.1671424322191
TEST_1115,920.327744339568
TEST_1116,0.0
TEST_1117,749.509544944875
TEST_1118,0.6235298938318325
TEST_1119,1267.624375197105
TEST_1120,721.8300743481366
TEST_1121,549.908903684762
TEST_1122,1147.5627000216862
TEST_1123,524.7640935093166
TEST_1124,0.0
TEST_1125,915.5736207748562
TEST_1126,1275.8906541190163
TEST_1127,604.3053528611047
TEST_1128,461.54042094601346
TEST_1129,1083.607762752663
TEST_1130,512.4321472886807
TEST_1131,548.8095122192125
TEST_1132,516.7405991563919
TEST_1133,600.5809712859121
TEST_1134,780.1402853952144
TEST_1135,784.7727174660299
TEST_1136,323.25469776767756
TEST_1137,491.9865226378537
TEST_1138,514.4702013900971
TEST_1139,452.8387157443779
TEST_1140,764.9964237280227
TEST_1141,686.5247523310545
TEST_1142,426.0476927140477
TEST_1143,774.5250695354889
TEST_1144,671.2855901196814
TEST_1145,0.0
TEST_1146,1370.7557456065717
TEST_1147,0.0
TEST_1148,1011.3306617787231
TEST_1149,937.6372201288343
TEST_1150,935.481999834575
TEST_1151,1082.9966736351257
TEST_1152,823.9845316220847
TEST_1153,641.9147638725087
TEST_1154,0.0
TEST_1155,610.9746840747829
TEST_1156,1209.2007498227067
TEST_1157,630.1955894043157
TEST_1158,1315.6192124351464
TEST_1159,512.0595574093871
TEST_1160,559.7139559530837
TEST_1161,524.5900134273427
TEST_1162,498.24483162995955
TEST_1163,562.6634394165642
TEST_1164,1062.674504633229
TEST_1165,426.2961512505611
TEST_1166,800.9469908474696
TEST_1167,1423.4088880631516
TEST_1168,403.1536688913469
TEST_1169,5.948451024706513
TEST_1170,634.2467856168029
TEST_1171,958.5746647271947
TEST_1172,508.8307119649379
TEST_1173,1328.489343686393
TEST_1174,241.57808198424607
TEST_1175,720.5587064041396
TEST_1176,680.026326969416
TEST_1177,534.4876855378573
TEST_1178,1131.1208200633764
TEST_1179,1382.3643558818449
TEST_1180,852.0985955903204
TEST_1181,443.8214252539342
TEST_1182,649.1344211818462
TEST_1183,427.3163860591148
TEST_1184,0.0
TEST_1185,932.072108731483
TEST_1186,1054.900648092435
TEST_1187,0.0
TEST_1188,1111.7141863972938
TEST_1189,583.517534101637
TEST_1190,0.0
TEST_1191,470.1792365057438
TEST_1192,410.88058431347537
TEST_1193,11.068087159138631
TEST_1194,1178.0666655019352
TEST_1195,670.6822885111568
TEST_1196,1180.243296186974
TEST_1197,587.5451723880244
TEST_1198,632.8372046646423
TEST_1199,1174.349109018157
TEST_1200,338.22574942515905
TEST_1201,489.6053552458478
TEST_1202,320.47220868929577
TEST_1203,936.9835527850687
TEST_1204,1056.5590017753289
TEST_1205,1102.2366860418742
TEST_1206,0.0
TEST_1207,721.677632421415
TEST_1208,4.996441686663579
TEST_1209,1066.1974934651098
TEST_1210,472.8585839391542
TEST_1211,905.7144207854446
TEST_1212,658.6445305091838
TEST_1213,860.6067734525485
TEST_1214,422.11489203875624
TEST_1215,756.5511405189055
TEST_1216,433.53192921142676
TEST_1217,416.624132707848
TEST_1218,1016.7968910650509
TEST_1219,0.0
TEST_1220,474.2102545671031
TEST_1221,0.0
TEST_1222,710.2165131451823
TEST_1223,596.2271893628482
TEST_1224,1603.0663824554322
TEST_1225,979.4536576573585
TEST_1226,644.2480815403625
TEST_1227,503.79518679992964
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,602.8555789667964
TEST_1231,702.8733156670268
TEST_1232,559.504807036735
TEST_1233,0.0
TEST_1234,775.8642415363574
TEST_1235,450.8190700591558
TEST_1236,0.0
TEST_1237,326.19074725969034
TEST_1238,0.0
TEST_1239,551.9750473085932
TEST_1240,736.3203190918523
TEST_1241,909.2264380834908
TEST_1242,642.4348182547203
TEST_1243,916.5149081208159
TEST_1244,1030.3738214921916
TEST_1245,1074.1952398761737
TEST_1246,708.4388150640466
TEST_1247,669.2029566600004
TEST_1248,0.0
TEST_1249,402.44415161977383
TEST_1250,982.7273225349779
TEST_1251,959.953668448712
TEST_1252,474.9838677308941
TEST_1253,542.6225572749967
TEST_1254,639.9496764702261
TEST_1255,55.31646078614152
TEST_1256,443.71827135040206
TEST_1257,664.4793536530457
TEST_1258,1249.1838543579738
TEST_1259,734.9202650904942
TEST_1260,1657.2577873313744
TEST_1261,2.7111603657057115
TEST_1262,0.0
TEST_1263,1127.2093190016467
TEST_1264,392.33603023602734
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,496.89329215495894
TEST_1269,589.7868788492381
TEST_1270,466.60575348703594
TEST_1271,1124.9441896632493
TEST_1272,512.1560299001123
TEST_1273,817.5022550405051
TEST_1274,737.5272077141631
TEST_1275,557.4358333294813
TEST_1276,1623.5510567738063
TEST_1277,557.4618098059952
TEST_1278,0.8724738848458644
TEST_1279,254.48713637374516
TEST_1280,686.7124725477064
TEST_1281,695.9086638263232
TEST_1282,938.7901047339654
TEST_1283,770.8041835491033
TEST_1284,996.7805416078348
TEST_1285,693.8249291044851
TEST_1286,549.3468125150423
TEST_1287,223.0833414223614
TEST_1288,907.5298566632175
TEST_1289,653.8365385206795
TEST_1290,744.8689713795975
TEST_1291,0.0
TEST_1292,777.4727195276716
TEST_1293,532.9433267474219
TEST_1294,979.4077671580638
TEST_1295,310.32815069100144
TEST_1296,0.0
TEST_1297,453.2819410715251
TEST_1298,4.884337805380719
TEST_1299,538.7757403868059
TEST_1300,616.8545164912173
TEST_1301,985.3330041272413
TEST_1302,0.0
TEST_1303,852.1041446990164
TEST_1304,44.68398053155886
TEST_1305,0.0
TEST_1306,861.1214252930313
TEST_1307,0.0
TEST_1308,713.4703597421836
TEST_1309,1152.8233651772111
TEST_1310,989.933168753533
TEST_1311,0.0
TEST_1312,5.457981347886288
TEST_1313,737.3734265349401
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,626.00772106948
TEST_1317,631.6957696096845
TEST_1318,1089.8474430559388
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,694.0785108741422
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,26.29938646539408
TEST_1326,1239.2381984961994
TEST_1327,528.0715860365865
TEST_1328,394.16904393734944
TEST_1329,0.0
TEST_1330,806.0088458466951
TEST_1331,584.5638816327516
TEST_1332,762.578364333647
TEST_1333,0.0
TEST_1334,691.5173427607654
TEST_1335,1223.039685123093
TEST_1336,700.562412363359
TEST_1337,0.0
TEST_1338,763.8320864980675
TEST_1339,638.4028878207
TEST_1340,519.1645801591185
TEST_1341,0.0
TEST_1342,1013.053119622924
TEST_1343,1027.0045729972776
TEST_1344,1267.7728687493777
TEST_1345,362.6809968611436
TEST_1346,452.6074558329708
TEST_1347,498.76036354610267
TEST_1348,1507.9030310372893
TEST_1349,746.5259701761797
TEST_1350,588.77932395054
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1770.3496712408892
TEST_1355,0.0
TEST_1356,379.65405087272677
TEST_1357,1391.0444492524837
TEST_1358,403.6220509377296
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1658.7999681421156
TEST_1362,0.0
TEST_1363,872.475992688989
TEST_1364,830.4036091435723
TEST_1365,1300.6559083947936
TEST_1366,662.1886432253928
TEST_1367,343.1229968327417
TEST_1368,0.0
TEST_1369,1392.7777025379614
TEST_1370,50.64472020951381
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,850.978009284437
TEST_1375,477.1894566746955
TEST_1376,887.192318231921
TEST_1377,0.0
TEST_1378,478.52370536120577
TEST_1379,897.646834975619
TEST_1380,0.0
TEST_1381,481.97891325609953
TEST_1382,771.2053325301291
TEST_1383,0.0
TEST_1384,1369.3080564134248
TEST_1385,1124.405435366689
TEST_1386,0.0
TEST_1387,733.5367865894723
TEST_1388,590.7307960386408
TEST_1389,929.5905579525123
TEST_1390,1082.1881375710082
TEST_1391,426.3353525411512
TEST_1392,420.2624911251804
TEST_1393,0.0
TEST_1394,528.3867507708637
TEST_1395,1052.4698963713895
TEST_1396,0.0
TEST_1397,689.8972514391559
TEST_1398,692.2959640200124
TEST_1399,22.718382128740096
TEST_1400,670.1993996122272
TEST_1401,995.7662160654573
TEST_1402,1112.7563011625498
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1249.488929150472
TEST_1406,704.5463708127531
TEST_1407,454.5162544722584
TEST_1408,766.1161457718351
TEST_1409,444.29297530164706
TEST_1410,578.093983908522
TEST_1411,490.2351942898674
TEST_1412,650.1675388188769
TEST_1413,69.2590387467826
TEST_1414,0.0
TEST_1415,843.1758719571606
TEST_1416,501.5670847004523
TEST_1417,1246.5771198502302
TEST_1418,431.638318693177
TEST_1419,304.0207240704427
TEST_1420,1207.7159739410372
TEST_1421,0.0
TEST_1422,632.8353434093424
TEST_1423,634.8037574328043
TEST_1424,512.7101088664094
TEST_1425,1127.0446325530952
TEST_1426,740.1500631693298
TEST_1427,0.0
TEST_1428,1202.4773892086796
TEST_1429,1240.2402742374186
TEST_1430,284.2863442972001
TEST_1431,431.5657157390555
TEST_1432,944.8020898050149
TEST_1433,695.1602572728322
TEST_1434,0.0
TEST_1435,409.3580627090254
TEST_1436,619.7182097899482
TEST_1437,0.0
TEST_1438,22.325746505457246
TEST_1439,953.2165205315563
TEST_1440,580.6606770564752
TEST_1441,1185.5430211027729
TEST_1442,563.7511513728275
TEST_1443,965.1476245552054
TEST_1444,1.0168138430629332
TEST_1445,637.6020395749393
TEST_1446,952.078390344165
TEST_1447,950.043411372334
TEST_1448,960.6719226473624
TEST_1449,388.37895148007124
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,578.8462463283593
TEST_1454,1056.742083042336
TEST_1455,757.9691144676417
TEST_1456,596.0019577892965
TEST_1457,881.4764787752481
TEST_1458,1360.8775811807648
TEST_1459,865.52900139245
TEST_1460,0.0
TEST_1461,592.9031463020706
TEST_1462,817.212837511609
TEST_1463,425.7686154828066
TEST_1464,803.9658577510888
TEST_1465,656.8817859431415
TEST_1466,1003.1231828950242
TEST_1467,621.4127199791949
TEST_1468,438.3469040817955
TEST_1469,1305.276091805528
TEST_1470,954.0037356006762
TEST_1471,469.64859489632033
TEST_1472,540.6860903359857
TEST_1473,350.34641511103393
TEST_1474,459.67043895197355
TEST_1475,507.1991699128679
TEST_1476,789.5236814841809
TEST_1477,453.20517776830815
TEST_1478,412.820206057155
TEST_1479,1305.783763137842
TEST_1480,1879.3423770926058
TEST_1481,441.00126481102797
TEST_1482,0.0
TEST_1483,89.96925892714039
TEST_1484,846.2718032964058
TEST_1485,503.8489848179277
TEST_1486,0.0
TEST_1487,836.1078420494246
TEST_1488,439.69667950748254
TEST_1489,0.0
TEST_1490,511.35030995163635
TEST_1491,0.0
TEST_1492,792.9667419156195
TEST_1493,17.71117181007531
TEST_1494,702.51676531066
TEST_1495,11.15793578028143
TEST_1496,574.2423164121728
TEST_1497,1242.6570046789232
TEST_1498,0.0
TEST_1499,783.3702898343015
TEST_1500,941.7485929815338
TEST_1501,461.01047162259056
TEST_1502,895.0053718644089
TEST_1503,976.2536770144126
TEST_1504,933.870291287728
TEST_1505,946.2337095483133
TEST_1506,1126.2415251904288
TEST_1507,349.55030461140524
TEST_1508,23.631150312609503
TEST_1509,1283.5972660962511
TEST_1510,762.9689700322347
TEST_1511,0.0
TEST_1512,538.7461751977997
TEST_1513,297.5772784109368
TEST_1514,45.17844103163093
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,669.4625098549238
TEST_1518,680.691474428723
TEST_1519,9.76889428231974
TEST_1520,391.8375180582269
TEST_1521,702.7170491259099
TEST_1522,472.16792000008184
TEST_1523,636.3287250373326
TEST_1524,0.0
TEST_1525,865.6714772001144
TEST_1526,349.34388495103076
TEST_1527,556.5123766190334
TEST_1528,75.77308847286812
TEST_1529,783.3784662827746
TEST_1530,330.6928888537119
TEST_1531,911.7435215472244
TEST_1532,0.0
TEST_1533,585.3946544435332
TEST_1534,18.7904507104109
TEST_1535,769.7895106982876
TEST_1536,875.1956748331161
TEST_1537,0.0
TEST_1538,942.3244476911243
TEST_1539,1065.6090281586212
TEST_1540,962.0399963246375
TEST_1541,790.708592169128
TEST_1542,486.7317996700418
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,811.5015440841676
TEST_1546,1085.298529782039
TEST_1547,375.2689055422209
TEST_1548,457.04516564497044
TEST_1549,570.618097173835
TEST_1550,1064.898465573819
TEST_1551,478.0958353364417
TEST_1552,13.18385160095652
TEST_1553,537.3393258243423
TEST_1554,528.4302834301814
TEST_1555,644.9289193695993
TEST_1556,646.2697958337571
TEST_1557,0.0
TEST_1558,453.9158367259355
TEST_1559,509.69921198279667
TEST_1560,1063.201376108134
TEST_1561,540.3363370421805
TEST_1562,622.7482833426546
TEST_1563,1105.5061674753165
TEST_1564,640.4511910499858
TEST_1565,1083.7924520582628
TEST_1566,608.2939973295013
TEST_1567,0.0
TEST_1568,468.5849075830964
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1232.2745764938973
TEST_1572,716.400387673046
TEST_1573,0.0
TEST_1574,981.3704137683187
TEST_1575,937.7306398145615
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,246.3756384932679
TEST_1579,26.852945783505646
TEST_1580,0.0
TEST_1581,371.7255666484617
TEST_1582,7.505612190947263
TEST_1583,1001.5588254436784
TEST_1584,793.8000057918287
TEST_1585,496.6082862859203
TEST_1586,605.4028711061204
TEST_1587,1533.2616680280494
TEST_1588,0.0
TEST_1589,757.0675466183113
TEST_1590,647.8273296240579
TEST_1591,509.4130191421641
TEST_1592,859.9599850811308
TEST_1593,0.0
TEST_1594,28.623700083155015
TEST_1595,586.3829793396076
TEST_1596,470.2054934590293
TEST_1597,0.0
TEST_1598,766.1823866389345
TEST_1599,0.0
TEST_1600,501.67953194593014
TEST_1601,487.59840228483563
TEST_1602,481.6278207365058
TEST_1603,843.4915838435709
TEST_1604,0.0
TEST_1605,1166.6727121076246
TEST_1606,0.0
TEST_1607,501.85950849190357
TEST_1608,726.1933353589834
TEST_1609,0.0
TEST_1610,1075.9249258836126
TEST_1611,0.0
TEST_1612,1335.6058647729324
TEST_1613,1386.8124436572427
TEST_1614,0.0
TEST_1615,1036.6000188263633
TEST_1616,799.4129085218813
TEST_1617,801.3160632462443
TEST_1618,0.0
TEST_1619,659.754835172771
TEST_1620,370.226902659664
TEST_1621,0.0
TEST_1622,703.917853637138
TEST_1623,746.4280620108578
TEST_1624,839.2664268854868
TEST_1625,575.5674617535699
TEST_1626,885.5479811031171
TEST_1627,841.5720605255502
TEST_1628,557.1424592100786
TEST_1629,1184.0620965458318
TEST_1630,691.309751161521
TEST_1631,1106.428090114725
TEST_1632,386.5046484569682
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,631.2561099193806
TEST_1636,362.9519887571348
TEST_1637,495.72363243759264
TEST_1638,912.7782639078882
TEST_1639,797.3046536722418
TEST_1640,245.38824899743605
TEST_1641,1499.1590626702841
TEST_1642,876.0244862141569
TEST_1643,547.9389840570764
TEST_1644,554.0526542076536
TEST_1645,593.7153616629682
TEST_1646,0.0
TEST_1647,910.4233612192
TEST_1648,446.0449838698073
TEST_1649,235.93676378396623
TEST_1650,941.7565228398241
TEST_1651,391.9719696335151
TEST_1652,1113.4712813542246
TEST_1653,590.6648822392317
TEST_1654,0.0
TEST_1655,1072.4515014267608
TEST_1656,718.3298167064233
TEST_1657,22.282068912833594
TEST_1658,780.8432462906508
TEST_1659,832.9475647762813
TEST_1660,364.00232613624155
TEST_1661,1030.8688444658446
TEST_1662,0.0
TEST_1663,455.8757987221047
TEST_1664,619.559182221891
TEST_1665,380.03732292375685
TEST_1666,872.0918622709767
TEST_1667,0.0
TEST_1668,943.0434161190195
TEST_1669,725.3949031675006
TEST_1670,67.19717494643416
TEST_1671,641.7972701742011
TEST_1672,725.3559444718444
TEST_1673,3.895661872859961
TEST_1674,655.5729838416522
TEST_1675,0.0
TEST_1676,274.0068650047279
TEST_1677,1219.4749244248933
TEST_1678,979.5774944712887
TEST_1679,553.3351809637389
TEST_1680,0.0
TEST_1681,17.94218113269799
TEST_1682,617.2925315657902
TEST_1683,0.0
TEST_1684,443.51688885910085
TEST_1685,0.0
TEST_1686,1061.4139960486327
TEST_1687,0.0
TEST_1688,291.84520868571894
TEST_1689,637.7846181661703
TEST_1690,1317.8916808111342
TEST_1691,1073.5910154826242
TEST_1692,419.41151376996123
TEST_1693,458.2453682746135
TEST_1694,863.5149161893336
TEST_1695,793.9011290112694
TEST_1696,628.1842318975775
TEST_1697,27.2841615856479
TEST_1698,476.21366493671405
TEST_1699,805.305093377626
TEST_1700,975.9921415749398
TEST_1701,0.0
TEST_1702,97.99302526422235
TEST_1703,1493.7597457254874
TEST_1704,357.5843045558576
TEST_1705,852.0637844070341
TEST_1706,634.443773506245
TEST_1707,0.0
TEST_1708,863.6484003071077
TEST_1709,942.3428692150492
TEST_1710,82.31430082282742
TEST_1711,731.7332505579903
TEST_1712,600.8625520708451
TEST_1713,0.0
TEST_1714,898.5225260477202
TEST_1715,661.1791842166797
TEST_1716,993.7262529961545
TEST_1717,881.179718674226
TEST_1718,901.3275889341485
TEST_1719,937.8234319348587
TEST_1720,443.5944350665633
TEST_1721,567.1169319081166
TEST_1722,444.57886694233383
TEST_1723,1073.5608109108812
TEST_1724,485.188392409566
TEST_1725,710.2915266421793
TEST_1726,783.5671783750232
TEST_1727,896.3420341111485
TEST_1728,454.14118064148784
TEST_1729,421.8609260670345
TEST_1730,5.827921173701149
TEST_1731,69.67372019883223
TEST_1732,718.1691170286881
TEST_1733,327.3204012165702
TEST_1734,772.9027566917996
TEST_1735,480.17537110550677
TEST_1736,146.93007792216204
TEST_1737,452.9088089164677
TEST_1738,0.0
TEST_1739,1200.5289591158544
TEST_1740,1198.4414880298878
TEST_1741,466.8669794716957
TEST_1742,0.0
TEST_1743,1285.8427417592661
TEST_1744,351.83986761289486
TEST_1745,973.6432867535052
TEST_1746,499.22538097297013
TEST_1747,1043.2838072477502
TEST_1748,333.49825185993205
TEST_1749,1188.5806430382918
TEST_1750,369.6753392983209
TEST_1751,639.0369950639863
TEST_1752,526.038591947518
TEST_1753,424.4984442710595
