ID,Income
TEST_2839,1084.0028310408875
TEST_2840,0.0
TEST_2841,713.8641191156005
TEST_2842,583.8102437103197
TEST_2843,822.9738798786045
TEST_2844,508.2011621197487
TEST_2845,0.0
TEST_2846,466.4376046202862
TEST_2847,827.0560578593422
TEST_2848,548.9043870602314
TEST_2849,488.21152041463836
TEST_2850,1220.8120963960682
TEST_2851,638.2170553294936
TEST_2852,879.5753770665361
TEST_2853,588.4702143319234
TEST_2854,801.724761433298
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,617.4186245906596
TEST_2858,0.0
TEST_2859,402.5454686672855
TEST_2860,861.631420306749
TEST_2861,1042.4295496215473
TEST_2862,503.7908096114431
TEST_2863,683.0170418637597
TEST_2864,565.9461194088616
TEST_2865,710.832152167269
TEST_2866,791.9250139339379
TEST_2867,0.0
TEST_2868,355.41288860806793
TEST_2869,0.0
TEST_2870,451.28917216307093
TEST_2871,991.7901748889549
TEST_2872,524.1752128760768
TEST_2873,587.9356978368262
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1149.5453446723345
TEST_2878,0.0
TEST_2879,475.6344945725307
TEST_2880,593.3902434804213
TEST_2881,1492.9252545265608
TEST_2882,540.4348741532183
TEST_2883,1310.0952487750856
TEST_2884,0.0
TEST_2885,522.1020945363721
TEST_2886,546.6065205044915
TEST_2887,628.3190989277315
TEST_2888,528.0670697716193
TEST_2889,1028.244897938054
TEST_2890,619.9601523845624
TEST_2891,558.278865616719
TEST_2892,0.0
TEST_2893,803.3193618140448
TEST_2894,587.9918010303754
TEST_2895,734.5464987456364
TEST_2896,794.4660024367429
TEST_2897,0.0
TEST_2898,597.7942798210222
TEST_2899,0.0
TEST_2900,722.8772697565436
TEST_2901,0.0
TEST_2902,606.6044821901894
TEST_2903,690.6229129283223
TEST_2904,881.6573860733938
TEST_2905,790.267414801353
TEST_2906,790.9522091625654
TEST_2907,0.0
TEST_2908,703.3059430132018
TEST_2909,817.3156492457363
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,723.1407985176915
TEST_2915,702.3483634961601
TEST_2916,536.710756644796
TEST_2917,1240.0494180554374
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,938.4088331344083
TEST_2923,584.1577665893068
TEST_2924,980.7271712481556
TEST_2925,521.6345723321858
TEST_2926,727.5031336497213
TEST_2927,763.0838386931541
TEST_2928,790.4932391974178
TEST_2929,428.8769256800407
TEST_2930,949.275225570653
TEST_2931,1365.6407218715199
TEST_2932,1109.6282070752873
TEST_2933,469.103121153002
TEST_2934,0.0
TEST_2935,835.6144043716633
TEST_2936,0.0
TEST_2937,686.0452036899769
TEST_2938,707.8603624744441
TEST_2939,1041.483601916514
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,720.8591812870686
TEST_2944,532.1206066440744
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1052.1443606393018
TEST_2948,463.8755900575109
TEST_2949,853.0326808412335
TEST_2950,517.9618122213612
TEST_2951,646.5675943172512
TEST_2952,570.2942066926946
TEST_2953,0.0
TEST_2954,749.1778835814246
TEST_2955,764.4220653574262
TEST_2956,738.0778909307974
TEST_2957,1138.138770008581
TEST_2958,904.8468269447987
TEST_2959,423.7170249459219
TEST_2960,788.558269836939
TEST_2961,901.7648199110484
TEST_2962,784.6520625087505
TEST_2963,858.4145958017284
TEST_2964,631.3964919719451
TEST_2965,650.8920882190826
TEST_2966,391.38116000817854
TEST_2967,0.0
TEST_2968,737.8154421062729
TEST_2969,0.0
TEST_2970,669.8674989245499
TEST_2971,1305.4574691535927
TEST_2972,0.0
TEST_2973,738.6911175012478
TEST_2974,1263.9293965938116
TEST_2975,0.0
TEST_2976,1470.8005939915756
TEST_2977,1147.6478394273227
TEST_2978,394.8214659710501
TEST_2979,545.2076511884545
TEST_2980,393.14698627801795
TEST_2981,635.4271766385235
TEST_2982,401.524212494403
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,667.4723212461856
TEST_2988,0.0
TEST_2989,1185.3122755464656
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1395.8690672411608
TEST_2993,434.90700102638755
TEST_2994,1420.8311928633298
TEST_2995,804.0348911477159
TEST_2996,673.0587547043751
TEST_2997,807.2722237623447
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,339.77313625398347
TEST_3001,469.1611838894438
TEST_3002,0.0
TEST_3003,564.2135248438642
TEST_3004,0.0
TEST_3005,956.1727081210411
TEST_3006,1068.5865160349492
TEST_3007,0.0
TEST_3008,386.76262395581693
TEST_3009,837.3423256418189
TEST_3010,941.8059584282503
TEST_3011,350.60139695499146
TEST_3012,587.8632491772412
TEST_3013,483.295924107991
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1222.366703233731
TEST_3017,0.0
TEST_3018,764.1868639328734
TEST_3019,510.2878171634024
TEST_3020,448.00551937704677
TEST_3021,675.3985574763749
TEST_3022,1100.2959594972644
TEST_3023,675.6540706818417
TEST_3024,685.6853354825121
TEST_3025,596.3286296890033
TEST_3026,591.7906395542186
TEST_3027,462.09343504928205
TEST_3028,1169.0448100269969
TEST_3029,619.3901471411498
TEST_3030,739.0767420886355
TEST_3031,649.1092546644912
TEST_3032,0.0
TEST_3033,526.8470913224854
TEST_3034,804.2851905570021
TEST_3035,499.0446309220948
TEST_3036,836.6417204949084
TEST_3037,569.5080883983619
TEST_3038,581.2042782612572
TEST_3039,926.0698290835503
TEST_3040,737.354600649707
TEST_3041,0.0
TEST_3042,669.3485679700723
TEST_3043,1087.5378077479168
TEST_3044,502.2814394459167
TEST_3045,782.3450465213289
TEST_3046,901.163257642483
TEST_3047,874.2371977733383
TEST_3048,526.8649186096394
TEST_3049,0.0
TEST_3050,1226.831253735794
TEST_3051,1007.9888472406649
TEST_3052,1098.8870624463225
TEST_3053,863.0393661937209
TEST_3054,882.7300237152851
TEST_3055,412.07460816874794
TEST_3056,826.6091441385413
TEST_3057,404.84843362416177
TEST_3058,1029.4265129768264
TEST_3059,535.3116021424887
TEST_3060,0.0
TEST_3061,534.8422869580405
TEST_3062,813.656272210415
TEST_3063,0.0
TEST_3064,619.4129671770448
TEST_3065,520.7229838549435
TEST_3066,0.0
TEST_3067,1014.2059157658191
TEST_3068,715.7547644357253
TEST_3069,358.04839493882935
TEST_3070,807.6588901685824
TEST_3071,426.72549323923494
TEST_3072,607.2350537155382
TEST_3073,1019.484327127329
TEST_3074,768.4837109665059
TEST_3075,1013.1984007998001
TEST_3076,541.2175111823749
TEST_3077,634.9831843458303
TEST_3078,0.0
TEST_3079,421.4258020769547
TEST_3080,558.9749002465066
TEST_3081,801.9756406448303
TEST_3082,443.8114659280104
TEST_3083,0.0
TEST_3084,531.8811339526056
TEST_3085,968.2911904019841
TEST_3086,908.700307626722
TEST_3087,0.0
TEST_3088,635.2668071637795
TEST_3089,392.35554096268066
TEST_3090,460.0603118983293
TEST_3091,804.5922714799203
TEST_3092,0.0
TEST_3093,467.4089932757918
TEST_3094,0.0
TEST_3095,525.5962074656729
TEST_3096,810.884818265182
TEST_3097,350.07468234088276
TEST_3098,1359.4052727792123
TEST_3099,626.3382851213814
TEST_3100,631.0618608335549
TEST_3101,555.4977112834365
TEST_3102,697.5940585462242
TEST_3103,740.3071535822794
TEST_3104,479.8996683733719
TEST_3105,743.5796002848863
TEST_3106,0.0
TEST_3107,701.2679516537168
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,604.7641754642991
TEST_3111,434.5227919657252
TEST_3112,343.42616069591753
TEST_3113,0.0
TEST_3114,734.796326733218
TEST_3115,786.9536332318339
TEST_3116,719.4869171520335
TEST_3117,397.03460674745213
TEST_3118,580.2171592086779
TEST_3119,813.6490787652017
TEST_3120,694.4930819212832
TEST_3121,0.0
TEST_3122,547.3203197633447
TEST_3123,1120.7328374383846
TEST_3124,539.5489613194231
TEST_3125,907.2365309317497
TEST_3126,871.3596475359709
TEST_3127,625.1776522103594
TEST_3128,476.7572734616607
TEST_3129,823.0518257755866
TEST_3130,0.0
TEST_3131,516.7370825646376
TEST_3132,0.0
TEST_3133,858.5048324436816
TEST_3134,825.230585336923
TEST_3135,834.3902610712155
TEST_3136,708.7409301988921
TEST_3137,500.37103358694753
TEST_3138,380.8155356271527
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,734.3676632699828
TEST_3142,0.0
TEST_3143,522.7570343132443
TEST_3144,871.5893129228286
TEST_3145,0.0
TEST_3146,693.4368376577248
TEST_3147,536.1432134942877
TEST_3148,625.6136507729207
TEST_3149,476.18949869644985
TEST_3150,604.6269421105671
TEST_3151,988.7265361371631
TEST_3152,406.2086113502845
TEST_3153,576.5516365341555
TEST_3154,794.5112200855388
TEST_3155,1585.307129330335
TEST_3156,575.0743212523838
TEST_3157,769.8846551137894
TEST_3158,867.1995391425864
TEST_3159,711.5679881338
TEST_3160,554.2422990576604
TEST_3161,775.9685363503827
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,810.5393163684284
TEST_3165,0.0
TEST_3166,1058.7695475864048
TEST_3167,1158.6475294676543
TEST_3168,891.2677593981272
TEST_3169,472.29787377622455
TEST_3170,813.6428391886642
TEST_3171,345.6508453300992
TEST_3172,690.5922988862044
TEST_3173,0.0
TEST_3174,628.0459250749796
TEST_3175,964.8493536264125
TEST_3176,424.0597181368995
TEST_3177,674.8324875858236
TEST_3178,712.143822087289
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,706.2367937273789
TEST_3182,0.0
TEST_3183,484.52789909816386
TEST_3184,619.987338086524
TEST_3185,795.0118123252585
TEST_3186,535.640971679358
TEST_3187,607.7135960258564
TEST_3188,0.0
TEST_3189,638.0552978373012
TEST_3190,0.0
TEST_3191,478.15637243806964
TEST_3192,610.0037823119992
TEST_3193,0.0
TEST_3194,369.5162822922397
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,911.0129274296945
TEST_3198,449.3538571754474
TEST_3199,526.5771348766533
TEST_3200,694.551107742594
TEST_3201,810.5961597243152
TEST_3202,379.85695833383613
TEST_3203,810.1649944585945
TEST_3204,1055.85491251425
TEST_3205,244.2271732214245
TEST_3206,1202.328675603996
TEST_3207,0.0
TEST_3208,750.3512162386713
TEST_3209,0.0
TEST_3210,718.7513177164903
TEST_3211,0.0
TEST_3212,1026.883514293624
TEST_3213,658.3329347548055
TEST_3214,1448.000496345443
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1080.0614280114391
TEST_3220,816.0101032564555
TEST_3221,1190.687400401468
TEST_3222,0.0
TEST_3223,515.3325227171772
TEST_3224,617.9694848695335
TEST_3225,0.0
TEST_3226,418.6037638420545
TEST_3227,495.5381660558403
TEST_3228,1312.8641027754109
TEST_3229,747.0841749699634
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1021.4002612680447
TEST_3233,674.9561605824395
TEST_3234,1473.196118175988
TEST_3235,727.6293181330852
TEST_3236,523.5849905591906
TEST_3237,548.1098857323761
TEST_3238,0.0
TEST_3239,971.3569788932653
TEST_3240,494.13462541748925
TEST_3241,503.9450384916315
TEST_3242,748.7078066931854
TEST_3243,752.478321657013
TEST_3244,744.4526394840088
TEST_3245,515.3746006922338
TEST_3246,0.0
TEST_3247,480.44508167489454
TEST_3248,1224.9530547407683
TEST_3249,498.0445212972014
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,529.5657622578126
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,348.25694474643416
TEST_3260,0.0
TEST_3261,788.2664662739076
TEST_3262,853.0153404608116
TEST_3263,317.3819544785708
TEST_3264,1319.3042446797963
TEST_3265,507.9402867951287
TEST_3266,621.5191710443544
TEST_3267,875.9547121830021
TEST_3268,0.0
TEST_3269,824.7365988105231
TEST_3270,0.0
TEST_3271,520.6105050332342
TEST_3272,1123.0610665791778
TEST_3273,0.0
TEST_3274,1056.0014753965354
TEST_3275,972.0320179193383
TEST_3276,861.721693506261
TEST_3277,792.9409722133288
TEST_3278,0.0
TEST_3279,901.4508215682183
TEST_3280,484.0491956481095
TEST_3281,0.0
TEST_3282,835.8969693416668
TEST_3283,496.69012619656064
TEST_3284,0.0
TEST_3285,760.8599249744531
TEST_3286,570.3317842187085
TEST_3287,732.1818178908873
TEST_3288,733.3894485768128
TEST_3289,1100.6969911219132
TEST_3290,534.2785521000346
TEST_3291,1065.275679032644
TEST_3292,674.6706008517817
TEST_3293,489.21671577469476
TEST_3294,1006.799774694676
TEST_3295,713.9540115690615
TEST_3296,0.0
TEST_3297,542.7107936961075
TEST_3298,1224.532705919531
TEST_3299,794.3505721602194
TEST_3300,1142.762103203544
TEST_3301,502.1973616557975
TEST_3302,693.2428526196104
TEST_3303,617.6453049393829
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,617.7432455835446
TEST_3307,851.3550314878961
TEST_3308,598.679054329999
TEST_3309,464.07454504994735
TEST_3310,751.7199430524865
TEST_3311,547.4573055929436
TEST_3312,361.6236419102389
TEST_3313,1299.9246714880037
TEST_3314,772.9128685007818
TEST_3315,462.7755151343004
TEST_3316,863.5717021304539
TEST_3317,906.8605374604731
TEST_3318,1050.1750455312986
TEST_3319,681.9169798897608
TEST_3320,0.0
TEST_3321,464.4371477021138
TEST_3322,617.2564150217025
TEST_3323,0.0
TEST_3324,653.6809662582926
TEST_3325,903.157030341335
TEST_3326,881.9958441240644
TEST_3327,1760.5791378714966
TEST_3328,899.9473681793028
TEST_3329,497.5855619737266
TEST_3330,0.0
TEST_3331,745.8393790706436
TEST_3332,787.8805582577334
TEST_3333,971.2559135797999
TEST_3334,744.5546594829989
TEST_3335,523.5334296087709
TEST_3336,584.5480764561476
TEST_3337,621.5805830777197
TEST_3338,519.7853561490306
TEST_3339,1163.4321611000594
TEST_3340,737.4694660694679
TEST_3341,537.5260862576051
TEST_3342,0.0
TEST_3343,1246.3769069742616
TEST_3344,909.330932530645
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1023.263297005647
TEST_3348,406.4570493336805
TEST_3349,493.12217730493205
TEST_3350,1007.3151089287403
TEST_3351,952.589443996718
TEST_3352,486.48681387381816
TEST_3353,1149.0797078922087
TEST_3354,1289.549520395225
TEST_3355,424.7620505462053
TEST_3356,0.0
TEST_3357,620.0823247908043
TEST_3358,411.43353162292374
TEST_3359,649.7440051933929
TEST_3360,600.069628953463
TEST_3361,951.3840705501927
TEST_3362,769.6609453835965
TEST_3363,891.8597717058612
TEST_3364,0.0
TEST_3365,766.9003433359995
TEST_3366,1031.2486848575968
TEST_3367,0.0
TEST_3368,665.0487346962534
TEST_3369,1265.6064516986712
TEST_3370,818.9087811736156
TEST_3371,1191.6754428066743
TEST_3372,0.0
TEST_3373,498.2166994095285
TEST_3374,1066.049119096089
TEST_3375,411.6863122443219
TEST_3376,853.391411150825
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,689.3589276274863
TEST_3380,534.0931759455073
TEST_3381,286.7515269092658
TEST_3382,693.8128726790897
TEST_3383,733.1997453822023
TEST_3384,411.8735564965672
TEST_3385,637.9699811040421
TEST_3386,438.7497851863785
TEST_3387,431.4923354812264
TEST_3388,426.2972839964908
TEST_3389,441.68414004352826
TEST_3390,560.9090920726508
TEST_3391,656.1301791341399
TEST_3392,897.8164392737378
TEST_3393,528.4977539976499
TEST_3394,517.503986036166
TEST_3395,0.0
TEST_3396,509.67208901323767
TEST_3397,766.1859703920766
TEST_3398,663.726929240961
TEST_3399,890.2717081047967
TEST_3400,328.27280789990846
TEST_3401,1287.2817312730058
TEST_3402,957.2605401083233
TEST_3403,837.3583731149314
TEST_3404,703.8960839450849
TEST_3405,0.0
TEST_3406,564.4020915843269
TEST_3407,1392.5873571723605
TEST_3408,0.0
TEST_3409,677.9551727853883
TEST_3410,589.1429178551191
TEST_3411,927.7802196616508
TEST_3412,411.33405434998434
TEST_3413,777.1511913289266
TEST_3414,63.59183485919791
TEST_3415,803.304386451231
TEST_3416,661.6633938157427
TEST_3417,869.2194631015866
TEST_3418,1254.7025027889354
TEST_3419,544.9024157649342
TEST_3420,1138.138770008581
TEST_3421,0.0
TEST_3422,807.5536820629169
TEST_3423,875.6842237400735
TEST_3424,838.0207553714039
TEST_3425,786.1423982944561
TEST_3426,1500.032363078301
TEST_3427,0.0
TEST_3428,584.9491702354608
TEST_3429,429.73456111076365
TEST_3430,731.3798239199913
TEST_3431,630.4616198130589
TEST_3432,806.0332297069504
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,865.1245549555697
TEST_3436,759.3060620546021
TEST_3437,546.4485825805621
TEST_3438,0.0
TEST_3439,1171.343434987612
TEST_3440,589.9954221855085
TEST_3441,509.65844511114085
TEST_3442,0.0
TEST_3443,463.27864347386696
TEST_3444,0.0
TEST_3445,800.1825986824126
TEST_3446,558.7089701267973
TEST_3447,0.0
TEST_3448,559.0495379576658
TEST_3449,0.0
TEST_3450,635.2370471181604
TEST_3451,0.0
TEST_3452,977.19309774654
TEST_3453,665.3076599684323
TEST_3454,1520.7060725963292
TEST_3455,803.87442322229
TEST_3456,1227.5229208696283
TEST_3457,0.0
TEST_3458,502.736183631841
TEST_3459,540.9172141991455
TEST_3460,451.4482310360444
TEST_3461,422.94158221714036
TEST_3462,562.111392592489
TEST_3463,544.2622857568477
TEST_3464,887.4601343920899
TEST_3465,398.9659884071132
TEST_3466,458.2938833163947
TEST_3467,700.0357662053099
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,535.5850959419813
TEST_3471,412.7097377204266
TEST_3472,591.7765684860442
TEST_3473,1200.9448735683404
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,912.2773514766969
TEST_3477,1059.3787629652734
TEST_3478,558.7490987541833
TEST_3479,1133.7271798776833
TEST_3480,0.0
TEST_3481,484.06547486958095
TEST_3482,610.2594565750874
TEST_3483,638.2684544923046
TEST_3484,631.890638825885
TEST_3485,869.0030584251722
TEST_3486,1139.9206143506108
TEST_3487,992.532912408826
TEST_3488,529.0666499820654
TEST_3489,297.1528942025836
TEST_3490,975.95534162873
TEST_3491,790.4313698386766
TEST_3492,404.81090043282757
TEST_3493,731.5432642832391
TEST_3494,480.0111992296662
TEST_3495,746.0881827961257
TEST_3496,0.0
TEST_3497,591.7037393579444
TEST_3498,394.39434923037055
TEST_3499,628.8106035995529
TEST_3500,466.53657160999273
TEST_3501,705.7992251239874
TEST_3502,555.4042030335468
TEST_3503,925.7208715437597
TEST_3504,0.0
TEST_3505,444.82758845107463
TEST_3506,486.69548414092935
TEST_3507,649.4220777411997
TEST_3508,478.9751212609864
TEST_3509,433.59964774146204
TEST_3510,508.2793182326229
TEST_3511,713.4310854008713
TEST_3512,808.2746277302531
TEST_3513,988.3806931950818
TEST_3514,870.8333643015893
TEST_3515,497.3253154490862
TEST_3516,0.0
TEST_3517,362.60209895816035
TEST_3518,487.0826190369485
TEST_3519,923.9755248800377
TEST_3520,1275.785470313977
TEST_3521,1076.4555088498187
TEST_3522,630.0331985457306
TEST_3523,1110.843692143008
TEST_3524,477.8167320940605
TEST_3525,510.738278471495
TEST_3526,460.0910698023142
TEST_3527,986.2269045681703
TEST_3528,343.1792803255929
TEST_3529,652.5222199876739
TEST_3530,488.28469741766935
TEST_3531,1059.6566009886171
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,494.5416263436414
TEST_3535,0.0
TEST_3536,921.496591852836
TEST_3537,0.0
TEST_3538,402.1115230286006
TEST_3539,600.3763280927908
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,89.860741756861
TEST_3543,0.0
TEST_3544,1105.429195047349
TEST_3545,526.7409330011333
TEST_3546,797.0220202644114
TEST_3547,1000.0705162413146
TEST_3548,827.687687674806
TEST_3549,830.2086499656955
TEST_3550,0.0
TEST_3551,414.5806809590075
TEST_3552,579.606220020667
TEST_3553,595.9477990357022
TEST_3554,508.230599990776
TEST_3555,0.0
TEST_3556,1011.1926956207509
TEST_3557,1152.1291726216227
TEST_3558,623.4211097639311
TEST_3559,548.1285130368565
TEST_3560,1092.4892868914947
TEST_3561,0.0
TEST_3562,958.656033729708
TEST_3563,725.195105386556
TEST_3564,0.0
TEST_3565,351.0942392443188
TEST_3566,364.54793251947467
TEST_3567,0.0
TEST_3568,757.9586770543916
TEST_3569,1292.3775610393573
TEST_3570,0.0
TEST_3571,513.9687264878427
TEST_3572,516.5023412286603
TEST_3573,989.195910184455
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,394.6552456973137
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,536.6661810154042
TEST_3581,416.18513752689034
TEST_3582,1382.2520990130265
TEST_3583,585.4118840147833
TEST_3584,1014.9062262183984
TEST_3585,665.5771804122452
TEST_3586,1230.8657389577438
TEST_3587,646.0381803280454
TEST_3588,547.0766559070291
TEST_3589,975.9389897359315
TEST_3590,535.7333323503698
TEST_3591,637.8987852635689
TEST_3592,613.7523379274221
TEST_3593,459.45402945711976
TEST_3594,880.4461056505088
TEST_3595,1116.0322968251116
TEST_3596,801.2106037668646
TEST_3597,714.5353412871082
TEST_3598,542.9102713895329
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,671.3463213303817
TEST_3602,632.6702575821269
TEST_3603,775.7100814306459
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,553.3901087076692
TEST_3607,1018.6193323806056
TEST_3608,0.0
TEST_3609,391.6224092433239
TEST_3610,932.4579328904757
TEST_3611,920.1250981926594
TEST_3612,812.8031934808695
TEST_3613,637.3840361847492
TEST_3614,742.0680745547388
TEST_3615,524.5227437131948
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,462.4466070508775
TEST_3621,919.0012536962229
TEST_3622,0.0
TEST_3623,1213.6075572276477
TEST_3624,926.1825497931277
TEST_3625,0.0
TEST_3626,736.7626858690097
TEST_3627,90.59530809881866
TEST_3628,0.0
TEST_3629,621.8666362576944
TEST_3630,709.6513207949569
TEST_3631,1238.6507102971536
TEST_3632,736.3252257930718
TEST_3633,481.2475918890211
TEST_3634,1005.0299366529904
TEST_3635,528.5269783651829
TEST_3636,984.6764653170045
TEST_3637,1049.9649320478234
TEST_3638,465.01569394188897
TEST_3639,830.4001403094908
TEST_3640,684.5225281372238
TEST_3641,515.7795627341593
TEST_3642,0.0
TEST_3643,1235.2542226011476
TEST_3644,1286.1758008723273
TEST_3645,489.9315276712465
TEST_3646,470.49974793499246
TEST_3647,440.3616968207296
TEST_3648,549.1239870278968
TEST_3649,803.7396612752841
TEST_3650,1166.3990306026183
TEST_3651,735.4520469286604
TEST_3652,648.7247741875324
TEST_3653,1103.7622876482378
