ID,Income
TEST_3051,1022.7048319756525
TEST_3052,1155.2910016425897
TEST_3053,856.7174216300651
TEST_3054,915.4691555249203
TEST_3055,427.25766845686246
TEST_3056,857.5821272165828
TEST_3057,390.9224310839046
TEST_3058,981.263104718091
TEST_3059,550.629234285135
TEST_3060,0.0
TEST_3061,561.4933800106488
TEST_3062,821.9396941293353
TEST_3063,0.0
TEST_3064,665.1807612888773
TEST_3065,574.7440422945698
TEST_3066,0.0
TEST_3067,1081.440463994983
TEST_3068,742.0584926552077
TEST_3069,341.445720802679
TEST_3070,662.1802614567803
TEST_3071,494.0865936483541
TEST_3072,639.3376694790946
TEST_3073,1022.9635305059392
TEST_3074,724.7420555033191
TEST_3075,947.9224102101571
TEST_3076,495.72552642903645
TEST_3077,610.3796006984013
TEST_3078,0.0
TEST_3079,436.67188586752417
TEST_3080,567.906091267766
TEST_3081,815.2467720188016
TEST_3082,412.5556320537762
TEST_3083,0.0
TEST_3084,535.8943837953242
TEST_3085,986.0081029575151
TEST_3086,992.2378476526777
TEST_3087,0.0
TEST_3088,679.7881813960555
TEST_3089,409.7030851534056
TEST_3090,449.9584908722774
TEST_3091,743.3421308038285
TEST_3092,1.1667333130631832
TEST_3093,454.51911577351376
TEST_3094,0.0
TEST_3095,499.13116555247416
TEST_3096,779.7122398158399
TEST_3097,318.6293816073147
TEST_3098,1312.5486371971883
TEST_3099,670.5993548802302
TEST_3100,617.4163578238391
TEST_3101,469.6588126723729
TEST_3102,714.423510766117
TEST_3103,781.7250727753722
TEST_3104,500.4906918505675
TEST_3105,815.66082926919
TEST_3106,0.0
TEST_3107,766.6476811655588
TEST_3108,0.0
TEST_3109,5.043758159153127
TEST_3110,666.6009421403569
TEST_3111,360.7921812472421
TEST_3112,317.18043730401683
TEST_3113,0.0
TEST_3114,722.0364114872262
TEST_3115,760.2842957171895
TEST_3116,710.6806716434357
TEST_3117,378.380533473102
TEST_3118,604.6011586643999
TEST_3119,812.5587956163179
TEST_3120,725.2318245675453
TEST_3121,0.0
TEST_3122,563.6395215162877
TEST_3123,1172.3730184458625
TEST_3124,553.5439166498251
TEST_3125,873.3301486866907
TEST_3126,857.4982911773428
TEST_3127,565.1032893919751
TEST_3128,537.2294446251959
TEST_3129,824.8468781977524
TEST_3130,22.356780184418774
TEST_3131,536.3701415692883
TEST_3132,4.0112083265126115
TEST_3133,805.4327954066346
TEST_3134,824.8472918639611
TEST_3135,756.7541155316788
TEST_3136,757.5698070682149
TEST_3137,422.5833989352358
TEST_3138,551.121271118999
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,748.0574857426285
TEST_3142,6.828944206483714
TEST_3143,543.6936090160136
TEST_3144,818.3066457878203
TEST_3145,5.6442541916440785
TEST_3146,678.4114848420155
TEST_3147,543.1018126668059
TEST_3148,652.6496841718302
TEST_3149,499.40772189995613
TEST_3150,560.6924134974213
TEST_3151,998.1354865545088
TEST_3152,428.68543427593534
TEST_3153,645.6416349773726
TEST_3154,839.1378190662635
TEST_3155,1770.9194987876865
TEST_3156,573.7206621935417
TEST_3157,722.1048216005422
TEST_3158,838.5538583546153
TEST_3159,756.8016512914746
TEST_3160,548.0292182445573
TEST_3161,778.1435797820593
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,836.4291842007848
TEST_3165,1.393552339834563
TEST_3166,1094.5204000672366
TEST_3167,1044.0729379049117
TEST_3168,967.3372448101061
TEST_3169,473.2459820245449
TEST_3170,883.4515067834731
TEST_3171,372.3845932837128
TEST_3172,693.786963912256
TEST_3173,2.957249283925055
TEST_3174,675.2353286491971
TEST_3175,977.2662442784003
TEST_3176,408.5753304233877
TEST_3177,667.7192466584784
TEST_3178,676.9457589680733
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,653.3009771151269
TEST_3182,0.0
TEST_3183,466.79943490399927
TEST_3184,650.1991829823328
TEST_3185,816.6610593512527
TEST_3186,529.294849916521
TEST_3187,736.9222237372312
TEST_3188,0.0
TEST_3189,651.6104623500812
TEST_3190,0.0
TEST_3191,444.5799968078178
TEST_3192,659.5387769836885
TEST_3193,0.0
TEST_3194,340.15098079104456
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,855.6036035815623
TEST_3198,417.86715016104733
TEST_3199,496.85739092979986
TEST_3200,670.5980026164355
TEST_3201,811.5762498069328
TEST_3202,382.0519265534858
TEST_3203,762.6839320058198
TEST_3204,1016.5131879377948
TEST_3205,330.5301516673876
TEST_3206,1232.8679514625503
TEST_3207,8.944533907399181
TEST_3208,786.9627839439163
TEST_3209,0.0
TEST_3210,713.6286843678118
TEST_3211,0.0
TEST_3212,1002.4589784747941
TEST_3213,674.2366936153734
TEST_3214,1489.5173804254928
TEST_3215,0.0
TEST_3216,2.8337690413815806
TEST_3217,0.0
TEST_3218,28.366563979952208
TEST_3219,1149.4277354653204
TEST_3220,878.0608119872411
TEST_3221,1192.4599554743368
TEST_3222,0.0
TEST_3223,499.400435941841
TEST_3224,594.1523341190286
TEST_3225,0.0
TEST_3226,434.10994421053164
TEST_3227,439.38324311419655
TEST_3228,1479.2501922471909
TEST_3229,787.5406466139111
TEST_3230,0.9232440070090036
TEST_3231,0.0
TEST_3232,1107.6220570634757
TEST_3233,661.8607060815305
TEST_3234,1402.9155129128098
TEST_3235,743.8500048163228
TEST_3236,525.852823024301
TEST_3237,579.1582617214757
TEST_3238,0.0
TEST_3239,1066.5748284691722
TEST_3240,456.0068431426904
TEST_3241,528.4635625026357
TEST_3242,663.3708575972666
TEST_3243,795.8019733913717
TEST_3244,740.5665946691145
TEST_3245,539.2806235542558
TEST_3246,67.89536191078224
TEST_3247,467.17877461376645
TEST_3248,1276.494432378949
TEST_3249,504.91515822826216
TEST_3250,5.953690404802641
TEST_3251,6.086243546717928
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,485.8979109927186
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,348.9896214578721
TEST_3260,0.0
TEST_3261,887.402717314238
TEST_3262,872.0886688724619
TEST_3263,290.6115663354379
TEST_3264,1247.4387091337533
TEST_3265,506.4701501897346
TEST_3266,644.0272046571931
TEST_3267,867.8019266047392
TEST_3268,0.0
TEST_3269,740.9758657104851
TEST_3270,0.0
TEST_3271,508.8664447053443
TEST_3272,1030.6726588473198
TEST_3273,0.0
TEST_3274,911.0255784239882
TEST_3275,956.2790431654879
TEST_3276,766.5276425432705
TEST_3277,798.0384635752149
TEST_3278,0.0
TEST_3279,842.0661021626908
TEST_3280,483.02494459419967
TEST_3281,0.0
TEST_3282,812.9071443824103
TEST_3283,483.65018561950126
TEST_3284,0.0
TEST_3285,828.316490258076
TEST_3286,547.4061004023913
TEST_3287,834.8929690451823
TEST_3288,648.3479046669424
TEST_3289,1011.776247951344
TEST_3290,539.9380939870437
TEST_3291,1099.3075878107227
TEST_3292,657.5137170058222
TEST_3293,506.8600190297798
TEST_3294,1011.9823637544562
TEST_3295,822.3774118687195
TEST_3296,0.0
TEST_3297,543.8902082983352
TEST_3298,1198.6310426816483
TEST_3299,838.4084930011592
TEST_3300,1109.1267685061498
TEST_3301,494.9427250587314
TEST_3302,688.8668595951316
TEST_3303,674.7981394853208
TEST_3304,0.0
TEST_3305,56.1830987016602
TEST_3306,543.1442534113913
TEST_3307,863.956855814629
TEST_3308,535.8958878695128
TEST_3309,657.4441762130563
TEST_3310,757.1181763488173
TEST_3311,569.2064252376265
TEST_3312,336.6200925408455
TEST_3313,1374.8799360824264
TEST_3314,755.8374116693327
TEST_3315,487.0617735233627
TEST_3316,879.0675708787085
TEST_3317,850.6120050096335
TEST_3318,1065.4474397126942
TEST_3319,655.0119186702088
TEST_3320,0.0
TEST_3321,384.77382918268586
TEST_3322,609.6763285367842
TEST_3323,0.0
TEST_3324,597.1024521639716
TEST_3325,918.6820647005904
TEST_3326,875.3621598335351
TEST_3327,1798.8158002915836
TEST_3328,806.3949639050956
TEST_3329,504.2889661648968
TEST_3330,0.0
TEST_3331,728.3343862542168
TEST_3332,789.3238437536008
TEST_3333,1025.7022184881123
TEST_3334,729.5199704026664
TEST_3335,532.6675203141765
TEST_3336,604.6321611953216
TEST_3337,577.3974039290431
TEST_3338,481.5242439255724
TEST_3339,1092.0853034111296
TEST_3340,834.6760033584494
TEST_3341,551.3757935339793
TEST_3342,0.0
TEST_3343,1213.1162722267004
TEST_3344,937.4545739446928
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1009.7263568216447
TEST_3348,443.2410668733436
TEST_3349,499.32358357159853
TEST_3350,1057.5008417186746
TEST_3351,1006.6860150053386
TEST_3352,485.7943251588408
TEST_3353,1167.4645152523185
TEST_3354,1211.5777629878673
TEST_3355,425.2208975335073
TEST_3356,0.0
TEST_3357,664.4149525061658
TEST_3358,402.7548570475261
TEST_3359,659.5367876782657
TEST_3360,662.1061481474615
TEST_3361,1008.2297347852837
TEST_3362,754.5511073752838
TEST_3363,930.5283605802503
TEST_3364,0.0
TEST_3365,823.9449648528268
TEST_3366,1028.6980607582125
TEST_3367,0.0
TEST_3368,681.949995589375
TEST_3369,1258.9121780172177
TEST_3370,791.9331915893927
TEST_3371,1128.3912294580905
TEST_3372,0.0
TEST_3373,553.6538366707152
TEST_3374,1053.8834829958446
TEST_3375,458.08540438828896
TEST_3376,808.2470834716894
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,693.3407285795204
TEST_3380,621.0863448552326
TEST_3381,274.1979178920052
TEST_3382,685.5405596485068
TEST_3383,679.4591340965181
TEST_3384,380.03396179168794
TEST_3385,612.2344976334365
TEST_3386,451.52468593605556
TEST_3387,496.522448596882
TEST_3388,413.787863584759
TEST_3389,467.569018255008
TEST_3390,578.3518933729268
TEST_3391,395.3743643756311
TEST_3392,808.147500157603
TEST_3393,520.0566212347753
TEST_3394,543.652195697375
TEST_3395,7.251358426270007
TEST_3396,576.1111790594332
TEST_3397,791.0286749062807
TEST_3398,584.858107249583
TEST_3399,929.6280621891392
TEST_3400,425.43285409612446
TEST_3401,1169.8387651488931
TEST_3402,874.3209105657367
TEST_3403,830.7283289812203
TEST_3404,695.9679166693994
TEST_3405,0.0
TEST_3406,632.8325316210221
TEST_3407,1271.3946360960938
TEST_3408,0.0
TEST_3409,722.9819458044836
TEST_3410,596.237215753063
TEST_3411,925.3091453153072
TEST_3412,438.22123787267867
TEST_3413,761.7891025301836
TEST_3414,42.13380397909756
TEST_3415,807.1091721529045
TEST_3416,732.4667830177723
TEST_3417,870.3331252719418
TEST_3418,1146.5457740364957
TEST_3419,587.9787590014151
TEST_3420,1127.670577749278
TEST_3421,0.0
TEST_3422,857.1586421431127
TEST_3423,927.8678386283378
TEST_3424,960.2169449618657
TEST_3425,778.9549696055562
TEST_3426,1501.295807313033
TEST_3427,0.0
TEST_3428,597.2526607490321
TEST_3429,419.78321391165537
TEST_3430,651.8562349184892
TEST_3431,617.206125545135
TEST_3432,837.7856133952515
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,739.8762108069875
TEST_3436,715.0907589996608
TEST_3437,537.2429654849062
TEST_3438,0.0
TEST_3439,1244.4167067274634
TEST_3440,560.0692197925896
TEST_3441,495.7493284648446
TEST_3442,38.406011681287545
TEST_3443,453.66452461659117
TEST_3444,0.0
TEST_3445,793.1401708115942
TEST_3446,508.5259113311216
TEST_3447,0.0
TEST_3448,522.8117096160722
TEST_3449,45.242063423390995
TEST_3450,730.2345117293087
TEST_3451,0.0
TEST_3452,969.7142240501726
TEST_3453,717.8959785902932
TEST_3454,1470.4095920695354
TEST_3455,791.2533362786683
TEST_3456,1201.5600854087752
TEST_3457,71.3049455692616
TEST_3458,485.9008044889533
TEST_3459,591.851517435628
TEST_3460,405.2205740592807
TEST_3461,467.0508944600648
TEST_3462,546.4445802126709
TEST_3463,535.0847719971501
TEST_3464,1018.6806902251399
TEST_3465,365.10976371221807
TEST_3466,446.05446934447946
TEST_3467,822.9324429161954
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,527.3379932534074
TEST_3471,422.82787681411355
TEST_3472,661.7184564889469
TEST_3473,1221.681650546566
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,891.4304570928756
TEST_3477,1141.5540270660622
TEST_3478,566.1803951834612
TEST_3479,1189.9391559462085
TEST_3480,0.0
TEST_3481,525.5077713159889
TEST_3482,597.012631089535
TEST_3483,547.0338228150544
TEST_3484,540.6677253761451
TEST_3485,830.0238554327885
TEST_3486,1203.2153361539383
TEST_3487,1002.5585708269173
TEST_3488,535.6928009536063
TEST_3489,355.0637550075107
TEST_3490,974.7390277193095
TEST_3491,923.1973400306151
TEST_3492,394.9386868947766
TEST_3493,656.8945358163801
TEST_3494,443.4572175135965
TEST_3495,773.0147824748112
TEST_3496,0.0
TEST_3497,617.6576955639864
TEST_3498,431.109464552764
TEST_3499,639.531330562619
TEST_3500,550.8020115192764
TEST_3501,840.4218878690532
TEST_3502,514.2192728482144
TEST_3503,910.5053507697597
TEST_3504,7.947777113685737
TEST_3505,475.00593890494895
TEST_3506,483.0692188689729
TEST_3507,674.1211305753241
TEST_3508,455.9714932468486
TEST_3509,418.72175330546395
TEST_3510,489.54800775520636
TEST_3511,673.3810299810128
TEST_3512,733.1161520464568
TEST_3513,1121.710870698765
TEST_3514,983.043452470072
TEST_3515,505.0156154826053
TEST_3516,0.0
TEST_3517,460.1220049335103
TEST_3518,471.7056457176218
TEST_3519,950.2987860125074
TEST_3520,1206.187737953435
TEST_3521,902.0863277542909
TEST_3522,553.4465642462384
TEST_3523,1107.7281853750596
TEST_3524,491.44010077795355
TEST_3525,527.2085247014696
TEST_3526,448.05546112411383
TEST_3527,1207.3564071623869
TEST_3528,394.5730657445357
TEST_3529,705.6972205351208
TEST_3530,485.84384991901936
TEST_3531,927.7742213685984
TEST_3532,9.892068654954144
TEST_3533,0.0
TEST_3534,515.35641472061
TEST_3535,0.7685943934562218
TEST_3536,914.3678338792777
TEST_3537,0.0
TEST_3538,393.5660613435565
TEST_3539,656.5942980785682
TEST_3540,12.77178020827459
TEST_3541,0.0
TEST_3542,33.5566476167128
TEST_3543,0.0
TEST_3544,1134.1778078474392
TEST_3545,497.4872579511989
TEST_3546,775.8541484260593
TEST_3547,1009.1998983715018
TEST_3548,934.5266010871164
TEST_3549,867.0504112813527
TEST_3550,0.0
TEST_3551,401.70471710664395
TEST_3552,558.6013874338514
TEST_3553,671.3327386569239
TEST_3554,503.163669613435
TEST_3555,0.0
TEST_3556,978.626289923842
TEST_3557,1133.0156110451246
TEST_3558,708.6973978444336
TEST_3559,600.7654092810119
TEST_3560,917.6076528060894
TEST_3561,0.0
TEST_3562,949.9742976869748
TEST_3563,729.7260681613255
TEST_3564,1.3138740433186231
TEST_3565,381.97877436168073
TEST_3566,342.01952086362974
TEST_3567,0.0
TEST_3568,833.4173639411778
TEST_3569,1474.6714137349559
TEST_3570,0.0
TEST_3571,513.9506786704229
TEST_3572,569.0162498518218
TEST_3573,958.8869774660222
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,378.9756855203809
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,588.3160322473464
TEST_3581,402.61232414568207
TEST_3582,1301.7027458168873
TEST_3583,550.0193993326252
TEST_3584,1021.3676301000626
TEST_3585,696.042716952206
TEST_3586,1214.2800713589143
TEST_3587,656.7865209483328
TEST_3588,518.4810107765063
TEST_3589,1071.1652394992027
TEST_3590,545.5335597150073
TEST_3591,683.0239612593198
TEST_3592,625.4668155315272
TEST_3593,448.80871960131753
TEST_3594,749.1684480643723
TEST_3595,1071.4983108032327
TEST_3596,749.7136563167172
TEST_3597,677.4918956457271
TEST_3598,500.57422243846315
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,601.988871698321
TEST_3602,662.0776397214379
TEST_3603,780.0798914868517
TEST_3604,0.0
TEST_3605,5.650817639452855
TEST_3606,523.4127944408144
TEST_3607,1035.2336675349165
TEST_3608,0.0
TEST_3609,397.38168980626386
TEST_3610,962.228770586009
TEST_3611,819.5515188107926
TEST_3612,879.3738857631449
TEST_3613,562.2371766988088
TEST_3614,736.7688096594
TEST_3615,553.094070635167
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,11.09983327936642
TEST_3620,446.3796829055658
TEST_3621,931.9437857921166
TEST_3622,0.0
TEST_3623,1207.0858384281069
TEST_3624,905.6116347992545
TEST_3625,0.0
TEST_3626,599.7073445226928
TEST_3627,36.17461811246512
TEST_3628,94.55813487922072
TEST_3629,549.4663512607534
TEST_3630,755.9425128631907
TEST_3631,1212.6384495814245
TEST_3632,730.9166893816652
TEST_3633,412.6216017679835
TEST_3634,1009.8050201058804
TEST_3635,530.2120881700937
TEST_3636,1090.6698579321583
TEST_3637,1014.0214351101433
TEST_3638,456.496236696757
TEST_3639,834.2357215024027
TEST_3640,666.8890010615128
TEST_3641,522.9812943405288
TEST_3642,0.0
TEST_3643,1068.221076522551
TEST_3644,1436.7191358292534
TEST_3645,478.84995739379303
TEST_3646,454.4023000919418
TEST_3647,419.4412521914354
TEST_3648,577.6443825820952
TEST_3649,796.9708312067509
TEST_3650,1086.5633533020177
TEST_3651,745.7703641477704
TEST_3652,605.7312552691608
TEST_3653,1087.5103184121624
TEST_3654,718.6407598881597
TEST_3655,0.0
TEST_3656,704.5932749058178
TEST_3657,1323.1344888969004
TEST_3658,0.0
TEST_3659,583.6873776078949
TEST_3660,612.6651209561284
TEST_3661,463.4786187700104
TEST_3662,490.55322330376066
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1296.5121557362522
TEST_3666,937.9607875313428
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,477.8740281258547
TEST_3670,732.285422508499
TEST_3671,556.1429035269248
TEST_3672,0.0
TEST_3673,496.3803669586802
TEST_3674,741.5957243780824
TEST_3675,1170.6895902286938
TEST_3676,0.0
TEST_3677,463.5012112507344
TEST_3678,0.0
TEST_3679,363.6782123262087
TEST_3680,720.01989128168
TEST_3681,0.0
TEST_3682,395.8970270247058
TEST_3683,58.01913275032403
TEST_3684,524.4924675417997
TEST_3685,0.0
TEST_3686,632.6780050417674
TEST_3687,641.4367042877495
TEST_3688,470.9442528284073
TEST_3689,381.48619784252685
TEST_3690,645.5515806571552
TEST_3691,483.2699583769457
TEST_3692,733.963781496957
TEST_3693,783.6428500528106
TEST_3694,0.0
TEST_3695,1096.46353890404
TEST_3696,816.5112360460731
TEST_3697,641.6853250862713
TEST_3698,600.4516034025231
TEST_3699,1034.1132923981722
TEST_3700,760.271691946986
TEST_3701,558.6698941520851
TEST_3702,0.0
TEST_3703,816.1733108827369
TEST_3704,469.7744786622454
TEST_3705,387.22951040349864
TEST_3706,590.6463048872363
TEST_3707,1247.8735449187595
TEST_3708,698.2956648910802
TEST_3709,825.8057772348157
TEST_3710,8.158108539724925
TEST_3711,0.0
TEST_3712,786.0458277284755
TEST_3713,494.0962772664173
TEST_3714,524.2753307768519
TEST_3715,742.5337240243043
TEST_3716,1021.716477124704
TEST_3717,552.8134820015126
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1364.7026784048517
TEST_3721,453.01304667254533
TEST_3722,617.2680302202621
TEST_3723,353.3436183496991
TEST_3724,445.19177741368594
TEST_3725,811.7777215394688
TEST_3726,1126.75142385691
TEST_3727,647.5523450529035
TEST_3728,614.1625185859134
TEST_3729,796.1288666806903
TEST_3730,15.235047836558532
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,518.7463896657667
TEST_3734,481.18847956841347
TEST_3735,1211.708680307162
TEST_3736,446.7515003871854
TEST_3737,1118.9308203472017
TEST_3738,0.8868626158984592
TEST_3739,10.236808140625367
TEST_3740,679.5087475592725
TEST_3741,521.4829340257318
TEST_3742,0.0
TEST_3743,622.7827442302054
TEST_3744,618.2175390563224
TEST_3745,0.0
TEST_3746,860.4559877129898
TEST_3747,1030.4695630653705
TEST_3748,473.0967343802993
TEST_3749,892.5835766872467
TEST_3750,730.8241332619648
TEST_3751,960.6386598812571
TEST_3752,869.8525648834078
TEST_3753,584.8410405871906
TEST_3754,923.2152509211057
TEST_3755,675.0921323636705
TEST_3756,24.57549424154474
TEST_3757,830.6353566756327
TEST_3758,9.617256573357592
TEST_3759,777.6766019380583
TEST_3760,14.125685456922335
TEST_3761,302.64489395114936
TEST_3762,964.0983508838744
TEST_3763,586.6775771390969
TEST_3764,4.253319905468811
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,3.8900951512261868
TEST_3768,910.8868294155388
TEST_3769,602.0516782494177
TEST_3770,513.46007508799
TEST_3771,412.6713674910785
TEST_3772,375.9893606034493
TEST_3773,174.5108323624474
TEST_3774,515.4989603424684
TEST_3775,1110.5992266589765
TEST_3776,1190.2141801210878
TEST_3777,23.147521984975203
TEST_3778,394.6258405618124
TEST_3779,754.6595026656894
TEST_3780,480.7574862376774
TEST_3781,891.9147173557409
TEST_3782,49.25190407676184
TEST_3783,718.467150699179
TEST_3784,833.3238043551225
TEST_3785,0.0
TEST_3786,510.7502255914452
TEST_3787,0.0
TEST_3788,672.7283681561012
TEST_3789,476.21263195460824
TEST_3790,0.0
TEST_3791,978.1554788459432
TEST_3792,966.2113316604358
TEST_3793,645.3969331207378
TEST_3794,1017.4740343566161
TEST_3795,1445.087425747477
TEST_3796,500.3636362979876
TEST_3797,0.0
TEST_3798,464.754025522113
TEST_3799,989.2576332568121
TEST_3800,1148.5099044331232
TEST_3801,658.6904471222983
TEST_3802,896.9914557526579
TEST_3803,537.1481004664947
TEST_3804,2.591338629303224
TEST_3805,659.1747252534708
TEST_3806,599.0459334957044
TEST_3807,969.8061363972923
TEST_3808,822.0542244521279
TEST_3809,353.60481870197543
TEST_3810,461.19168210935493
TEST_3811,709.5229015796037
TEST_3812,0.0
TEST_3813,433.33319483141383
TEST_3814,443.36676242871545
TEST_3815,494.35270952120555
TEST_3816,601.9396339134977
TEST_3817,479.5118230201471
TEST_3818,451.1271732410338
TEST_3819,480.5633576784547
TEST_3820,1068.885865612265
TEST_3821,0.0
TEST_3822,696.5659228106109
TEST_3823,0.0
