ID,Income
TEST_3373,554.8117888930424
TEST_3374,1067.820192593112
TEST_3375,431.9545037011352
TEST_3376,800.6490164953573
TEST_3377,0.0
TEST_3378,1.3338557467686982
TEST_3379,695.3518670195657
TEST_3380,577.2155646538902
TEST_3381,256.2892246011983
TEST_3382,665.9532548118432
TEST_3383,718.0593216304538
TEST_3384,383.8630344112463
TEST_3385,596.5094035460448
TEST_3386,442.5619721819328
TEST_3387,489.03532316439316
TEST_3388,414.1811285419011
TEST_3389,470.6418128855315
TEST_3390,585.9778732115471
TEST_3391,545.5233096162214
TEST_3392,829.7686178078466
TEST_3393,526.3288860271241
TEST_3394,553.2093575537524
TEST_3395,5.424107642976924
TEST_3396,538.5400144405367
TEST_3397,842.5464087284361
TEST_3398,597.0142511702311
TEST_3399,901.484255116208
TEST_3400,506.20125516190035
TEST_3401,1163.3297607226932
TEST_3402,878.7897480397651
TEST_3403,844.2964837119853
TEST_3404,689.3880182256456
TEST_3405,0.0
TEST_3406,615.866409189267
TEST_3407,1355.0163136402152
TEST_3408,0.0
TEST_3409,704.9220854348614
TEST_3410,579.8889450946454
TEST_3411,941.637241536527
TEST_3412,433.443961910137
TEST_3413,765.61169775469
TEST_3414,81.71526692367708
TEST_3415,841.2399530475623
TEST_3416,704.0677155136501
TEST_3417,898.385107788728
TEST_3418,1141.0122841496536
TEST_3419,551.6879016137786
TEST_3420,1084.2699763782211
TEST_3421,0.0
TEST_3422,853.4543330126969
TEST_3423,921.559700460605
TEST_3424,904.8350462463557
TEST_3425,813.8140898678713
TEST_3426,1484.8519260628277
TEST_3427,0.0
TEST_3428,612.7434201959016
TEST_3429,403.4710122593648
TEST_3430,731.6172006139516
TEST_3431,622.6290362393684
TEST_3432,834.1282134652937
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,693.7194046389698
TEST_3436,714.1939143194631
TEST_3437,544.1153619603772
TEST_3438,0.0
TEST_3439,1246.2313979782093
TEST_3440,572.5075368180891
TEST_3441,496.5700968818824
TEST_3442,32.32699784402401
TEST_3443,442.910801681653
TEST_3444,0.0
TEST_3445,791.0472745440745
TEST_3446,504.9183832051274
TEST_3447,0.0
TEST_3448,537.9790857412238
TEST_3449,64.67539592951132
TEST_3450,676.2781762891279
TEST_3451,0.0
TEST_3452,961.5953162820881
TEST_3453,655.1497229963591
TEST_3454,1473.6920802926516
TEST_3455,736.6439281307491
TEST_3456,1196.6896433258066
TEST_3457,7.580686491981477
TEST_3458,508.7262339948485
TEST_3459,606.0213037247693
TEST_3460,392.2942085598978
TEST_3461,457.8430714282879
TEST_3462,547.1775595400607
TEST_3463,486.74998115738276
TEST_3464,1005.0700003053744
TEST_3465,396.7793470031912
TEST_3466,441.03355153681963
TEST_3467,792.6051331333308
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,536.9322638943361
TEST_3471,410.88918423901214
TEST_3472,672.0108859407121
TEST_3473,1186.7284988084389
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,924.7914221012005
TEST_3477,1230.7877740208494
TEST_3478,556.3033812882194
TEST_3479,1151.3500721464948
TEST_3480,0.0
TEST_3481,531.3104684701987
TEST_3482,617.00837586832
TEST_3483,540.918491738209
TEST_3484,576.4066319372629
TEST_3485,906.5537757053823
TEST_3486,1157.0294302129778
TEST_3487,1014.7593355490017
TEST_3488,515.3387195569142
TEST_3489,367.26162651875893
TEST_3490,944.9575483239113
TEST_3491,877.6405821389574
TEST_3492,410.59014154167954
TEST_3493,663.7554442063409
TEST_3494,455.41710703629303
TEST_3495,777.4475645779353
TEST_3496,0.0
TEST_3497,641.9816584208916
TEST_3498,399.2396743417237
TEST_3499,657.2644213927383
TEST_3500,471.12878679787036
TEST_3501,812.179254802654
TEST_3502,504.29041890358326
TEST_3503,925.3630562336941
TEST_3504,3.2279714832804824
TEST_3505,479.01921613642975
TEST_3506,496.09280502736294
TEST_3507,660.0408283930115
TEST_3508,471.09730866821565
TEST_3509,411.3450537059533
TEST_3510,484.6191636556652
TEST_3511,646.211227326199
TEST_3512,713.0070780092959
TEST_3513,1087.0735857001594
TEST_3514,926.9020002824233
TEST_3515,491.32113714689063
TEST_3516,0.0
TEST_3517,393.7911630417958
TEST_3518,493.10277688832423
TEST_3519,968.5237610598667
TEST_3520,1252.7986595176553
TEST_3521,901.8014424014591
TEST_3522,564.0763965370109
TEST_3523,1088.817149933055
TEST_3524,502.92387958991935
TEST_3525,526.6656296191417
TEST_3526,467.554918203949
TEST_3527,1193.8517848576603
TEST_3528,331.81753676322273
TEST_3529,663.043122970663
TEST_3530,472.5414746543353
TEST_3531,1035.2343454683
TEST_3532,5.59977325200475
TEST_3533,0.0
TEST_3534,518.6470535210942
TEST_3535,0.0
TEST_3536,920.3209484317044
TEST_3537,0.0
TEST_3538,433.4838411636888
TEST_3539,641.8936052235902
TEST_3540,7.71482170732785
TEST_3541,0.0
TEST_3542,106.6531777783081
TEST_3543,0.0
TEST_3544,1081.9514609168536
TEST_3545,513.3414684589533
TEST_3546,763.6607771921308
TEST_3547,1033.9848077738964
TEST_3548,893.1211636265878
TEST_3549,840.8174329347319
TEST_3550,0.0
TEST_3551,410.3330303233156
TEST_3552,548.099026243708
TEST_3553,681.024866232734
TEST_3554,506.0085411157619
TEST_3555,0.0
TEST_3556,981.5455449684672
TEST_3557,1098.9132230108314
TEST_3558,712.7939184266202
TEST_3559,618.5501651599252
TEST_3560,887.8502250785968
TEST_3561,0.0
TEST_3562,948.3497386563544
TEST_3563,720.7342120689896
TEST_3564,0.0
TEST_3565,368.5731877391378
TEST_3566,350.1957150222057
TEST_3567,0.0
TEST_3568,843.0803584169647
TEST_3569,1432.7765701440667
TEST_3570,0.0
TEST_3571,555.3609461832505
TEST_3572,551.5098540375865
TEST_3573,991.7029845504665
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,5.3090172624687675
TEST_3577,390.1011621960505
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,566.217508879349
TEST_3581,386.04111426476294
TEST_3582,1253.933928061344
TEST_3583,550.8457168572186
TEST_3584,1033.0979879563536
TEST_3585,728.9513349597188
TEST_3586,1207.0067291725584
TEST_3587,677.0265772583803
TEST_3588,513.5675077490029
TEST_3589,1066.0379768338307
TEST_3590,515.5568513788849
TEST_3591,622.4043523489485
TEST_3592,659.0515687680223
TEST_3593,449.8135334438962
TEST_3594,780.9764938942848
TEST_3595,1162.1205422791923
TEST_3596,814.841842748692
TEST_3597,690.0444588531763
TEST_3598,519.4378126297673
TEST_3599,5.482320362122181
TEST_3600,0.0
TEST_3601,573.9943454854981
TEST_3602,698.7575415863469
TEST_3603,735.3748031632407
TEST_3604,0.0
TEST_3605,2.8621411712679254
TEST_3606,535.4903289300321
TEST_3607,1036.4232652118199
TEST_3608,0.0
TEST_3609,398.3367891997286
TEST_3610,976.2450964016859
TEST_3611,842.525931183093
TEST_3612,880.1539812334283
TEST_3613,601.4061423328211
TEST_3614,754.7159130576927
TEST_3615,555.5158499595709
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,30.004309142895167
TEST_3620,418.7106999559667
TEST_3621,918.6975236525632
TEST_3622,0.0
TEST_3623,1223.0529919753444
TEST_3624,902.339262722388
TEST_3625,0.0
TEST_3626,571.2306779968742
TEST_3627,17.547708958128986
TEST_3628,87.28826793283953
TEST_3629,507.1911111995298
TEST_3630,747.0922528675333
TEST_3631,1248.3465215981732
TEST_3632,712.7522796124163
TEST_3633,395.90748042302846
TEST_3634,1003.1599437830417
TEST_3635,529.5564093273174
TEST_3636,1070.6204303770623
TEST_3637,1040.5711133153802
TEST_3638,469.66295606171525
TEST_3639,823.9817149379677
TEST_3640,640.6389114983365
TEST_3641,488.968313655415
TEST_3642,0.0
TEST_3643,1136.4997903434664
TEST_3644,1384.5223757336585
TEST_3645,469.82649603625293
TEST_3646,448.02760731197145
TEST_3647,398.1408203123228
TEST_3648,548.2876206064836
TEST_3649,808.6439596288928
TEST_3650,1093.6412457243327
TEST_3651,731.6554254769492
TEST_3652,607.7326969598562
TEST_3653,1076.562352230722
TEST_3654,768.6708639138033
TEST_3655,0.0
TEST_3656,675.5494802679918
TEST_3657,1272.0595692510772
TEST_3658,0.0
TEST_3659,595.6927575787769
TEST_3660,620.347064611163
TEST_3661,475.2801985620832
TEST_3662,497.5140050712606
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1305.8165442708278
TEST_3666,948.2617418317209
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,490.699420025319
TEST_3670,767.439562060928
TEST_3671,558.7563584438433
TEST_3672,11.965022446514128
TEST_3673,498.94740212025886
TEST_3674,725.7229858010817
TEST_3675,1164.4322326118722
TEST_3676,0.0
TEST_3677,459.11725377659445
TEST_3678,0.0
TEST_3679,334.07091460990966
TEST_3680,695.4275235035079
TEST_3681,0.0
TEST_3682,415.5806077515123
TEST_3683,45.780916968135664
TEST_3684,523.0190103811399
TEST_3685,0.0
TEST_3686,636.6625978172234
TEST_3687,609.7287679091335
TEST_3688,468.4287185926189
TEST_3689,406.1125266376997
TEST_3690,604.5653917253171
TEST_3691,496.54665080044674
TEST_3692,724.0141886690988
TEST_3693,776.5488028747444
TEST_3694,0.0
TEST_3695,1070.8182026852
TEST_3696,783.4892720805663
TEST_3697,682.0180723344323
TEST_3698,574.3636361778723
TEST_3699,974.1200424299304
TEST_3700,734.1769393401917
TEST_3701,458.89252567449995
TEST_3702,0.0
TEST_3703,833.3838804635676
TEST_3704,452.8834656265958
TEST_3705,402.4512493357761
TEST_3706,615.0564322793418
TEST_3707,1275.4904170385803
TEST_3708,675.6462638447725
TEST_3709,780.7392670267213
TEST_3710,4.997507538435017
TEST_3711,0.0
TEST_3712,747.7906052257752
TEST_3713,487.2757245828624
TEST_3714,461.92839887721755
TEST_3715,732.1956830296751
TEST_3716,1038.827860926678
TEST_3717,567.701840638098
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1321.4518300321133
TEST_3721,455.73626091493406
TEST_3722,632.5463219839354
TEST_3723,381.71148364198234
TEST_3724,426.0004655746816
TEST_3725,807.0544514289022
TEST_3726,1127.7701349668357
TEST_3727,672.2152132324536
TEST_3728,589.9011878034103
TEST_3729,800.2027801658196
TEST_3730,10.44059367467593
TEST_3731,0.30789502152320947
TEST_3732,0.0
TEST_3733,506.28981753487835
TEST_3734,473.41556526960176
TEST_3735,1196.161259302266
TEST_3736,509.81481674641935
TEST_3737,1119.0593218634958
TEST_3738,0.0
TEST_3739,5.345647003740387
TEST_3740,670.3335427447442
TEST_3741,485.4130471916666
TEST_3742,0.0
TEST_3743,614.6197085517169
TEST_3744,614.5359041215977
TEST_3745,0.0
TEST_3746,915.4988323727364
TEST_3747,1035.950705611335
TEST_3748,496.21012560664565
TEST_3749,891.0778265310212
TEST_3750,720.4100963951103
TEST_3751,1006.0860645304541
TEST_3752,893.98490380882
TEST_3753,574.8637934568626
TEST_3754,966.1458126058753
TEST_3755,672.7198146463559
TEST_3756,12.334385618969641
TEST_3757,867.4028765966532
TEST_3758,38.38390656433232
TEST_3759,787.0773224779746
TEST_3760,16.570176634940726
TEST_3761,319.2403071834161
TEST_3762,991.3695773256457
TEST_3763,578.7278415170533
TEST_3764,0.32162410720400114
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,908.439215408886
TEST_3769,628.5995473121741
TEST_3770,479.7227370764793
TEST_3771,407.32935390426434
TEST_3772,382.44160223364037
TEST_3773,177.99837820165317
TEST_3774,370.6793560591635
TEST_3775,1115.9883685738312
TEST_3776,1163.2946449261515
TEST_3777,13.25673062342513
TEST_3778,413.08224395804575
TEST_3779,778.6587118469347
TEST_3780,486.33917277263976
TEST_3781,897.294813585785
TEST_3782,34.65284404222622
TEST_3783,725.8388749654785
TEST_3784,829.1787081253881
TEST_3785,0.0
TEST_3786,618.3493269201867
TEST_3787,0.0
TEST_3788,716.9338939724992
TEST_3789,480.2632628754933
TEST_3790,0.0
TEST_3791,923.5618287991593
TEST_3792,953.2981821561353
TEST_3793,600.3011381316145
TEST_3794,1025.6514686327992
TEST_3795,1431.1143397308147
TEST_3796,448.6002423874819
TEST_3797,0.0
TEST_3798,445.06384608862464
TEST_3799,958.8543599863729
TEST_3800,1162.7239714002603
TEST_3801,675.2833367950814
TEST_3802,880.564186027959
TEST_3803,540.5987031040677
TEST_3804,4.533266338948836
TEST_3805,658.1971847947373
TEST_3806,584.486389172776
TEST_3807,951.2034604875506
TEST_3808,821.4391979046222
TEST_3809,360.4595472419567
TEST_3810,441.26885333240784
TEST_3811,702.3210212801727
TEST_3812,0.0
TEST_3813,336.43108806394025
TEST_3814,413.15576716282897
TEST_3815,505.0815342612932
TEST_3816,610.3555256529377
TEST_3817,455.6505481143234
TEST_3818,480.6483380351768
TEST_3819,501.2403663711364
TEST_3820,1080.686512459315
TEST_3821,0.0
TEST_3822,692.4444557960021
TEST_3823,0.0
TEST_3824,296.2586466838346
TEST_3825,0.0
TEST_3826,1015.2640771813273
TEST_3827,1229.4081273119796
TEST_3828,0.0
TEST_3829,783.0147993842625
TEST_3830,509.6848509310815
TEST_3831,0.0
TEST_3832,522.7732806393062
TEST_3833,578.6901910906744
TEST_3834,0.0
TEST_3835,664.6000767603252
TEST_3836,1234.928307908037
TEST_3837,425.47167205411785
TEST_3838,743.6158946251326
TEST_3839,491.7265304553597
TEST_3840,385.2905151198513
TEST_3841,479.83930042161603
TEST_3842,687.3862273422005
TEST_3843,566.8357486546903
TEST_3844,34.84402242236685
TEST_3845,1328.0678353907306
TEST_3846,630.1034935842832
TEST_3847,510.3399502592506
TEST_3848,915.0397802661862
TEST_3849,509.5306629700053
TEST_3850,808.5228831819541
TEST_3851,695.4988034075104
TEST_3852,502.1295258552522
TEST_3853,393.46248096158115
TEST_3854,0.0
TEST_3855,726.7263364525932
TEST_3856,1069.6902322285164
TEST_3857,1101.5390880460059
TEST_3858,584.3453371713774
TEST_3859,926.5953985161261
TEST_3860,1195.6098288936169
TEST_3861,0.0
TEST_3862,725.3661981839181
TEST_3863,533.9869777214526
TEST_3864,729.696501809642
TEST_3865,821.7124661190542
TEST_3866,929.6346972898752
TEST_3867,546.0455418050567
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,732.0418153684411
TEST_3871,659.8685686270339
TEST_3872,665.9158611852044
TEST_3873,332.7278750483228
TEST_3874,893.6299058021225
TEST_3875,794.8673329024537
TEST_3876,640.1196451103115
TEST_3877,5.423490920494907
TEST_3878,0.0
TEST_3879,5.345647003740387
TEST_3880,830.9395567555296
TEST_3881,510.18266121168654
TEST_3882,757.3623816406079
TEST_3883,438.65629138396025
TEST_3884,550.1496961452056
TEST_3885,0.0
TEST_3886,1124.3348793683354
TEST_3887,596.4876535839559
TEST_3888,1224.8495511497586
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,516.453997815823
TEST_3892,11.183089045856098
TEST_3893,0.0
TEST_3894,398.4561638615516
TEST_3895,0.0
TEST_3896,1109.8681725202487
TEST_3897,510.7235222918042
TEST_3898,0.0
TEST_3899,673.4069315540057
TEST_3900,0.0
TEST_3901,617.7905589979096
TEST_3902,0.0
TEST_3903,486.3489734905952
TEST_3904,0.0
TEST_3905,471.7279595371871
TEST_3906,634.2140531803418
TEST_3907,9.399066415661004
TEST_3908,1155.904529565134
TEST_3909,719.8256556482771
TEST_3910,0.0
TEST_3911,901.0223909078238
TEST_3912,28.059696225384496
TEST_3913,598.2800134516323
TEST_3914,0.0
TEST_3915,947.4968488179925
TEST_3916,696.2686152784516
TEST_3917,553.6320351291404
TEST_3918,23.779587194772883
TEST_3919,619.5627549152687
TEST_3920,809.5464572111048
TEST_3921,585.9171760045225
TEST_3922,456.7965823199073
TEST_3923,866.9951318975111
TEST_3924,4.185061515331203
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,751.0685962753388
TEST_3928,11.92041142417337
TEST_3929,1354.8207539327395
TEST_3930,935.336978321516
TEST_3931,1331.5226793954726
TEST_3932,0.0
TEST_3933,604.1919682674493
TEST_3934,3.568639468158584
TEST_3935,409.34353274961006
TEST_3936,1104.1231887999957
TEST_3937,839.1393062901145
TEST_3938,477.9846215524006
TEST_3939,698.4473786542587
TEST_3940,569.9993782344727
TEST_3941,3.4376634856188373
TEST_3942,1038.9155716787095
TEST_3943,671.8102409430671
TEST_3944,620.7984527398542
TEST_3945,777.8638243461912
TEST_3946,804.6364927745669
TEST_3947,963.1586162390477
TEST_3948,0.0
TEST_3949,864.1964686017245
TEST_3950,356.1415678456534
TEST_3951,1181.7638701218712
TEST_3952,407.40119462919165
TEST_3953,832.1356882014599
TEST_3954,918.3494164582457
TEST_3955,819.9563205625705
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,392.14352509470166
TEST_3959,294.4968068831288
TEST_3960,1036.1394457530046
TEST_3961,749.3296481913555
TEST_3962,850.0441927396129
TEST_3963,1096.4923576417818
TEST_3964,0.0
TEST_3965,599.4542781084394
TEST_3966,854.9988401021922
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,637.9807042707359
TEST_3970,38.854616320602574
TEST_3971,639.2569060586173
TEST_3972,1001.3802952741839
TEST_3973,652.8998260747369
TEST_3974,558.523956080068
TEST_3975,466.7643792791541
TEST_3976,459.7972562528408
TEST_3977,770.5709975730806
TEST_3978,552.635461672561
TEST_3979,797.1847720022838
TEST_3980,381.801953834082
TEST_3981,526.500849345287
TEST_3982,835.3566236134465
TEST_3983,538.6968697278531
TEST_3984,0.0
TEST_3985,588.2656981852431
TEST_3986,1094.8713233976596
TEST_3987,871.4867955468865
TEST_3988,683.6268589116291
TEST_3989,1360.3071513770565
TEST_3990,908.7296276838063
TEST_3991,0.0
TEST_3992,523.4390908118337
TEST_3993,520.6089189180146
TEST_3994,492.9532483357803
TEST_3995,4.340828476339334
TEST_3996,668.0954777747706
TEST_3997,604.604079777977
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,839.7230652325165
TEST_4001,568.2345738015166
TEST_4002,539.2983618142482
TEST_4003,546.0350384108126
TEST_4004,786.4604339569148
TEST_4005,620.6845773831348
TEST_4006,913.2978925756416
TEST_4007,439.29423850604223
TEST_4008,0.0
TEST_4009,819.4591021010732
TEST_4010,492.3364131114631
TEST_4011,511.8262104692419
TEST_4012,781.7389575734996
TEST_4013,0.0
TEST_4014,722.1812188416867
TEST_4015,24.40026977849263
TEST_4016,456.7003720303062
TEST_4017,417.3696195153873
TEST_4018,438.025478954729
TEST_4019,343.06537190391447
TEST_4020,515.5122807102769
TEST_4021,937.4293919488209
TEST_4022,0.0
TEST_4023,24.356798104551107
TEST_4024,372.3798737920111
TEST_4025,414.1902173030047
TEST_4026,5.345647003740387
TEST_4027,531.9905989589558
TEST_4028,410.57052795201975
TEST_4029,555.9309208962496
TEST_4030,357.5476814261572
TEST_4031,1186.605174175762
TEST_4032,1052.4367027701337
TEST_4033,656.1379760117675
TEST_4034,546.9704492501662
TEST_4035,1050.2092849138494
TEST_4036,355.5964600770369
TEST_4037,538.7998519663719
TEST_4038,738.3210310561537
TEST_4039,1168.6987880774755
TEST_4040,1054.6769611312507
TEST_4041,490.47469181648205
TEST_4042,663.7576099557405
TEST_4043,1056.1915433490085
TEST_4044,1251.19389994035
TEST_4045,1275.214582611638
TEST_4046,0.0
TEST_4047,958.9508346296777
TEST_4048,475.8417162283235
TEST_4049,497.28261857639365
TEST_4050,10.287541924790888
TEST_4051,758.0868573181806
TEST_4052,0.0
TEST_4053,787.8207366668439
TEST_4054,0.0
TEST_4055,1010.6686942873534
TEST_4056,549.8607960311367
TEST_4057,397.3129375351351
TEST_4058,459.6091511323823
TEST_4059,28.55258168889715
TEST_4060,404.8292571726254
TEST_4061,406.8387388471335
TEST_4062,1253.3908806018776
TEST_4063,0.0
TEST_4064,611.5009088854365
TEST_4065,461.79900885297525
TEST_4066,385.4788786211881
TEST_4067,0.0
TEST_4068,447.70387300226355
TEST_4069,240.34868936029994
TEST_4070,460.21842378860424
TEST_4071,4.165352926584981
TEST_4072,592.5605467530867
TEST_4073,741.679925244917
TEST_4074,938.372050985239
TEST_4075,1358.883492610356
TEST_4076,566.8355938109621
TEST_4077,1009.4040145786299
TEST_4078,924.64078932181
TEST_4079,886.888358823222
TEST_4080,0.0
TEST_4081,485.7379316210078
TEST_4082,215.24276551245535
TEST_4083,1142.4490313220258
TEST_4084,547.8381060648592
TEST_4085,1026.5485873217322
TEST_4086,688.0042836515897
TEST_4087,903.2015887470327
TEST_4088,634.9170673985316
TEST_4089,416.7643796795453
TEST_4090,0.0
TEST_4091,735.2034259596644
TEST_4092,640.6718444365567
TEST_4093,0.0
TEST_4094,944.9534483976779
TEST_4095,0.0
TEST_4096,744.0201349774472
TEST_4097,701.0009661934648
TEST_4098,741.3777450588746
TEST_4099,519.2191597909099
TEST_4100,741.4105159576548
TEST_4101,682.7356093274957
TEST_4102,475.63256015481875
TEST_4103,0.0
TEST_4104,916.7664319904848
TEST_4105,709.5877581997361
TEST_4106,21.44458132567389
TEST_4107,613.2394779156614
TEST_4108,1095.7381638247275
TEST_4109,693.7647639889889
TEST_4110,706.0288340096649
TEST_4111,839.9140746501639
TEST_4112,591.7485783039612
TEST_4113,6.73256975632408
TEST_4114,589.7569462341144
TEST_4115,727.0145915862054
TEST_4116,962.1983017026015
TEST_4117,1006.452769201607
TEST_4118,0.0
TEST_4119,594.5089618256693
TEST_4120,453.2336528765578
TEST_4121,691.308051730647
TEST_4122,542.7777272346027
TEST_4123,597.8970382293951
TEST_4124,431.89430305811356
TEST_4125,0.0
TEST_4126,40.443603639445946
TEST_4127,633.5461099239812
TEST_4128,374.4151903927509
TEST_4129,1136.3539776790553
TEST_4130,367.2069064293503
TEST_4131,0.0
TEST_4132,629.7228494707573
TEST_4133,800.1094185772915
TEST_4134,443.51372259580864
TEST_4135,755.1134245285776
TEST_4136,6.047698700878412
TEST_4137,0.0
TEST_4138,660.0361596274502
TEST_4139,987.8382133504165
TEST_4140,575.6515183583285
TEST_4141,550.3133415621604
TEST_4142,820.919481926963
TEST_4143,725.5995341743121
