ID,Income
TEST_3347,1034.1474254606267
TEST_3348,403.9401294249338
TEST_3349,505.1255801060724
TEST_3350,1055.297662286034
TEST_3351,1013.9049537146759
TEST_3352,495.09840951179484
TEST_3353,1190.4291661840866
TEST_3354,1162.3993932321946
TEST_3355,417.8136286571604
TEST_3356,0.0
TEST_3357,712.965395303851
TEST_3358,397.5222910559595
TEST_3359,655.4318232285632
TEST_3360,597.8171359149939
TEST_3361,1015.3536331984578
TEST_3362,791.3638753064317
TEST_3363,889.6682265533932
TEST_3364,0.0
TEST_3365,840.9917598115992
TEST_3366,1029.0101726552273
TEST_3367,0.0
TEST_3368,712.9993261541881
TEST_3369,1335.7704708568865
TEST_3370,759.0530237211942
TEST_3371,1127.389098470584
TEST_3372,0.0
TEST_3373,540.6364655516971
TEST_3374,1060.8919019146892
TEST_3375,435.664171829452
TEST_3376,828.2686978216568
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,689.3283294560891
TEST_3380,591.4590662149101
TEST_3381,284.1520731125767
TEST_3382,692.6748318975624
TEST_3383,691.456881192
TEST_3384,367.32181567143783
TEST_3385,672.6109922973259
TEST_3386,426.4865418772904
TEST_3387,462.77532943960534
TEST_3388,423.99773140540134
TEST_3389,473.00096599958766
TEST_3390,580.7187383109028
TEST_3391,426.4436493859532
TEST_3392,774.4294812467083
TEST_3393,507.80347057831
TEST_3394,525.0733752540095
TEST_3395,2.90748534310875
TEST_3396,533.5685309421144
TEST_3397,713.482311050999
TEST_3398,552.199726168843
TEST_3399,956.2321050160173
TEST_3400,358.43152036244476
TEST_3401,1198.0461544429838
TEST_3402,896.4614814321048
TEST_3403,826.9359910756209
TEST_3404,660.0399765294729
TEST_3405,0.0
TEST_3406,628.9913819275046
TEST_3407,1292.7104159194796
TEST_3408,0.0
TEST_3409,731.765302694549
TEST_3410,593.6864313454298
TEST_3411,924.9348409363624
TEST_3412,405.1618734988299
TEST_3413,748.0797463106728
TEST_3414,65.14580221104639
TEST_3415,795.6633334012975
TEST_3416,708.8229916225407
TEST_3417,888.395589466284
TEST_3418,1091.254206029941
TEST_3419,600.520858510803
TEST_3420,1118.695218129787
TEST_3421,0.0
TEST_3422,851.6505018790226
TEST_3423,881.5925934632978
TEST_3424,961.0478328300076
TEST_3425,762.4908686428194
TEST_3426,1515.837377512672
TEST_3427,0.0
TEST_3428,608.5349094961052
TEST_3429,432.7265645463025
TEST_3430,625.8124795908855
TEST_3431,623.6729399486622
TEST_3432,858.5473767531197
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,854.0614113078601
TEST_3436,750.0971235643005
TEST_3437,538.6643836946107
TEST_3438,0.0
TEST_3439,1194.8527822925307
TEST_3440,563.4800356775143
TEST_3441,540.3673610875067
TEST_3442,9.9759943721511
TEST_3443,451.5246589890929
TEST_3444,0.0
TEST_3445,801.3308066157083
TEST_3446,526.1105454972541
TEST_3447,0.0
TEST_3448,521.4659152743416
TEST_3449,80.57456086568517
TEST_3450,615.7195108656038
TEST_3451,0.0
TEST_3452,990.4191912113656
TEST_3453,693.9634872884849
TEST_3454,1569.0159086846297
TEST_3455,774.3641418469458
TEST_3456,1244.6183970086195
TEST_3457,24.008372104321367
TEST_3458,479.80122547056635
TEST_3459,595.7888082349757
TEST_3460,455.35698305081115
TEST_3461,466.0181110065729
TEST_3462,546.8008903593696
TEST_3463,526.6028271684258
TEST_3464,1043.2905606116904
TEST_3465,376.9316638564587
TEST_3466,445.68742779696106
TEST_3467,823.077990606551
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,532.6220750039583
TEST_3471,455.7132836529143
TEST_3472,617.7363202873835
TEST_3473,1255.8425604137628
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,902.0252517421115
TEST_3477,1086.2478737892234
TEST_3478,548.4056988949253
TEST_3479,1173.8081818479009
TEST_3480,0.0
TEST_3481,532.1507538340053
TEST_3482,585.3182899624655
TEST_3483,580.5638526970263
TEST_3484,530.2054992725429
TEST_3485,784.4966911354647
TEST_3486,1181.9272025524497
TEST_3487,995.301307323226
TEST_3488,510.67907605689663
TEST_3489,344.05546009970413
TEST_3490,918.2821632834365
TEST_3491,852.6799358758832
TEST_3492,382.82048049159937
TEST_3493,680.5680072340281
TEST_3494,476.0557973947353
TEST_3495,785.4931882966459
TEST_3496,0.0
TEST_3497,640.4726823075084
TEST_3498,403.3477780912008
TEST_3499,642.8288528135515
TEST_3500,578.7048772448154
TEST_3501,778.3162981596649
TEST_3502,502.58188203013697
TEST_3503,907.74165765384
TEST_3504,6.692479212591596
TEST_3505,462.12656854956214
TEST_3506,500.63728579879296
TEST_3507,729.9370597831986
TEST_3508,470.665571412236
TEST_3509,431.0617603406357
TEST_3510,477.590904207888
TEST_3511,626.4709360945216
TEST_3512,744.1070502280627
TEST_3513,1073.59183006572
TEST_3514,1020.9334352815245
TEST_3515,504.4300782688541
TEST_3516,0.0
TEST_3517,371.4280839685498
TEST_3518,473.8398299450621
TEST_3519,925.9435489365103
TEST_3520,1154.3426633995941
TEST_3521,919.082277745617
TEST_3522,589.4262030428577
TEST_3523,1120.480184920792
TEST_3524,485.97726984904267
TEST_3525,526.4874783744755
TEST_3526,462.82805445688405
TEST_3527,1207.2905073870259
TEST_3528,298.86933862617576
TEST_3529,669.7345366999858
TEST_3530,510.1135889791533
TEST_3531,963.2142867882989
TEST_3532,10.365099890391022
TEST_3533,0.0
TEST_3534,529.3460450460097
TEST_3535,0.0
TEST_3536,903.3207917522984
TEST_3537,0.0
TEST_3538,402.0580639357643
TEST_3539,560.4254532768628
TEST_3540,8.639327759348292
TEST_3541,0.0
TEST_3542,149.16052135287237
TEST_3543,0.0
TEST_3544,1165.50345750237
TEST_3545,500.8327705772126
TEST_3546,779.4624889262092
TEST_3547,998.1796592025535
TEST_3548,772.2964243096694
TEST_3549,839.2467896618003
TEST_3550,0.0
TEST_3551,401.0983569854777
TEST_3552,604.1943150398823
TEST_3553,667.3238548251411
TEST_3554,515.9414450075932
TEST_3555,0.0
TEST_3556,956.1746847850312
TEST_3557,1037.7770462409655
TEST_3558,743.1889600509546
TEST_3559,622.7320485333869
TEST_3560,977.6632713335144
TEST_3561,0.0
TEST_3562,954.9555426293794
TEST_3563,721.3868731312812
TEST_3564,0.0
TEST_3565,340.1133668695387
TEST_3566,342.334450490035
TEST_3567,0.0
TEST_3568,761.426992296497
TEST_3569,1334.663375298344
TEST_3570,0.0
TEST_3571,471.4071668482704
TEST_3572,486.81804184180476
TEST_3573,981.4647748589567
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,372.3348584649111
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,582.8088525083989
TEST_3581,424.68564709408747
TEST_3582,1251.438334122656
TEST_3583,519.6876819683491
TEST_3584,924.8136390576262
TEST_3585,673.9981465273603
TEST_3586,1252.1781581698351
TEST_3587,721.7149171259359
TEST_3588,518.0396278738269
TEST_3589,995.2365876876953
TEST_3590,533.6853673855213
TEST_3591,621.2250735627284
TEST_3592,697.4030246925033
TEST_3593,457.3263381670148
TEST_3594,813.6258133283607
TEST_3595,1128.0935785047243
TEST_3596,778.8306801150829
TEST_3597,696.9073995023505
TEST_3598,504.854558452525
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,558.2440340310956
TEST_3602,543.6709980544659
TEST_3603,751.9510748877988
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,529.8819630667704
TEST_3607,1055.7634878487795
TEST_3608,1.0601178929325341
TEST_3609,385.90184667644746
TEST_3610,932.9093524084892
TEST_3611,864.9272108385392
TEST_3612,867.0434716872098
TEST_3613,529.5482715480695
TEST_3614,833.3454745210101
TEST_3615,542.5408530738941
TEST_3616,0.0
TEST_3617,1.186009567334028
TEST_3618,0.0
TEST_3619,6.08518026647861
TEST_3620,426.5703807679999
TEST_3621,933.3314156725198
TEST_3622,10.407104246214848
TEST_3623,1208.2317507502526
TEST_3624,909.8512123318312
TEST_3625,0.0
TEST_3626,676.8582741608182
TEST_3627,48.53538278074671
TEST_3628,71.91029305941078
TEST_3629,591.4324234011467
TEST_3630,770.0635141987897
TEST_3631,1245.2143060451415
TEST_3632,728.5665707871619
TEST_3633,442.3928973923969
TEST_3634,1009.5886077050776
TEST_3635,521.717483482089
TEST_3636,1086.0183700934144
TEST_3637,1059.6861748590964
TEST_3638,451.9169022757086
TEST_3639,809.9611380125627
TEST_3640,758.2094518759509
TEST_3641,508.81537539425096
TEST_3642,0.0
TEST_3643,1091.9857843151203
TEST_3644,1433.9856781250505
TEST_3645,498.39552692627035
TEST_3646,452.29688046899616
TEST_3647,427.9289316557665
TEST_3648,591.383743321283
TEST_3649,777.0077330231986
TEST_3650,1051.1743215891506
TEST_3651,872.336507576767
TEST_3652,614.2531233295653
TEST_3653,1195.3869260672102
TEST_3654,763.9717506223883
TEST_3655,0.0
TEST_3656,679.6531206185639
TEST_3657,1408.1601311401278
TEST_3658,0.0
TEST_3659,561.0477418686507
TEST_3660,617.3650644636828
TEST_3661,437.1397011144488
TEST_3662,488.2975795439589
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1306.2131619789734
TEST_3666,928.3269188533573
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,529.975204135221
TEST_3670,716.4742595289049
TEST_3671,516.8450605467251
TEST_3672,0.0
TEST_3673,511.9040385761672
TEST_3674,736.3514337963346
TEST_3675,1157.4233132812474
TEST_3676,0.0
TEST_3677,377.2621486076984
TEST_3678,0.0
TEST_3679,400.36348149489834
TEST_3680,689.2844489468434
TEST_3681,0.0
TEST_3682,366.28632485251933
TEST_3683,64.56327808681326
TEST_3684,518.225891480347
TEST_3685,0.0
TEST_3686,606.3721309409249
TEST_3687,632.109177335813
TEST_3688,438.52310753287463
TEST_3689,355.2194719252171
TEST_3690,629.6656169375212
TEST_3691,493.5192775768537
TEST_3692,735.5619238846788
TEST_3693,745.4886324937745
TEST_3694,0.0
TEST_3695,1091.943804709228
TEST_3696,820.8827432364728
TEST_3697,674.3627915063521
TEST_3698,591.2636926449306
TEST_3699,1031.707992507144
TEST_3700,764.0033231714303
TEST_3701,521.9035532486956
TEST_3702,0.0
TEST_3703,837.2636698042111
TEST_3704,477.5896537339498
TEST_3705,367.89338017975757
TEST_3706,596.2754121584499
TEST_3707,1260.3392588943912
TEST_3708,711.8107209052193
TEST_3709,754.5430249794173
TEST_3710,7.94452463609759
TEST_3711,0.0
TEST_3712,749.8185234982691
TEST_3713,485.4645085149431
TEST_3714,476.6050478651266
TEST_3715,763.7041382939145
TEST_3716,1015.944585777836
TEST_3717,556.1893325469098
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1447.2158572962537
TEST_3721,375.61271220124956
TEST_3722,625.8138680894153
TEST_3723,362.8099145609714
TEST_3724,472.684952136833
TEST_3725,820.8333361513835
TEST_3726,1141.4841348292825
TEST_3727,740.5130285120159
TEST_3728,533.6287214594579
TEST_3729,792.6002976527852
TEST_3730,5.73128437434668
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,529.9246712438262
TEST_3734,468.03612564421394
TEST_3735,1184.5619687931821
TEST_3736,486.22448853110075
TEST_3737,1092.0420783169802
TEST_3738,0.0
TEST_3739,8.872891104662644
TEST_3740,672.474262025731
TEST_3741,537.6147405012117
TEST_3742,0.0
TEST_3743,533.5832078913154
TEST_3744,628.4949654490204
TEST_3745,0.0
TEST_3746,938.9873394885337
TEST_3747,949.3067297253315
TEST_3748,478.87166723758605
TEST_3749,893.3805595173744
TEST_3750,749.7737709300225
TEST_3751,998.4877716349296
TEST_3752,893.3002946188751
TEST_3753,577.1033147149299
TEST_3754,927.0702696183073
TEST_3755,661.1850122983537
TEST_3756,5.6105584539039235
TEST_3757,857.4269307450547
TEST_3758,58.20627840048925
TEST_3759,777.5612654490174
TEST_3760,14.16377513925861
TEST_3761,304.6199811584739
TEST_3762,967.7255890338174
TEST_3763,594.4045207202412
TEST_3764,1.7838749772393043
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.549460808238686
TEST_3768,902.0552917778652
TEST_3769,584.0888183718091
TEST_3770,520.8729876743516
TEST_3771,420.6275653000181
TEST_3772,377.1675344134792
TEST_3773,245.86016031505744
TEST_3774,422.1740636284078
TEST_3775,1117.1021654692242
TEST_3776,1161.7695653444632
TEST_3777,50.190057229454254
TEST_3778,393.34636134663145
TEST_3779,759.3288011275883
TEST_3780,489.12893956613993
TEST_3781,873.5317056976166
TEST_3782,43.485719405916896
TEST_3783,722.5120365779978
TEST_3784,832.5921934865812
TEST_3785,0.0
TEST_3786,538.2770541394567
TEST_3787,0.0
TEST_3788,666.1669149847011
TEST_3789,493.533779820519
TEST_3790,0.0
TEST_3791,1049.5500145040203
TEST_3792,1006.3125377827141
TEST_3793,593.8233021620176
TEST_3794,1010.6546524457325
TEST_3795,1464.2966839855962
TEST_3796,514.6726863568393
TEST_3797,0.0
TEST_3798,469.15889194381896
TEST_3799,1004.4266457043592
TEST_3800,1182.6522234518065
TEST_3801,641.840676535647
TEST_3802,919.5181771404688
TEST_3803,541.5595299037302
TEST_3804,0.0
TEST_3805,652.3170673027838
TEST_3806,547.7132695988719
TEST_3807,917.1037163105495
TEST_3808,776.1370287100306
TEST_3809,359.974629445093
TEST_3810,473.27928374617215
TEST_3811,595.4190903354217
TEST_3812,0.0
TEST_3813,430.1376182474461
TEST_3814,430.40159585224836
TEST_3815,508.06104104330984
TEST_3816,635.5573590266545
TEST_3817,482.91323553579065
TEST_3818,473.87954813535123
TEST_3819,440.3994878639392
TEST_3820,1075.2300611220876
TEST_3821,0.0
TEST_3822,688.334563804804
TEST_3823,0.0
TEST_3824,255.5800950417171
TEST_3825,0.0
TEST_3826,1023.4218995258325
TEST_3827,1279.9620755489868
TEST_3828,0.0
TEST_3829,812.1863876417001
TEST_3830,504.64422294220066
TEST_3831,0.0
TEST_3832,538.2538205980104
TEST_3833,539.8083524727624
TEST_3834,0.0
TEST_3835,784.7182199130999
TEST_3836,1181.6243975196335
TEST_3837,415.06088273783445
TEST_3838,724.0439045712728
TEST_3839,474.68362599392685
TEST_3840,366.81111381861183
TEST_3841,513.2151325323282
TEST_3842,799.8295072145788
TEST_3843,548.9421958563594
TEST_3844,60.64326173395757
TEST_3845,1395.9066440323643
TEST_3846,599.4120673178652
TEST_3847,487.329689330832
TEST_3848,835.8304714064451
TEST_3849,522.3997082476604
TEST_3850,829.6013186750531
TEST_3851,686.4201270581653
TEST_3852,527.5789293375946
TEST_3853,436.50638644396145
TEST_3854,0.0
TEST_3855,708.9814538253629
TEST_3856,1167.393010140408
TEST_3857,1051.8279997073791
TEST_3858,606.9736390049056
TEST_3859,975.8870230244745
TEST_3860,1193.804427924833
TEST_3861,0.0
TEST_3862,751.0524120940349
TEST_3863,542.8008780629611
TEST_3864,680.6043708751756
TEST_3865,826.178327900097
TEST_3866,695.1331823095029
TEST_3867,550.2010436001751
TEST_3868,0.4550352386657573
TEST_3869,0.0
TEST_3870,725.7250005649471
TEST_3871,708.6084966736978
TEST_3872,744.0705334627089
TEST_3873,327.2361801473193
TEST_3874,894.8200564475887
TEST_3875,818.8882792105665
TEST_3876,656.6095048990029
TEST_3877,0.0
TEST_3878,0.5387603187296012
TEST_3879,8.872891104662644
TEST_3880,851.7916775671829
TEST_3881,468.82207877625007
TEST_3882,724.7513989363445
TEST_3883,433.0236338307127
TEST_3884,554.1549926226028
TEST_3885,0.0
TEST_3886,1113.7918642289326
TEST_3887,576.5398156715798
TEST_3888,1222.6745417867824
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,499.58386868641605
TEST_3892,5.158335277022161
TEST_3893,1.140447239623771
TEST_3894,354.37806414887103
TEST_3895,0.0
TEST_3896,1183.882112550425
TEST_3897,584.6791249625497
TEST_3898,0.0
TEST_3899,700.9622011587574
TEST_3900,0.0
TEST_3901,550.7020552202023
TEST_3902,0.0
TEST_3903,506.77948861381134
TEST_3904,0.0
TEST_3905,598.2096429931089
TEST_3906,665.7807871000637
TEST_3907,6.776532340460497
TEST_3908,1106.946913719929
TEST_3909,712.1143487685013
TEST_3910,0.0
TEST_3911,754.0526773371956
TEST_3912,32.216219613629356
TEST_3913,546.7827502208165
TEST_3914,0.0
TEST_3915,1003.274229507278
TEST_3916,733.7284875323664
TEST_3917,545.3785700610342
TEST_3918,23.725116218509896
TEST_3919,640.7322520898288
TEST_3920,778.6326728339367
TEST_3921,598.8157756130104
TEST_3922,484.9866248917432
TEST_3923,851.4677877635543
TEST_3924,0.3678574901130576
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,748.54669486844
TEST_3928,17.283012533328687
TEST_3929,1215.0435000395137
TEST_3930,876.546156862419
TEST_3931,1323.6409864552147
TEST_3932,0.0
TEST_3933,617.5754909629526
TEST_3934,12.37301165204781
TEST_3935,417.87904224593353
TEST_3936,1004.8481779954627
TEST_3937,830.2674955407904
TEST_3938,488.4926886362736
TEST_3939,682.9017124943653
TEST_3940,567.9857775076573
TEST_3941,3.961965068827284
TEST_3942,947.919112649394
TEST_3943,669.7765094144179
TEST_3944,592.0541288566671
TEST_3945,891.4151881240545
TEST_3946,771.8562653876832
TEST_3947,1010.8640762717092
TEST_3948,0.0
TEST_3949,880.2048318152889
TEST_3950,333.1863218847628
TEST_3951,1208.3271389288261
TEST_3952,401.7867040546746
TEST_3953,793.830631976189
TEST_3954,920.7330309517487
TEST_3955,800.9321832901392
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,374.3530990245488
TEST_3959,281.55537656736465
TEST_3960,1019.5154611800369
TEST_3961,768.9154620550078
TEST_3962,889.9627109250966
TEST_3963,1119.592406398938
TEST_3964,0.0
TEST_3965,570.4093024689889
TEST_3966,887.7025563048647
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,669.4635851237911
TEST_3970,49.70050485463966
TEST_3971,613.2829588704221
TEST_3972,992.6364379132345
TEST_3973,621.9127216435866
TEST_3974,579.3138027586465
TEST_3975,407.62983487086007
TEST_3976,460.3527566601349
TEST_3977,788.4218306897919
TEST_3978,545.930840595476
TEST_3979,772.3666060225711
TEST_3980,369.1758055873273
TEST_3981,526.9856152124826
TEST_3982,838.6984655261235
TEST_3983,559.4886912934455
TEST_3984,0.0
TEST_3985,592.4620320836011
TEST_3986,1119.316351319839
TEST_3987,812.1913420430786
TEST_3988,696.3550188533048
TEST_3989,1429.9656066436808
TEST_3990,931.6377787175583
TEST_3991,0.0
TEST_3992,529.771687638985
TEST_3993,535.2191011378952
TEST_3994,486.7560678726081
TEST_3995,5.9415626767830805
TEST_3996,629.2087315072165
TEST_3997,574.3273704234809
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,838.2847344028579
TEST_4001,552.1088986072048
TEST_4002,551.084623933961
TEST_4003,586.980746663109
TEST_4004,800.8187118917756
TEST_4005,614.3480950959995
TEST_4006,896.8899079520343
TEST_4007,421.193861683168
TEST_4008,0.0
TEST_4009,779.5135963630673
TEST_4010,495.8879446001619
TEST_4011,509.3976745030537
TEST_4012,829.8059828461708
TEST_4013,0.0
TEST_4014,726.8268418344312
TEST_4015,12.390056176832388
TEST_4016,417.27176689851956
TEST_4017,424.700221364355
TEST_4018,486.8666695725873
TEST_4019,346.9017403013312
TEST_4020,537.1236545248571
TEST_4021,993.6380208753988
TEST_4022,0.0
TEST_4023,3.641435700477567
TEST_4024,403.34570526379207
TEST_4025,439.1186520818306
TEST_4026,8.872891104662644
TEST_4027,534.6437085258101
TEST_4028,389.61506110081984
TEST_4029,616.834708535737
TEST_4030,307.3989696102265
TEST_4031,1229.5484744211747
TEST_4032,1048.3349097919959
TEST_4033,650.2650526416951
TEST_4034,532.9627289827971
TEST_4035,963.6828680731606
TEST_4036,402.5916337574761
TEST_4037,569.3509508808493
TEST_4038,727.664529865951
TEST_4039,1208.3547390675185
TEST_4040,1018.916476190891
TEST_4041,494.7835976194815
TEST_4042,699.6597622151062
TEST_4043,1027.8783249518629
TEST_4044,1295.7841512402385
TEST_4045,1325.4554411873387
TEST_4046,0.0
TEST_4047,947.4596830342348
TEST_4048,486.17950180816933
TEST_4049,449.3055268317629
TEST_4050,14.93579490109953
TEST_4051,721.6882820377105
TEST_4052,0.0
TEST_4053,802.0093706985017
TEST_4054,0.0
TEST_4055,944.3504793568187
TEST_4056,572.5378405529425
TEST_4057,363.39668034149236
TEST_4058,462.9293614879972
TEST_4059,26.674234337262295
TEST_4060,369.88580442496675
TEST_4061,387.21429937474943
TEST_4062,1260.4710126442437
TEST_4063,0.0
TEST_4064,576.2750851594942
TEST_4065,469.4240474199128
TEST_4066,382.89985034238407
TEST_4067,0.0
TEST_4068,462.2096446651408
TEST_4069,248.36945341318378
TEST_4070,496.162362909029
TEST_4071,3.5528964346935274
TEST_4072,571.1180486857731
TEST_4073,846.7649199904165
TEST_4074,922.6202741955113
TEST_4075,1388.6679464790855
TEST_4076,528.3722402901489
TEST_4077,956.6218162169612
TEST_4078,907.2511032419712
TEST_4079,864.5493352283142
TEST_4080,0.0
TEST_4081,458.9971237331094
TEST_4082,209.23656785350485
TEST_4083,1135.2444550469804
TEST_4084,560.0077461006454
TEST_4085,985.6265046754303
TEST_4086,709.9675753088636
TEST_4087,930.9258449508569
TEST_4088,610.1649174517543
TEST_4089,409.74378313527734
TEST_4090,0.0
TEST_4091,730.9112569868271
TEST_4092,645.8179559409787
TEST_4093,0.0
TEST_4094,930.9660236871352
TEST_4095,0.0
TEST_4096,752.3375776935744
TEST_4097,805.6896285935641
TEST_4098,710.8238130553639
TEST_4099,530.216706746188
TEST_4100,780.1306396055537
TEST_4101,702.8408942570202
TEST_4102,488.8662786315929
TEST_4103,0.0
TEST_4104,846.994910480014
TEST_4105,682.4889922594195
TEST_4106,15.980884646553378
TEST_4107,610.410312214866
TEST_4108,1115.45591882674
TEST_4109,665.891188026003
TEST_4110,725.2040104472362
TEST_4111,859.066834750402
TEST_4112,632.4892668225975
TEST_4113,2.122319644251499
TEST_4114,583.8295159644415
TEST_4115,820.5871207190457
TEST_4116,991.4613969713594
TEST_4117,1024.6600493689268
TEST_4118,0.0
TEST_4119,532.306452244072
