ID,Income
TEST_3629,516.6937218397643
TEST_3630,758.4525217951506
TEST_3631,1215.1847601306395
TEST_3632,717.8568468580231
TEST_3633,417.95307017030086
TEST_3634,1012.4391986120336
TEST_3635,536.6336956713985
TEST_3636,1083.7606713209948
TEST_3637,1021.4569308197046
TEST_3638,455.9675173170324
TEST_3639,846.8390644519109
TEST_3640,643.3724816963836
TEST_3641,502.5693694009717
TEST_3642,0.0
TEST_3643,1063.9991670154577
TEST_3644,1424.1020742699889
TEST_3645,481.14630301678005
TEST_3646,442.5298535976683
TEST_3647,413.42221768323185
TEST_3648,562.5962364592981
TEST_3649,799.077049965348
TEST_3650,1078.5344285474798
TEST_3651,751.0839310708848
TEST_3652,601.3796993083383
TEST_3653,1092.6200690585665
TEST_3654,730.4187298500294
TEST_3655,0.0
TEST_3656,721.5370412744822
TEST_3657,1319.5091616176112
TEST_3658,0.0
TEST_3659,570.9024666368142
TEST_3660,608.9354721410793
TEST_3661,463.1008202055424
TEST_3662,493.8475612453319
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1291.6363187064562
TEST_3666,930.1979005952442
TEST_3667,0.0
TEST_3668,0.8845776758066053
TEST_3669,498.64634169369964
TEST_3670,735.8848845695053
TEST_3671,570.0578148104764
TEST_3672,0.0
TEST_3673,494.59383821359563
TEST_3674,741.5612150533944
TEST_3675,1180.2617112537844
TEST_3676,0.0
TEST_3677,453.51906907997704
TEST_3678,0.0
TEST_3679,390.37850913775424
TEST_3680,716.151909706223
TEST_3681,0.0
TEST_3682,400.78186981300536
TEST_3683,55.16965593803339
TEST_3684,527.7563139818647
TEST_3685,0.0
TEST_3686,618.3022847827551
TEST_3687,613.409832318335
TEST_3688,458.6482529574669
TEST_3689,375.342991182176
TEST_3690,643.2811285455307
TEST_3691,502.8346960744891
TEST_3692,763.0603218791193
TEST_3693,781.316421377297
TEST_3694,0.0
TEST_3695,1093.1007609404048
TEST_3696,825.9803310245925
TEST_3697,667.3002679298029
TEST_3698,599.5413276185875
TEST_3699,1039.4798044679837
TEST_3700,752.9289463358103
TEST_3701,556.4528042298352
TEST_3702,0.0
TEST_3703,810.6195841780682
TEST_3704,468.8098253080584
TEST_3705,385.7741497763713
TEST_3706,609.4395362062431
TEST_3707,1241.1822256357273
TEST_3708,687.2663743772198
TEST_3709,788.4912325932305
TEST_3710,7.663159845813704
TEST_3711,0.0
TEST_3712,786.802820576163
TEST_3713,492.535683083168
TEST_3714,445.5925408300747
TEST_3715,737.7097049964171
TEST_3716,1014.9362641618462
TEST_3717,546.3949114897746
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1356.2796548925385
TEST_3721,445.51874376886326
TEST_3722,577.9167158930563
TEST_3723,379.60975991306077
TEST_3724,439.72539300205835
TEST_3725,814.958227952895
TEST_3726,1121.3658063436742
TEST_3727,673.7296449647857
TEST_3728,605.5049226410736
TEST_3729,794.358213137045
TEST_3730,18.706847099360072
TEST_3731,0.015325927381603766
TEST_3732,0.0
TEST_3733,515.0006540471002
TEST_3734,469.6968881055741
TEST_3735,1220.782107637136
TEST_3736,501.2355242298824
TEST_3737,1118.5723634121034
TEST_3738,0.0
TEST_3739,9.119113383915746
TEST_3740,676.0580524939729
TEST_3741,532.6704357565038
TEST_3742,0.0
TEST_3743,608.823919941361
TEST_3744,619.266706410576
TEST_3745,0.0
TEST_3746,936.9784549520002
TEST_3747,1013.772017278696
TEST_3748,477.84937621622976
TEST_3749,890.2559969106278
TEST_3750,725.05145691771
TEST_3751,951.8233116646611
TEST_3752,909.5631723132174
TEST_3753,579.412688571437
TEST_3754,936.9069283559838
TEST_3755,682.2451922323269
TEST_3756,26.110632241995134
TEST_3757,833.1984053249834
TEST_3758,17.316970523692806
TEST_3759,778.117849112098
TEST_3760,14.207957262552588
TEST_3761,303.5902285904996
TEST_3762,965.5332362796428
TEST_3763,581.409272485266
TEST_3764,4.222024130899371
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,2.611604820871321
TEST_3768,901.336392328086
TEST_3769,602.1425520149703
TEST_3770,503.0727044872797
TEST_3771,417.6680011203887
TEST_3772,372.3170172785516
TEST_3773,182.17699879589816
TEST_3774,484.9116536138106
TEST_3775,1106.9012109365572
TEST_3776,1184.0892723911288
TEST_3777,27.06114762630721
TEST_3778,399.7933719589164
TEST_3779,743.6226692652062
TEST_3780,484.63386223483803
TEST_3781,891.3008166028332
TEST_3782,40.0100681108434
TEST_3783,736.0624264267756
TEST_3784,834.2638957971681
TEST_3785,0.0
TEST_3786,588.3711397360745
TEST_3787,0.0
TEST_3788,697.4273048457234
TEST_3789,476.37719163774875
TEST_3790,0.0
TEST_3791,972.0288126657701
TEST_3792,964.5309766413227
TEST_3793,625.2282749355576
TEST_3794,1018.0711805205526
TEST_3795,1441.8973327105782
TEST_3796,483.5042605203828
TEST_3797,0.0
TEST_3798,455.9654749199943
TEST_3799,980.0880712176198
TEST_3800,1148.46751915594
TEST_3801,637.6030025985397
TEST_3802,897.5246780298
TEST_3803,537.4666538634472
TEST_3804,0.0
TEST_3805,662.6643666488526
TEST_3806,587.6982492315187
TEST_3807,963.8732729113397
TEST_3808,800.4090932242631
TEST_3809,354.55966959504246
TEST_3810,461.31528969978154
TEST_3811,695.9348218507484
TEST_3812,0.0
TEST_3813,412.67891695856724
TEST_3814,444.0194718800889
TEST_3815,497.6662864192973
TEST_3816,633.5661588248288
TEST_3817,483.26455040824766
TEST_3818,487.75691425995876
TEST_3819,493.86573996319123
TEST_3820,1073.857783678816
TEST_3821,0.0
TEST_3822,700.659226558055
TEST_3823,0.0
TEST_3824,285.86096300180657
TEST_3825,0.0
TEST_3826,1026.8713865488
TEST_3827,1263.4639660790365
TEST_3828,0.0
TEST_3829,825.2897498054638
TEST_3830,512.8988763943003
TEST_3831,0.0
TEST_3832,529.5197271083375
TEST_3833,551.5549442106508
TEST_3834,0.0
TEST_3835,657.650143691668
TEST_3836,1200.0233620373447
TEST_3837,440.4652797236514
TEST_3838,710.6399892860593
TEST_3839,484.278497422181
TEST_3840,368.11547430990163
TEST_3841,482.3591197697839
TEST_3842,670.0462485384832
TEST_3843,545.7018417409422
TEST_3844,44.48458277880859
TEST_3845,1340.6614749185114
TEST_3846,618.6459822063465
TEST_3847,474.3247958850335
TEST_3848,823.3678008287062
TEST_3849,518.2833681170441
TEST_3850,847.9683299550829
TEST_3851,695.509562196236
TEST_3852,523.2160605346351
TEST_3853,406.57605704990704
TEST_3854,0.0
TEST_3855,715.8990494532841
TEST_3856,1136.551117939581
TEST_3857,1081.3545407126808
TEST_3858,590.8786310919884
TEST_3859,892.1105030427741
TEST_3860,1162.6655586274937
TEST_3861,0.0
TEST_3862,742.8079840656865
TEST_3863,527.1178580836184
TEST_3864,714.6779665905372
TEST_3865,802.7974597467511
TEST_3866,713.3009465552415
TEST_3867,545.6699242023516
TEST_3868,2.365090387365291
TEST_3869,0.0
TEST_3870,746.5312997185422
TEST_3871,660.1735224091724
TEST_3872,721.9290659166688
TEST_3873,313.9002093512503
TEST_3874,901.0638886493828
TEST_3875,817.4583709606962
TEST_3876,648.9930251934827
TEST_3877,1.0614133383897788
TEST_3878,1.5286943075549482
TEST_3879,9.119113383915746
TEST_3880,859.3509219311712
TEST_3881,489.06488939846736
TEST_3882,773.1854313022482
TEST_3883,486.05827897326753
TEST_3884,561.6973671768965
TEST_3885,0.0
TEST_3886,1108.0007475384007
TEST_3887,575.8237780847993
TEST_3888,1191.2472039539794
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,501.23765672793206
TEST_3892,1.5478630862505818
TEST_3893,0.0
TEST_3894,371.89496730985417
TEST_3895,0.0
TEST_3896,1119.0368928496327
TEST_3897,545.2879226247015
TEST_3898,0.0
TEST_3899,694.4061765111301
TEST_3900,0.0
TEST_3901,562.8926156996708
TEST_3902,0.0
TEST_3903,488.33149269913156
TEST_3904,0.0
TEST_3905,518.118140636461
TEST_3906,619.0500401986517
TEST_3907,7.2307790776790775
TEST_3908,1156.8159239731285
TEST_3909,698.5411032884338
TEST_3910,0.0
TEST_3911,942.5618361865588
TEST_3912,22.67543325481425
TEST_3913,605.0044117738914
TEST_3914,0.0
TEST_3915,986.8281746239975
TEST_3916,716.1351712084523
TEST_3917,572.5139482545676
TEST_3918,25.39365733113327
TEST_3919,635.6615661735035
TEST_3920,807.9294736127646
TEST_3921,588.3165572091036
TEST_3922,456.81131594361926
TEST_3923,811.9686041578542
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,763.6515721318262
TEST_3928,15.273924199321453
TEST_3929,1331.1413782982227
TEST_3930,904.1529790438128
TEST_3931,1366.202705970436
TEST_3932,0.0
TEST_3933,606.8067949565643
TEST_3934,8.362556292742102
TEST_3935,420.3055800179176
TEST_3936,1089.373357318531
TEST_3937,826.9051245674241
TEST_3938,484.418995815989
TEST_3939,699.7761640202573
TEST_3940,567.6675311246695
TEST_3941,3.324528572529526
TEST_3942,1048.9816810637817
TEST_3943,659.8523869157757
TEST_3944,617.8574714350359
TEST_3945,752.5016273702784
TEST_3946,819.2509498068589
TEST_3947,988.9349878188611
TEST_3948,0.0
TEST_3949,861.8300641095942
TEST_3950,355.6861366989924
TEST_3951,1215.9054687453195
TEST_3952,408.40721454488397
TEST_3953,838.8145742491345
TEST_3954,918.7837146789536
TEST_3955,823.7834617433641
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,386.7370694087813
TEST_3959,287.7069545848726
TEST_3960,1057.2870968171621
TEST_3961,762.9289063371237
TEST_3962,804.5545424692548
TEST_3963,1127.0761249128727
TEST_3964,0.0
TEST_3965,607.1908759253208
TEST_3966,835.2768580092063
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,628.7975603583776
TEST_3970,34.991913889219376
TEST_3971,653.8614971774737
TEST_3972,1022.9384135178377
TEST_3973,632.134135291587
TEST_3974,539.473156341804
TEST_3975,477.3769111022574
TEST_3976,479.19655068562247
TEST_3977,790.5928697142951
TEST_3978,548.2515364066855
TEST_3979,719.6271457991204
TEST_3980,365.09854813658274
TEST_3981,528.7168379998923
TEST_3982,843.9850905979465
TEST_3983,531.1404732236663
TEST_3984,0.0
TEST_3985,592.7614750353922
TEST_3986,1097.670209378855
TEST_3987,862.5834321767019
TEST_3988,696.424682341274
TEST_3989,1357.9658629420164
TEST_3990,891.8740930398724
TEST_3991,0.0
TEST_3992,528.2149488664659
TEST_3993,528.245477174331
TEST_3994,518.4717880908019
TEST_3995,3.521275378093939
TEST_3996,693.2073466492388
TEST_3997,559.7615091087775
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,826.8939344578191
TEST_4001,556.6419395391695
TEST_4002,546.8094573955502
TEST_4003,554.5867545897854
TEST_4004,760.9599202331977
TEST_4005,635.9660207457039
TEST_4006,905.6819361207351
TEST_4007,478.81242559698774
TEST_4008,0.0
TEST_4009,812.5538898679354
TEST_4010,492.22585181474784
TEST_4011,522.358242507765
TEST_4012,787.4644777694571
TEST_4013,0.0
TEST_4014,766.2344762925707
TEST_4015,18.116568446625816
TEST_4016,482.81016506871646
TEST_4017,402.1103226616436
TEST_4018,447.91554469538846
TEST_4019,331.38422159823756
TEST_4020,528.4726813371415
TEST_4021,988.4797770300664
TEST_4022,0.0
TEST_4023,26.164745986889493
TEST_4024,398.052800698375
TEST_4025,458.615062607989
TEST_4026,9.119113383915746
TEST_4027,558.8819299097496
TEST_4028,413.1109395843955
TEST_4029,623.926071489884
TEST_4030,355.64191927241654
TEST_4031,1202.9876653088609
TEST_4032,1058.8818149191275
TEST_4033,656.5736611871321
TEST_4034,604.7352428902556
TEST_4035,1022.2795280662692
TEST_4036,378.33496112383216
TEST_4037,542.739465820187
TEST_4038,715.2963391323397
TEST_4039,1171.0145765818988
TEST_4040,1084.8355252050026
TEST_4041,490.09127113618456
TEST_4042,660.7579659448454
TEST_4043,1051.1894256851642
TEST_4044,1180.0491501630897
TEST_4045,1308.4733534651025
TEST_4046,0.0
TEST_4047,976.2557212050285
TEST_4048,484.41850048366405
TEST_4049,526.04330370906
TEST_4050,8.568638391261972
TEST_4051,783.9115033696339
TEST_4052,0.0
TEST_4053,779.8735615673486
TEST_4054,0.0
TEST_4055,1005.2344577996428
TEST_4056,565.4827312047364
TEST_4057,396.97017047294776
TEST_4058,482.180551246061
TEST_4059,27.458788292773257
TEST_4060,396.8697451426317
TEST_4061,412.50347668913844
TEST_4062,1227.5199125186311
TEST_4063,0.0
TEST_4064,576.3855540938918
TEST_4065,452.92576157696044
TEST_4066,378.54890706480796
TEST_4067,0.0
TEST_4068,467.7616441107401
TEST_4069,227.09218319594487
TEST_4070,396.3424069198278
TEST_4071,0.0
TEST_4072,606.0664658202206
TEST_4073,768.3672479933327
TEST_4074,923.7502899700131
TEST_4075,1360.4817102006582
TEST_4076,543.449517130253
TEST_4077,1016.8236371251047
TEST_4078,922.2525276173958
TEST_4079,854.1737788179846
TEST_4080,0.0
TEST_4081,486.239445017605
TEST_4082,206.1943689003289
TEST_4083,1132.7637508949847
TEST_4084,548.021195525303
TEST_4085,1068.2428442983787
TEST_4086,691.6825910179796
TEST_4087,908.3076794522864
TEST_4088,660.9089206870508
TEST_4089,405.2165904232358
TEST_4090,0.0
TEST_4091,728.7524645782582
TEST_4092,660.8618729761313
TEST_4093,0.0
TEST_4094,983.8313356944109
TEST_4095,1.9712957105908266
TEST_4096,737.0473972660848
TEST_4097,727.4354522856854
TEST_4098,737.653039643619
TEST_4099,517.6250292017407
TEST_4100,734.0964507554846
TEST_4101,692.4394501472214
TEST_4102,483.9111400056305
TEST_4103,0.0
TEST_4104,931.4354218555497
TEST_4105,697.9193015954731
TEST_4106,3.7073725985619186
TEST_4107,607.8930613355085
TEST_4108,1122.893351186411
TEST_4109,709.5981565302927
TEST_4110,705.8481797657965
TEST_4111,835.872316713391
TEST_4112,628.8172507272847
TEST_4113,0.014446578529152543
TEST_4114,581.6667178150145
TEST_4115,742.4051477662827
TEST_4116,1008.9939784412092
TEST_4117,975.756157314355
TEST_4118,0.0
TEST_4119,556.1210241546287
TEST_4120,462.04989137914527
TEST_4121,711.7305751884778
TEST_4122,579.9186310892997
TEST_4123,596.3506371031374
TEST_4124,456.9508192075832
TEST_4125,2.6599175289606705
TEST_4126,32.45917057800301
TEST_4127,654.2553628676837
TEST_4128,369.4167283741731
TEST_4129,1126.3611169843257
TEST_4130,366.6648864397386
TEST_4131,0.0
TEST_4132,642.380882104718
TEST_4133,829.1826086261656
TEST_4134,425.0413294805492
TEST_4135,786.3209915375508
TEST_4136,9.886237383619648
TEST_4137,0.0
TEST_4138,664.5203506601792
TEST_4139,970.2660784348534
TEST_4140,625.6543409228541
TEST_4141,551.9134912561283
TEST_4142,810.711486269694
TEST_4143,738.9565623374448
TEST_4144,560.4048532579732
TEST_4145,0.0
TEST_4146,1.0521188627914042
TEST_4147,1060.423150159702
TEST_4148,715.3790017698582
TEST_4149,0.0
TEST_4150,523.5296635521685
TEST_4151,978.9763469258764
TEST_4152,702.5564100026148
TEST_4153,790.6408136561593
TEST_4154,644.9387336421919
TEST_4155,648.2351838104495
TEST_4156,700.8143298217296
TEST_4157,932.5745467037232
TEST_4158,486.49886855163874
TEST_4159,797.6238960903677
TEST_4160,571.3718542159033
TEST_4161,0.04107959682832396
TEST_4162,849.8684437035799
TEST_4163,910.3553832984833
TEST_4164,589.9425266587668
TEST_4165,955.0437565785853
TEST_4166,777.6762358746264
TEST_4167,699.6237369099451
TEST_4168,425.83941291791757
TEST_4169,5.664249019825318
TEST_4170,543.4893536412605
TEST_4171,905.695714660782
TEST_4172,627.7768416477984
TEST_4173,792.0570777721657
TEST_4174,426.024020009076
TEST_4175,468.7134581708088
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,494.56564970693273
TEST_4180,0.0
TEST_4181,1157.9576546636672
TEST_4182,0.0
TEST_4183,946.8074458394183
TEST_4184,596.3657869363528
TEST_4185,560.792601690679
TEST_4186,580.0443316608847
TEST_4187,871.9742443754726
TEST_4188,924.3493643326813
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,816.0326772514727
TEST_4193,0.0
TEST_4194,664.4544619974929
TEST_4195,862.3933866551977
TEST_4196,979.396529481377
TEST_4197,620.1279126924899
TEST_4198,986.6185494643714
TEST_4199,688.6723245488776
TEST_4200,0.0
TEST_4201,705.8438929211895
TEST_4202,857.1326769121825
TEST_4203,570.9504842667357
TEST_4204,0.0
TEST_4205,997.3746534098032
TEST_4206,969.0307338268492
TEST_4207,0.0
TEST_4208,631.3496371389945
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,733.8875664426376
TEST_4212,1120.5722524329155
TEST_4213,637.8153946280928
TEST_4214,324.5793221325272
TEST_4215,0.0
TEST_4216,659.5654898134901
TEST_4217,713.5879135460511
TEST_4218,769.0192511201436
TEST_4219,697.5547763195882
TEST_4220,742.5656187128545
TEST_4221,536.1190246801455
TEST_4222,644.1343703270736
TEST_4223,420.0235097295173
TEST_4224,0.0
TEST_4225,822.4949721962703
TEST_4226,801.4249886893247
TEST_4227,0.0
TEST_4228,449.27103238594657
TEST_4229,840.3020408932741
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,721.7394361996323
TEST_4234,615.6389431587186
TEST_4235,756.3876920915291
TEST_4236,901.8675006817847
TEST_4237,903.3558300702243
TEST_4238,884.439254384223
TEST_4239,876.7701506800845
TEST_4240,1420.730256931834
TEST_4241,670.2078062649807
TEST_4242,0.0
TEST_4243,649.9600960542894
TEST_4244,756.1482595288055
TEST_4245,1317.9421156285825
TEST_4246,16.508153603167326
TEST_4247,415.8901197147795
TEST_4248,630.2197199289841
TEST_4249,1132.777478837228
TEST_4250,640.3211277235566
TEST_4251,753.478669949797
TEST_4252,997.7335511625442
TEST_4253,601.3799952621112
TEST_4254,857.839684272137
TEST_4255,18.840757406239504
TEST_4256,0.0
TEST_4257,499.88287238270516
TEST_4258,8.937755649776866
TEST_4259,378.7970073151721
TEST_4260,982.4763180951779
TEST_4261,617.1817288375507
TEST_4262,1007.5877355397638
TEST_4263,420.2136543060932
TEST_4264,1009.4893027856406
TEST_4265,0.0
TEST_4266,688.6709297056805
TEST_4267,498.4884378982116
TEST_4268,872.9700953072812
TEST_4269,1627.658910289841
TEST_4270,1176.3524853920849
TEST_4271,0.0
TEST_4272,8.211041832384712
TEST_4273,779.426062180499
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,691.4472837953713
TEST_4277,938.0666593999194
TEST_4278,0.0
TEST_4279,572.2247114361531
TEST_4280,564.2510620709315
TEST_4281,1233.0675249032656
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,621.043869617457
TEST_4285,0.0
TEST_4286,0.11762287586005171
TEST_4287,474.72590487069255
TEST_4288,488.8334233998345
TEST_4289,803.140451225562
TEST_4290,1040.020965853884
TEST_4291,0.0
TEST_4292,1007.9598811642991
TEST_4293,402.0188251029035
TEST_4294,749.5506999815441
TEST_4295,985.9734400740793
TEST_4296,604.0200836517188
TEST_4297,747.7629790965982
TEST_4298,977.7068324809098
TEST_4299,751.9152156641344
TEST_4300,553.1127215455033
TEST_4301,996.876298921331
TEST_4302,492.25271853713474
TEST_4303,538.7331701138108
TEST_4304,981.8858249247672
TEST_4305,401.32229975968744
TEST_4306,838.5178844183952
TEST_4307,843.307778264474
TEST_4308,861.7865262736934
TEST_4309,1331.412712893737
TEST_4310,468.52299979733664
TEST_4311,771.3072681975589
TEST_4312,0.0
TEST_4313,1363.2835513079424
TEST_4314,632.6812975357013
TEST_4315,563.7016809516947
TEST_4316,652.7265709418625
TEST_4317,538.7903491032046
TEST_4318,0.0
TEST_4319,402.7525369624317
TEST_4320,675.281726991414
TEST_4321,767.8112810388884
TEST_4322,582.3577804870683
TEST_4323,405.2779125757742
TEST_4324,1140.8890166727117
TEST_4325,465.97245861931975
TEST_4326,190.13735223663244
TEST_4327,644.6785919863925
TEST_4328,569.1427956460963
TEST_4329,386.49886115217726
TEST_4330,0.0
TEST_4331,651.481634043234
TEST_4332,913.846729516549
TEST_4333,0.0
TEST_4334,887.8616762579838
TEST_4335,754.3855305692916
TEST_4336,524.0549774407928
TEST_4337,468.56026529823527
TEST_4338,0.0
TEST_4339,761.9135333423795
TEST_4340,438.63783107862264
TEST_4341,1285.2321059608046
TEST_4342,909.9136079470716
TEST_4343,754.3764905469737
TEST_4344,8.633144636487708
TEST_4345,704.1465787390306
TEST_4346,719.3864097080276
TEST_4347,5.57523129597635
TEST_4348,0.0
TEST_4349,745.1073346568428
TEST_4350,397.93280409464234
TEST_4351,862.2937541295709
TEST_4352,0.0
TEST_4353,121.45719755395413
TEST_4354,821.9383966246393
TEST_4355,1027.5701253767572
TEST_4356,0.0
TEST_4357,704.0467836544667
TEST_4358,545.5441275161908
TEST_4359,742.822511408406
TEST_4360,417.4158049890254
TEST_4361,0.0
TEST_4362,471.2158659260265
TEST_4363,1055.9583361944183
TEST_4364,770.3572289407732
TEST_4365,510.0763836928195
TEST_4366,829.9990765107796
TEST_4367,398.45535886676214
TEST_4368,417.8374954011646
TEST_4369,839.791811535693
TEST_4370,579.1512087259321
TEST_4371,1194.437554665525
TEST_4372,513.693483422863
TEST_4373,0.0
TEST_4374,448.7042779866699
TEST_4375,514.9293572315661
TEST_4376,626.0406376720084
TEST_4377,1085.3575892083081
TEST_4378,514.337654150006
TEST_4379,660.553329120812
TEST_4380,713.8472867489029
TEST_4381,623.899742746791
TEST_4382,0.0
TEST_4383,636.1099609047108
TEST_4384,660.0683014786624
TEST_4385,668.6744205547789
TEST_4386,805.129036876993
TEST_4387,682.8076900558524
TEST_4388,741.9516136649588
TEST_4389,1059.7575613951285
TEST_4390,0.0
TEST_4391,743.1051087657099
TEST_4392,1149.3450578341283
TEST_4393,657.9809111534457
TEST_4394,660.6092413832978
TEST_4395,606.1801337254753
TEST_4396,548.7415978981903
TEST_4397,680.2300285155029
TEST_4398,389.5678647575886
TEST_4399,22.046542554515675
TEST_4400,846.9725543750926
TEST_4401,657.1037288088908
