ID,Income
TEST_3515,497.8304291154841
TEST_3516,0.0
TEST_3517,334.20901380646785
TEST_3518,470.503928956463
TEST_3519,954.3212245754017
TEST_3520,1205.604016410965
TEST_3521,890.6787948165254
TEST_3522,553.1672539658201
TEST_3523,1107.3479979350716
TEST_3524,489.72969716786366
TEST_3525,526.2439924278834
TEST_3526,447.5033962396524
TEST_3527,1219.1118766467648
TEST_3528,383.2499221121366
TEST_3529,706.9614210532709
TEST_3530,485.19117818347166
TEST_3531,924.135878139359
TEST_3532,5.896513776035762
TEST_3533,0.0
TEST_3534,513.4507944456348
TEST_3535,0.0
TEST_3536,923.5361654823937
TEST_3537,0.0
TEST_3538,408.03236177722107
TEST_3539,648.7285258544758
TEST_3540,6.2274197731395535
TEST_3541,0.0
TEST_3542,37.74051169812658
TEST_3543,0.0
TEST_3544,1123.8229507285728
TEST_3545,492.99103686103126
TEST_3546,780.650748892392
TEST_3547,1009.9024651797754
TEST_3548,982.9878078673189
TEST_3549,865.8150937439041
TEST_3550,0.0
TEST_3551,399.5454706364514
TEST_3552,550.0617718950064
TEST_3553,674.4395280267265
TEST_3554,500.0191470115702
TEST_3555,0.0
TEST_3556,974.44563235513
TEST_3557,1117.9401242748359
TEST_3558,717.5123034423199
TEST_3559,604.6756226690819
TEST_3560,893.9853228137981
TEST_3561,0.0
TEST_3562,947.927892530963
TEST_3563,730.5355985825036
TEST_3564,0.5836660304497421
TEST_3565,379.0541643968724
TEST_3566,344.5313021865366
TEST_3567,0.0
TEST_3568,839.6342613461702
TEST_3569,1477.7753873144186
TEST_3570,0.0
TEST_3571,540.4172709747497
TEST_3572,559.4074157597414
TEST_3573,962.5517628100857
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,2.9707224320079044
TEST_3577,375.8014659868218
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,577.0271565816668
TEST_3581,404.5400505458856
TEST_3582,1289.9250809180103
TEST_3583,549.5673947691255
TEST_3584,1010.7584104616286
TEST_3585,708.9152832351219
TEST_3586,1179.5858173037393
TEST_3587,650.5732063142265
TEST_3588,515.2210869984383
TEST_3589,1060.5974898735963
TEST_3590,539.4550551910711
TEST_3591,665.009952307387
TEST_3592,638.1107733850395
TEST_3593,447.4454154152022
TEST_3594,740.3940742278813
TEST_3595,1066.243262353843
TEST_3596,766.7228689996182
TEST_3597,685.0497128034839
TEST_3598,492.64720590628275
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,595.2611409613189
TEST_3602,666.1834072164645
TEST_3603,783.9400142502631
TEST_3604,0.0
TEST_3605,7.303655092814192
TEST_3606,528.839097983174
TEST_3607,1046.062956453816
TEST_3608,0.0
TEST_3609,396.64481674021647
TEST_3610,969.9158210926878
TEST_3611,824.2389802421634
TEST_3612,866.4661444363176
TEST_3613,546.0991982348833
TEST_3614,740.2316779578193
TEST_3615,545.2444678106513
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,6.294079548117644
TEST_3620,443.44082741347694
TEST_3621,924.2365064932558
TEST_3622,0.0
TEST_3623,1202.1492908320615
TEST_3624,907.5841463586024
TEST_3625,0.0
TEST_3626,543.4123975155838
TEST_3627,29.843369806040567
TEST_3628,168.474580771023
TEST_3629,534.1392568553208
TEST_3630,760.4734405358391
TEST_3631,1217.4352274679468
TEST_3632,725.6152247221632
TEST_3633,414.8422198030874
TEST_3634,1012.9838073055587
TEST_3635,530.273178084935
TEST_3636,1086.7081418736675
TEST_3637,1010.7993575716725
TEST_3638,450.6951774611247
TEST_3639,830.8561534064423
TEST_3640,615.9137995970525
TEST_3641,518.4047716213945
TEST_3642,0.0
TEST_3643,1075.8084434517118
TEST_3644,1413.138799761141
TEST_3645,471.62766989348313
TEST_3646,452.57223711481254
TEST_3647,414.5230082174936
TEST_3648,578.7483765745503
TEST_3649,805.5234283238148
TEST_3650,1086.0874570173198
TEST_3651,763.1432235871747
TEST_3652,607.3050454566562
TEST_3653,1099.6805595192209
TEST_3654,722.2702750931151
TEST_3655,0.0
TEST_3656,693.8948397059523
TEST_3657,1292.0771907467151
TEST_3658,0.0
TEST_3659,578.3102010008981
TEST_3660,611.7214966596066
TEST_3661,464.9165446071731
TEST_3662,490.9373220962748
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1299.2576282828813
TEST_3666,943.0864391431909
TEST_3667,0.0
TEST_3668,3.0577042026872996
TEST_3669,489.38417272615544
TEST_3670,726.8772199257562
TEST_3671,559.9319333175177
TEST_3672,2.8445346396129727
TEST_3673,505.1393321347799
TEST_3674,731.8825801753645
TEST_3675,1171.5609702512256
TEST_3676,0.0
TEST_3677,449.2679793795649
TEST_3678,0.0
TEST_3679,371.5831848025349
TEST_3680,710.5397479801929
TEST_3681,0.0
TEST_3682,398.86570545898485
TEST_3683,73.24350686018904
TEST_3684,523.0442658952177
TEST_3685,0.0
TEST_3686,613.2475298272703
TEST_3687,621.6402770543315
TEST_3688,459.877339517393
TEST_3689,384.62617280187686
TEST_3690,642.7964968684407
TEST_3691,490.0777835400897
TEST_3692,739.1418193254261
TEST_3693,784.0730233333152
TEST_3694,0.0
TEST_3695,1096.0235005127793
TEST_3696,828.9454619220254
TEST_3697,638.7920747181104
TEST_3698,603.9245553208707
TEST_3699,1035.0865743314312
TEST_3700,748.0979922419133
TEST_3701,548.1273300265727
TEST_3702,0.0
TEST_3703,816.2884929467903
TEST_3704,471.667072068473
TEST_3705,392.2999442977201
TEST_3706,574.1591284267228
TEST_3707,1237.6889912919785
TEST_3708,698.325367033011
TEST_3709,833.0340190712183
TEST_3710,6.5897362074661014
TEST_3711,0.0
TEST_3712,782.9621750739734
TEST_3713,478.4249178950495
TEST_3714,523.7937243435035
TEST_3715,743.6961594218913
TEST_3716,1024.3575580519869
TEST_3717,543.0168158898483
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1375.9862933087588
TEST_3721,430.2877229204826
TEST_3722,611.8747155301731
TEST_3723,363.56125992730483
TEST_3724,433.85533927737094
TEST_3725,823.2311424700041
TEST_3726,1113.863630594656
TEST_3727,645.7598738157916
TEST_3728,610.8620192976823
TEST_3729,795.5524656178642
TEST_3730,9.931521508975134
TEST_3731,0.03857700522467802
TEST_3732,0.0
TEST_3733,514.7486393171406
TEST_3734,476.16936239614176
TEST_3735,1219.7883454295088
TEST_3736,448.63618967429574
TEST_3737,1107.1121875852298
TEST_3738,0.0
TEST_3739,9.740773013403745
TEST_3740,679.7388667879786
TEST_3741,510.45711784234084
TEST_3742,1.3662287841335066
TEST_3743,607.0123264975473
TEST_3744,624.539584910819
TEST_3745,0.0
TEST_3746,857.174466840774
TEST_3747,1022.6737936036427
TEST_3748,474.00224164677184
TEST_3749,891.3706962327626
TEST_3750,730.2982590386739
TEST_3751,970.2573761514328
TEST_3752,879.0276444039404
TEST_3753,581.8483292614926
TEST_3754,922.1868531038047
TEST_3755,651.5459667052655
TEST_3756,16.10553081026326
TEST_3757,833.2583958433619
TEST_3758,21.83594513969363
TEST_3759,782.4795875887955
TEST_3760,20.168363085912166
TEST_3761,305.0660312396184
TEST_3762,971.860000072615
TEST_3763,589.3300498000538
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,2.8461597174852966
TEST_3768,907.4569319874465
TEST_3769,586.9301854183111
TEST_3770,505.15316123582636
TEST_3771,408.2384411978031
TEST_3772,375.8239304456142
TEST_3773,167.0737288840604
TEST_3774,432.93035814710254
TEST_3775,1109.3340031994828
TEST_3776,1179.952768769227
TEST_3777,26.01430748333677
TEST_3778,398.69361831145136
TEST_3779,750.9750594267574
TEST_3780,479.0441786385527
TEST_3781,897.6824119636543
TEST_3782,47.704165649585725
TEST_3783,732.141440153014
TEST_3784,834.2763422194217
TEST_3785,0.0
TEST_3786,513.9321891090092
TEST_3787,0.0
TEST_3788,671.3938852638257
TEST_3789,476.7993872652561
TEST_3790,0.4596404529535608
TEST_3791,962.9616098474289
TEST_3792,953.8090166857139
TEST_3793,641.5452714711442
TEST_3794,1011.8340999890501
TEST_3795,1465.1059380181212
TEST_3796,492.2318547265605
TEST_3797,0.0
TEST_3798,456.04046547120817
TEST_3799,974.3066547447634
TEST_3800,1151.4008411292111
TEST_3801,664.091134994513
TEST_3802,900.4047852369571
TEST_3803,535.841749536556
TEST_3804,0.779663726419017
TEST_3805,667.5913576936543
TEST_3806,607.7795291489296
TEST_3807,963.1891965345469
TEST_3808,814.6361908648754
TEST_3809,358.37592587219876
TEST_3810,463.97462187556346
TEST_3811,700.8297927853966
TEST_3812,0.0
TEST_3813,396.35969179383903
TEST_3814,439.05548597813214
TEST_3815,498.7759918647665
TEST_3816,606.9266587067277
TEST_3817,476.32439897545817
TEST_3818,447.25667850308537
TEST_3819,499.7290956916783
TEST_3820,1070.4229684655566
TEST_3821,0.0
TEST_3822,703.1674981546835
TEST_3823,0.0
TEST_3824,292.5411139944621
TEST_3825,0.0
TEST_3826,1027.1850692146113
TEST_3827,1273.0841410787436
TEST_3828,0.0
TEST_3829,817.8105703254953
TEST_3830,512.2999086910773
TEST_3831,0.0
TEST_3832,527.3042085937792
TEST_3833,491.14935078239625
TEST_3834,0.0
TEST_3835,665.529409799922
TEST_3836,1200.4412492160745
TEST_3837,438.92076597448624
TEST_3838,714.218043205757
TEST_3839,482.11244765892053
TEST_3840,378.2431009305482
TEST_3841,483.28582650303787
TEST_3842,610.697916252993
TEST_3843,522.0475171477453
TEST_3844,24.217446306853848
TEST_3845,1451.6294290959752
TEST_3846,588.4646048790177
TEST_3847,469.22719105696416
TEST_3848,821.9853664276637
TEST_3849,520.0938331626642
TEST_3850,845.9398377716913
TEST_3851,700.4345326978215
TEST_3852,499.230656488999
TEST_3853,425.0707325125169
TEST_3854,0.0
TEST_3855,716.0688874037926
TEST_3856,1120.2504731023935
TEST_3857,1077.5439249506185
TEST_3858,602.2490614364796
TEST_3859,932.9442265977434
TEST_3860,1176.7502461082363
TEST_3861,0.0
TEST_3862,749.0042294655385
TEST_3863,525.0706295130494
TEST_3864,715.402935916379
TEST_3865,810.2199956121933
TEST_3866,700.3776137695744
TEST_3867,542.1888964124521
TEST_3868,2.5840515803608723
TEST_3869,0.0
TEST_3870,749.6689013043643
TEST_3871,658.7931951623317
TEST_3872,708.9870919783209
TEST_3873,305.4445202139162
TEST_3874,906.4694470925064
TEST_3875,827.6172449056336
TEST_3876,639.7396114787297
TEST_3877,1.0403196601615714
TEST_3878,1.732532860039401
TEST_3879,9.740773013403745
TEST_3880,851.0350448930014
TEST_3881,492.964349729216
TEST_3882,776.0526332898942
TEST_3883,485.78168279154
TEST_3884,558.0730109178817
TEST_3885,0.0
TEST_3886,1111.848411527842
TEST_3887,580.7089023755185
TEST_3888,1190.0839336979725
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,501.33153818752965
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,367.4961996787736
TEST_3895,0.0
TEST_3896,1130.6318035662953
TEST_3897,567.1204199202041
TEST_3898,0.0
TEST_3899,690.8197789711927
TEST_3900,2.1454949431974604
TEST_3901,566.88034392244
TEST_3902,0.0
TEST_3903,495.5824022257249
TEST_3904,0.0
TEST_3905,489.12040257722055
TEST_3906,636.0951885702971
TEST_3907,17.925985181764418
TEST_3908,1158.3666102168945
TEST_3909,701.4470337468813
TEST_3910,0.0
TEST_3911,869.261537700472
TEST_3912,28.02691766532796
TEST_3913,600.6570356389698
TEST_3914,0.0
TEST_3915,961.5535779824174
TEST_3916,718.4206360971914
TEST_3917,563.5813649689868
TEST_3918,22.26348353354525
TEST_3919,657.7139072657445
TEST_3920,813.0833126399586
TEST_3921,561.2521285582314
TEST_3922,453.07823347901495
TEST_3923,796.6407109783252
TEST_3924,1.0517800987536283
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,779.1368851266468
TEST_3928,16.172474428318132
TEST_3929,1354.0441148620873
TEST_3930,915.4437265291028
TEST_3931,1369.099007844517
TEST_3932,0.0
TEST_3933,605.9369648526099
TEST_3934,3.8364680043603387
TEST_3935,417.91248020348814
TEST_3936,1081.262567814841
TEST_3937,840.1470606946723
TEST_3938,484.56109253391725
TEST_3939,703.0997622716392
TEST_3940,570.2100932939802
TEST_3941,0.0
TEST_3942,1080.161321456438
TEST_3943,671.382081231347
TEST_3944,621.6526310519912
TEST_3945,789.2926315630223
TEST_3946,815.1616612184607
TEST_3947,992.9401013739373
TEST_3948,0.0
TEST_3949,882.8081388632461
TEST_3950,360.9278674033359
TEST_3951,1205.5674930563043
TEST_3952,404.8813277198593
TEST_3953,848.9713477592499
TEST_3954,923.3782593192925
TEST_3955,792.2155665949074
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,385.90719764193256
TEST_3959,280.4593191998785
TEST_3960,1031.1468351400545
TEST_3961,765.2905902594931
TEST_3962,835.1158962434995
TEST_3963,1125.4977200271665
TEST_3964,0.0
TEST_3965,612.9397840025958
TEST_3966,843.743355302149
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,629.7566137566391
TEST_3970,39.39274707112882
TEST_3971,657.4154953847507
TEST_3972,1009.9705914017837
TEST_3973,628.5982698484898
TEST_3974,535.2072837987808
TEST_3975,465.91185462227867
TEST_3976,487.6145878275567
TEST_3977,783.2249941152356
TEST_3978,547.0880926754887
TEST_3979,648.8122008491416
TEST_3980,366.81513099843175
TEST_3981,527.6938730385673
TEST_3982,852.9323418882652
TEST_3983,521.2851409707525
TEST_3984,0.0
TEST_3985,595.4419225928789
TEST_3986,1102.60349922065
TEST_3987,871.2470304455776
TEST_3988,706.9580687669264
TEST_3989,1349.266325121431
TEST_3990,909.1619975231918
TEST_3991,0.0
TEST_3992,508.61957800200446
TEST_3993,536.4080873157334
TEST_3994,505.06665321730344
TEST_3995,5.083530659082645
TEST_3996,683.0668719990906
TEST_3997,568.3345129795165
TEST_3998,12.163066450089664
TEST_3999,0.0
TEST_4000,833.4930143474801
TEST_4001,561.7769043920707
TEST_4002,546.4689980708897
TEST_4003,553.3335517306074
TEST_4004,755.2462388135322
TEST_4005,630.8554430394731
TEST_4006,906.6122999124179
TEST_4007,456.55158795857926
TEST_4008,0.0
TEST_4009,815.1245871267191
TEST_4010,482.3376564142168
TEST_4011,520.7569014433545
TEST_4012,799.8149261093274
TEST_4013,0.0
TEST_4014,740.1695186482639
TEST_4015,18.796609279113973
TEST_4016,466.76587818494227
TEST_4017,415.5881738421167
TEST_4018,449.36171596327813
TEST_4019,354.17288124241065
TEST_4020,533.6242975252765
TEST_4021,991.7727670982628
TEST_4022,0.0
TEST_4023,26.996498802716463
TEST_4024,397.53524711366236
TEST_4025,460.36396550935876
TEST_4026,9.740773013403745
TEST_4027,557.4488108798565
TEST_4028,411.3255622031089
TEST_4029,621.8609394614499
TEST_4030,365.7805939132912
TEST_4031,1217.3576208759987
TEST_4032,1063.4426875095382
TEST_4033,661.3745125062985
TEST_4034,556.5300158820902
TEST_4035,1011.4490685795159
TEST_4036,369.195743649651
TEST_4037,541.2824534458193
TEST_4038,738.1476644038795
TEST_4039,1155.2688556625483
TEST_4040,1059.7780276463611
TEST_4041,494.6057987206008
TEST_4042,664.6941693387097
TEST_4043,1044.7979252575137
TEST_4044,1140.964039335334
TEST_4045,1310.986093514951
TEST_4046,3.5142667891673924
TEST_4047,968.4555349169048
TEST_4048,480.6344561265738
TEST_4049,507.80103860116407
TEST_4050,6.1240903471348105
TEST_4051,773.2866799244061
TEST_4052,0.0
TEST_4053,793.8604293951925
TEST_4054,0.0
TEST_4055,1004.8375191094708
TEST_4056,598.8407937158804
TEST_4057,391.59730235115967
TEST_4058,481.2251245448413
TEST_4059,31.75383421253442
TEST_4060,386.36676951657444
TEST_4061,406.405831001358
TEST_4062,1214.304619332462
TEST_4063,0.0
TEST_4064,577.5945745583097
TEST_4065,448.1290317596357
TEST_4066,381.9832911228767
TEST_4067,0.0
TEST_4068,477.60896222896747
TEST_4069,225.8695749895167
TEST_4070,415.990254787137
TEST_4071,0.6523200461233764
TEST_4072,606.8224496544935
TEST_4073,784.2877774119155
TEST_4074,930.9347776139075
TEST_4075,1365.4983400011852
TEST_4076,542.4234379953136
TEST_4077,1017.9284220515225
TEST_4078,933.0574909302837
TEST_4079,858.2356131622291
TEST_4080,0.0
TEST_4081,500.7099161362397
TEST_4082,204.00703181043036
TEST_4083,1141.645304636486
TEST_4084,544.2849140570395
TEST_4085,1043.2402750486767
TEST_4086,680.4736741346048
TEST_4087,907.161568791995
TEST_4088,629.9552892140034
TEST_4089,405.9331299926493
TEST_4090,0.0
TEST_4091,727.6385596584471
TEST_4092,661.9615822353625
TEST_4093,0.0
TEST_4094,996.9952714065478
TEST_4095,0.0
TEST_4096,742.8925913719511
TEST_4097,742.4185596042237
TEST_4098,744.636128915636
TEST_4099,514.6580801799013
TEST_4100,726.7927633908625
TEST_4101,676.9394104131497
TEST_4102,494.2887321250502
TEST_4103,0.0
TEST_4104,926.276939274393
TEST_4105,690.5404948592294
TEST_4106,1.5960704514244408
TEST_4107,633.0767955310473
TEST_4108,1130.462067573817
TEST_4109,709.0880605917835
TEST_4110,695.9755768084399
TEST_4111,756.196491225011
TEST_4112,624.2026966911425
TEST_4113,1.2695322094676782
TEST_4114,584.1157025409861
TEST_4115,774.9854725577105
TEST_4116,1043.3769308974997
TEST_4117,992.9054948164205
TEST_4118,0.0
TEST_4119,555.1332016895761
TEST_4120,461.4926454419071
TEST_4121,700.6926744279468
TEST_4122,569.413760339396
TEST_4123,631.7580215482578
TEST_4124,458.04181420509394
TEST_4125,4.565875437644884
TEST_4126,33.13185536501821
TEST_4127,651.1743407916462
TEST_4128,367.90446529221765
TEST_4129,1133.390461072785
TEST_4130,378.5449126272723
TEST_4131,0.0
TEST_4132,588.0076846117053
TEST_4133,809.6081060126965
TEST_4134,413.72415258575745
TEST_4135,797.3211607359265
TEST_4136,9.986187285320671
TEST_4137,0.0
TEST_4138,661.9831367106607
TEST_4139,971.2676245723627
TEST_4140,623.3230239995111
TEST_4141,550.1823316527452
TEST_4142,827.4596661854073
TEST_4143,748.9763497344851
TEST_4144,552.0658208902175
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1067.0541744164145
TEST_4148,721.4382565537634
TEST_4149,0.0
TEST_4150,516.9027690347851
TEST_4151,981.0858428513026
TEST_4152,654.0661135607894
TEST_4153,629.07141972922
TEST_4154,675.8472618624946
TEST_4155,645.3017304281013
TEST_4156,711.7480015880772
TEST_4157,1017.8045003923307
TEST_4158,493.88346898746505
TEST_4159,791.6461704649573
TEST_4160,575.2262936273294
TEST_4161,0.0
TEST_4162,860.4610337209908
TEST_4163,908.6815262810942
TEST_4164,593.6135346408416
TEST_4165,946.3463517596714
TEST_4166,783.8419384590713
TEST_4167,697.6013372741523
TEST_4168,411.89230584406084
TEST_4169,6.540834409866607
TEST_4170,538.5897180227578
TEST_4171,869.9939332777718
TEST_4172,647.2573290589241
TEST_4173,800.7053538459968
TEST_4174,432.69801411988647
TEST_4175,429.0048393701703
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,497.06349547694043
TEST_4180,0.4873052756543106
TEST_4181,1192.193975653257
TEST_4182,0.0
TEST_4183,951.3180337965119
TEST_4184,581.549134382585
TEST_4185,571.9732280060737
TEST_4186,596.4849283069746
TEST_4187,835.999304449046
TEST_4188,903.5618599362922
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,783.0237746350327
TEST_4193,0.0
TEST_4194,651.5768689220516
TEST_4195,859.481910595563
TEST_4196,987.6703433232603
TEST_4197,618.6107153667945
TEST_4198,987.2698107990816
TEST_4199,685.8609453533215
TEST_4200,0.0
TEST_4201,719.0422243943818
TEST_4202,850.5733002258328
TEST_4203,569.6806336759381
TEST_4204,0.0
TEST_4205,992.5912721933082
TEST_4206,967.0878523817694
TEST_4207,0.0
TEST_4208,612.1618180037697
TEST_4209,0.0
TEST_4210,0.349786230128469
TEST_4211,702.0314339027517
TEST_4212,1128.7030776030563
TEST_4213,642.3444516329382
TEST_4214,330.0500994590166
TEST_4215,0.0
TEST_4216,642.7960669822265
TEST_4217,696.4478803319004
TEST_4218,764.0395337526066
TEST_4219,698.0674317812033
TEST_4220,728.8761737694331
TEST_4221,587.473758365936
TEST_4222,631.0922293302586
TEST_4223,429.552115595297
TEST_4224,0.0
TEST_4225,841.8929489402228
TEST_4226,804.0783065158524
TEST_4227,0.0
TEST_4228,449.70702904397046
TEST_4229,843.5781777494342
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,722.4911963861958
TEST_4234,628.434253004835
TEST_4235,742.111182024581
TEST_4236,898.089918680393
TEST_4237,891.9086025354463
TEST_4238,899.7303285092901
TEST_4239,848.0379019368924
TEST_4240,1435.6047805116855
TEST_4241,688.1384249366469
TEST_4242,0.0
TEST_4243,636.4807740917548
TEST_4244,757.5107545104834
TEST_4245,1319.2962749871244
TEST_4246,13.758642294088848
TEST_4247,418.2550898997779
TEST_4248,640.1436260011787
TEST_4249,1142.7036842049274
TEST_4250,645.2735650794141
TEST_4251,750.0104827810885
TEST_4252,1011.0606947914097
TEST_4253,594.2752828866394
TEST_4254,849.5206326254423
TEST_4255,18.126481164883593
TEST_4256,0.0
TEST_4257,519.6385545006235
TEST_4258,0.8737412039427233
TEST_4259,395.25437813457233
TEST_4260,979.3630554944069
TEST_4261,617.3896252277607
TEST_4262,1012.6653716286797
TEST_4263,427.73635003164947
TEST_4264,1022.7119445165666
TEST_4265,0.0
TEST_4266,701.7281531635849
TEST_4267,504.6708952143928
TEST_4268,866.1240260401289
TEST_4269,1624.41575631138
TEST_4270,1194.5614616159212
TEST_4271,0.0
TEST_4272,10.403299460795827
TEST_4273,776.0434264973574
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,699.8835497180224
TEST_4277,947.602050868898
TEST_4278,0.0
TEST_4279,567.5955320202762
TEST_4280,567.1079558529544
TEST_4281,1225.1913445768528
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,613.128693736169
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,519.3863391357809
TEST_4288,501.3079444460931
TEST_4289,790.6107106751339
TEST_4290,1065.1548072176417
TEST_4291,0.0
