ID,Income
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,467.4507137699884
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,338.5922485838114
TEST_3260,0.0
TEST_3261,927.2338003666325
TEST_3262,900.3373109983895
TEST_3263,311.57168093594294
TEST_3264,1283.1358153089454
TEST_3265,521.6337505203637
TEST_3266,646.2874955210231
TEST_3267,860.2715972295603
TEST_3268,0.0
TEST_3269,849.7739551955265
TEST_3270,0.0
TEST_3271,528.916739823381
TEST_3272,1039.434277416453
TEST_3273,0.0
TEST_3274,1027.4384549147508
TEST_3275,996.9436600798019
TEST_3276,815.8517001334519
TEST_3277,724.3517895668426
TEST_3278,0.0
TEST_3279,881.452870571178
TEST_3280,453.66839567505156
TEST_3281,0.0
TEST_3282,849.6158450792522
TEST_3283,461.01505235718975
TEST_3284,0.0
TEST_3285,790.7394116228747
TEST_3286,578.0040195357878
TEST_3287,776.7720767626081
TEST_3288,591.2650063552278
TEST_3289,1096.0392908009107
TEST_3290,530.8303930018269
TEST_3291,1091.5839674399153
TEST_3292,665.5533798914478
TEST_3293,484.98942039232844
TEST_3294,1035.2454628679834
TEST_3295,728.4062599599929
TEST_3296,0.0
TEST_3297,547.3763895414833
TEST_3298,1236.0705643691037
TEST_3299,851.2493978598794
TEST_3300,1163.3921345692547
TEST_3301,492.61450169316066
TEST_3302,681.9677081219029
TEST_3303,645.2865342209766
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,618.1093038550807
TEST_3307,883.5864516306477
TEST_3308,578.4720518442946
TEST_3309,580.5348167894704
TEST_3310,735.6960794684442
TEST_3311,606.8983293541853
TEST_3312,345.20704207013483
TEST_3313,1321.2619236125906
TEST_3314,748.2713806290599
TEST_3315,490.27063869714414
TEST_3316,907.5663770674366
TEST_3317,872.1186065199283
TEST_3318,1071.2553107128865
TEST_3319,684.4803348619341
TEST_3320,0.0
TEST_3321,257.768345063188
TEST_3322,600.7170495785824
TEST_3323,0.0
TEST_3324,660.3921096029064
TEST_3325,952.6351883228638
TEST_3326,878.7689268827746
TEST_3327,1881.7504687077314
TEST_3328,840.9744585648967
TEST_3329,465.3173890686203
TEST_3330,0.0
TEST_3331,786.1431810396356
TEST_3332,782.2705675437144
TEST_3333,1036.563869787678
TEST_3334,834.8667467142212
TEST_3335,511.39510104187013
TEST_3336,602.4060934177108
TEST_3337,619.2040966541979
TEST_3338,486.63423542950477
TEST_3339,1145.2448579965526
TEST_3340,815.0240913958828
TEST_3341,544.0825089564757
TEST_3342,0.0
TEST_3343,1222.4850163800038
TEST_3344,934.4568642578599
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,989.5666550187478
TEST_3348,350.676092543961
TEST_3349,529.6466471524682
TEST_3350,1024.103115652994
TEST_3351,1009.2739947199728
TEST_3352,506.0727431732475
TEST_3353,1117.1231568660428
TEST_3354,1358.011266199223
TEST_3355,433.295195794381
TEST_3356,0.0
TEST_3357,626.0246931401989
TEST_3358,385.48595792260085
TEST_3359,662.3780871302915
TEST_3360,744.0489619684188
TEST_3361,987.006801532352
TEST_3362,732.8228887346932
TEST_3363,884.330444896148
TEST_3364,0.0
TEST_3365,798.201970244093
TEST_3366,1019.4190440138767
TEST_3367,0.0
TEST_3368,642.6296693527868
TEST_3369,1317.6225685471888
TEST_3370,814.948745861492
TEST_3371,1154.9122891621691
TEST_3372,0.0
TEST_3373,477.474391330149
TEST_3374,1063.4175593960222
TEST_3375,419.7003109621062
TEST_3376,804.4125809398988
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,677.9897745077078
TEST_3380,427.32718700807953
TEST_3381,275.70364967306364
TEST_3382,653.3668581004079
TEST_3383,710.7067296344187
TEST_3384,452.5299828251556
TEST_3385,569.4161438259264
TEST_3386,448.11577767581093
TEST_3387,407.6362094472547
TEST_3388,408.66660054343345
TEST_3389,428.1720041588684
TEST_3390,587.5867931264544
TEST_3391,510.39913876516005
TEST_3392,858.2818794567994
TEST_3393,549.4556921053558
TEST_3394,552.2194802284511
TEST_3395,0.0
TEST_3396,513.7618349633126
TEST_3397,783.8004689917072
TEST_3398,597.9222017146823
TEST_3399,921.690579312999
TEST_3400,372.2361159564226
TEST_3401,1214.9113979431813
TEST_3402,940.2905836707446
TEST_3403,833.5731791020982
TEST_3404,709.0552703405386
TEST_3405,0.0
TEST_3406,603.3233438094526
TEST_3407,1477.631057622547
TEST_3408,0.0
TEST_3409,645.4402364071486
TEST_3410,615.3039740898594
TEST_3411,985.4649223427791
TEST_3412,453.2483575726086
TEST_3413,796.698831634508
TEST_3414,0.0
TEST_3415,877.8783427279132
TEST_3416,729.0319205647859
TEST_3417,878.4622586034569
TEST_3418,1188.5997666684218
TEST_3419,546.9481732098666
TEST_3420,1126.7501763119096
TEST_3421,0.0
TEST_3422,838.2744789526892
TEST_3423,867.8247504629743
TEST_3424,908.897134201132
TEST_3425,790.351825074403
TEST_3426,1621.495739728624
TEST_3427,0.0
TEST_3428,565.7653951688653
TEST_3429,423.2740411034099
TEST_3430,744.2019862230381
TEST_3431,600.809657887028
TEST_3432,844.6900050836248
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,778.8706208863816
TEST_3436,761.3581905414039
TEST_3437,575.052243959716
TEST_3438,0.0
TEST_3439,1253.8058649231061
TEST_3440,579.331899050766
TEST_3441,459.6857473403682
TEST_3442,0.0
TEST_3443,369.3728184570309
TEST_3444,0.0
TEST_3445,801.3770847391345
TEST_3446,502.0601823012595
TEST_3447,0.0
TEST_3448,524.4072429895904
TEST_3449,0.0
TEST_3450,765.6424502721293
TEST_3451,0.0
TEST_3452,936.5933589294161
TEST_3453,675.3171968433337
TEST_3454,1642.5348102399034
TEST_3455,757.819016613107
TEST_3456,1200.4936244355172
TEST_3457,0.0
TEST_3458,472.8174629269174
TEST_3459,554.100401176398
TEST_3460,349.1023906046732
TEST_3461,428.08819025696243
TEST_3462,564.4234239666204
TEST_3463,495.83522744062213
TEST_3464,916.9551238185024
TEST_3465,368.39556167354795
TEST_3466,429.1132185695044
TEST_3467,712.0196588293616
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,575.7459317962541
TEST_3471,389.7793649910943
TEST_3472,600.5543773382758
TEST_3473,1214.942778984876
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,908.6819110953431
TEST_3477,1264.8888512155916
TEST_3478,557.4914031536005
TEST_3479,1186.6831357402275
TEST_3480,0.0
TEST_3481,535.5239949407328
TEST_3482,625.5649985050146
TEST_3483,600.3560558992436
TEST_3484,525.8424070656038
TEST_3485,979.1958562272387
TEST_3486,1139.585335916317
TEST_3487,1029.390794214075
TEST_3488,521.4177612360211
TEST_3489,374.1445568696829
TEST_3490,1006.161213295836
TEST_3491,770.7391421695834
TEST_3492,399.9884907235114
TEST_3493,790.8243578064531
TEST_3494,460.74361637456724
TEST_3495,805.9366507807282
TEST_3496,0.0
TEST_3497,585.8946957533672
TEST_3498,405.53689152825706
TEST_3499,693.4498548136926
TEST_3500,508.5426660940901
TEST_3501,695.6662896187133
TEST_3502,526.0202611440218
TEST_3503,941.1393435478922
TEST_3504,0.0
TEST_3505,433.86848379246
TEST_3506,526.0285267188004
TEST_3507,645.8052632719766
TEST_3508,467.28533219192195
TEST_3509,379.4861684613171
TEST_3510,528.7373786793383
TEST_3511,678.710367399399
TEST_3512,778.0473318291968
TEST_3513,941.0694184965303
TEST_3514,938.3054876187691
TEST_3515,527.1295820368896
TEST_3516,0.0
TEST_3517,364.37844282914443
TEST_3518,504.4304034176322
TEST_3519,947.3471634396014
TEST_3520,1290.8901096559844
TEST_3521,904.2199409978753
TEST_3522,618.0917023701809
TEST_3523,1109.4117206962064
TEST_3524,397.5021365197481
TEST_3525,527.4956724199415
TEST_3526,454.6975820953113
TEST_3527,1100.822694461587
TEST_3528,288.2121478407586
TEST_3529,638.9585914258746
TEST_3530,473.28000446817816
TEST_3531,1038.6000732569328
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,501.13249348682893
TEST_3535,0.0
TEST_3536,964.7486147899037
TEST_3537,0.0
TEST_3538,410.48578194508167
TEST_3539,638.7857656608776
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,197.00208081079143
TEST_3543,0.0
TEST_3544,1090.7229546146052
TEST_3545,489.96562155111735
TEST_3546,749.3308810314752
TEST_3547,1056.0854686756916
TEST_3548,868.3561152160814
TEST_3549,933.2002752395688
TEST_3550,0.0
TEST_3551,406.2271282363165
TEST_3552,554.0300470472813
TEST_3553,640.1168367065891
TEST_3554,502.35579724857786
TEST_3555,0.0
TEST_3556,948.5894461179
TEST_3557,1085.0907710472654
TEST_3558,664.9621873291944
TEST_3559,641.350610229624
TEST_3560,1194.3339477350555
TEST_3561,0.0
TEST_3562,988.1046027896974
TEST_3563,746.9775049741577
TEST_3564,0.0
TEST_3565,368.00880266487707
TEST_3566,373.13308311085893
TEST_3567,0.0
TEST_3568,780.326471946579
TEST_3569,1467.0890596674458
TEST_3570,0.0
TEST_3571,556.9704237565431
TEST_3572,521.6613011767874
TEST_3573,1026.7450882758562
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,397.17748896487524
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,542.2318947766892
TEST_3581,398.03844181959744
TEST_3582,1286.352950837619
TEST_3583,566.6703619330424
TEST_3584,1063.7015535486357
TEST_3585,695.2243942726013
TEST_3586,1207.7480940393566
TEST_3587,657.6916451352486
TEST_3588,520.6856924893679
TEST_3589,1054.5887084654705
TEST_3590,498.32417534381324
TEST_3591,519.3451155594756
TEST_3592,629.1203359941093
TEST_3593,466.87409736347377
TEST_3594,714.0006762397591
TEST_3595,1094.0546753793278
TEST_3596,843.6482884191149
TEST_3597,638.105929253524
TEST_3598,431.8081546217591
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,636.5931074458209
TEST_3602,592.2039854942691
TEST_3603,791.9599705107125
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,512.6592529144499
TEST_3607,1072.8166120128722
TEST_3608,0.0
TEST_3609,405.3828907025886
TEST_3610,902.328966321372
TEST_3611,863.9975738520807
TEST_3612,868.6229169756668
TEST_3613,654.554463798959
TEST_3614,762.2607009745266
TEST_3615,524.1059352287386
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,343.27963532279216
TEST_3621,941.0598815902201
TEST_3622,0.0
TEST_3623,1249.4246685049684
TEST_3624,924.1958796545698
TEST_3625,0.0
TEST_3626,599.8151009715644
TEST_3627,0.0
TEST_3628,0.0
TEST_3629,807.7679965118745
TEST_3630,729.5241400727564
TEST_3631,1238.1705120716724
TEST_3632,762.4689776199135
TEST_3633,396.0955304766884
TEST_3634,1034.8341397576505
TEST_3635,521.5120438760955
TEST_3636,1127.7926152798354
TEST_3637,1133.3744906084844
TEST_3638,485.2999538811863
TEST_3639,824.8813675998128
TEST_3640,610.9755868711269
TEST_3641,513.8142852421814
TEST_3642,0.0
TEST_3643,1189.0492701718572
TEST_3644,1454.018535815907
TEST_3645,459.78107397464623
TEST_3646,461.3349110501349
TEST_3647,384.7464142848962
TEST_3648,569.0180025873988
TEST_3649,805.5786754160758
TEST_3650,1122.7735115708788
TEST_3651,687.1834658667522
TEST_3652,671.5455129458711
TEST_3653,1066.6858868590398
TEST_3654,752.0012308944736
TEST_3655,0.0
TEST_3656,640.8760107907258
TEST_3657,1439.0783728917982
TEST_3658,0.0
TEST_3659,668.4647990168758
TEST_3660,592.8533610375555
TEST_3661,459.6001229725964
TEST_3662,492.9768915060649
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1486.8761481008596
TEST_3666,1079.9744401304224
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,550.1730209230727
TEST_3670,710.2980406738745
TEST_3671,501.2077898561322
TEST_3672,0.0
TEST_3673,412.43643196227356
TEST_3674,753.9805176776638
TEST_3675,1188.2142590338171
TEST_3676,0.0
TEST_3677,405.2261043403246
TEST_3678,0.0
TEST_3679,398.85024877874577
TEST_3680,711.7134651866991
TEST_3681,0.0
TEST_3682,417.54121400279314
TEST_3683,0.0
TEST_3684,521.0341611107516
TEST_3685,0.0
TEST_3686,719.0472377765908
TEST_3687,728.3497383317552
TEST_3688,514.3924299428579
TEST_3689,432.3593251627908
TEST_3690,567.4937109406286
TEST_3691,461.8657285489256
TEST_3692,680.0670829101043
TEST_3693,802.814158779287
TEST_3694,0.0
TEST_3695,1100.2188816163741
TEST_3696,724.2913955643206
TEST_3697,691.8058353033425
TEST_3698,534.9811205703252
TEST_3699,957.4000801501882
TEST_3700,761.8805693302654
TEST_3701,450.15799177862857
TEST_3702,0.0
TEST_3703,799.2759157647497
TEST_3704,446.4963910081782
TEST_3705,373.2279446672321
TEST_3706,569.4876695517723
TEST_3707,1317.6359208505494
TEST_3708,715.2659405325056
TEST_3709,824.0357339525576
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,696.0291152485554
TEST_3713,481.47263271003726
TEST_3714,431.70503623082857
TEST_3715,731.7909083409119
TEST_3716,1060.1285473128144
TEST_3717,578.3985625272492
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1351.295282583415
TEST_3721,517.4723693731291
TEST_3722,619.3721152823031
TEST_3723,387.66137125244063
TEST_3724,428.86963772358115
TEST_3725,782.4505991042922
TEST_3726,1148.500622774817
TEST_3727,799.7245754506037
TEST_3728,602.9621478919476
TEST_3729,802.0454145620106
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,496.37768507365877
TEST_3734,459.04310003571203
TEST_3735,1212.6691523010527
TEST_3736,542.2447700057255
TEST_3737,1094.6488534849793
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,680.9919551814031
TEST_3741,490.609923087658
TEST_3742,0.0
TEST_3743,528.5155978567519
TEST_3744,598.835245522182
TEST_3745,0.0
TEST_3746,1074.2220883351547
TEST_3747,1105.0679676974914
TEST_3748,516.1565767782093
TEST_3749,922.357106004941
TEST_3750,784.6114378637224
TEST_3751,931.182892944453
TEST_3752,829.0465650250665
TEST_3753,590.4752795171614
TEST_3754,979.8350290024355
TEST_3755,694.2889895332162
TEST_3756,0.0
TEST_3757,879.6030814170454
TEST_3758,0.0
TEST_3759,752.2573465083209
TEST_3760,0.0
TEST_3761,307.3765027639805
TEST_3762,1007.711805695739
TEST_3763,595.8404978332248
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,990.495965512146
TEST_3769,575.1524373688796
TEST_3770,431.5058354098177
TEST_3771,420.84670539248253
TEST_3772,407.95075007441636
TEST_3773,99.37910547152612
TEST_3774,380.9546972094949
TEST_3775,1190.7555652817935
TEST_3776,1157.1078834924829
TEST_3777,0.0
TEST_3778,421.9808962143709
TEST_3779,950.2178104266159
TEST_3780,482.47525368376796
TEST_3781,888.7728845735401
TEST_3782,0.0
TEST_3783,698.209766495608
TEST_3784,773.3382961666724
TEST_3785,0.0
TEST_3786,642.3727699351145
TEST_3787,0.0
TEST_3788,729.0111950618445
TEST_3789,502.884973665935
TEST_3790,0.0
TEST_3791,1112.5608498608265
TEST_3792,1083.2788180275866
TEST_3793,584.8479967620053
TEST_3794,1002.9273435706141
TEST_3795,1502.5589948767677
TEST_3796,314.72407507752973
TEST_3797,0.0
TEST_3798,474.3372659742598
TEST_3799,981.9073552456633
TEST_3800,1283.7001645097928
TEST_3801,499.4240392407618
TEST_3802,890.89037222096
TEST_3803,526.4315957863479
TEST_3804,0.0
TEST_3805,653.1297758236528
TEST_3806,575.9450374697292
TEST_3807,979.1069001762567
TEST_3808,838.8715803416541
TEST_3809,377.2601939777001
TEST_3810,446.53949064875064
TEST_3811,743.3693360048336
TEST_3812,0.0
TEST_3813,243.52434513528277
TEST_3814,419.2706949388
TEST_3815,531.7430904780817
TEST_3816,646.2054341082821
TEST_3817,455.0340780895388
TEST_3818,504.13105872725873
TEST_3819,497.14419521269923
TEST_3820,1120.0009111736924
TEST_3821,0.0
TEST_3822,701.1229886899364
TEST_3823,0.0
TEST_3824,228.59922244649766
TEST_3825,0.0
TEST_3826,1021.7874763246596
TEST_3827,1288.9337826042229
TEST_3828,0.0
TEST_3829,778.8636934489741
TEST_3830,484.37918516073546
TEST_3831,0.0
TEST_3832,525.0202695942922
TEST_3833,542.2169561443246
TEST_3834,0.0
TEST_3835,716.0930284258379
TEST_3836,1238.4148407296764
TEST_3837,423.0021636170757
TEST_3838,754.5329248283476
TEST_3839,506.8053742730125
TEST_3840,401.49013531763785
TEST_3841,463.64424903151996
TEST_3842,667.5827778291512
TEST_3843,581.8542436411329
TEST_3844,0.0
TEST_3845,1336.488794266556
TEST_3846,550.4777518913685
TEST_3847,435.600980924737
TEST_3848,992.7945272656112
TEST_3849,509.6061483784305
TEST_3850,855.133731434636
TEST_3851,679.261532650896
TEST_3852,549.4425466822163
TEST_3853,350.46916994769526
TEST_3854,0.0
TEST_3855,799.9228627355521
TEST_3856,1191.1222400415945
TEST_3857,1067.2449438541926
TEST_3858,591.5241720048214
TEST_3859,1100.0363976286417
TEST_3860,1160.4782987768815
TEST_3861,0.0
TEST_3862,702.3940009690057
TEST_3863,561.079580737767
TEST_3864,703.0788968795299
TEST_3865,828.8741882993738
TEST_3866,1243.4601226509767
TEST_3867,545.7913942449645
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,763.5012192234149
TEST_3871,646.5717616954446
TEST_3872,615.948591863473
TEST_3873,263.19575295842407
TEST_3874,852.546918580797
TEST_3875,753.6644341263399
TEST_3876,638.4108854834972
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,767.4262267518728
TEST_3881,530.021259895261
TEST_3882,778.0647675347207
TEST_3883,359.8625986685179
TEST_3884,543.3850903787541
TEST_3885,0.0
TEST_3886,1184.5254988261586
TEST_3887,594.0866434709387
TEST_3888,1257.407021654608
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,510.26430599327597
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,323.42319497981396
TEST_3895,0.0
TEST_3896,1274.3444957067709
TEST_3897,529.338380269731
TEST_3898,0.0
TEST_3899,625.074074178408
TEST_3900,0.0
TEST_3901,666.2322063974711
TEST_3902,0.0
TEST_3903,492.19723182535483
TEST_3904,0.0
TEST_3905,467.4650694815191
TEST_3906,603.0323161455533
TEST_3907,0.0
TEST_3908,1262.508501970186
TEST_3909,708.0170349632405
TEST_3910,0.0
TEST_3911,936.5359320355283
TEST_3912,0.0
TEST_3913,576.2555198569383
TEST_3914,0.0
TEST_3915,944.7695117011343
TEST_3916,723.7230529544759
TEST_3917,606.7870622703333
TEST_3918,0.0
TEST_3919,673.4860698275475
TEST_3920,791.7796117252007
TEST_3921,508.1016046364001
TEST_3922,447.35870046398975
TEST_3923,871.9430711158117
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,689.338196533753
TEST_3928,0.0
TEST_3929,1272.1359200864235
TEST_3930,895.0278008421813
TEST_3931,1350.2384783839157
TEST_3932,0.0
TEST_3933,604.0322137599757
TEST_3934,0.0
TEST_3935,410.52177109535853
TEST_3936,1196.9450552615094
TEST_3937,820.28861734671
TEST_3938,470.4804462366169
TEST_3939,750.9352824145479
TEST_3940,520.309055460407
TEST_3941,0.0
TEST_3942,1063.9079920565885
TEST_3943,609.2047057257239
TEST_3944,648.7473463156232
TEST_3945,808.8825285480541
TEST_3946,859.3260692095648
TEST_3947,997.5236148419126
TEST_3948,0.0
TEST_3949,870.8522836109889
TEST_3950,340.83499892990096
TEST_3951,1130.0482201732375
TEST_3952,414.8310321943856
TEST_3953,873.5889220162607
TEST_3954,890.2596926777536
TEST_3955,870.8319180627282
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,400.82290219971253
TEST_3959,306.7692335606922
TEST_3960,1018.8701350628547
TEST_3961,791.5508672941933
TEST_3962,932.5957345049796
TEST_3963,1123.4978425410222
TEST_3964,0.0
TEST_3965,519.1457251480991
TEST_3966,834.6875732725757
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,577.9924426357552
TEST_3970,0.0
TEST_3971,650.4029608885791
TEST_3972,996.0862470989096
TEST_3973,665.8795766298337
TEST_3974,542.4291091548123
TEST_3975,511.06874811951815
TEST_3976,499.85561778123514
TEST_3977,711.2569215897531
TEST_3978,529.2828188561405
TEST_3979,826.9814937665386
TEST_3980,369.5896625585842
TEST_3981,519.4611707747376
TEST_3982,791.2111969246289
TEST_3983,542.387482144081
TEST_3984,0.0
TEST_3985,572.5024985404409
TEST_3986,1106.6845533524038
TEST_3987,908.7157873843712
TEST_3988,701.3469808113582
TEST_3989,1498.073208537384
TEST_3990,959.6101280178432
TEST_3991,0.0
TEST_3992,483.3670877755831
TEST_3993,450.63220493220535
TEST_3994,539.8266178412528
TEST_3995,0.0
TEST_3996,741.6336395329392
TEST_3997,505.3062289094187
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,834.8246956422013
TEST_4001,569.8605171703385
TEST_4002,523.8319008685187
TEST_4003,483.7464665669381
TEST_4004,733.840538921756
TEST_4005,637.9677439053262
TEST_4006,913.6522583972067
TEST_4007,465.90854242427906
TEST_4008,0.0
TEST_4009,759.7726848106888
TEST_4010,494.20335500746745
TEST_4011,461.1550383389411
TEST_4012,773.6193076555417
TEST_4013,0.0
TEST_4014,711.8020014945755
TEST_4015,0.0
TEST_4016,454.51438322248396
TEST_4017,469.75618844075535
TEST_4018,371.11063570100686
TEST_4019,241.84986789400364
TEST_4020,492.82630653452577
TEST_4021,913.2555304391412
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,371.9140260811075
TEST_4025,486.1475130715594
TEST_4026,0.0
TEST_4027,588.842076875306
TEST_4028,387.1842880526584
TEST_4029,504.92990336653827
TEST_4030,278.6834505926372
TEST_4031,1136.8394943164667
TEST_4032,1071.1785684833603
TEST_4033,741.7474022910216
TEST_4034,573.1637392487415
TEST_4035,1070.2188767141326
TEST_4036,343.92075475235754
TEST_4037,524.9467622922757
TEST_4038,659.2747181873592
TEST_4039,1170.1162858490457
TEST_4040,1123.6019824098612
TEST_4041,527.0531087993368
TEST_4042,667.9187455490612
TEST_4043,1077.589708098064
TEST_4044,1496.104590434155
TEST_4045,1314.8273480357548
TEST_4046,0.0
TEST_4047,968.5245915353962
TEST_4048,477.1474215156038
TEST_4049,528.3044229635144
TEST_4050,0.0
TEST_4051,779.9492572891322
TEST_4052,0.0
TEST_4053,761.4418035443048
TEST_4054,0.0
TEST_4055,1036.8749067443337
TEST_4056,472.73460955249965
TEST_4057,386.08608854010697
TEST_4058,501.20077267704664
TEST_4059,0.0
TEST_4060,414.6905238498151
TEST_4061,412.30481130538703
TEST_4062,1253.8597102709728
TEST_4063,0.0
TEST_4064,577.3218852411516
TEST_4065,452.04174331731883
