ID,Income
TEST_2711,745.1460186954265
TEST_2712,546.0725573957676
TEST_2713,0.0
TEST_2714,452.2132215213686
TEST_2715,363.623060384289
TEST_2716,1310.2961289765626
TEST_2717,2.0614584211995126
TEST_2718,1002.6583266189051
TEST_2719,490.1353013544176
TEST_2720,1150.8748703038086
TEST_2721,684.3288663245685
TEST_2722,0.0
TEST_2723,764.80884191256
TEST_2724,0.0
TEST_2725,662.3300841700977
TEST_2726,497.50708949574386
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,451.509390501584
TEST_2730,1260.0506092111796
TEST_2731,0.0
TEST_2732,722.9554997152629
TEST_2733,357.5412049976026
TEST_2734,0.0
TEST_2735,614.3764472227208
TEST_2736,631.923314480224
TEST_2737,0.0
TEST_2738,910.4189105146238
TEST_2739,351.5783741083383
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,708.4179778769117
TEST_2743,344.5173268583082
TEST_2744,850.7253230854974
TEST_2745,0.0
TEST_2746,560.5402290877448
TEST_2747,701.2018516071955
TEST_2748,1222.959700511068
TEST_2749,590.0218667858977
TEST_2750,1043.8802685238034
TEST_2751,1093.1708562685928
TEST_2752,10.39585749415732
TEST_2753,651.0557610363171
TEST_2754,680.3957628625149
TEST_2755,661.415378169456
TEST_2756,481.8162952191629
TEST_2757,675.3818920963581
TEST_2758,522.1543889648449
TEST_2759,680.8811632983919
TEST_2760,774.8563626608187
TEST_2761,717.948297189303
TEST_2762,706.8207809124406
TEST_2763,454.1423039754358
TEST_2764,470.7211918499763
TEST_2765,477.93873317404257
TEST_2766,732.85294016697
TEST_2767,462.2973882341547
TEST_2768,550.0349656872897
TEST_2769,581.2816164600222
TEST_2770,1017.9744716745895
TEST_2771,1127.1670786469285
TEST_2772,783.6996499965423
TEST_2773,0.0
TEST_2774,579.3511057704809
TEST_2775,606.1070465046055
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,841.5874832630373
TEST_2779,1093.1887847526605
TEST_2780,823.0267767473651
TEST_2781,1195.8123951935308
TEST_2782,0.0
TEST_2783,467.84372070063364
TEST_2784,0.0
TEST_2785,828.9170217701319
TEST_2786,575.7230651416262
TEST_2787,589.8728612392323
TEST_2788,0.0
TEST_2789,1177.3667732159477
TEST_2790,742.0978572822287
TEST_2791,343.34802695020187
TEST_2792,726.2396409404828
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,435.55059909064175
TEST_2796,742.1166477209144
TEST_2797,472.3459292184425
TEST_2798,601.5495669949074
TEST_2799,106.61979435854731
TEST_2800,485.84651424783283
TEST_2801,558.6288644968463
TEST_2802,787.7805566182296
TEST_2803,1030.908973550973
TEST_2804,10.496843219898887
TEST_2805,882.659945188934
TEST_2806,833.1362918378713
TEST_2807,933.3901001404432
TEST_2808,462.1341609751295
TEST_2809,12.036158284718622
TEST_2810,483.75906905310177
TEST_2811,0.0
TEST_2812,840.248134224936
TEST_2813,1471.904012532566
TEST_2814,287.0376460492567
TEST_2815,617.3901688622793
TEST_2816,747.4183626916041
TEST_2817,0.0
TEST_2818,417.72219760607015
TEST_2819,665.9157196799636
TEST_2820,813.7682861264467
TEST_2821,5.809336393616491
TEST_2822,855.3512861840326
TEST_2823,0.0
TEST_2824,1146.9279962228802
TEST_2825,1527.1680848775095
TEST_2826,633.6962479570075
TEST_2827,406.3418993717784
TEST_2828,309.25244568025346
TEST_2829,2.7991261124082087
TEST_2830,723.7454406671857
TEST_2831,511.0415896866191
TEST_2832,669.2491502491139
TEST_2833,1175.2485091618178
TEST_2834,1139.8800204319728
TEST_2835,0.0
TEST_2836,650.6396037586665
TEST_2837,433.99126316086864
TEST_2838,1090.390884820552
TEST_2839,1093.1686684269853
TEST_2840,0.0
TEST_2841,815.5712160455068
TEST_2842,626.1490537777871
TEST_2843,833.145464288324
TEST_2844,536.4713256331927
TEST_2845,0.0
TEST_2846,474.244965303243
TEST_2847,831.736379350381
TEST_2848,570.6443222404688
TEST_2849,465.46657208150634
TEST_2850,1253.27502633639
TEST_2851,652.1719849833553
TEST_2852,844.868649178961
TEST_2853,576.1909372716123
TEST_2854,818.9374509240376
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,642.4509587326999
TEST_2858,31.882833275108354
TEST_2859,425.3206948759107
TEST_2860,794.3903808650639
TEST_2861,1014.4790947168078
TEST_2862,511.15589444713356
TEST_2863,652.1923129593378
TEST_2864,566.9441171839467
TEST_2865,703.1222369598387
TEST_2866,841.6287495665174
TEST_2867,0.0
TEST_2868,299.9130761262811
TEST_2869,0.0
TEST_2870,459.6753152312634
TEST_2871,976.454821978311
TEST_2872,497.57556132979323
TEST_2873,544.3698701150004
TEST_2874,2.4985213613616604
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1033.4098379261343
TEST_2878,0.0
TEST_2879,464.39581160424024
TEST_2880,555.2339983617047
TEST_2881,1543.1647781590814
TEST_2882,546.1771415773467
TEST_2883,1242.411366492511
TEST_2884,9.159618806430782
TEST_2885,527.5547118755014
TEST_2886,548.155889833338
TEST_2887,608.9864421712565
TEST_2888,544.505796890953
TEST_2889,999.6583430309593
TEST_2890,647.7423111485185
TEST_2891,549.5642381582234
TEST_2892,0.0
TEST_2893,779.3641762004187
TEST_2894,584.0643994966192
TEST_2895,752.5437628471994
TEST_2896,650.2837262456608
TEST_2897,0.0
TEST_2898,542.7152175980351
TEST_2899,0.0
TEST_2900,744.8748550459532
TEST_2901,0.0
TEST_2902,587.0776959813609
TEST_2903,667.0773184407187
TEST_2904,891.0050154078326
TEST_2905,807.3446236188306
TEST_2906,959.4807192164053
TEST_2907,5.459970425294843
TEST_2908,728.2606528996685
TEST_2909,794.5380150490589
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,728.4271226884914
TEST_2915,650.1259617843405
TEST_2916,571.8046125249462
TEST_2917,1259.659222547641
TEST_2918,4.756858539915445
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,871.9728060727823
TEST_2923,586.5173331257313
TEST_2924,984.9804634668857
TEST_2925,534.451003872568
TEST_2926,757.1482518941132
TEST_2927,809.4091147449178
TEST_2928,822.8948796726605
TEST_2929,395.2759813447728
TEST_2930,964.6392644846161
TEST_2931,1363.1873596602
TEST_2932,1029.2702363415094
TEST_2933,446.14360735220635
TEST_2934,0.0
TEST_2935,859.5571957085185
TEST_2936,0.0
TEST_2937,721.7335885383775
TEST_2938,699.0765296075601
TEST_2939,1036.4833973243694
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,717.8382847397883
TEST_2944,535.0097592114327
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1068.9785102625644
TEST_2948,472.6338760230736
TEST_2949,773.5160547549176
TEST_2950,526.9463446789634
TEST_2951,662.7914955616059
TEST_2952,670.4261798435505
TEST_2953,0.0
TEST_2954,740.4980220652142
TEST_2955,756.4541027240898
TEST_2956,798.7991208811599
TEST_2957,1157.8590298357008
TEST_2958,924.3085011169037
TEST_2959,404.9436970547084
TEST_2960,798.8613842646573
TEST_2961,892.685685973887
TEST_2962,811.3252908804254
TEST_2963,880.5131172489703
TEST_2964,634.9539874594886
TEST_2965,634.6993283624807
TEST_2966,372.8056464832524
TEST_2967,0.0
TEST_2968,838.022898064371
TEST_2969,0.0
TEST_2970,632.7606991692794
TEST_2971,1294.0014246782823
TEST_2972,0.0
TEST_2973,804.5771883947075
TEST_2974,1265.4437048808725
TEST_2975,0.0
TEST_2976,1401.091255809333
TEST_2977,1102.3909378642534
TEST_2978,391.72377425011683
TEST_2979,501.5001500389107
TEST_2980,363.28233173444335
TEST_2981,677.6613875978748
TEST_2982,311.0943499320572
TEST_2983,0.0
TEST_2984,11.654656967386641
TEST_2985,33.8920690091625
TEST_2986,0.0
TEST_2987,706.772778009984
TEST_2988,0.0
TEST_2989,1257.9935605921214
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1367.269070582003
TEST_2993,440.52072960293555
TEST_2994,1431.634017865411
TEST_2995,747.0259178901149
TEST_2996,576.6802311068341
TEST_2997,781.8147821470645
TEST_2998,9.033589548752044
TEST_2999,0.0
TEST_3000,304.14357835597326
TEST_3001,502.31233895834805
TEST_3002,5.007353761667294
TEST_3003,594.1765829704362
TEST_3004,7.0709623728651945
TEST_3005,1009.3325780793955
TEST_3006,1133.6716913160549
TEST_3007,0.0
TEST_3008,405.78769056956173
TEST_3009,837.6250134454538
TEST_3010,913.531364547754
TEST_3011,337.5858216905285
TEST_3012,710.9552747416299
TEST_3013,445.9258935334776
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1367.5320102201083
TEST_3017,1.720339611336746
TEST_3018,726.4567122442313
TEST_3019,473.78654899116714
TEST_3020,431.151699383617
TEST_3021,680.4115175868458
TEST_3022,1128.3084694871163
TEST_3023,736.9315293835742
TEST_3024,856.2222048252545
TEST_3025,581.2955786447342
TEST_3026,565.315371349155
TEST_3027,504.85867837134896
TEST_3028,1254.999850273532
TEST_3029,621.3050340852133
TEST_3030,712.6696289682916
TEST_3031,627.0597722198584
TEST_3032,0.0
TEST_3033,527.3026372719822
TEST_3034,697.645934000602
TEST_3035,489.1069736727467
TEST_3036,869.1370105798758
TEST_3037,600.9319789797908
TEST_3038,582.1963301003964
TEST_3039,959.95728127068
TEST_3040,793.5133997118845
TEST_3041,0.0
TEST_3042,678.7501796680123
TEST_3043,1078.2286177113187
TEST_3044,464.3951448179833
TEST_3045,865.3417866963989
TEST_3046,883.219660582928
TEST_3047,1213.0689045977606
TEST_3048,537.5923678113353
TEST_3049,2.503309172434798
TEST_3050,1148.3982247684469
TEST_3051,1040.0597621195607
TEST_3052,1128.9431927534913
TEST_3053,873.8216932000948
TEST_3054,934.3404161704832
TEST_3055,416.6260817377875
TEST_3056,854.7339466734504
TEST_3057,358.30993017551873
TEST_3058,1013.5202869466432
TEST_3059,561.1464299338127
TEST_3060,0.0
TEST_3061,505.1960077347978
TEST_3062,772.2817876227421
TEST_3063,0.0
TEST_3064,673.8083941037439
TEST_3065,549.0048260770427
TEST_3066,0.0
TEST_3067,1036.1787589137039
TEST_3068,700.4688289026004
TEST_3069,360.8608317662421
TEST_3070,711.2987103991654
TEST_3071,460.0999830182255
TEST_3072,632.8234353017546
TEST_3073,1006.264604425839
TEST_3074,679.2131440343271
TEST_3075,994.9929731800471
TEST_3076,561.5363177083007
TEST_3077,533.1323278036805
TEST_3078,0.0
TEST_3079,396.6644522346584
TEST_3080,526.9440538120092
TEST_3081,814.6383778097168
TEST_3082,450.56265008832884
TEST_3083,0.0
TEST_3084,537.5754714145864
TEST_3085,957.9499468203817
TEST_3086,940.3190879259241
TEST_3087,0.0
TEST_3088,632.549613824458
TEST_3089,398.3188418589813
TEST_3090,442.67231776638323
TEST_3091,868.8799416987927
TEST_3092,5.402974782000277
TEST_3093,452.8285526420752
TEST_3094,0.0
TEST_3095,508.3789536619187
TEST_3096,794.780531735043
TEST_3097,242.43438366075364
TEST_3098,1404.7784315711795
TEST_3099,612.9700350258202
TEST_3100,621.1351335823314
TEST_3101,586.7536439277352
TEST_3102,582.2261453484641
TEST_3103,662.3091817808083
TEST_3104,479.81179908324543
TEST_3105,714.2122558567437
TEST_3106,0.0
TEST_3107,703.0389770102136
TEST_3108,0.0
TEST_3109,13.213185740397565
TEST_3110,619.1041056811217
TEST_3111,517.1180996377553
TEST_3112,349.9926545151142
TEST_3113,0.0
TEST_3114,711.3617708692777
TEST_3115,750.2614379657664
TEST_3116,734.1673949302343
TEST_3117,384.1467262712527
TEST_3118,641.585558269207
TEST_3119,827.1596950644873
TEST_3120,709.8350824369766
TEST_3121,0.0
TEST_3122,543.6155158358822
TEST_3123,1213.6822440765645
TEST_3124,512.1040429180011
TEST_3125,778.6961751456918
TEST_3126,911.6189524657046
TEST_3127,669.0790360898969
TEST_3128,408.100233065403
TEST_3129,899.5187424387103
TEST_3130,4.539628425906352
TEST_3131,515.7571502758574
TEST_3132,8.700076356083155
TEST_3133,858.7755794701047
TEST_3134,828.1580668676111
TEST_3135,691.863513620689
TEST_3136,733.4672665606829
TEST_3137,405.7795831017649
TEST_3138,288.67774553217515
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,712.5008736847011
TEST_3142,0.0
TEST_3143,529.9273491708489
TEST_3144,955.5478813689658
TEST_3145,2.271111342995546
TEST_3146,689.3017461663487
TEST_3147,549.245716627659
TEST_3148,576.2461487696435
TEST_3149,461.5339268820959
TEST_3150,600.153433101276
TEST_3151,1009.832967216181
TEST_3152,391.9277714997185
TEST_3153,594.4901371567959
TEST_3154,898.4181693211051
TEST_3155,1761.1927705889036
TEST_3156,525.7635330751743
TEST_3157,737.7484388118764
TEST_3158,902.029172474769
TEST_3159,692.0615888258651
TEST_3160,587.0192780953048
TEST_3161,835.2224417407185
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,829.4158527009142
TEST_3165,0.0
TEST_3166,1136.0971071419087
TEST_3167,1297.0799553304105
TEST_3168,932.2308491429279
TEST_3169,466.18146850685963
TEST_3170,824.4576591987316
TEST_3171,367.3471022112402
TEST_3172,715.1605764822939
TEST_3173,4.351375867084049
TEST_3174,670.1173962984685
TEST_3175,956.7337171480434
TEST_3176,397.94175268003926
TEST_3177,665.8939239110651
TEST_3178,703.2125608932529
TEST_3179,2.0060076131463616
TEST_3180,0.0
TEST_3181,727.7170702119872
TEST_3182,6.831036014816131
TEST_3183,450.06173413142847
TEST_3184,622.5261233521892
TEST_3185,761.3158875429551
TEST_3186,548.0297658833499
TEST_3187,644.9305749431437
TEST_3188,1.7627868907852957
TEST_3189,695.7008085398859
TEST_3190,0.0
TEST_3191,454.08927490376254
TEST_3192,635.7887440742136
TEST_3193,0.0
TEST_3194,354.5208132326752
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,890.7922633811866
TEST_3198,473.0097458195595
TEST_3199,475.6163800706764
TEST_3200,656.5691819181878
TEST_3201,864.9200657317672
TEST_3202,387.7117916379366
TEST_3203,828.2916459064826
TEST_3204,1151.5731604382772
TEST_3205,239.55321317126283
TEST_3206,1104.0058119504415
TEST_3207,13.055322704699426
TEST_3208,793.4728240345978
TEST_3209,0.0
TEST_3210,695.4016505353518
TEST_3211,0.0
TEST_3212,1004.54606207834
TEST_3213,687.1870897383875
TEST_3214,1498.6741048768126
TEST_3215,0.0
TEST_3216,1.4866700223274565
TEST_3217,12.934715610407368
TEST_3218,43.98972182567028
TEST_3219,1086.8260686183944
TEST_3220,834.641284416115
TEST_3221,1182.4112720606531
TEST_3222,0.0
TEST_3223,515.6093682213766
TEST_3224,596.864177686361
TEST_3225,0.0
TEST_3226,402.90093352996814
TEST_3227,437.14829734249474
TEST_3228,1450.8252716728562
TEST_3229,760.527736296681
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,969.7543486154561
TEST_3233,649.7475000384061
TEST_3234,1470.97752205894
TEST_3235,703.8502254654752
TEST_3236,512.8582944280538
TEST_3237,526.2845708772131
TEST_3238,0.0
TEST_3239,1081.2455504231802
TEST_3240,432.1958784537404
TEST_3241,524.6751146634736
TEST_3242,767.5711297826315
TEST_3243,747.9752564446815
TEST_3244,753.8892805279759
TEST_3245,432.92173744097374
TEST_3246,8.512730143848206
TEST_3247,446.3822566281235
TEST_3248,1298.9351332898723
TEST_3249,477.05532880563135
TEST_3250,8.94479065874796
TEST_3251,13.696402277496684
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,506.5797517141597
TEST_3257,8.868927252868858
TEST_3258,0.22381241960231818
TEST_3259,349.16787266218864
TEST_3260,0.0
TEST_3261,876.4521270270849
TEST_3262,871.3777776473402
TEST_3263,297.04658008675915
TEST_3264,1295.0767415493565
TEST_3265,517.6367302791814
TEST_3266,648.440158348522
TEST_3267,892.8054483357664
TEST_3268,0.0
TEST_3269,863.988105956289
TEST_3270,14.480505458384108
TEST_3271,526.6575603353242
TEST_3272,1067.7224161201304
TEST_3273,4.097869073845914
TEST_3274,1030.6993780301252
TEST_3275,971.8281869860809
TEST_3276,882.1135703027069
TEST_3277,669.7878748623211
TEST_3278,0.0
TEST_3279,969.1639984855892
TEST_3280,490.6531369451633
TEST_3281,1.7103170277133377
TEST_3282,874.4121028899233
TEST_3283,462.8544606168347
TEST_3284,0.0
TEST_3285,762.2426215361431
TEST_3286,585.5142047544248
TEST_3287,748.4542473011414
TEST_3288,751.1596290722252
TEST_3289,1110.4357727576266
TEST_3290,532.5310584731759
TEST_3291,1053.884036704052
TEST_3292,691.6505736504485
TEST_3293,499.63117341308737
TEST_3294,1110.7633254327498
TEST_3295,730.9619581989025
TEST_3296,0.0
TEST_3297,551.9852159874692
TEST_3298,1211.0894896734658
TEST_3299,853.3129633577951
TEST_3300,1165.6829609958716
TEST_3301,463.86836940013836
TEST_3302,685.832165774056
TEST_3303,648.8665978963763
TEST_3304,0.0
TEST_3305,13.9290467653351
TEST_3306,606.144359104391
TEST_3307,893.5370878366864
TEST_3308,568.7021377649767
TEST_3309,658.3178965569341
TEST_3310,730.5721231463141
TEST_3311,502.55684761086513
TEST_3312,339.2523108647064
TEST_3313,1345.2671885345171
TEST_3314,756.7696957444458
TEST_3315,509.42394234237196
TEST_3316,847.9638224382985
TEST_3317,861.8891765067024
TEST_3318,1107.9007921084608
TEST_3319,593.5748908680155
TEST_3320,3.980099965913076
TEST_3321,435.4121653239201
TEST_3322,647.8918418685521
TEST_3323,0.0
TEST_3324,634.9244354980112
TEST_3325,959.1589507315196
TEST_3326,843.7629170748532
TEST_3327,1896.3798943289285
TEST_3328,866.1706154338985
TEST_3329,544.6093950471013
TEST_3330,0.0
TEST_3331,708.3390499486115
TEST_3332,797.5849512660211
TEST_3333,994.5271871761508
TEST_3334,858.5270875359854
TEST_3335,518.0643523498995
TEST_3336,581.2638573191124
TEST_3337,619.0527986983244
TEST_3338,491.602032303039
TEST_3339,1056.7904622622598
TEST_3340,843.8224802770268
TEST_3341,507.09152022358967
TEST_3342,1.6085992954981918
TEST_3343,1297.2717070755623
TEST_3344,920.779499958675
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1040.1075421930002
TEST_3348,392.67677790181085
TEST_3349,506.1619630243942
TEST_3350,1040.931581422919
TEST_3351,1047.0724956736294
TEST_3352,485.542833059687
TEST_3353,1173.9287448060368
TEST_3354,1392.948420344153
TEST_3355,452.31648354396657
TEST_3356,4.587495066705503
TEST_3357,623.1093402094788
TEST_3358,396.3143854796338
TEST_3359,656.6190451769879
TEST_3360,700.9225392547161
TEST_3361,993.6052038027623
TEST_3362,780.7921825320534
TEST_3363,896.6429462948937
TEST_3364,0.0
TEST_3365,761.3080366157442
TEST_3366,1018.6522554397137
TEST_3367,0.7547132219497665
TEST_3368,701.5765310195806
TEST_3369,1342.5979569241904
TEST_3370,833.7800758776896
TEST_3371,1139.4027573809703
TEST_3372,0.0
TEST_3373,496.27106661010197
TEST_3374,1056.1662077513456
TEST_3375,395.03350946063574
TEST_3376,826.2039498455441
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,693.5892343436162
TEST_3380,605.4403936931897
TEST_3381,323.11695206497996
TEST_3382,693.8407829183445
TEST_3383,686.3848677170967
TEST_3384,409.71851485219713
TEST_3385,517.1016105391225
TEST_3386,437.2902018253646
TEST_3387,415.0305991697286
TEST_3388,415.5159024343659
TEST_3389,454.20036822846794
TEST_3390,565.7889550458939
TEST_3391,560.6140343883175
TEST_3392,933.5803422042686
TEST_3393,545.4408433200908
TEST_3394,560.9415051137794
TEST_3395,4.2489641073756275
TEST_3396,510.8327866611553
TEST_3397,858.1622049155881
TEST_3398,621.4631137544484
TEST_3399,900.7056990825811
TEST_3400,470.21034309050935
TEST_3401,1167.1785693034462
TEST_3402,927.0275256501147
TEST_3403,823.5135229976249
TEST_3404,772.6028166638599
TEST_3405,0.0
TEST_3406,585.736839710662
TEST_3407,1481.5929444868134
TEST_3408,0.0
TEST_3409,675.161448285452
TEST_3410,591.1268410428029
TEST_3411,990.4425498261519
TEST_3412,405.9386191656425
TEST_3413,777.3535900447199
TEST_3414,68.59801926098899
TEST_3415,854.7128383221706
TEST_3416,689.0500083517893
TEST_3417,844.8415105749584
TEST_3418,1176.9846296279002
TEST_3419,511.3547767141928
TEST_3420,1157.8590298357008
TEST_3421,0.0
TEST_3422,859.8720836521734
TEST_3423,862.6467133724718
TEST_3424,886.440995375207
TEST_3425,800.0427299804065
TEST_3426,1563.932649058771
TEST_3427,7.703388715357994
TEST_3428,580.132112825695
TEST_3429,404.5631625407502
TEST_3430,699.6912696352631
TEST_3431,579.1657423799838
TEST_3432,835.4720054051478
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,699.672139555031
TEST_3436,680.0071312242987
TEST_3437,536.9693514803828
TEST_3438,0.0
TEST_3439,1198.684506633714
TEST_3440,592.2038840839775
TEST_3441,459.3143853129358
TEST_3442,66.12584154161519
TEST_3443,442.9204042622223
TEST_3444,0.0
TEST_3445,804.6668745843846
TEST_3446,518.7548810411845
TEST_3447,0.0
TEST_3448,500.68818494877604
TEST_3449,60.59985500367937
TEST_3450,747.092310102041
TEST_3451,0.0
TEST_3452,1026.7148241810396
TEST_3453,637.808145875207
TEST_3454,1466.857925823033
TEST_3455,811.5225472880772
TEST_3456,1211.9275391621732
TEST_3457,0.0
TEST_3458,471.79749171189314
TEST_3459,554.4481096162033
TEST_3460,349.4867094079998
TEST_3461,437.6551687396103
TEST_3462,566.2772822461479
TEST_3463,480.30684469664345
TEST_3464,913.2307025111107
TEST_3465,394.21126675820597
TEST_3466,439.4707510855175
TEST_3467,628.8777073160827
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,538.1487265055683
TEST_3471,371.2927383091283
TEST_3472,580.5534380578908
TEST_3473,1198.2225205030686
TEST_3474,0.0
TEST_3475,1.7990759379546906
TEST_3476,974.9099421250231
TEST_3477,1179.1333684021242
TEST_3478,591.176801349839
