ID,Income
TEST_3520,1218.406177386753
TEST_3521,874.357090609745
TEST_3522,455.68856996286485
TEST_3523,1091.1169308680082
TEST_3524,490.5944694162101
TEST_3525,525.650387201877
TEST_3526,467.006935078379
TEST_3527,1173.4583086024686
TEST_3528,326.2515058757652
TEST_3529,669.1217194689234
TEST_3530,488.4215558425312
TEST_3531,1043.8465246024925
TEST_3532,5.873610053987056
TEST_3533,0.0
TEST_3534,511.7869763562527
TEST_3535,0.0
TEST_3536,939.5047769455714
TEST_3537,0.0
TEST_3538,432.7593589492105
TEST_3539,657.6138413182872
TEST_3540,6.822106134469479
TEST_3541,0.0
TEST_3542,175.80002548133916
TEST_3543,0.0
TEST_3544,1106.910008352142
TEST_3545,501.38982138560493
TEST_3546,766.7142395965162
TEST_3547,1037.655388458236
TEST_3548,930.8415784069184
TEST_3549,849.4108433492197
TEST_3550,0.0
TEST_3551,399.9195455624306
TEST_3552,570.3106249668047
TEST_3553,675.9142191567112
TEST_3554,508.85945086217
TEST_3555,0.0
TEST_3556,987.379794917639
TEST_3557,1062.7000371833904
TEST_3558,713.3480212126353
TEST_3559,623.4519240615257
TEST_3560,865.5014208289463
TEST_3561,0.0
TEST_3562,953.4490320803814
TEST_3563,729.0129534254015
TEST_3564,0.0
TEST_3565,370.6140551878841
TEST_3566,352.910140004652
TEST_3567,0.0
TEST_3568,773.2550051565303
TEST_3569,1444.0589460195456
TEST_3570,0.0
TEST_3571,560.9712089216044
TEST_3572,564.6852862277071
TEST_3573,989.4365210969834
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,8.761818217088152
TEST_3577,395.52660800314834
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,567.0511063087633
TEST_3581,388.6027123691455
TEST_3582,1240.0189975909898
TEST_3583,549.1435726321799
TEST_3584,1038.4909938423948
TEST_3585,751.0982958975749
TEST_3586,1198.8641670064621
TEST_3587,675.9796463248354
TEST_3588,519.1943622228391
TEST_3589,1033.040149311041
TEST_3590,524.7195207046218
TEST_3591,687.6266860805969
TEST_3592,651.1234738404372
TEST_3593,457.3538189590061
TEST_3594,716.017432909331
TEST_3595,1131.610676564591
TEST_3596,797.1922879434862
TEST_3597,686.5571903763177
TEST_3598,492.1131701473039
TEST_3599,3.1113409299344523
TEST_3600,0.0
TEST_3601,601.1570331586042
TEST_3602,732.2390325051331
TEST_3603,772.4568124111939
TEST_3604,0.0
TEST_3605,4.150168782383561
TEST_3606,525.3626647262481
TEST_3607,1065.4673914683879
TEST_3608,0.0
TEST_3609,404.4997755334575
TEST_3610,951.8253907445742
TEST_3611,836.2189471111626
TEST_3612,883.0235955333669
TEST_3613,633.0856201894674
TEST_3614,711.3965153126419
TEST_3615,561.2075938023602
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,22.822311117647118
TEST_3620,435.9307185430733
TEST_3621,942.291058280215
TEST_3622,0.0
TEST_3623,1199.8441067664467
TEST_3624,907.0000085954371
TEST_3625,0.0
TEST_3626,497.6110656586252
TEST_3627,69.11645952436413
TEST_3628,69.93120105319015
TEST_3629,504.1542479450227
TEST_3630,741.5144665540806
TEST_3631,1263.737817456804
TEST_3632,706.2124489995474
TEST_3633,417.11529061143654
TEST_3634,1009.0911818318323
TEST_3635,534.4611018293176
TEST_3636,1052.2308717919548
TEST_3637,1049.7128787812564
TEST_3638,470.0029308031382
TEST_3639,832.6141493429288
TEST_3640,674.7077238465602
TEST_3641,493.8474508910707
TEST_3642,0.0
TEST_3643,1102.7244190645613
TEST_3644,1390.069888213172
TEST_3645,476.6946302200744
TEST_3646,445.4543127696541
TEST_3647,400.57650783247635
TEST_3648,559.5215345362478
TEST_3649,814.2633785856704
TEST_3650,1091.5918317677178
TEST_3651,731.6184033103359
TEST_3652,603.0873675141665
TEST_3653,1076.159040059602
TEST_3654,806.2692228882659
TEST_3655,0.0
TEST_3656,780.4336315443514
TEST_3657,1261.9212833681022
TEST_3658,0.0
TEST_3659,586.875615656283
TEST_3660,616.1935067658728
TEST_3661,465.44247322494823
TEST_3662,505.7015125676503
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1237.2309931884574
TEST_3666,824.2067086677027
TEST_3667,0.0
TEST_3668,1.4323742575823704
TEST_3669,480.8203437548629
TEST_3670,634.4366134891754
TEST_3671,489.0186824027124
TEST_3672,5.851022240400564
TEST_3673,484.1943429097191
TEST_3674,731.0610069548259
TEST_3675,1151.806554716452
TEST_3676,0.0
TEST_3677,477.7084577695772
TEST_3678,0.0
TEST_3679,340.3159143374572
TEST_3680,724.6533790795881
TEST_3681,0.0
TEST_3682,409.06135532661926
TEST_3683,110.25059238492152
TEST_3684,524.6465519002986
TEST_3685,0.0
TEST_3686,658.298271466288
TEST_3687,598.9659997654746
TEST_3688,480.5490344751169
TEST_3689,391.0515890816099
TEST_3690,610.5124272964456
TEST_3691,500.43066256776234
TEST_3692,711.4420600883539
TEST_3693,785.4484078736216
TEST_3694,0.0
TEST_3695,1086.6834673672583
TEST_3696,822.4917798741503
TEST_3697,673.5999413090412
TEST_3698,581.0713110637579
TEST_3699,981.7953724300353
TEST_3700,762.000301985145
TEST_3701,516.3253568429661
TEST_3702,0.0
TEST_3703,822.6942457569482
TEST_3704,462.1468755644519
TEST_3705,404.8409376412851
TEST_3706,603.2577693075536
TEST_3707,1280.5238439932814
TEST_3708,683.648142261053
TEST_3709,789.4215988287802
TEST_3710,3.9682658127915187
TEST_3711,0.0
TEST_3712,752.017191506086
TEST_3713,482.0079281254931
TEST_3714,491.81665862928634
TEST_3715,737.6417977302808
TEST_3716,1034.8487795912451
TEST_3717,560.8623543589206
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1385.2070942936807
TEST_3721,460.9168877963827
TEST_3722,620.0239988021219
TEST_3723,396.83195578590505
TEST_3724,442.2327994449355
TEST_3725,811.8884035418744
TEST_3726,1145.7545217117931
TEST_3727,683.0469469003785
TEST_3728,601.3112298035751
TEST_3729,795.1743191216885
TEST_3730,10.747470157054138
TEST_3731,0.0
TEST_3732,0.3547593406057662
TEST_3733,511.52648676168167
TEST_3734,480.72607809626425
TEST_3735,1217.253583289023
TEST_3736,465.65813001769175
TEST_3737,871.6546679346031
TEST_3738,0.0
TEST_3739,8.54123356671168
TEST_3740,680.0862116283597
TEST_3741,480.3565356585937
TEST_3742,1.8383002000909239
TEST_3743,603.393187330209
TEST_3744,604.3016405533372
TEST_3745,0.0
TEST_3746,900.8289503112194
TEST_3747,1036.7541080917497
TEST_3748,493.85557755039144
TEST_3749,902.9442658559308
TEST_3750,727.7530160556989
TEST_3751,1000.8770305598375
TEST_3752,881.1185384168549
TEST_3753,585.1868166464878
TEST_3754,962.5488038970002
TEST_3755,664.8758038513433
TEST_3756,25.25233591365689
TEST_3757,855.5323608752913
TEST_3758,29.89443005228157
TEST_3759,785.3939890007501
TEST_3760,14.578136050634122
TEST_3761,314.2859356285946
TEST_3762,982.4527944429776
TEST_3763,583.6196888485914
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,1.2968032025391452
TEST_3768,943.5832476680663
TEST_3769,603.1356536193041
TEST_3770,472.2136549068696
TEST_3771,410.6355609877344
TEST_3772,392.98700425580125
TEST_3773,319.293256794635
TEST_3774,381.3576133789603
TEST_3775,1138.1196704908757
TEST_3776,1174.595334251997
TEST_3777,10.856126111717577
TEST_3778,398.1127708304952
TEST_3779,778.9663220854794
TEST_3780,502.10597580808894
TEST_3781,894.1018304384778
TEST_3782,3.9766657469686715
TEST_3783,722.637297776542
TEST_3784,817.9641040496095
TEST_3785,0.0
TEST_3786,620.2327000414216
TEST_3787,0.0
TEST_3788,709.7669293134686
TEST_3789,491.3710655793003
TEST_3790,0.0
TEST_3791,971.1707435554963
TEST_3792,1019.7827489378092
TEST_3793,628.8076821687846
TEST_3794,1025.5888320505665
TEST_3795,1460.4641334352364
TEST_3796,526.0731738556102
TEST_3797,0.0
TEST_3798,447.0308490206221
TEST_3799,969.1504936094282
TEST_3800,1140.2859174943728
TEST_3801,558.4512881654252
TEST_3802,880.3984353714072
TEST_3803,541.1651036022317
TEST_3804,5.3898876857700015
TEST_3805,692.4903133759444
TEST_3806,571.3692744616321
TEST_3807,965.0172488657474
TEST_3808,864.0381407749127
TEST_3809,359.89394862208394
TEST_3810,474.3292857344451
TEST_3811,713.0182548432379
TEST_3812,0.0
TEST_3813,427.9311586709347
TEST_3814,409.31805311621105
TEST_3815,524.7777293699924
TEST_3816,628.808847991588
TEST_3817,454.0184165555403
TEST_3818,493.07552144936625
TEST_3819,523.3462329395563
TEST_3820,1096.653279596776
TEST_3821,0.0
TEST_3822,692.27879697326
TEST_3823,0.0
TEST_3824,294.47409394665124
TEST_3825,0.0
TEST_3826,1000.8712041888898
TEST_3827,1250.4698336895558
TEST_3828,0.0
TEST_3829,819.4895486472083
TEST_3830,514.3059020285152
TEST_3831,0.0
TEST_3832,536.3342307794292
TEST_3833,501.4544053810376
TEST_3834,0.0
TEST_3835,633.3030826004789
TEST_3836,1220.1814307549685
TEST_3837,416.75184331035416
TEST_3838,738.7957922839212
TEST_3839,493.2827419660742
TEST_3840,376.4380206685379
TEST_3841,476.6490026621682
TEST_3842,669.3563121596455
TEST_3843,569.3068419540696
TEST_3844,6.996555672873403
TEST_3845,1357.7694998023974
TEST_3846,614.5035087860265
TEST_3847,503.05990495053766
TEST_3848,899.4389405244652
TEST_3849,521.2858906169133
TEST_3850,749.6468906188389
TEST_3851,708.3209057582094
TEST_3852,499.7973229049116
TEST_3853,422.8907683160581
TEST_3854,0.0
TEST_3855,746.6187663655614
TEST_3856,851.2699467633186
TEST_3857,1105.2401177509064
TEST_3858,596.1447861466443
TEST_3859,971.5258584657961
TEST_3860,1163.9347133524998
TEST_3861,0.0
TEST_3862,744.1619482496101
TEST_3863,540.9834601961932
TEST_3864,724.7780867211166
TEST_3865,827.5053980995262
TEST_3866,964.9724711327015
TEST_3867,532.6049775746944
TEST_3868,2.3226442005091723
TEST_3869,0.0
TEST_3870,763.261445464444
TEST_3871,663.8573492229232
TEST_3872,670.526300415163
TEST_3873,358.66932429275624
TEST_3874,927.8605063692319
TEST_3875,808.955908772977
TEST_3876,649.5404610333532
TEST_3877,1.6562091456147003
TEST_3878,0.09890113526107297
TEST_3879,8.54123356671168
TEST_3880,826.8550896552504
TEST_3881,517.3476011751477
TEST_3882,761.9111254961093
TEST_3883,411.527879455851
TEST_3884,557.3837247679247
TEST_3885,0.0
TEST_3886,1140.5824653477578
TEST_3887,600.7486336538752
TEST_3888,1230.7321720371317
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,525.3246589822834
TEST_3892,5.1060730791534725
TEST_3893,0.0
TEST_3894,378.00103970469183
TEST_3895,0.0
TEST_3896,1064.5073984858464
TEST_3897,475.9155815907725
TEST_3898,0.0
TEST_3899,683.7445651143881
TEST_3900,0.0
TEST_3901,583.0873293747952
TEST_3902,0.0
TEST_3903,496.35592303230356
TEST_3904,0.0
TEST_3905,459.8984178011582
TEST_3906,630.2230400359067
TEST_3907,0.31494982658399717
TEST_3908,1187.8754201562244
TEST_3909,720.5394078756135
TEST_3910,0.0
TEST_3911,750.1966159904254
TEST_3912,20.6676762942914
TEST_3913,638.3543091501031
TEST_3914,0.0
TEST_3915,939.4960658483985
TEST_3916,687.6450053143351
TEST_3917,580.5745233593318
TEST_3918,22.70103220749937
TEST_3919,630.1806540252244
TEST_3920,819.8658695583862
TEST_3921,593.7036193778198
TEST_3922,457.32352891165505
TEST_3923,836.9422171373201
TEST_3924,5.451942617063489
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,763.2371285296011
TEST_3928,14.741565052525079
TEST_3929,1353.3466962333187
TEST_3930,926.8214022548129
TEST_3931,1356.7339827211508
TEST_3932,0.0
TEST_3933,614.3046611048471
TEST_3934,0.0
TEST_3935,426.33684790183963
TEST_3936,1147.0005576720955
TEST_3937,847.9931436397574
TEST_3938,489.4149619977849
TEST_3939,704.530384507751
TEST_3940,561.6810849400053
TEST_3941,0.5659832529611265
TEST_3942,971.5756740036159
TEST_3943,788.4406503270252
TEST_3944,628.1078908823199
TEST_3945,807.5816004426692
TEST_3946,806.2705587718642
TEST_3947,971.2645767833004
TEST_3948,0.0
TEST_3949,877.0122523066161
TEST_3950,369.7363360932975
TEST_3951,1195.962224516983
TEST_3952,407.409561066529
TEST_3953,851.2447055105251
TEST_3954,931.0108473458411
TEST_3955,826.8755897607234
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,392.26748621076666
TEST_3959,295.73911013886334
TEST_3960,1032.5519222999321
TEST_3961,707.8048195540481
TEST_3962,843.0527902615455
TEST_3963,1105.4659738205683
TEST_3964,0.0
TEST_3965,587.210450279701
TEST_3966,839.1393018868564
TEST_3967,0.0
TEST_3968,0.39208510940339103
TEST_3969,625.3763233727013
TEST_3970,31.02700619944366
TEST_3971,631.9022115268233
TEST_3972,1018.122221289419
TEST_3973,639.4386478255142
TEST_3974,553.9273331664343
TEST_3975,465.5510834451193
TEST_3976,471.28403838378154
TEST_3977,766.4760421366134
TEST_3978,552.0899403053538
TEST_3979,898.8100973566632
TEST_3980,382.11433566637913
TEST_3981,529.8639368144945
TEST_3982,839.6468715381261
TEST_3983,536.9965701439578
TEST_3984,0.0
TEST_3985,577.6190491999307
TEST_3986,1092.812466136134
TEST_3987,879.0639489881917
TEST_3988,689.9520588058098
TEST_3989,1225.961445943722
TEST_3990,899.1722669521241
TEST_3991,0.0
TEST_3992,530.1091731353436
TEST_3993,524.5861822188646
TEST_3994,551.0522835091974
TEST_3995,7.680260352580992
TEST_3996,670.67946953871
TEST_3997,560.0354167895338
TEST_3998,8.240667254735229
TEST_3999,0.0
TEST_4000,835.986381970868
TEST_4001,581.7042954887124
TEST_4002,541.1305973293203
TEST_4003,533.2442087835153
TEST_4004,791.2924537961169
TEST_4005,640.9027347737722
TEST_4006,922.5452042133214
TEST_4007,494.6052877084296
TEST_4008,0.0
TEST_4009,809.5833249361679
TEST_4010,495.8636486362956
TEST_4011,536.3061559947157
TEST_4012,782.0968411133764
TEST_4013,0.0
TEST_4014,742.0971094619151
TEST_4015,10.912778012292275
TEST_4016,451.551283188052
TEST_4017,431.60280953188857
TEST_4018,428.87371502820423
TEST_4019,346.02076770458086
TEST_4020,527.2174763782775
TEST_4021,972.4992746462696
TEST_4022,0.0
TEST_4023,33.14275154132423
TEST_4024,380.72994220586634
TEST_4025,442.37244181130137
TEST_4026,8.54123356671168
TEST_4027,542.033845604843
TEST_4028,416.9220128703938
TEST_4029,547.8562157929025
TEST_4030,372.25590935667594
TEST_4031,1187.2648384400723
TEST_4032,1036.1711157145546
TEST_4033,687.9036862486729
TEST_4034,564.243005157307
TEST_4035,1056.9045135421243
TEST_4036,323.098454782972
TEST_4037,539.9519889819416
TEST_4038,754.5008012367259
TEST_4039,1178.0964735950738
TEST_4040,1070.8947226217585
TEST_4041,487.83755752910054
TEST_4042,673.5431599164799
TEST_4043,1064.6614432429033
TEST_4044,1177.395956789722
TEST_4045,1303.641490037303
TEST_4046,0.0
TEST_4047,964.430360147215
TEST_4048,480.8636761489191
TEST_4049,525.308252712221
TEST_4050,9.956405693230936
TEST_4051,776.9344278844246
TEST_4052,0.0
TEST_4053,797.3194308268227
TEST_4054,0.0
TEST_4055,1035.6945166612097
TEST_4056,590.2285673412315
TEST_4057,384.1899288643234
TEST_4058,464.6503366373697
TEST_4059,34.400895426040805
TEST_4060,409.0208029633264
TEST_4061,407.92655564659583
TEST_4062,1237.1370959469607
TEST_4063,0.0
TEST_4064,606.7102450872994
TEST_4065,459.7617412804176
TEST_4066,410.614525010665
TEST_4067,0.0
TEST_4068,452.60243989282174
TEST_4069,214.32084541647967
TEST_4070,475.20885068041537
TEST_4071,2.1201902371725074
TEST_4072,606.4440269294728
TEST_4073,756.3820534756632
TEST_4074,941.2797468939443
TEST_4075,1350.077906324505
TEST_4076,552.4608199060519
TEST_4077,1022.4419701835761
TEST_4078,929.9137604983669
TEST_4079,889.3143159079015
TEST_4080,0.0
TEST_4081,480.17093218312004
TEST_4082,213.31922750435672
TEST_4083,1156.3813588980356
TEST_4084,538.8498332458466
TEST_4085,1078.1275382062001
TEST_4086,692.0876688756928
TEST_4087,886.8321146794447
TEST_4088,640.4407724750367
TEST_4089,411.57657631285997
TEST_4090,0.0
TEST_4091,751.0010305836836
TEST_4092,647.9737407199382
TEST_4093,0.0
TEST_4094,1022.3048567624717
TEST_4095,0.0
TEST_4096,747.325513897165
TEST_4097,725.7685842609964
TEST_4098,777.6760590693011
TEST_4099,512.033976389627
TEST_4100,717.8752108229282
TEST_4101,690.0588411724628
TEST_4102,461.9705291080664
TEST_4103,0.0
TEST_4104,922.1458573552579
TEST_4105,700.6653721757416
TEST_4106,17.475775133779436
TEST_4107,615.7201523823396
TEST_4108,1050.2295018102998
TEST_4109,696.3290239103902
TEST_4110,707.4546967772741
TEST_4111,794.2980696166449
TEST_4112,614.528045734602
TEST_4113,0.0
TEST_4114,589.9954976243571
TEST_4115,811.4656636508201
TEST_4116,975.1984673823799
TEST_4117,1038.9355671909807
TEST_4118,0.0
TEST_4119,587.9767428149286
TEST_4120,451.6970664047865
TEST_4121,683.4700404921763
TEST_4122,590.8259351007484
TEST_4123,614.7806479723106
TEST_4124,446.5342183551961
TEST_4125,2.1455169313911133
TEST_4126,4.14311721440435
TEST_4127,598.2786727189014
TEST_4128,376.5349036742414
TEST_4129,1159.324507848417
TEST_4130,358.18919968333705
TEST_4131,0.0
TEST_4132,621.5541143015511
TEST_4133,825.5440508639867
TEST_4134,445.4960512241467
TEST_4135,768.1182500981816
TEST_4136,9.6483573455759
TEST_4137,0.0
TEST_4138,656.048445595407
TEST_4139,989.339498143026
TEST_4140,594.2907102539568
TEST_4141,552.2785403875213
TEST_4142,827.1438387467776
TEST_4143,609.1091001367503
TEST_4144,505.1462018091255
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1070.8851662489365
TEST_4148,731.2662880895026
TEST_4149,0.0
TEST_4150,484.627941351838
TEST_4151,963.4582283404977
TEST_4152,679.3900337334061
TEST_4153,862.4263495957298
TEST_4154,688.0195978330412
TEST_4155,651.1283408765528
TEST_4156,716.2808199406401
TEST_4157,876.7650970058841
TEST_4158,497.5129804797388
TEST_4159,823.4361934699572
TEST_4160,568.6072818047228
TEST_4161,2.5369199155668176
TEST_4162,857.3269207973954
TEST_4163,909.5491493637664
TEST_4164,613.6062681004692
TEST_4165,928.1804100049762
TEST_4166,804.127859334704
TEST_4167,689.2000810127952
TEST_4168,445.4490768820642
TEST_4169,0.0
TEST_4170,556.0574420951114
TEST_4171,935.4106324869424
TEST_4172,663.0391725916364
TEST_4173,745.8530401017731
TEST_4174,428.78565808391767
TEST_4175,431.66625913648306
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,507.3568315874607
TEST_4180,0.0
TEST_4181,1125.7151936498083
TEST_4182,0.0
TEST_4183,958.4600979143324
TEST_4184,594.8185756912611
TEST_4185,554.448774413649
TEST_4186,575.7876820131925
TEST_4187,858.1122608237631
TEST_4188,747.9045093991958
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,836.4059698443521
TEST_4193,0.0
TEST_4194,674.2319833734498
TEST_4195,854.1837530681987
TEST_4196,1015.4165971687994
TEST_4197,623.0027395967452
TEST_4198,969.7271550047878
TEST_4199,664.9621549201919
TEST_4200,0.0
TEST_4201,683.8736219116156
TEST_4202,806.6627837120176
TEST_4203,594.6416316171694
TEST_4204,0.0
TEST_4205,984.2955105247026
TEST_4206,958.1047885679574
TEST_4207,0.0
TEST_4208,628.3591639250792
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,724.2387326041633
TEST_4212,1072.0742477391718
TEST_4213,654.6540282827149
TEST_4214,326.3937148107834
TEST_4215,0.0
TEST_4216,640.7917033998772
TEST_4217,697.6894694233313
TEST_4218,751.8426463488746
TEST_4219,678.9731774641864
TEST_4220,740.0323857498609
TEST_4221,537.3195166268804
TEST_4222,629.6280202665298
TEST_4223,442.10111328371335
TEST_4224,0.0
TEST_4225,809.4565097770517
TEST_4226,774.09873733644
TEST_4227,0.0
TEST_4228,409.93791789114835
TEST_4229,789.1419829232759
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,728.5642759067123
TEST_4234,615.0319887853171
TEST_4235,702.3436685896568
TEST_4236,809.2225562062627
TEST_4237,929.0249685234037
TEST_4238,872.8928218935107
TEST_4239,812.633841850233
TEST_4240,1213.5234284967282
TEST_4241,647.0564378775287
TEST_4242,0.0
TEST_4243,658.8100410570605
TEST_4244,783.5123265429092
TEST_4245,1305.7275231500303
TEST_4246,13.299435435360115
TEST_4247,428.1346129465072
TEST_4248,634.0293116629516
TEST_4249,1138.0299497561637
TEST_4250,621.1019136069016
TEST_4251,752.8567860298995
TEST_4252,932.8071845375082
TEST_4253,599.1822527911752
TEST_4254,854.270326655758
TEST_4255,20.196417334314965
TEST_4256,0.0
TEST_4257,492.02756292756135
TEST_4258,0.0
TEST_4259,427.9950779928814
TEST_4260,984.460927292598
TEST_4261,609.5809354385271
TEST_4262,996.4955599739204
TEST_4263,428.09643038573705
TEST_4264,1024.3748163775472
TEST_4265,0.0
TEST_4266,716.1314962092596
TEST_4267,464.77642944603207
TEST_4268,806.6923381355239
TEST_4269,1630.0218282387427
TEST_4270,1189.487580039669
TEST_4271,0.0
TEST_4272,14.02193894598957
TEST_4273,768.1588258546586
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,669.9898757123133
TEST_4277,917.6333165334386
TEST_4278,0.0
TEST_4279,571.0799212789789
TEST_4280,533.5323590469793
TEST_4281,1297.1902236536075
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,640.2643622311845
TEST_4285,0.0
TEST_4286,0.4753666414123948
TEST_4287,508.36332219472587
TEST_4288,482.3337593971935
TEST_4289,832.9891690767638
TEST_4290,1043.8781406933495
TEST_4291,0.0
TEST_4292,1040.1116348565492
TEST_4293,404.9166242857415
TEST_4294,739.1489404282246
TEST_4295,945.9412214081258
TEST_4296,608.0279116868329
TEST_4297,737.46772850056
