sessionID,TARGET
SESSION_256767,1.0067420259736544
SESSION_256768,3.2815183519808167
SESSION_256769,1.0077395945244942
SESSION_256770,1.0973725885961017
SESSION_256771,16.736366236466008
SESSION_256772,1.0081300714234098
SESSION_256773,1.097802095359369
SESSION_256774,1.0000473358309203
SESSION_256775,1.0069237884577824
SESSION_256776,1.0002449828271525
SESSION_256777,3.2166373910505905
SESSION_256778,1.0069300030270563
SESSION_256779,3.7178190689357584
SESSION_256780,9.542041733961309
SESSION_256781,3.2888252987190167
SESSION_256782,1.0074449003997674
SESSION_256783,0.9996798521419
SESSION_256784,6.42985412416007
SESSION_256785,3.076584652783057
SESSION_256786,2.0239613913663517
SESSION_256787,1.0973725885961017
SESSION_256788,3.6834594005384647
SESSION_256789,1.0186420622853465
SESSION_256790,1.097263299322393
SESSION_256791,1.0069606217317144
SESSION_256792,3.6755511864637067
SESSION_256793,1.1068705129876768
SESSION_256794,3.413938596873239
SESSION_256795,1.0970140047817716
SESSION_256796,3.543314894729906
SESSION_256797,1.0070733897036825
SESSION_256798,1.007039292300765
SESSION_256799,1.0069300030270563
SESSION_256800,7.640839958904917
SESSION_256801,1.0070833612254981
SESSION_256802,3.4047289951840405
SESSION_256803,1.0974066859990192
SESSION_256804,1.007543907527611
SESSION_256805,7.557105692026642
SESSION_256806,4.9340493931210805
SESSION_256807,1.0074449003997674
SESSION_256808,1.0972570847531191
SESSION_256809,3.142099081290114
SESSION_256810,5.058017965198715
SESSION_256811,2.0865312186217992
SESSION_256812,5.014092070899172
SESSION_256813,0.9996798521419
SESSION_256814,16.445797434388222
SESSION_256815,13.235467588349941
SESSION_256816,1.0071618668982047
SESSION_256817,1.09736185927577
SESSION_256818,6.371002181272956
SESSION_256819,2.528152540630183
SESSION_256820,2.445025938423875
SESSION_256821,10.649171039235993
SESSION_256822,1.0075281235838915
SESSION_256823,5.279332332200594
SESSION_256824,1.805598339361663
SESSION_256825,4.800525140855076
SESSION_256826,1.0067420259736544
SESSION_256827,1.0097178866079162
SESSION_256828,1.0069300030270563
SESSION_256829,1.0915815842882837
SESSION_256830,2.6883868626196
SESSION_256831,1.0074671443310514
SESSION_256832,1.0070303824988924
SESSION_256833,1.0971232940554803
SESSION_256834,1.0075247507901002
SESSION_256835,23.515182152527572
SESSION_256836,3.426535132212067
SESSION_256837,3.7334081718827887
SESSION_256838,4.426994830234491
SESSION_256839,1.007039292300765
SESSION_256840,1.0117208030695901
SESSION_256841,19.411496063011473
SESSION_256842,1.1068705129876768
SESSION_256843,3.6675204531288204
SESSION_256844,2.519827260537435
SESSION_256845,1.0096031873425608
SESSION_256846,1.0074092469471176
SESSION_256847,3.626933290147056
SESSION_256848,17.303806951633636
SESSION_256849,2.7826383104111154
SESSION_256850,1.0069300030270563
SESSION_256851,2.845051440179188
SESSION_256852,1.097263299322393
SESSION_256853,1.000591311241378
SESSION_256854,1.0970077902124977
SESSION_256855,2.7832702331493584
SESSION_256856,27.640954476827186
SESSION_256857,1.0073834450677273
SESSION_256858,2.5251714435398585
SESSION_256859,2.2567607986589833
SESSION_256860,1.0069237884577824
SESSION_256861,3.624869694144968
SESSION_256862,1.0972570847531191
SESSION_256863,2.4288444590648743
SESSION_256864,1.0972570847531191
SESSION_256865,3.0054809296149863
SESSION_256866,1.0076325975813292
SESSION_256867,1.0069237884577824
SESSION_256868,1.000015319382256
SESSION_256869,1.0073665011781217
SESSION_256870,1.0077878599663532
SESSION_256871,1.0971232940554803
SESSION_256872,1.09736185927577
SESSION_256873,1.0972891012017834
SESSION_256874,1.007039292300765
SESSION_256875,13.353209056835105
SESSION_256876,1.0078116548658915
SESSION_256877,10.176240718366646
SESSION_256878,4.876755812354884
SESSION_256879,4.636653710660831
SESSION_256880,2.0407610248379737
SESSION_256881,1.007450141984009
SESSION_256882,1.0069300030270563
SESSION_256883,1.0069237884577824
SESSION_256884,1.0976928060856603
SESSION_256885,1.097437296975765
SESSION_256886,4.303539893184792
SESSION_256887,1.0069237884577824
SESSION_256888,1.0971295086247541
SESSION_256889,10.613394228502179
SESSION_256890,1.006698392079595
SESSION_256891,1.006716368078954
SESSION_256892,1.0972953157710572
SESSION_256893,7.738579668609257
SESSION_256894,4.3422620932705405
SESSION_256895,1.0070713087494292
SESSION_256896,2.7667838343629994
SESSION_256897,2.84832902866718
SESSION_256898,1.0199393175908984
SESSION_256899,3.2848849435982785
SESSION_256900,8.857664566310852
SESSION_256901,8.962943441985175
SESSION_256902,1.09736185927577
SESSION_256903,2.6095861447039956
SESSION_256904,5.454972264393881
SESSION_256905,3.1944682674809965
SESSION_256906,1.0907481757636166
SESSION_256907,4.864522382595739
SESSION_256908,20.10990529404128
SESSION_256909,1.0073834450677273
SESSION_256910,2.816878310715057
SESSION_256911,1.0915815842882837
SESSION_256912,1.0073772304984534
SESSION_256913,1.0973788031653755
SESSION_256914,1.0073834450677273
SESSION_256915,1.0078116548658915
SESSION_256916,1.0074989489107098
SESSION_256917,1.0078197216223415
SESSION_256918,2.8235651238215365
SESSION_256919,0.9997844948110136
SESSION_256920,5.244221291408146
SESSION_256921,1.0073772304984534
SESSION_256922,1.007492734341436
SESSION_256923,1.0976865915163865
SESSION_256924,5.719737835365536
SESSION_256925,1.0972911821560367
SESSION_256926,1.0069237884577824
SESSION_256927,5.60482581498576
SESSION_256928,1.09736185927577
SESSION_256929,4.0005673229116185
SESSION_256930,1.0069558049064466
SESSION_256931,4.232069654835421
SESSION_256932,1.0972570847531191
SESSION_256933,1.0972891012017834
SESSION_256934,1.0069358409338514
SESSION_256935,2.820812579675489
SESSION_256936,4.009275871394576
SESSION_256937,3.668721524121433
SESSION_256938,4.612528062311123
SESSION_256939,10.147169177868143
SESSION_256940,4.62658543270839
SESSION_256941,1.0972570847531191
SESSION_256942,2.626596275942713
SESSION_256943,2.538460092037419
SESSION_256944,1.0974066859990192
SESSION_256945,4.077727472433512
SESSION_256946,1.097263299322393
SESSION_256947,1.0070127614495932
SESSION_256948,2.7029053042267828
SESSION_256949,1.0069237884577824
SESSION_256950,4.28774310817196
SESSION_256951,1.0972891012017834
SESSION_256952,1.097263299322393
SESSION_256953,1.0069558049064466
SESSION_256954,1.0000473358309203
SESSION_256955,1.0976928060856603
SESSION_256956,1.007492734341436
SESSION_256957,1.097263299322393
SESSION_256958,1.0069558049064466
SESSION_256959,1.0075268317443535
SESSION_256960,1.0073772304984534
SESSION_256961,1.0069237884577824
SESSION_256962,1.0073218751079451
SESSION_256963,1.097404605044766
SESSION_256964,9.153148834945876
SESSION_256965,2.359552929581771
SESSION_256966,2.2602032274008015
SESSION_256967,1.007039292300765
SESSION_256968,1.09736185927577
SESSION_256969,10.198388045729223
SESSION_256970,1.0095745931242563
SESSION_256971,1.0972891012017834
SESSION_256972,2.779446929826416
SESSION_256973,4.611237516590619
SESSION_256974,2.522118344193449
SESSION_256975,2.8246452503255486
SESSION_256976,3.091596573913038
SESSION_256977,1.0071618668982047
SESSION_256978,2.290501040944959
SESSION_256979,1.0069237884577824
SESSION_256980,1.0972570847531191
SESSION_256981,1.007039292300765
SESSION_256982,1.0069300030270563
SESSION_256983,4.283430406202045
SESSION_256984,2.4975812341518595
SESSION_256985,1.0074820050211042
SESSION_256986,21.266537436750752
SESSION_256987,1.0069300030270563
SESSION_256988,1.0001308232252386
SESSION_256989,24.169130767361395
SESSION_256990,1.0074051133320971
SESSION_256991,4.809318221117934
SESSION_256992,1.0071638545755104
SESSION_256993,11.541053997469398
SESSION_256994,5.638583424157733
SESSION_256995,1.007840249084196
SESSION_256996,18.16486549913058
SESSION_256997,1.0070285629804332
SESSION_256998,4.128820335425791
SESSION_256999,3.217934071195499
SESSION_257000,1.0071904611165092
SESSION_257001,3.978300707314148
SESSION_257002,1.0069237884577824
SESSION_257003,1.0077714613544926
SESSION_257004,1.0972570847531191
SESSION_257005,1.0067810926052287
SESSION_257006,1.0074989489107098
SESSION_257007,3.8237866237855838
SESSION_257008,12.279703097054078
SESSION_257009,1.0069620194757205
SESSION_257010,4.111992545237142
SESSION_257011,13.146352415690036
SESSION_257012,3.967141472756747
SESSION_257013,5.225701497839721
SESSION_257014,2.4633383814970453
SESSION_257015,1.097263299322393
SESSION_257016,1.0978083099286429
SESSION_257017,3.936366000464186
SESSION_257018,1.0074989489107098
SESSION_257019,1.0077995014628245
SESSION_257020,2.624900427929153
SESSION_257021,1.0903116230248808
SESSION_257022,1.0972570847531191
SESSION_257023,1.0074641401231315
SESSION_257024,4.5250629694869025
SESSION_257025,1.000115388611372
SESSION_257026,1.0075268317443535
SESSION_257027,1.007474928890174
SESSION_257028,1.0074820050211042
SESSION_257029,1.0971232940554803
SESSION_257030,14.703172019679352
SESSION_257031,1.0069300030270563
SESSION_257032,3.4615582778802527
SESSION_257033,1.0065923932868814
SESSION_257034,3.6343330592137937
SESSION_257035,1.0073602866088478
SESSION_257036,4.603952627721958
SESSION_257037,1.0002898095504018
SESSION_257038,1.0972570847531191
SESSION_257039,1.0068124074833922
SESSION_257040,5.506186191046315
SESSION_257041,1.0073772304984534
SESSION_257042,2.7623220091413923
SESSION_257043,3.241126251585769
SESSION_257044,3.9073564000437586
SESSION_257045,1.0972849675867629
SESSION_257046,1.0074820050211042
SESSION_257047,1.0074820050211042
SESSION_257048,8.960753515826598
SESSION_257049,1.0069620194757205
SESSION_257050,3.9004161228737497
SESSION_257051,1.0069300030270563
SESSION_257052,1.0917473914345868
SESSION_257053,1.0069558049064466
SESSION_257054,10.348087916237029
SESSION_257055,1.0972570847531191
SESSION_257056,1.0069300030270563
SESSION_257057,1.0973725885961017
SESSION_257058,4.226194271905545
SESSION_257059,1.0066877738606494
SESSION_257060,1.000123264414896
SESSION_257061,1.0073772304984534
SESSION_257062,4.5724390084223945
SESSION_257063,2.7990599012593695
SESSION_257064,12.135733467367938
SESSION_257065,3.454554021979867
SESSION_257066,1.0972911821560367
SESSION_257067,1.0073699177620798
SESSION_257068,1.0069620194757205
SESSION_257069,3.255997205153028
SESSION_257070,1.0069237884577824
SESSION_257071,1.0072571505816703
SESSION_257072,11.05423658312036
SESSION_257073,1.0972953157710572
SESSION_257074,17.417608369133706
SESSION_257075,2.6745625285748824
SESSION_257076,3.29015773856165
SESSION_257077,0.9998293215342631
SESSION_257078,0.9997953559848827
SESSION_257079,3.1114888745543996
SESSION_257080,3.818370721961882
SESSION_257081,0.9996798521419
SESSION_257082,5.482123817461449
SESSION_257083,1.0074820050211042
SESSION_257084,2.917880414158952
SESSION_257085,3.2360664977735314
SESSION_257086,1.0070713087494292
SESSION_257087,1.0074820050211042
SESSION_257088,7.798944330724714
SESSION_257089,4.189647315873775
SESSION_257090,6.196680012105777
SESSION_257091,1.0976865915163865
SESSION_257092,1.0973788031653755
SESSION_257093,3.282398788155038
SESSION_257094,2.486853057658055
SESSION_257095,5.413551282366422
SESSION_257096,1.0069558049064466
SESSION_257097,1.0069300030270563
SESSION_257098,1.0069237884577824
SESSION_257099,4.227134588981204
SESSION_257100,1.0069558049064466
SESSION_257101,3.173025650317539
SESSION_257102,1.000121603180646
SESSION_257103,1.0073008023384804
SESSION_257104,1.0917153749859225
SESSION_257105,1.0903951104191991
SESSION_257106,1.0973725885961017
SESSION_257107,2.84978765437947
SESSION_257108,1.0902796065762166
SESSION_257109,3.7170789170614458
SESSION_257110,1.0071113125707425
SESSION_257111,20.900327749291815
SESSION_257112,5.523192715079737
SESSION_257113,2.302177951705261
SESSION_257114,0.9998293215342631
SESSION_257115,1.0972891012017834
SESSION_257116,1.0069852601656477
SESSION_257117,1.0973725885961017
SESSION_257118,2.2991778209426195
SESSION_257119,4.000313420584048
SESSION_257120,5.161000702160833
SESSION_257121,1.0074652893619558
SESSION_257122,3.319150831302511
SESSION_257123,24.433524697935297
SESSION_257124,23.770714999751455
SESSION_257125,1.0070455068700388
SESSION_257126,3.485488418694981
SESSION_257127,1.0972570847531191
SESSION_257128,3.304155376526188
SESSION_257129,1.0073834450677273
SESSION_257130,1.0074366951436513
SESSION_257131,23.118520824649746
SESSION_257132,12.103335658841607
SESSION_257133,1.0065824309371032
SESSION_257134,1.0070285629804332
SESSION_257135,4.5368858532907135
SESSION_257136,4.252209466885833
SESSION_257137,1.0973788031653755
SESSION_257138,3.2451847203734427
SESSION_257139,1.0978083099286429
SESSION_257140,1.0115051051407737
SESSION_257141,1.0972401408635135
SESSION_257142,1.018320901651304
SESSION_257143,1.0069237884577824
SESSION_257144,3.7606347018230797
SESSION_257145,4.9147522514041935
SESSION_257146,3.8314136589606447
SESSION_257147,5.532809415922045
SESSION_257148,4.667046270690541
SESSION_257149,1.0075281235838915
SESSION_257150,1.0075268317443535
SESSION_257151,11.789424867845467
SESSION_257152,1.0075281235838915
SESSION_257153,15.703996469962544
SESSION_257154,1.0976696476267809
SESSION_257155,3.3687636644643426
SESSION_257156,3.8107488303439787
SESSION_257157,1.0096031873425608
SESSION_257158,2.627882148696159
SESSION_257159,3.5674758819306387
SESSION_257160,1.0069237884577824
SESSION_257161,3.559579885648761
SESSION_257162,15.80670712396132
SESSION_257163,3.190279641468438
SESSION_257164,1.0074820050211042
SESSION_257165,1.0073834450677273
SESSION_257166,4.87304381785313
SESSION_257167,4.780838813292968
SESSION_257168,3.969424588483455
SESSION_257169,1.0075268317443535
SESSION_257170,3.375248008112371
SESSION_257171,2.4728413274735415
SESSION_257172,1.0069558049064466
SESSION_257173,1.007492734341436
SESSION_257174,4.258541787699549
SESSION_257175,1.0972891012017834
SESSION_257176,1.0095745931242563
SESSION_257177,3.7144657261264062
SESSION_257178,5.052876672834378
SESSION_257179,2.359840361515211
SESSION_257180,1.0073602866088478
SESSION_257181,1.0973725885961017
SESSION_257182,5.089781226147035
SESSION_257183,1.0973788031653755
SESSION_257184,1.000121603180646
SESSION_257185,1.0069558049064466
SESSION_257186,1.007039292300765
SESSION_257187,5.594610594918763
SESSION_257188,15.7704187020276
SESSION_257189,3.632756185625823
SESSION_257190,1.0073834450677273
SESSION_257191,1.0074449003997674
SESSION_257192,1.0972570847531191
SESSION_257193,4.692202091715232
SESSION_257194,0.9997953559848827
SESSION_257195,4.464571313175011
SESSION_257196,10.505009936422864
SESSION_257197,2.749552716654032
SESSION_257198,2.9967378695155658
SESSION_257199,1.0095745931242563
SESSION_257200,1.0075281235838915
SESSION_257201,1.0002449828271525
SESSION_257202,1.0069300030270563
SESSION_257203,1.0070971651103493
SESSION_257204,5.710522531378853
SESSION_257205,3.362599991639167
SESSION_257206,1.0972891012017834
SESSION_257207,2.3308784786700443
SESSION_257208,1.007450141984009
SESSION_257209,1.0074664800424047
SESSION_257210,5.474304212762585
SESSION_257211,2.6322265854798306
SESSION_257212,5.544502050041956
SESSION_257213,12.409428410020949
SESSION_257214,7.735793904003313
SESSION_257215,1.0075268317443535
SESSION_257216,1.0067810926052287
SESSION_257217,1.0973725885961017
SESSION_257218,1.0175758426314252
SESSION_257219,1.0069237884577824
SESSION_257220,1.0070733897036825
SESSION_257221,5.338944087344081
SESSION_257222,1.0973788031653755
SESSION_257223,11.833270564663266
SESSION_257224,1.0001403401580389
SESSION_257225,2.7749551342190726
SESSION_257226,0.9996689909680311
SESSION_257227,1.007039292300765
SESSION_257228,2.2133137261874136
SESSION_257229,1.0070285629804332
SESSION_257230,1.0074849972161972
SESSION_257231,9.493129910188335
SESSION_257232,2.5841193978802894
SESSION_257233,1.0973725885961017
SESSION_257234,12.361106634354615
SESSION_257235,3.2178921055499443
SESSION_257236,1.0076446587165644
SESSION_257237,1.0070285629804332
SESSION_257238,1.0077342273806853
SESSION_257239,3.517917652095837
SESSION_257240,1.0183101723309722
SESSION_257241,3.2149910591688116
SESSION_257242,1.0069237884577824
SESSION_257243,3.293887720362589
SESSION_257244,3.497375443619193
SESSION_257245,0.9996798521419
SESSION_257246,2.3384747953816767
SESSION_257247,1.0976928060856603
SESSION_257248,12.931266461401451
SESSION_257249,1.007487854853877
SESSION_257250,1.0070713087494292
SESSION_257251,1.007450141984009
SESSION_257252,2.5137217778433687
SESSION_257253,7.194305720241315
SESSION_257254,1.0069237884577824
SESSION_257255,3.6096329287860796
SESSION_257256,2.9902540042593313
SESSION_257257,3.169843222911328
SESSION_257258,0.9997844948110136
SESSION_257259,1.0972891012017834
SESSION_257260,9.241541002682624
SESSION_257261,15.45751096327845
SESSION_257262,1.007450141984009
