sessionID,TARGET
SESSION_272187,1.0126632224520766
SESSION_272188,5.680551139169692
SESSION_272189,1.010752645056747
SESSION_272190,3.215380384241002
SESSION_272191,1.0099245240305437
SESSION_272192,1.0131101481134128
SESSION_272193,8.49085468401617
SESSION_272194,2.2387027612480748
SESSION_272195,1.026483101604937
SESSION_272196,3.553351750265556
SESSION_272197,6.37051321865483
SESSION_272198,1.0099245240305437
SESSION_272199,1.0099245240305437
SESSION_272200,1.0169037818164202
SESSION_272201,1.007384506000617
SESSION_272202,1.011202557900461
SESSION_272203,1.0117767165713154
SESSION_272204,2.673330039865345
SESSION_272205,1.0117767165713154
SESSION_272206,16.79833731150251
SESSION_272207,2.5629828330965134
SESSION_272208,2.984487140892786
SESSION_272209,1.009218397411421
SESSION_272210,8.823545879693901
SESSION_272211,2.6303001736255007
SESSION_272212,8.791630887270166
SESSION_272213,1.0103660865524244
SESSION_272214,13.673079723112714
SESSION_272215,2.2865746691839073
SESSION_272216,8.469614147471846
SESSION_272217,3.617755446362532
SESSION_272218,15.804270659731424
SESSION_272219,2.521877179594272
SESSION_272220,1.0103660865524244
SESSION_272221,3.211437816282247
SESSION_272222,3.0532775634435954
SESSION_272223,21.810060915068448
SESSION_272224,1.008868707096736
SESSION_272225,1.0128439728759635
SESSION_272226,1.0111418078851209
SESSION_272227,3.4065477295857094
SESSION_272228,2.165636404437122
SESSION_272229,1.0138003302499523
SESSION_272230,1.0126545484745004
SESSION_272231,1.0071057275563695
SESSION_272232,16.195720949061673
SESSION_272233,8.462086517138841
SESSION_272234,1.0088123828351667
SESSION_272235,1.0099245240305437
SESSION_272236,3.17947907352735
SESSION_272237,14.916296872634511
SESSION_272238,1.0117767165713154
SESSION_272239,0.9917775050857323
SESSION_272240,2.9911737954776667
SESSION_272241,1.0099245240305437
SESSION_272242,4.099937003367556
SESSION_272243,1.0153753162289632
SESSION_272244,3.0124611509842745
SESSION_272245,1.011506175898005
SESSION_272246,2.149853479178189
SESSION_272247,7.510501530543705
SESSION_272248,6.746111842264251
SESSION_272249,1.011968538943412
SESSION_272250,1.00919729468015
SESSION_272251,1.0097986284209974
SESSION_272252,1.0083360423261907
SESSION_272253,1.0097986284209974
SESSION_272254,22.20572420224035
SESSION_272255,1.0083360423261907
SESSION_272256,1.0083360423261907
SESSION_272257,1.0190317086276448
SESSION_272258,1.0103392293780584
SESSION_272259,1.0103392293780584
SESSION_272260,1.0083360423261907
SESSION_272261,2.342119447960935
SESSION_272262,1.0097986284209974
SESSION_272263,1.0103392293780584
SESSION_272264,1.0080802473585548
SESSION_272265,3.2027522930491115
SESSION_272266,2.134853372091911
SESSION_272267,1.0326634685850853
SESSION_272268,1.0227099028694808
SESSION_272269,1.009218397411421
SESSION_272270,1.009218397411421
SESSION_272271,3.5587853121690918
SESSION_272272,1.009218397411421
SESSION_272273,2.558069672182781
SESSION_272274,1.0117767165713154
SESSION_272275,3.3881854211864937
SESSION_272276,2.0283007028456086
SESSION_272277,2.2547442985558965
SESSION_272278,1.0050744826632676
SESSION_272279,1.0521257495317877
SESSION_272280,1.0081954654010044
SESSION_272281,1.0077689586235195
SESSION_272282,2.879648190908652
SESSION_272283,11.5297831337219
SESSION_272284,1.0118834542878221
SESSION_272285,1.007409994230758
SESSION_272286,1.0071655548668244
SESSION_272287,3.972311456041302
SESSION_272288,1.00919729468015
SESSION_272289,0.9908574685661533
SESSION_272290,1.0198717495615373
SESSION_272291,1.0107934976888904
SESSION_272292,2.2082976255264
SESSION_272293,1.0076498587441467
SESSION_272294,1.0049188939175888
SESSION_272295,1.0185198754522773
SESSION_272296,1.0129618925773702
SESSION_272297,1.0075840792145092
SESSION_272298,1.0118101647149982
SESSION_272299,3.012618767347827
SESSION_272300,5.831229307731744
SESSION_272301,1.0131890354044495
SESSION_272302,1.0113367138584706
SESSION_272303,5.148816950185228
SESSION_272304,1.0096816291598103
SESSION_272305,2.619930484117498
SESSION_272306,2.653500306077588
SESSION_272307,1.063000780413985
SESSION_272308,1.0140888658459364
SESSION_272309,8.600722482775499
SESSION_272310,2.0782471595390835
SESSION_272311,1.0099525522111734
SESSION_272312,1.00919729468015
SESSION_272313,1.0094511551292586
SESSION_272314,3.648739746151067
SESSION_272315,1.010752645056747
SESSION_272316,2.8592949162136843
SESSION_272317,4.661798862720869
SESSION_272318,4.979307250841239
SESSION_272319,1.0026345500496026
SESSION_272320,8.532805393252675
SESSION_272321,9.503769123363652
SESSION_272322,1.0076703228132595
SESSION_272323,1.0071617931564318
SESSION_272324,1.0138395495189316
SESSION_272325,1.0245293159046829
SESSION_272326,2.606465770139334
SESSION_272327,1.0100972691936423
SESSION_272328,2.8092856143178033
SESSION_272329,1.0074956383751674
SESSION_272330,3.0427778307996376
SESSION_272331,2.5276452505844285
SESSION_272332,4.396488283845347
SESSION_272333,1.004796821447739
SESSION_272334,1.0099769668323315
SESSION_272335,2.6094538617265317
SESSION_272336,1.0100472374553504
SESSION_272337,3.4607046424328307
SESSION_272338,1.0186353502140049
SESSION_272339,4.012347328891069
SESSION_272340,2.8215115676157456
SESSION_272341,4.3926383945746625
SESSION_272342,1.0201701353182462
SESSION_272343,1.0135256927918475
SESSION_272344,1.0071629958661144
SESSION_272345,27.70358058941664
SESSION_272346,4.397026085568255
SESSION_272347,1.0108448511676202
SESSION_272348,1.0179971702109292
SESSION_272349,1.0093512845397055
SESSION_272350,1.0101278154213946
SESSION_272351,1.0093512845397055
SESSION_272352,4.2509274708586835
SESSION_272353,5.624940024883108
SESSION_272354,2.5251051992071285
SESSION_272355,8.440770999005142
SESSION_272356,1.0208932951824652
SESSION_272357,1.0131596972207986
SESSION_272358,1.009525059531217
SESSION_272359,1.0115514626775222
SESSION_272360,1.0099786707551457
SESSION_272361,3.213913508598633
SESSION_272362,3.2879521122015096
SESSION_272363,9.409508816461337
SESSION_272364,1.0053462108296947
SESSION_272365,1.0139272301894904
SESSION_272366,3.19927244956359
SESSION_272367,2.7029997577649696
SESSION_272368,3.1282118013355964
SESSION_272369,1.0151188467832082
SESSION_272370,3.869999039573348
SESSION_272371,1.0084364013837352
SESSION_272372,11.424763134917084
SESSION_272373,1.0075444480432818
SESSION_272374,2.8209507247547116
SESSION_272375,6.123767642139227
SESSION_272376,1.0129618925773702
SESSION_272377,1.0152582805396297
SESSION_272378,1.0190338047665992
SESSION_272379,4.595739912168088
SESSION_272380,28.33385189034488
SESSION_272381,6.9933414695506055
SESSION_272382,3.90758000409388
SESSION_272383,1.0071239544806996
SESSION_272384,1.0040829900564912
SESSION_272385,3.185096914842574
SESSION_272386,1.0253304947223525
SESSION_272387,1.0071239544806996
SESSION_272388,1.0115214838653837
SESSION_272389,1.013957436908451
SESSION_272390,2.2041222098620517
SESSION_272391,1.0104972787216493
SESSION_272392,3.209430537836651
SESSION_272393,1.0094322250515848
SESSION_272394,3.2869674798850075
SESSION_272395,1.010693405861592
SESSION_272396,3.2476107090214565
SESSION_272397,1.0208464506382284
SESSION_272398,1.0142479498028407
SESSION_272399,1.0083922186912482
SESSION_272400,8.95636976165155
SESSION_272401,1.0071617931564318
SESSION_272402,3.4130207247866133
SESSION_272403,7.2988142430065945
SESSION_272404,3.884800883403732
SESSION_272405,3.877023565612145
SESSION_272406,1.0152582805396297
SESSION_272407,5.151871960622052
SESSION_272408,1.0250177729721366
SESSION_272409,4.8970527604956215
SESSION_272410,1.0103392293780584
SESSION_272411,2.3692293371997732
SESSION_272412,1.0128904607839126
SESSION_272413,1.0123719427499605
SESSION_272414,5.0459402979559025
SESSION_272415,1.0119434650001766
SESSION_272416,1.0152965532211742
SESSION_272417,1.010156799321376
SESSION_272418,5.994375923952646
SESSION_272419,1.0134722253140138
SESSION_272420,1.0150710507015566
SESSION_272421,9.30334050832758
SESSION_272422,1.0034798253010053
SESSION_272423,24.617850373183163
SESSION_272424,3.114136433822892
SESSION_272425,4.407010247979136
SESSION_272426,1.0128412010313654
SESSION_272427,4.457037332187646
SESSION_272428,1.0099245240305437
SESSION_272429,1.007630596582281
SESSION_272430,1.0130630337664956
SESSION_272431,1.0120726647829008
SESSION_272432,1.0031139832615752
SESSION_272433,12.89434351180822
SESSION_272434,3.3277383764431554
SESSION_272435,1.0071239544806996
SESSION_272436,17.29636127532232
SESSION_272437,2.2753725656696027
SESSION_272438,1.0136355412058282
SESSION_272439,1.0110476327132978
SESSION_272440,5.4669448061313
SESSION_272441,1.0580691841516805
SESSION_272442,2.0668150174836146
SESSION_272443,1.0129618925773702
SESSION_272444,1.0071900417236885
SESSION_272445,1.0111618345447273
SESSION_272446,2.971388555683919
SESSION_272447,3.201457289675216
SESSION_272448,2.5281683779631194
SESSION_272449,2.2533854702201923
SESSION_272450,2.169737695940415
SESSION_272451,3.6800978292722544
SESSION_272452,1.0180809518598275
SESSION_272453,1.0081954654010044
SESSION_272454,1.0071617931564318
SESSION_272455,2.2533854702201923
SESSION_272456,1.0718805315667737
SESSION_272457,1.0083543440832001
SESSION_272458,3.8294223711216864
SESSION_272459,1.0014557181297448
SESSION_272460,1.0103660865524244
SESSION_272461,1.0598519034808032
SESSION_272462,2.1300271898170817
SESSION_272463,1.0216180466375808
SESSION_272464,1.0187228843905325
SESSION_272465,3.7976031126827485
SESSION_272466,1.0096050586198526
SESSION_272467,10.703250415559005
SESSION_272468,4.250697540590413
SESSION_272469,1.0166689840062806
SESSION_272470,2.872690844125334
SESSION_272471,6.455745664405711
SESSION_272472,1.0016800667727987
SESSION_272473,5.748736329600297
SESSION_272474,1.010334196807454
SESSION_272475,4.500481873611212
SESSION_272476,0.9959052422249955
SESSION_272477,2.644823724651391
SESSION_272478,3.8954208628454037
SESSION_272479,2.592636922039296
SESSION_272480,1.019274542871742
SESSION_272481,2.491493090722955
SESSION_272482,2.8392230841266546
SESSION_272483,1.0107910284939465
SESSION_272484,1.009474360301801
SESSION_272485,1.0130532931730123
SESSION_272486,1.0660095019014593
SESSION_272487,2.3117705458303983
SESSION_272488,15.959273209873327
SESSION_272489,10.81048228847391
SESSION_272490,1.0142580648805166
SESSION_272491,1.01442562706356
SESSION_272492,1.0098221103510931
SESSION_272493,1.0062837667828333
SESSION_272494,2.862039541215388
SESSION_272495,1.0086112107681953
SESSION_272496,2.159183824495961
SESSION_272497,1.005379913072262
SESSION_272498,6.239130617187147
SESSION_272499,1.0209375465512323
SESSION_272500,2.374629066904468
SESSION_272501,10.945962150320291
SESSION_272502,1.7311322046503137
SESSION_272503,1.0129618925773702
SESSION_272504,1.0177043565127497
SESSION_272505,1.010345666033073
SESSION_272506,10.349154189732797
SESSION_272507,1.0068312640703216
SESSION_272508,14.06640667287048
SESSION_272509,10.819573081517337
SESSION_272510,2.624011576203703
SESSION_272511,2.1236032541215764
SESSION_272512,1.0082034065942778
SESSION_272513,1.0177474452690836
SESSION_272514,3.2409134635844072
SESSION_272515,3.064560195512989
SESSION_272516,19.01731242207934
SESSION_272517,1.0082034065942778
SESSION_272518,1.0238034946168215
SESSION_272519,1.0145047763578952
SESSION_272520,1.0131719172548919
SESSION_272521,1.0099525522111734
SESSION_272522,1.0235894231916476
SESSION_272523,2.685690337089498
SESSION_272524,2.5622164910750858
SESSION_272525,1.0110266883997225
SESSION_272526,4.393320500079548
SESSION_272527,11.874558895278227
SESSION_272528,3.1911082751160844
SESSION_272529,12.794212495635206
SESSION_272530,3.281253155771326
SESSION_272531,1.0128297344573474
SESSION_272532,1.0242840891021185
SESSION_272533,0.989302157838525
SESSION_272534,13.373969276036723
SESSION_272535,1.0123719427499605
SESSION_272536,1.016101622081973
SESSION_272537,1.0134722253140138
SESSION_272538,5.8048288877726275
SESSION_272539,1.0155852374237657
SESSION_272540,9.926858586498962
SESSION_272541,10.400023640102312
SESSION_272542,2.901814510873784
SESSION_272543,1.0115514626775222
SESSION_272544,1.0071655548668244
SESSION_272545,4.146853429223804
SESSION_272546,0.9994086463180422
SESSION_272547,2.1017058615466238
SESSION_272548,1.094193221837906
SESSION_272549,1.0074834398366663
SESSION_272550,1.011663588027896
SESSION_272551,20.239677756517636
SESSION_272552,14.148074195913315
SESSION_272553,2.0613751015215014
SESSION_272554,2.8262125970411964
SESSION_272555,3.9225600916066314
SESSION_272556,16.315031663232755
SESSION_272557,1.018356465450985
SESSION_272558,1.013186193923149
SESSION_272559,2.998068571431938
SESSION_272560,10.459051842572693
SESSION_272561,1.0154823765847696
SESSION_272562,8.121755536572994
SESSION_272563,1.0129618925773702
SESSION_272564,3.37133158852806
SESSION_272565,6.638759759659793
SESSION_272566,2.193787152302602
SESSION_272567,4.450882294190179
SESSION_272568,1.0268271469952934
SESSION_272569,14.999887837498237
SESSION_272570,1.0131596972207986
SESSION_272571,1.0112778363561257
SESSION_272572,1.0095162615673268
SESSION_272573,1.0088554668548309
SESSION_272574,5.548257290599553
SESSION_272575,3.093740472899425
SESSION_272576,3.9783763458302137
SESSION_272577,4.263008550332502
SESSION_272578,2.4155350904134525
SESSION_272579,1.0085043153754456
SESSION_272580,1.0081674290934
SESSION_272581,2.0355613023646817
SESSION_272582,3.7523063792574187
SESSION_272583,4.309492173645595
SESSION_272584,1.0099525522111734
SESSION_272585,1.0208932951824652
SESSION_272586,1.0098432150275989
SESSION_272587,1.0129618925773702
SESSION_272588,1.0145047763578952
SESSION_272589,1.0090894258677134
SESSION_272590,1.0070845317722827
SESSION_272591,10.90028483234016
SESSION_272592,1.0077622601639469
SESSION_272593,1.00638120818529
SESSION_272594,2.037124457122088
SESSION_272595,1.007882321956765
SESSION_272596,5.285335783138628
SESSION_272597,2.7164227818842326
SESSION_272598,7.082541717924208
SESSION_272599,1.0069704582964536
SESSION_272600,4.268983475815287
SESSION_272601,19.252579452796127
SESSION_272602,1.012786528403068
SESSION_272603,1.0222896658158205
SESSION_272604,3.01713236537094
SESSION_272605,1.0096141439225437
SESSION_272606,3.0970992191850204
SESSION_272607,6.251578292044536
SESSION_272608,12.20258107252691
SESSION_272609,4.572905718256868
SESSION_272610,4.296137635328713
SESSION_272611,2.0816681823951075
SESSION_272612,4.108750315989876
SESSION_272613,8.939130435498033
SESSION_272614,9.731765365632876
SESSION_272615,1.0108349778679502
SESSION_272616,6.749755846903191
SESSION_272617,4.370162601599941
SESSION_272618,1.0118101647149982
SESSION_272619,1.0070845317722827
SESSION_272620,8.47456044986533
SESSION_272621,2.7598529960105145
SESSION_272622,2.28674913886324
SESSION_272623,7.98908325790743
SESSION_272624,1.0099525522111734
SESSION_272625,1.0334223105932365
SESSION_272626,1.0123719427499605
SESSION_272627,2.661284083947939
SESSION_272628,5.44636591325929
SESSION_272629,1.0220755746599777
SESSION_272630,2.294543531435754
SESSION_272631,1.0093411585487009
SESSION_272632,2.429542484592806
SESSION_272633,1.0030367417020591
SESSION_272634,3.3555298789714163
SESSION_272635,10.935892676169718
SESSION_272636,1.0129312863699795
SESSION_272637,1.0077622601639469
SESSION_272638,2.767088330900566
SESSION_272639,1.0106987279362367
SESSION_272640,1.0053961007016146
SESSION_272641,1.007696536557004
SESSION_272642,1.0135946197971866
SESSION_272643,1.0100972691936423
SESSION_272644,1.0092515788919751
SESSION_272645,1.0106697212107523
SESSION_272646,7.717551529745492
SESSION_272647,2.088173813999952
SESSION_272648,1.0103952451549714
SESSION_272649,17.37017290443212
SESSION_272650,3.381909661043074
SESSION_272651,12.592443124503884
SESSION_272652,1.004350392989767
SESSION_272653,1.0111618345447273
SESSION_272654,2.575528611670604
SESSION_272655,16.639991908985035
SESSION_272656,12.58349506113202
SESSION_272657,2.5574182367689073
SESSION_272658,1.0029288971011179
SESSION_272659,1.0125238485014134
SESSION_272660,3.32062584220773
SESSION_272661,2.8159606360408183
SESSION_272662,1.0033646699179841
SESSION_272663,1.0074956383751674
SESSION_272664,10.863938669069462
SESSION_272665,1.0103325039207967
SESSION_272666,1.0072709486745324
SESSION_272667,1.0177227481374305
SESSION_272668,4.965981567708196
SESSION_272669,1.0173252679437885
SESSION_272670,1.0034303092903096
SESSION_272671,2.3456736228235044
SESSION_272672,2.422262374500014
SESSION_272673,1.0014379023211555
SESSION_272674,1.0139272301894904
SESSION_272675,1.0130881105682688
SESSION_272676,2.1520546672783682
SESSION_272677,4.103621978121582
SESSION_272678,5.43226126314149
SESSION_272679,3.8510990993169774
SESSION_272680,1.007697632959433
SESSION_272681,1.0075142003084874
SESSION_272682,1.0132928189665633
SESSION_272683,3.0191052471581132
