sessionID,TARGET
SESSION_254604,1.0928154015632794
SESSION_254605,4.1009897260759525
SESSION_254606,1.0114709128743404
SESSION_254607,1.0114570245208545
SESSION_254608,2.8163815556787393
SESSION_254609,18.050070831004117
SESSION_254610,1.0096905596312744
SESSION_254611,4.461268688902404
SESSION_254612,4.036291484604665
SESSION_254613,2.414839367230948
SESSION_254614,2.1793523613579375
SESSION_254615,1.0124476879040294
SESSION_254616,10.649204895214757
SESSION_254617,1.0122309312643833
SESSION_254618,2.327731919654082
SESSION_254619,1.0115138100173497
SESSION_254620,16.18824323712862
SESSION_254621,2.5158966852340803
SESSION_254622,1.011924897621865
SESSION_254623,1.0119637053170039
SESSION_254624,2.6174662074156267
SESSION_254625,4.39431436550227
SESSION_254626,1.0119637053170039
SESSION_254627,1.0121799560211242
SESSION_254628,1.0119637053170039
SESSION_254629,1.011936097530551
SESSION_254630,3.450091923136276
SESSION_254631,2.5195753630283413
SESSION_254632,7.223903504018467
SESSION_254633,19.41255594540017
SESSION_254634,3.1489603916991564
SESSION_254635,5.585110803215173
SESSION_254636,4.109608345803525
SESSION_254637,3.3744900023080384
SESSION_254638,1.0121105714062988
SESSION_254639,2.0218667256726706
SESSION_254640,1.9547019274785709
SESSION_254641,1.0104850675505128
SESSION_254642,4.089022887488625
SESSION_254643,3.7095316102842197
SESSION_254644,1.0119771237842472
SESSION_254645,3.6758978733084
SESSION_254646,10.261271131901681
SESSION_254647,2.88769152520537
SESSION_254648,2.5065504237869347
SESSION_254649,1.0117032908184385
SESSION_254650,1.0122075638075771
SESSION_254651,3.8484516145984604
SESSION_254652,5.695182594775016
SESSION_254653,5.701150067545674
SESSION_254654,1.0119637053170039
SESSION_254655,1.0114730698706815
SESSION_254656,3.742381708183005
SESSION_254657,20.76618122130234
SESSION_254658,1.0118572966580728
SESSION_254659,1.012149769773451
SESSION_254660,1.012158775615271
SESSION_254661,7.996263244763121
SESSION_254662,1.0116502074319011
SESSION_254663,2.1559901289720207
SESSION_254664,1.0121799560211242
SESSION_254665,1.0119255977294388
SESSION_254666,1.011936097530551
SESSION_254667,1.011936097530551
SESSION_254668,3.2386632053565254
SESSION_254669,2.454489452367482
SESSION_254670,1.011936097530551
SESSION_254671,1.011937449202001
SESSION_254672,1.0119906202228153
SESSION_254673,1.0119637053170039
SESSION_254674,6.766571728366703
SESSION_254675,5.402520750587911
SESSION_254676,30.377840408914924
SESSION_254677,1.0117837733897337
SESSION_254678,1.0121552254694022
SESSION_254679,1.0121221299460916
SESSION_254680,2.6353607220730355
SESSION_254681,15.952559021547488
SESSION_254682,1.0114891267801929
SESSION_254683,12.41501471823164
SESSION_254684,5.870091121562269
SESSION_254685,4.387079138854955
SESSION_254686,3.02704956131187
SESSION_254687,1.0120422314982762
SESSION_254688,1.0122075638075771
SESSION_254689,13.625950899531322
SESSION_254690,1.0115650393144546
SESSION_254691,1.0122075638075771
SESSION_254692,1.011422582899617
SESSION_254693,1.0114707551481623
SESSION_254694,10.695984757820524
SESSION_254695,1.012672240053182
SESSION_254696,2.3295769986395625
SESSION_254697,3.396306043254378
SESSION_254698,1.0120415385264092
SESSION_254699,1.0117166424571369
SESSION_254700,4.222703240952156
SESSION_254701,1.011951402764757
SESSION_254702,1.0037420255973142
SESSION_254703,1.0115094495442978
SESSION_254704,4.194205242680362
SESSION_254705,1.0119866228033154
SESSION_254706,1.0117034711802175
SESSION_254707,1.0115948091618405
SESSION_254708,2.256241718349034
SESSION_254709,3.7612068939520635
SESSION_254710,1.0085019228290326
SESSION_254711,1.0013083569383112
SESSION_254712,1.0115301974402882
SESSION_254713,2.32582871304427
SESSION_254714,12.703105270432301
SESSION_254715,1.012068255010356
SESSION_254716,2.2256234137147577
SESSION_254717,10.514557541423981
SESSION_254718,1.011961902565869
SESSION_254719,3.9822164664311317
SESSION_254720,3.6799938246418655
SESSION_254721,2.6151655494338604
SESSION_254722,1.0119210116050492
SESSION_254723,1.0119317013360667
SESSION_254724,1.012149194882352
SESSION_254725,1.011857131292384
SESSION_254726,4.974629936570859
SESSION_254727,1.0115625143219655
SESSION_254728,1.0116657661913988
SESSION_254729,21.292131039907705
SESSION_254730,1.011937449202001
SESSION_254731,1.0116988287315447
SESSION_254732,3.7184135618018326
SESSION_254733,1.012149194882352
SESSION_254734,1.0094381925022986
SESSION_254735,3.9984372675028292
SESSION_254736,3.620834966722016
SESSION_254737,1.012309420912488
SESSION_254738,1.0122075638075771
SESSION_254739,2.416525987391953
SESSION_254740,4.609766977659443
SESSION_254741,1.0121400171027635
SESSION_254742,1.0117397000975208
SESSION_254743,1.0120871336526447
SESSION_254744,1.0150466275846024
SESSION_254745,7.4180085504127105
SESSION_254746,1.0119395602087364
SESSION_254747,4.195875036441499
SESSION_254748,1.0115094495442978
SESSION_254749,1.0118977223510912
SESSION_254750,1.012179886567012
SESSION_254751,1.009294268943284
SESSION_254752,1.0117841237386391
SESSION_254753,1.0120422314982762
SESSION_254754,1.011951402764757
SESSION_254755,1.0120223464344273
SESSION_254756,1.0118337769849899
SESSION_254757,5.570257549720708
SESSION_254758,7.679439151669349
SESSION_254759,2.3238903494419874
SESSION_254760,4.510481001269431
SESSION_254761,1.0092931634860018
SESSION_254762,1.031214667081489
SESSION_254763,1.0116042887964942
SESSION_254764,1.0115088330989244
SESSION_254765,1.0121487441611408
SESSION_254766,4.753798465852417
SESSION_254767,1.0118236517690418
SESSION_254768,1.0114655527685614
SESSION_254769,1.0122075638075771
SESSION_254770,1.0310396049465091
SESSION_254771,1.0026016490363974
SESSION_254772,1.0182704238252929
SESSION_254773,1.011759654926304
SESSION_254774,2.928107103198168
SESSION_254775,1.012068255010356
SESSION_254776,2.1093191390099753
SESSION_254777,1.011802076364762
SESSION_254778,4.42071736063772
SESSION_254779,1.0118513170551586
SESSION_254780,1.0120077775961374
SESSION_254781,2.7543788173171784
SESSION_254782,1.9958699896458807
SESSION_254783,1.0115650393144546
SESSION_254784,1.0122057610564423
SESSION_254785,2.268754557769122
SESSION_254786,5.84846479489762
SESSION_254787,1.0114570245208545
SESSION_254788,1.0118496218234403
SESSION_254789,1.0116457037844777
SESSION_254790,1.011807520869987
SESSION_254791,2.3403925005703172
SESSION_254792,1.01654523362043
SESSION_254793,8.730988815140249
SESSION_254794,1.0118311374150522
SESSION_254795,5.703971759402428
SESSION_254796,5.795037307287024
SESSION_254797,1.011920437421168
SESSION_254798,3.727862070958679
SESSION_254799,1.0113139176270156
SESSION_254800,2.66585324424861
SESSION_254801,2.1068025041951137
SESSION_254802,1.0115331276796284
SESSION_254803,6.519908458918353
SESSION_254804,2.1569779104595477
SESSION_254805,1.0118352054447723
SESSION_254806,1.0120338457979616
SESSION_254807,1.0117062093550322
SESSION_254808,1.0118141679024106
SESSION_254809,1.011563610419365
SESSION_254810,1.0122075638075771
SESSION_254811,1.0129192046091098
SESSION_254812,1.0119472933008749
SESSION_254813,1.0116510984548446
SESSION_254814,1.0118184883995365
SESSION_254815,4.349718663373931
SESSION_254816,1.0011704154819163
SESSION_254817,1.0119487252270414
SESSION_254818,1.0165158681959214
SESSION_254819,1.012186151973863
SESSION_254820,1.0136569497803525
SESSION_254821,1.0127969314530565
SESSION_254822,1.016124227070004
SESSION_254823,9.208389332617147
SESSION_254824,1.0119532055158917
SESSION_254825,2.345631335481585
SESSION_254826,1.0122075638075771
SESSION_254827,1.0115423366465057
SESSION_254828,1.0114550529674493
SESSION_254829,4.333964080534475
SESSION_254830,1.0119400465037474
SESSION_254831,1.0116518009826334
SESSION_254832,1.0115337173992116
SESSION_254833,6.084950931113347
SESSION_254834,1.0115337173992116
SESSION_254835,1.0120570167436298
SESSION_254836,2.742304267853855
SESSION_254837,1.011955922962955
SESSION_254838,1.0122075638075771
SESSION_254839,1.0120779933692587
SESSION_254840,1.0118157937340255
SESSION_254841,1.0121485784369786
SESSION_254842,4.267686976067241
SESSION_254843,2.4410577977683943
SESSION_254844,3.3759472702849114
SESSION_254845,1.0120976334537568
SESSION_254846,1.012078841022623
SESSION_254847,4.096743955836781
SESSION_254848,1.0120338457979616
SESSION_254849,1.012269880644217
SESSION_254850,2.2825753096233123
SESSION_254851,1.0121647303107566
SESSION_254852,1.0120712320193952
SESSION_254853,2.6216557289262115
SESSION_254854,2.1944604551910354
SESSION_254855,3.214015102507902
SESSION_254856,2.483799840828333
SESSION_254857,3.644011998320948
SESSION_254858,1.0051850186332885
SESSION_254859,1.0121739868986173
SESSION_254860,2.247330412101978
SESSION_254861,1.0118420565356858
SESSION_254862,2.1373918718852853
SESSION_254863,1.0118164168660564
SESSION_254864,4.989044322952338
SESSION_254865,1.0118053746552225
SESSION_254866,1.0118164168660564
SESSION_254867,1.0118926604585976
SESSION_254868,1.0119883448580524
SESSION_254869,1.0128577050576095
SESSION_254870,1.0092931634860018
SESSION_254871,2.2249862765505446
SESSION_254872,2.0482247459851806
SESSION_254873,1.011815800420683
SESSION_254874,1.011815800420683
SESSION_254875,1.0124735660164152
SESSION_254876,2.207585610752679
SESSION_254877,1.0114707551481623
SESSION_254878,1.011955922962955
SESSION_254879,3.235128692215935
SESSION_254880,5.656089652554557
SESSION_254881,6.282040057296935
SESSION_254882,1.0094348197294987
SESSION_254883,3.4650728809685085
SESSION_254884,1.0122075638075771
SESSION_254885,11.419697423141537
SESSION_254886,1.0106242026351124
SESSION_254887,1.0134478396201978
SESSION_254888,1.0119128602195062
SESSION_254889,1.0117817324834215
SESSION_254890,1.002991822904905
SESSION_254891,1.0121288243297843
SESSION_254892,1.0132086151372384
SESSION_254893,2.661346023910422
SESSION_254894,2.6223271186487613
SESSION_254895,1.0116316614397174
SESSION_254896,1.9988425651114903
SESSION_254897,3.003644243426229
SESSION_254898,1.0122363474414107
SESSION_254899,2.2729035295247733
SESSION_254900,1.0118513170551586
SESSION_254901,2.1702123298482268
SESSION_254902,0.9907434622390668
SESSION_254903,2.4637374259997653
SESSION_254904,1.009561017192641
SESSION_254905,1.0116987943698619
SESSION_254906,1.0117515083542743
SESSION_254907,2.827110250035597
SESSION_254908,1.0121137853275348
SESSION_254909,1.0116286587597865
SESSION_254910,2.2662462665428147
SESSION_254911,1.0118337769849899
SESSION_254912,1.0119181997743585
SESSION_254913,1.9969253313691486
SESSION_254914,1.0115188321580864
SESSION_254915,1.0117079883226272
SESSION_254916,1.0121636576585236
SESSION_254917,1.012194164574077
SESSION_254918,1.0122057610564423
SESSION_254919,1.01197246431772
SESSION_254920,19.34417222791922
SESSION_254921,3.667479759669284
SESSION_254922,4.351326588872407
SESSION_254923,1.011951402764757
SESSION_254924,1.012130255776715
SESSION_254925,1.0120570167436298
SESSION_254926,1.0118752698033606
SESSION_254927,1.012130255776715
SESSION_254928,2.339420684170076
SESSION_254929,1.0120644095876223
SESSION_254930,2.682649137815436
SESSION_254931,3.282342267525396
SESSION_254932,3.7344191059123157
SESSION_254933,2.359015882992855
SESSION_254934,1.0121739868986173
SESSION_254935,1.263394017092072
SESSION_254936,1.011697488521515
SESSION_254937,1.0118590994092076
SESSION_254938,4.214660316548665
SESSION_254939,1.0121636576585236
SESSION_254940,3.043500434917136
SESSION_254941,1.0122075638075771
SESSION_254942,2.293283955571921
SESSION_254943,1.0120644095876223
SESSION_254944,18.534555974547228
SESSION_254945,3.7863544902567448
SESSION_254946,1.0121859866081744
SESSION_254947,1.0114868509168065
SESSION_254948,1.011701110274173
SESSION_254949,1.012130255776715
SESSION_254950,1.0118513170551586
SESSION_254951,3.153508370780698
SESSION_254952,1.0120747367587815
SESSION_254953,1.0117559227720843
SESSION_254954,13.290403434710726
SESSION_254955,1.012051755216808
SESSION_254956,2.7580688637716175
SESSION_254957,1.0126065615851014
SESSION_254958,3.917152765808858
SESSION_254959,1.0122075638075771
SESSION_254960,10.113783710008795
SESSION_254961,1.9934200142575298
SESSION_254962,5.6471441283563655
SESSION_254963,1.011961902565869
SESSION_254964,1.0124366227869215
SESSION_254965,1.0121196384616442
SESSION_254966,1.0118098096762425
SESSION_254967,5.085813221586557
SESSION_254968,1.0120014468142469
SESSION_254969,1.011961902565869
SESSION_254970,10.19119208902903
SESSION_254971,1.0119883448580524
SESSION_254972,1.0128480544233516
SESSION_254973,1.0122075638075771
SESSION_254974,2.0742110908995945
SESSION_254975,1.0118164168660564
SESSION_254976,4.920783891062306
SESSION_254977,2.194754864827571
SESSION_254978,1.0116988287315447
SESSION_254979,1.0141714791403271
SESSION_254980,1.0118513170551586
SESSION_254981,2.2401258466419463
SESSION_254982,2.465744998573142
SESSION_254983,1.0119307407837776
SESSION_254984,1.0123406245746016
SESSION_254985,1.0115347778295434
SESSION_254986,1.0118337769849899
SESSION_254987,14.591607606388145
SESSION_254988,2.796282157344493
SESSION_254989,1.012149194882352
SESSION_254990,2.318250387763924
SESSION_254991,4.324250642033033
SESSION_254992,3.013155843860056
SESSION_254993,1.012149194882352
SESSION_254994,6.579240783829135
SESSION_254995,5.395261507927123
SESSION_254996,1.9757387564638846
SESSION_254997,1.0083843595868076
SESSION_254998,2.1205090461594813
SESSION_254999,2.48384320313032
SESSION_255000,6.585005358236275
SESSION_255001,1.0107927390417895
SESSION_255002,1.0119637053170039
SESSION_255003,1.015508813229057
SESSION_255004,1.011734707663225
SESSION_255005,3.9226610074590718
SESSION_255006,1.0084955328270468
SESSION_255007,1.0111001864235918
SESSION_255008,1.0116988287315447
SESSION_255009,1.012149194882352
SESSION_255010,1.0119291161444621
SESSION_255011,1.0115216362424069
SESSION_255012,1.0115839548433583
SESSION_255013,6.265727904730805
SESSION_255014,1.012149194882352
SESSION_255015,1.0120422314982762
SESSION_255016,1.0436293085312016
SESSION_255017,1.0120644095876223
SESSION_255018,2.2175603253636313
SESSION_255019,3.273712430087548
SESSION_255020,9.435455065614661
SESSION_255021,2.0731404860792964
SESSION_255022,5.122515472898222
SESSION_255023,13.295353425155843
SESSION_255024,1.0122075638075771
SESSION_255025,1.0119220678757384
SESSION_255026,13.3490648112475
SESSION_255027,4.1893948248397015
SESSION_255028,2.4544087915436963
SESSION_255029,1.9936412435548672
SESSION_255030,1.0119354810851775
SESSION_255031,21.080213809257497
SESSION_255032,6.306184138179939
SESSION_255033,1.0116987943698619
SESSION_255034,2.465928703963143
SESSION_255035,1.0149193040768199
SESSION_255036,1.01217555982664
SESSION_255037,0.9969200626787617
SESSION_255038,2.3360999484701317
SESSION_255039,1.012149194882352
SESSION_255040,1.011815193260154
SESSION_255041,1.0117837733897337
SESSION_255042,2.265028377655003
SESSION_255043,2.7298614575478903
SESSION_255044,1.0118311374150522
SESSION_255045,3.3669834631343445
SESSION_255046,2.1072517420091144
SESSION_255047,1.0119140521810197
SESSION_255048,1.0120209128189626
SESSION_255049,2.6049131587073178
SESSION_255050,1.006972464924951
SESSION_255051,5.354477145821855
SESSION_255052,1.0120223464344273
SESSION_255053,1.0119637053170039
SESSION_255054,1.0124899770068791
SESSION_255055,1.012086605493153
SESSION_255056,1.011961902565869
SESSION_255057,1.0119305145013162
SESSION_255058,1.0119655505103957
SESSION_255059,4.1212967250437025
SESSION_255060,1.0119532055158917
SESSION_255061,3.1595313312544744
SESSION_255062,19.493963147228996
SESSION_255063,1.0120644095876223
SESSION_255064,1.0124476879040294
SESSION_255065,3.126826634281247
SESSION_255066,1.0120712320193952
SESSION_255067,11.61273359037377
SESSION_255068,1.01216835324372
SESSION_255069,2.957139562653328
SESSION_255070,2.280656212132032
SESSION_255071,1.0120420859763506
SESSION_255072,1.0109606294578442
SESSION_255073,4.0019157158772884
SESSION_255074,10.895665181497431
SESSION_255075,1.0119392943953929
SESSION_255076,1.0119224522233956
SESSION_255077,2.3482072788903694
SESSION_255078,5.007831223357593
SESSION_255079,1.0117837733897337
SESSION_255080,1.0115108288617825
SESSION_255081,1.0322140328120968
SESSION_255082,1.0122569956056977
SESSION_255083,4.374209392165856
SESSION_255084,1.0116538911509645
SESSION_255085,2.598971900155398
SESSION_255086,1.0119311309466896
SESSION_255087,6.249237008013691
SESSION_255088,5.032269627663698
SESSION_255089,2.358729368364086
SESSION_255090,2.0070751909888
SESSION_255091,10.467437950710318
SESSION_255092,5.814146886174061
SESSION_255093,1.0115870137275216
SESSION_255094,3.8961549794445305
SESSION_255095,1.0115597775523804
SESSION_255096,1.012071377338754
SESSION_255097,1.009003571411744
SESSION_255098,1.0117837733897337
SESSION_255099,4.5778757376327
