sessionID,TARGET
SESSION_259991,1.0082051126677518
SESSION_259992,1.0487758768257514
SESSION_259993,1.0098774002519253
SESSION_259994,1.0098774002519253
SESSION_259995,1.0116111389194837
SESSION_259996,0.9804736242473319
SESSION_259997,0.995053227944046
SESSION_259998,3.7120117272200694
SESSION_259999,1.0286416566492549
SESSION_260000,1.0017690887539854
SESSION_260001,1.0053637447103574
SESSION_260002,0.9939726755196283
SESSION_260003,1.0088129627236406
SESSION_260004,1.0490338903598957
SESSION_260005,2.203540127969781
SESSION_260006,11.263000203345744
SESSION_260007,3.1373785389975968
SESSION_260008,2.5238658628684214
SESSION_260009,1.0325997449889588
SESSION_260010,1.0042665612335075
SESSION_260011,3.7197332934095426
SESSION_260012,4.050751999440955
SESSION_260013,33.039955281761394
SESSION_260014,0.9825808377762129
SESSION_260015,0.9831699995236587
SESSION_260016,1.035908459300326
SESSION_260017,0.982015626425258
SESSION_260018,1.0041735675443384
SESSION_260019,6.278819301967943
SESSION_260020,3.0729518174922728
SESSION_260021,1.0224570011736986
SESSION_260022,1.021482788822647
SESSION_260023,3.5863658861540944
SESSION_260024,1.0018317262623944
SESSION_260025,0.9481153553441481
SESSION_260026,1.011381964126624
SESSION_260027,0.9773714048390305
SESSION_260028,1.0267292330295996
SESSION_260029,2.4361843745305976
SESSION_260030,4.190601774496347
SESSION_260031,4.035078582182848
SESSION_260032,0.9806066297204126
SESSION_260033,3.8729970116853263
SESSION_260034,3.9352704622029355
SESSION_260035,0.9972050951745015
SESSION_260036,2.6826497519518764
SESSION_260037,0.9899018651220417
SESSION_260038,1.0030594373729684
SESSION_260039,16.267798717126055
SESSION_260040,1.0101254825360315
SESSION_260041,0.9812113409950683
SESSION_260042,0.9899319531705169
SESSION_260043,5.477131870994896
SESSION_260044,0.9693190531015454
SESSION_260045,1.0150914268249263
SESSION_260046,0.9972050951745015
SESSION_260047,1.0070154913125249
SESSION_260048,0.9977070052799247
SESSION_260049,0.9892491709860933
SESSION_260050,0.9898792944772418
SESSION_260051,4.47981945810672
SESSION_260052,5.812173253117276
SESSION_260053,1.008491100532548
SESSION_260054,1.0254632271702582
SESSION_260055,4.355575354030504
SESSION_260056,2.7479313312055553
SESSION_260057,0.9829131173427629
SESSION_260058,2.2445452337510625
SESSION_260059,0.9972697393464867
SESSION_260060,0.998448132507433
SESSION_260061,1.0107043603357058
SESSION_260062,0.9831699995236587
SESSION_260063,0.9962088287756272
SESSION_260064,7.503337503380425
SESSION_260065,2.985342214898984
SESSION_260066,1.0144281171453646
SESSION_260067,1.0523143240973605
SESSION_260068,4.293889675006424
SESSION_260069,3.985481281412257
SESSION_260070,1.0061713124662508
SESSION_260071,9.586779077506721
SESSION_260072,1.009455934257053
SESSION_260073,0.9924479877972399
SESSION_260074,0.9836411209474644
SESSION_260075,0.9988624274342084
SESSION_260076,5.344477054064933
SESSION_260077,1.0198474901479302
SESSION_260078,0.9909533565108937
SESSION_260079,1.009515080299882
SESSION_260080,0.995053227944046
SESSION_260081,1.0061650996644484
SESSION_260082,0.9977070052799247
SESSION_260083,0.9781033151800236
SESSION_260084,4.183775747123232
SESSION_260085,3.346564134898391
SESSION_260086,1.0434983003070024
SESSION_260087,1.001110599576803
SESSION_260088,1.0038607330729559
SESSION_260089,2.5402400391300297
SESSION_260090,1.026760913650278
SESSION_260091,2.9257381828905205
SESSION_260092,1.0247417440900783
SESSION_260093,3.1777169714586115
SESSION_260094,1.0180747005101132
SESSION_260095,5.436916199486008
SESSION_260096,8.512557527219514
SESSION_260097,1.0198181649313378
SESSION_260098,0.9582730796268604
SESSION_260099,6.728490484114687
SESSION_260100,0.9916381353019563
SESSION_260101,4.085941515657893
SESSION_260102,2.3065070603914357
SESSION_260103,0.9917034656574815
SESSION_260104,1.0020614060533672
SESSION_260105,1.045386366840392
SESSION_260106,1.0079868021228158
SESSION_260107,2.8727052429161835
SESSION_260108,1.0301691182194586
SESSION_260109,1.0041735675443384
SESSION_260110,2.09422726417834
SESSION_260111,1.0316410772171392
SESSION_260112,0.9686667432636451
SESSION_260113,3.9088544049166787
SESSION_260114,0.9989385343827522
SESSION_260115,1.041484793532431
SESSION_260116,1.0182878762846537
SESSION_260117,0.9996716674295696
SESSION_260118,0.9929906464699108
SESSION_260119,0.9829131173427629
SESSION_260120,0.9829131173427629
SESSION_260121,9.097322491629413
SESSION_260122,8.842771608099993
SESSION_260123,1.0523143240973605
SESSION_260124,22.226785036394563
SESSION_260125,1.0314256334577285
SESSION_260126,0.963237635690385
SESSION_260127,2.656953649524838
SESSION_260128,3.0015807311214857
SESSION_260129,2.424641334493945
SESSION_260130,0.9824373613562174
SESSION_260131,4.282266397266253
SESSION_260132,0.963774329989813
SESSION_260133,3.239154831231671
SESSION_260134,6.18302636589358
SESSION_260135,0.9829131173427629
SESSION_260136,0.9834964879266033
SESSION_260137,14.856163279164438
SESSION_260138,4.651242138860428
SESSION_260139,1.0209908002101957
SESSION_260140,0.9753680051217246
SESSION_260141,0.9753680051217246
SESSION_260142,1.0529629915530114
SESSION_260143,7.39906715832495
SESSION_260144,1.2194897638850786
SESSION_260145,1.07743036220436
SESSION_260146,0.9977070052799247
SESSION_260147,3.4994876347899435
SESSION_260148,0.9781033151800236
SESSION_260149,1.0097970782733905
SESSION_260150,9.363894283223162
SESSION_260151,0.9449728793152712
SESSION_260152,0.9953439522746896
SESSION_260153,5.317962488625059
SESSION_260154,0.9836411209474644
SESSION_260155,0.9980056309225029
SESSION_260156,1.0533311453098828
SESSION_260157,3.561824482542464
SESSION_260158,25.243260214880387
SESSION_260159,4.734401313601326
SESSION_260160,1.0041735675443384
SESSION_260161,1.0194780324970139
SESSION_260162,2.401520954245297
SESSION_260163,0.9869425684254443
SESSION_260164,1.0249304490501627
SESSION_260165,1.0096831432558155
SESSION_260166,0.9806066297204126
SESSION_260167,2.8238857130329733
SESSION_260168,3.2144459406282393
SESSION_260169,3.2950243349298707
SESSION_260170,1.0409525863828257
SESSION_260171,0.9581755906471066
SESSION_260172,4.1902539079319725
SESSION_260173,0.9967794174811608
SESSION_260174,1.0289128715877711
SESSION_260175,2.7681555213409474
SESSION_260176,1.0256166860524583
SESSION_260177,3.078804880788068
SESSION_260178,10.824216925512495
SESSION_260179,4.477621610270452
SESSION_260180,0.9837074918978628
SESSION_260181,0.9933386294780348
SESSION_260182,1.0184687806332358
SESSION_260183,1.0098490143154162
SESSION_260184,1.0098490143154162
SESSION_260185,0.9910222026169176
SESSION_260186,1.01875747558868
SESSION_260187,0.9881373796788281
SESSION_260188,5.157638043276049
SESSION_260189,2.9478755866969344
SESSION_260190,0.9829131173427629
SESSION_260191,1.0097546787477487
SESSION_260192,1.024567027970514
SESSION_260193,0.9803124783320798
SESSION_260194,0.9829131173427629
SESSION_260195,1.0072611014124948
SESSION_260196,6.294874877328997
SESSION_260197,3.7595595298573032
SESSION_260198,4.3726294055923836
SESSION_260199,1.0144981576336
SESSION_260200,0.9987323762735162
SESSION_260201,0.9507110295872218
SESSION_260202,3.3819277504905627
SESSION_260203,1.010298961661052
SESSION_260204,0.9943947796655614
SESSION_260205,1.0194555280906485
SESSION_260206,3.3254944460293814
SESSION_260207,0.973519778842948
SESSION_260208,5.259415224988189
SESSION_260209,5.346983175123565
SESSION_260210,1.0640133410284958
SESSION_260211,9.132604418769219
SESSION_260212,2.9858386093946083
SESSION_260213,3.643769084930349
SESSION_260214,0.9883518058016799
SESSION_260215,2.4542814153393584
SESSION_260216,1.0289128715877711
SESSION_260217,3.022538488100663
SESSION_260218,18.633016985353443
SESSION_260219,2.6999802192549023
SESSION_260220,1.014404840912705
SESSION_260221,0.9384178518802377
SESSION_260222,1.0289128715877711
SESSION_260223,0.9786335045880612
SESSION_260224,2.3634123013987622
SESSION_260225,1.010298961661052
SESSION_260226,5.487897102590239
SESSION_260227,1.0261987183746502
SESSION_260228,1.0155206762113327
SESSION_260229,5.789977209099149
SESSION_260230,1.0098774002519253
SESSION_260231,0.9993800426180517
SESSION_260232,14.527932331873119
SESSION_260233,1.0338690721401824
SESSION_260234,1.0203181791759457
SESSION_260235,1.0514368276973929
SESSION_260236,3.796810605922564
SESSION_260237,17.271256539065128
SESSION_260238,1.0288653828977106
SESSION_260239,1.0098490143154162
SESSION_260240,3.635525640877248
SESSION_260241,3.0983728016322525
SESSION_260242,0.9968888428407295
SESSION_260243,1.0098830845539442
SESSION_260244,1.0083668517311692
SESSION_260245,1.0036056677344016
SESSION_260246,2.6004844950074784
SESSION_260247,1.0314557976040601
SESSION_260248,1.0083378426924536
SESSION_260249,1.0489960117103494
SESSION_260250,2.0226665425169834
SESSION_260251,3.3337152217563237
SESSION_260252,3.592627755208886
SESSION_260253,0.9988592335993678
SESSION_260254,0.9829131173427629
SESSION_260255,4.099855316334963
SESSION_260256,0.9846849956173145
SESSION_260257,0.997335858314117
SESSION_260258,1.0101429188060724
SESSION_260259,1.014612732282137
SESSION_260260,0.9870836605299905
SESSION_260261,1.0108521812322953
SESSION_260262,2.159617177492011
SESSION_260263,1.016387571313877
SESSION_260264,1.016387571313877
SESSION_260265,1.012752964184902
SESSION_260266,1.0185852067616334
SESSION_260267,0.980296800989547
SESSION_260268,2.590975755527084
SESSION_260269,2.9981806563521207
SESSION_260270,2.219258263448121
SESSION_260271,1.0097546787477487
SESSION_260272,0.9939772741259627
SESSION_260273,3.6375234236085916
SESSION_260274,1.0109795180743228
SESSION_260275,6.3217368919204695
SESSION_260276,0.9953439522746896
SESSION_260277,3.666273000074316
SESSION_260278,1.0266177327775483
SESSION_260279,1.0043404865851782
SESSION_260280,2.2328769460537896
SESSION_260281,4.2676980252891985
SESSION_260282,1.0180747005101132
SESSION_260283,2.6090186321354114
SESSION_260284,12.381720698460683
SESSION_260285,2.313618366037847
SESSION_260286,1.0109654860467452
SESSION_260287,4.474579548909869
SESSION_260288,1.0554077227351955
SESSION_260289,1.2016054895345747
SESSION_260290,3.5359315997136815
SESSION_260291,1.0072753825652434
SESSION_260292,13.132849287673297
SESSION_260293,11.810137259127252
SESSION_260294,1.060112547420446
SESSION_260295,0.9902748432644182
SESSION_260296,1.0088927087511406
SESSION_260297,0.9902748432644182
SESSION_260298,7.503085857996574
SESSION_260299,1.070904865653802
SESSION_260300,1.0097546787477487
SESSION_260301,0.9953439522746896
SESSION_260302,3.077857170056952
SESSION_260303,1.0090473400129065
SESSION_260304,1.006409054782809
SESSION_260305,1.0050462439216579
SESSION_260306,0.9902748432644182
SESSION_260307,0.9829131173427629
SESSION_260308,1.0139323343813884
SESSION_260309,4.932120047659149
SESSION_260310,1.0462796993771004
SESSION_260311,1.002046618841185
SESSION_260312,2.5501049312627297
SESSION_260313,2.4119598436511107
SESSION_260314,2.4820597005094998
SESSION_260315,2.927834800799566
SESSION_260316,0.9824376039883733
SESSION_260317,1.016032883041317
SESSION_260318,3.58290560770968
SESSION_260319,1.016032883041317
SESSION_260320,3.4845619092393365
SESSION_260321,1.0036703715824906
SESSION_260322,22.679825731453942
SESSION_260323,0.9902748432644182
SESSION_260324,4.905641987490419
SESSION_260325,6.762766249200884
SESSION_260326,0.9544001294916562
SESSION_260327,1.0206207329179104
SESSION_260328,1.0082754587453877
SESSION_260329,23.241219680073826
SESSION_260330,1.9989485890046503
SESSION_260331,1.0179817370998174
SESSION_260332,0.9946099692887462
SESSION_260333,1.0083668517311692
SESSION_260334,0.9700336580919471
SESSION_260335,0.983622635773279
SESSION_260336,3.030364666326864
SESSION_260337,4.184151846727847
SESSION_260338,1.0044333394622842
SESSION_260339,3.8290348459873833
SESSION_260340,2.6663963343770027
SESSION_260341,9.321374539190568
SESSION_260342,2.1628261565602442
SESSION_260343,1.0270133984720262
SESSION_260344,15.00034920356326
SESSION_260345,3.026160533927173
SESSION_260346,2.082721859732961
SESSION_260347,6.050966737726913
SESSION_260348,8.456527109514603
SESSION_260349,4.706181030702708
SESSION_260350,1.0261090373124835
SESSION_260351,1.0097546787477487
SESSION_260352,1.0333124630595107
SESSION_260353,1.0071303936048737
SESSION_260354,0.9902748432644182
SESSION_260355,1.0182878762846537
SESSION_260356,5.931217831530365
SESSION_260357,1.0068507891583134
SESSION_260358,1.0086609700830087
SESSION_260359,3.2679124516609104
SESSION_260360,0.9972050951745015
SESSION_260361,3.8205064977164556
SESSION_260362,5.09006677219154
SESSION_260363,1.0153268918254985
SESSION_260364,1.0100346884244262
SESSION_260365,1.0041735675443384
SESSION_260366,2.772541671921555
SESSION_260367,1.0252408031314806
SESSION_260368,1.0158264797860608
SESSION_260369,0.9559272186591811
SESSION_260370,0.9953439522746896
SESSION_260371,1.0154548382058355
SESSION_260372,3.4728031981103644
SESSION_260373,0.9948986019696782
SESSION_260374,1.0182878762846537
SESSION_260375,5.697705550703296
SESSION_260376,1.0100346884244262
SESSION_260377,15.431561233591653
SESSION_260378,0.9630881569907392
SESSION_260379,2.853887686564673
SESSION_260380,1.012450801590218
SESSION_260381,0.9958332922123891
SESSION_260382,1.0694947380481405
SESSION_260383,2.14376237922724
SESSION_260384,1.0122220760827902
SESSION_260385,1.0018317262623944
SESSION_260386,1.0097546787477487
SESSION_260387,1.0179817370998174
SESSION_260388,3.69563079635234
SESSION_260389,2.6392806746647546
SESSION_260390,11.688666136731623
SESSION_260391,11.367878529183464
SESSION_260392,5.987722357139413
SESSION_260393,1.0305753753704967
SESSION_260394,3.644633701816706
SESSION_260395,2.681425842557198
SESSION_260396,5.923485275025643
SESSION_260397,3.1840966118948915
SESSION_260398,3.886328356059405
SESSION_260399,0.9921905017966713
SESSION_260400,1.0049252274982847
SESSION_260401,0.9982272962263575
SESSION_260402,3.481984014043195
SESSION_260403,4.317121805757795
SESSION_260404,2.223543404436183
SESSION_260405,1.0267292330295996
SESSION_260406,0.9953439522746896
SESSION_260407,0.9969274756202596
SESSION_260408,2.140625676761914
SESSION_260409,12.166585238163414
SESSION_260410,1.019855074723952
SESSION_260411,16.336343430271256
SESSION_260412,1.0192081170090952
SESSION_260413,4.496652548822472
SESSION_260414,1.0364481807978707
SESSION_260415,4.80281342876096
SESSION_260416,4.071876791107146
SESSION_260417,3.8958804341523487
SESSION_260418,3.2770463425080054
SESSION_260419,2.4871166992477445
SESSION_260420,0.9941687243849201
SESSION_260421,1.050359298574309
SESSION_260422,2.7779280532513475
SESSION_260423,4.696897862058311
SESSION_260424,5.325159861829993
SESSION_260425,0.980296800989547
SESSION_260426,1.016032883041317
SESSION_260427,3.2138872772300466
SESSION_260428,2.625290330576709
SESSION_260429,1.0043186964084951
SESSION_260430,1.0199490141562264
SESSION_260431,0.9869425684254443
SESSION_260432,1.0120757852597748
SESSION_260433,3.0602469129847396
SESSION_260434,1.066688438033328
SESSION_260435,7.214830379019604
SESSION_260436,1.0164224505951114
SESSION_260437,1.008491100532548
SESSION_260438,1.0169213972180045
SESSION_260439,1.0214975597818552
SESSION_260440,13.096792456848224
SESSION_260441,6.66299984044568
SESSION_260442,3.0430943355204354
SESSION_260443,2.811076621294212
SESSION_260444,0.9882584516161976
SESSION_260445,17.880400935831958
SESSION_260446,0.9807137813546015
SESSION_260447,3.273472783642206
SESSION_260448,7.640035353657991
SESSION_260449,29.50790350088438
SESSION_260450,1.0333046360234857
SESSION_260451,1.006926552966016
SESSION_260452,25.843921353481065
SESSION_260453,3.5255539902972837
SESSION_260454,2.7892649213790195
SESSION_260455,3.8267250375446524
SESSION_260456,16.460589656525485
SESSION_260457,1.0148091872969998
SESSION_260458,2.372680796274721
SESSION_260459,2.1922147044174833
SESSION_260460,0.9903947198129948
SESSION_260461,2.0061276443653666
SESSION_260462,4.958943559733161
SESSION_260463,9.574546794598902
SESSION_260464,3.0863568760770375
SESSION_260465,0.997061774904364
SESSION_260466,4.690429907100356
SESSION_260467,1.0098774002519253
SESSION_260468,1.0098490143154162
SESSION_260469,1.0131078021849222
SESSION_260470,6.854735894281913
SESSION_260471,4.754058119350502
SESSION_260472,0.9829131173427629
SESSION_260473,2.0781515215826376
SESSION_260474,5.501215886487486
SESSION_260475,3.8930151327665015
SESSION_260476,1.0127834414999917
SESSION_260477,3.492017000467359
SESSION_260478,6.031595361566309
SESSION_260479,7.05725155775932
SESSION_260480,1.0027249021596079
SESSION_260481,13.319931575744148
SESSION_260482,1.0041735675443384
SESSION_260483,0.9995159669344515
SESSION_260484,2.16206526612749
SESSION_260485,1.0041735675443384
