sessionID,TARGET
SESSION_268954,18.656138695568643
SESSION_268955,3.523836855819069
SESSION_268956,1.9903434051994267
SESSION_268957,3.8290328178654987
SESSION_268958,1.0101029095032554
SESSION_268959,2.167182043554928
SESSION_268960,3.5361057087121504
SESSION_268961,10.283528407427246
SESSION_268962,1.0100209899023984
SESSION_268963,2.252306110326458
SESSION_268964,3.5523449267439586
SESSION_268965,3.394903461057838
SESSION_268966,3.792889420728167
SESSION_268967,1.010201323058285
SESSION_268968,2.7332980784948004
SESSION_268969,3.9432647786153012
SESSION_268970,1.0105015899145582
SESSION_268971,1.0107163529805998
SESSION_268972,2.899884159136729
SESSION_268973,7.8287825491777685
SESSION_268974,19.434040501897112
SESSION_268975,7.674171954511044
SESSION_268976,3.8254963885303823
SESSION_268977,15.186057057631478
SESSION_268978,3.0261748634943864
SESSION_268979,1.0099729395387382
SESSION_268980,6.262808321066109
SESSION_268981,4.5999753127345
SESSION_268982,3.02267446067549
SESSION_268983,6.700329452800773
SESSION_268984,17.79759123519788
SESSION_268985,1.0106006046352332
SESSION_268986,3.8568344531516914
SESSION_268987,1.01050325766483
SESSION_268988,1.010021494775674
SESSION_268989,2.386582405202068
SESSION_268990,1.0124309894885926
SESSION_268991,1.0107872535346492
SESSION_268992,1.0104833888089242
SESSION_268993,2.3340545478994175
SESSION_268994,28.889101575923025
SESSION_268995,1.0107584583300213
SESSION_268996,1.0108317321649483
SESSION_268997,1.0106229497574168
SESSION_268998,3.514960612230373
SESSION_268999,3.7639043321480967
SESSION_269000,1.0101778593841049
SESSION_269001,1.0105472848990813
SESSION_269002,4.484696091642113
SESSION_269003,1.011429476754215
SESSION_269004,3.4953436306256336
SESSION_269005,3.7780709160433794
SESSION_269006,6.112793034551653
SESSION_269007,2.4994565711554495
SESSION_269008,1.0099440460972817
SESSION_269009,1.00993694761213
SESSION_269010,11.799641431543801
SESSION_269011,10.542899561437691
SESSION_269012,34.34514948626393
SESSION_269013,1.010591397005896
SESSION_269014,11.684840661128955
SESSION_269015,1.01059024732876
SESSION_269016,3.4265310837835563
SESSION_269017,2.7529617120375547
SESSION_269018,1.010511327819216
SESSION_269019,1.010408072234389
SESSION_269020,1.0105818279279108
SESSION_269021,1.0099572340181955
SESSION_269022,3.731047856498718
SESSION_269023,1.010638653237339
SESSION_269024,1.0103890510990905
SESSION_269025,19.600999030204257
SESSION_269026,1.0107192909042786
SESSION_269027,3.343515490838187
SESSION_269028,1.010276914314748
SESSION_269029,10.27852868755774
SESSION_269030,2.277465666201219
SESSION_269031,1.0099932552723232
SESSION_269032,10.150073758513566
SESSION_269033,1.0100208013254766
SESSION_269034,4.824152079527302
SESSION_269035,1.0112257962683189
SESSION_269036,2.680963027641583
SESSION_269037,3.0370412910846265
SESSION_269038,4.435283233191283
SESSION_269039,3.010022982560634
SESSION_269040,3.336084932211695
SESSION_269041,1.0104092290797526
SESSION_269042,16.456928883148827
SESSION_269043,2.2632252473263703
SESSION_269044,1.0100140594125426
SESSION_269045,1.010251814091124
SESSION_269046,1.0101364608475762
SESSION_269047,1.0105486127818883
SESSION_269048,4.783102227202596
SESSION_269049,1.0106002152848874
SESSION_269050,2.426605243777856
SESSION_269051,1.0102662594759437
SESSION_269052,1.0105963737209191
SESSION_269053,1.010638653237339
SESSION_269054,1.0105107221150322
SESSION_269055,1.0096927037968109
SESSION_269056,11.668103438875919
SESSION_269057,6.177043633953937
SESSION_269058,1.010429099118727
SESSION_269059,2.578599617767611
SESSION_269060,1.0107872535346492
SESSION_269061,3.371422930281528
SESSION_269062,2.617443003522144
SESSION_269063,1.0102950182134516
SESSION_269064,4.259920783666524
SESSION_269065,1.0099841251911923
SESSION_269066,1.0108055740277642
SESSION_269067,2.8253957344488727
SESSION_269068,1.0106696668288477
SESSION_269069,2.965943013242293
SESSION_269070,1.0105107221150322
SESSION_269071,2.8153948792564343
SESSION_269072,1.010542024066845
SESSION_269073,1.0103889784639701
SESSION_269074,1.0107872535346492
SESSION_269075,1.0104085433705725
SESSION_269076,1.0105015899145582
SESSION_269077,1.0104200805145627
SESSION_269078,1.0105818279279108
SESSION_269079,2.3080434789337327
SESSION_269080,5.142350389833537
SESSION_269081,1.010241967888407
SESSION_269082,1.009956854963726
SESSION_269083,3.4337775027332227
SESSION_269084,5.09473624364406
SESSION_269085,3.1942659391975927
SESSION_269086,1.010510756752098
SESSION_269087,1.0100790669565636
SESSION_269088,1.0106716957464816
SESSION_269089,4.577104645207276
SESSION_269090,1.0107872535346492
SESSION_269091,4.274112835751186
SESSION_269092,1.0104529037637888
SESSION_269093,1.0108747572035832
SESSION_269094,2.3036142138228652
SESSION_269095,1.0106155369704515
SESSION_269096,1.0105015899145582
SESSION_269097,3.620166655215507
SESSION_269098,1.0105001114904681
SESSION_269099,1.0102535869811275
SESSION_269100,1.0108747404154164
SESSION_269101,17.954178785165418
SESSION_269102,11.288722965464348
SESSION_269103,1.0101450040241438
SESSION_269104,1.0109990798797983
SESSION_269105,18.801113230930394
SESSION_269106,1.0100010314629517
SESSION_269107,1.0105700037406657
SESSION_269108,1.0103390768151692
SESSION_269109,1.0100508681280578
SESSION_269110,4.2072861649561855
SESSION_269111,1.0106720873167065
SESSION_269112,1.0103476617087817
SESSION_269113,1.0101941164365944
SESSION_269114,3.723622451609258
SESSION_269115,1.0099841251911923
SESSION_269116,1.0103890510990905
SESSION_269117,2.2323187594279608
SESSION_269118,1.0100528160328426
SESSION_269119,5.047329185925294
SESSION_269120,1.0120089383093345
SESSION_269121,1.0104239749247683
SESSION_269122,1.0105285798080879
SESSION_269123,1.0104617296686726
SESSION_269124,3.5559800256706873
SESSION_269125,1.010638653237339
SESSION_269126,2.4044280810129015
SESSION_269127,4.232372912928677
SESSION_269128,1.010276914314748
SESSION_269129,1.00999398440046
SESSION_269130,4.098307627158183
SESSION_269131,2.9353277207539494
SESSION_269132,1.0105015899145582
SESSION_269133,1.0108259300134312
SESSION_269134,6.764305017968953
SESSION_269135,1.0101941164365944
SESSION_269136,3.8825390327128155
SESSION_269137,13.226038996263549
SESSION_269138,1.0100010314629517
SESSION_269139,1.010399164506636
SESSION_269140,1.0106880410921923
SESSION_269141,3.82038539969743
SESSION_269142,1.010638653237339
SESSION_269143,1.010740850842966
SESSION_269144,2.413638243678506
SESSION_269145,2.531203248554748
SESSION_269146,1.0100626773321362
SESSION_269147,1.0100751141290847
SESSION_269148,6.450398356893663
SESSION_269149,2.1885904949528774
SESSION_269150,15.89303425447666
SESSION_269151,10.552311474998358
SESSION_269152,1.009943109239901
SESSION_269153,1.0099731281156603
SESSION_269154,3.709034011191432
SESSION_269155,1.0098706945797846
SESSION_269156,1.0105516418933616
SESSION_269157,1.0105443555132803
SESSION_269158,6.424136503571477
SESSION_269159,1.0105683284438804
SESSION_269160,25.930104496035238
SESSION_269161,3.3868016998058104
SESSION_269162,1.0101176053208514
SESSION_269163,12.241941438881316
SESSION_269164,15.80925677985733
SESSION_269165,23.538498926851094
SESSION_269166,1.0100010314629517
SESSION_269167,1.010916202786031
SESSION_269168,5.828848543484858
SESSION_269169,2.6535498796851096
SESSION_269170,1.0104203000257805
SESSION_269171,3.614695251361438
SESSION_269172,3.180505543497018
SESSION_269173,1.0103893801210404
SESSION_269174,1.010213970633985
SESSION_269175,1.010276914314748
SESSION_269176,1.0108350506449857
SESSION_269177,2.3171490899194462
SESSION_269178,5.1075808983306406
SESSION_269179,1.010399164506636
SESSION_269180,1.0105015899145582
SESSION_269181,1.0104683747685357
SESSION_269182,1.0105015899145582
SESSION_269183,3.3328672685899727
SESSION_269184,1.0105238634098148
SESSION_269185,1.0099070584907281
SESSION_269186,3.81377417321085
SESSION_269187,3.449620381119954
SESSION_269188,2.7356636444388194
SESSION_269189,1.010399164506636
SESSION_269190,1.010399164506636
SESSION_269191,1.010399164506636
SESSION_269192,1.0105883480565354
SESSION_269193,3.5152951933544854
SESSION_269194,1.0105015899145582
SESSION_269195,3.11604897485867
SESSION_269196,3.2223717889433168
SESSION_269197,6.500297635696607
SESSION_269198,2.879086809880317
SESSION_269199,2.8113013479575626
SESSION_269200,1.0105255569609661
SESSION_269201,2.1487377651092485
SESSION_269202,1.0102994825230802
SESSION_269203,2.387142488043187
SESSION_269204,1.0105015899145582
SESSION_269205,1.0104732598234325
SESSION_269206,3.882706066156448
SESSION_269207,1.0106006046352332
SESSION_269208,5.752058605892498
SESSION_269209,3.3002683876142327
SESSION_269210,13.456031800539742
SESSION_269211,1.0108747572035832
SESSION_269212,1.0106002152848874
SESSION_269213,1.0104115606885267
SESSION_269214,1.0103890510990905
SESSION_269215,25.654874820269406
SESSION_269216,1.0109181555314208
SESSION_269217,1.0104115606885267
SESSION_269218,1.0103585315628183
SESSION_269219,1.0105767418737748
SESSION_269220,1.0103784545922958
SESSION_269221,3.500128369351941
SESSION_269222,1.0105859785584188
SESSION_269223,9.309316095357833
SESSION_269224,1.0104356245890762
SESSION_269225,2.900050543343107
SESSION_269226,1.0103622199877405
SESSION_269227,1.010188986726849
SESSION_269228,1.010261329627886
SESSION_269229,1.0103622199877405
SESSION_269230,1.0099180685974465
SESSION_269231,3.680984011768053
SESSION_269232,1.0100528160328426
SESSION_269233,1.010638653237339
SESSION_269234,1.0107872535346492
SESSION_269235,2.6915744921247002
SESSION_269236,1.0105977669108064
SESSION_269237,10.497790112852632
SESSION_269238,1.0099477592470458
SESSION_269239,4.610676179512761
SESSION_269240,2.074684583109834
SESSION_269241,1.0105818279279108
SESSION_269242,1.0106114653209244
SESSION_269243,1.0101778593841049
SESSION_269244,2.824720043216776
SESSION_269245,1.0103622199877405
SESSION_269246,1.0101838152882197
SESSION_269247,1.0100503392474653
SESSION_269248,1.0103890510990905
SESSION_269249,1.0119313242221577
SESSION_269250,3.3077990016430157
SESSION_269251,2.554610521905108
SESSION_269252,1.0103516108821573
SESSION_269253,11.591885178928505
SESSION_269254,1.0107928193476468
SESSION_269255,1.0104269538772646
SESSION_269256,1.010403406828405
SESSION_269257,2.050423489723099
SESSION_269258,1.0103890510990905
SESSION_269259,5.373127750072986
SESSION_269260,4.437974333085892
SESSION_269261,1.0104154071219038
SESSION_269262,2.8853213747646493
SESSION_269263,2.957446607630395
SESSION_269264,1.0104311985679544
SESSION_269265,1.0101657354359501
SESSION_269266,1.0104915123626004
SESSION_269267,1.0106014912458485
SESSION_269268,1.0105963737209191
SESSION_269269,1.0106229497574168
SESSION_269270,1.0105015899145582
SESSION_269271,3.204917727194637
SESSION_269272,17.031788806723377
SESSION_269273,1.010371810821375
SESSION_269274,1.0108747404154164
SESSION_269275,1.010510111430324
SESSION_269276,1.0107872535346492
SESSION_269277,1.0107375323629288
SESSION_269278,1.01023130525197
SESSION_269279,1.010629227892465
SESSION_269280,6.060901697947909
SESSION_269281,1.0106467399708774
SESSION_269282,4.505629515484025
SESSION_269283,25.642724629030038
SESSION_269284,1.0113392686754643
SESSION_269285,1.0100958786663379
SESSION_269286,1.0107872535346492
SESSION_269287,2.1373719327943457
SESSION_269288,1.010740850842966
SESSION_269289,23.21802418265279
SESSION_269290,1.010793998136129
SESSION_269291,4.4632527994991715
SESSION_269292,4.065570077477877
SESSION_269293,1.0098795627299897
SESSION_269294,30.207878744279547
SESSION_269295,1.0105516418933616
SESSION_269296,1.0105027355936005
SESSION_269297,6.515894331313222
SESSION_269298,2.216960535907016
SESSION_269299,12.935443291063786
SESSION_269300,7.433820046154513
SESSION_269301,4.678491537966476
SESSION_269302,1.0100316471341162
SESSION_269303,13.500355057285436
SESSION_269304,1.0100896427533625
SESSION_269305,26.578996703681486
SESSION_269306,1.010334557412532
SESSION_269307,3.4435982139785133
SESSION_269308,3.274719944356412
SESSION_269309,1.0099684452269355
SESSION_269310,1.0107542915775316
SESSION_269311,2.9739991564351196
SESSION_269312,39.01490389644923
SESSION_269313,1.010787646892601
SESSION_269314,2.723626206137071
SESSION_269315,6.610797548906859
SESSION_269316,1.0101751607808245
SESSION_269317,3.602635566613155
SESSION_269318,1.0104683747685357
SESSION_269319,1.0104565105143781
SESSION_269320,3.1668668487864333
SESSION_269321,1.0100896427533625
SESSION_269322,2.6808395370472105
SESSION_269323,2.0188792466815633
SESSION_269324,4.760686998055395
SESSION_269325,1.0105435267277523
SESSION_269326,1.0105015899145582
SESSION_269327,1.0109231109288435
SESSION_269328,2.066418985771091
SESSION_269329,3.341282471654903
SESSION_269330,1.0100718550733192
SESSION_269331,4.193410597380729
SESSION_269332,2.538791124104469
SESSION_269333,1.0105859785584188
SESSION_269334,3.8246419100467968
SESSION_269335,2.7507521820336756
SESSION_269336,1.0105893138731439
SESSION_269337,1.010045731577598
SESSION_269338,2.12571062598412
SESSION_269339,1.0108824998503416
SESSION_269340,1.0101848986854824
SESSION_269341,1.0099605064446453
SESSION_269342,2.074305526862468
SESSION_269343,3.0557223104409394
SESSION_269344,1.0104115606885267
SESSION_269345,1.0107487350391915
SESSION_269346,1.0108037232002236
SESSION_269347,1.010204210343197
SESSION_269348,1.0107862554893707
SESSION_269349,1.0100626773321362
SESSION_269350,1.010568276099826
SESSION_269351,1.0101711658130212
SESSION_269352,1.01056456450107
SESSION_269353,1.010711309323521
SESSION_269354,1.0104389412147128
SESSION_269355,4.673133457757635
SESSION_269356,1.0105015899145582
SESSION_269357,8.41409984077854
SESSION_269358,1.0105883480565354
SESSION_269359,1.010752519207698
SESSION_269360,1.0102611776408392
SESSION_269361,1.0101015804269236
SESSION_269362,2.743960714072915
SESSION_269363,1.0105015899145582
SESSION_269364,4.005233047212063
SESSION_269365,1.0107872535346492
SESSION_269366,3.9462575548338057
SESSION_269367,1.010511327819216
SESSION_269368,2.326599481740522
SESSION_269369,2.126715451863917
SESSION_269370,1.0104115606885267
SESSION_269371,3.879437439615753
SESSION_269372,1.0102049477010786
SESSION_269373,1.010248002423605
SESSION_269374,1.0109477550388992
SESSION_269375,1.0103684633989634
SESSION_269376,1.0105015899145582
SESSION_269377,11.945635054885141
SESSION_269378,1.0105189978144575
SESSION_269379,4.782552882961248
SESSION_269380,3.132974638009263
SESSION_269381,3.0411353716753955
SESSION_269382,1.0103622199877405
SESSION_269383,1.010492164569684
SESSION_269384,1.0102156309459704
SESSION_269385,3.9856633710915785
SESSION_269386,2.187273442681306
SESSION_269387,1.0102948722268832
SESSION_269388,15.286557855432406
SESSION_269389,1.009943109239901
SESSION_269390,3.863304094614314
SESSION_269391,1.0108747572035832
SESSION_269392,1.0103040281106521
SESSION_269393,1.0105015899145582
SESSION_269394,3.6267882500264306
SESSION_269395,3.053534726519766
SESSION_269396,3.053534726519766
SESSION_269397,1.0106275302184453
SESSION_269398,4.544765825490783
SESSION_269399,1.0104824266650263
SESSION_269400,1.010484389901842
SESSION_269401,1.010377924170294
SESSION_269402,1.010590960128385
SESSION_269403,1.0100626773321362
SESSION_269404,2.9563108550638524
SESSION_269405,1.0099156950123764
SESSION_269406,4.974491427213093
SESSION_269407,1.010377924170294
SESSION_269408,3.6180510645720716
SESSION_269409,3.2352442510451525
SESSION_269410,1.0101848986854824
SESSION_269411,1.010377924170294
SESSION_269412,1.0108317321649483
SESSION_269413,1.0108879755840428
SESSION_269414,11.264024146192677
SESSION_269415,1.0108879755840428
SESSION_269416,4.236561854417696
SESSION_269417,1.0099776519717927
SESSION_269418,3.192086404269216
SESSION_269419,1.0115736722498037
SESSION_269420,15.836213807772065
SESSION_269421,3.3835747067115065
SESSION_269422,6.555552094489064
SESSION_269423,3.1231105124527465
SESSION_269424,1.0105077265654951
SESSION_269425,1.0105818279279108
SESSION_269426,1.0105238634098148
SESSION_269427,1.0106720873167065
SESSION_269428,1.0106720873167065
SESSION_269429,1.0103476617087817
SESSION_269430,1.0102351721025884
SESSION_269431,1.0103728416196507
SESSION_269432,1.0105626646783787
SESSION_269433,1.010375283498838
SESSION_269434,1.0105439718981202
SESSION_269435,2.7227555549594586
SESSION_269436,1.010842793291744
SESSION_269437,1.0101176053208514
SESSION_269438,1.0105090758597912
SESSION_269439,3.7267983527458926
SESSION_269440,1.0105238634098148
SESSION_269441,1.0105189978144575
SESSION_269442,1.0114472893367188
SESSION_269443,1.0109990798797983
SESSION_269444,1.0096141624709318
SESSION_269445,1.0103349122883134
SESSION_269446,1.010591397005896
SESSION_269447,1.0089569396977063
