sessionID,TARGET
SESSION_269120,1.0180991031463351
SESSION_269121,1.0179624424085059
SESSION_269122,1.0183429676651554
SESSION_269123,1.0184654333094092
SESSION_269124,3.3537691185633394
SESSION_269125,1.018338816747597
SESSION_269126,2.38135891864203
SESSION_269127,4.066453262418193
SESSION_269128,1.0183163455201985
SESSION_269129,1.018338816747597
SESSION_269130,4.010862455937004
SESSION_269131,3.0022782532247976
SESSION_269132,1.018338816747597
SESSION_269133,1.0183326010758105
SESSION_269134,7.828503894384814
SESSION_269135,1.0183326010758105
SESSION_269136,3.529403912941734
SESSION_269137,13.175775037661682
SESSION_269138,1.0259692891229528
SESSION_269139,1.018338816747597
SESSION_269140,1.018338816747597
SESSION_269141,3.8158978772682697
SESSION_269142,1.018338816747597
SESSION_269143,1.0183429676651554
SESSION_269144,2.2619902311082685
SESSION_269145,2.526459507770459
SESSION_269146,1.0179482857162574
SESSION_269147,1.0174625823671615
SESSION_269148,7.211358609253739
SESSION_269149,2.0010910413992415
SESSION_269150,16.08905506973983
SESSION_269151,10.841252184873124
SESSION_269152,1.0179482857162574
SESSION_269153,1.0190370246178355
SESSION_269154,3.446032395463811
SESSION_269155,1.0179482857162574
SESSION_269156,1.0167574555724566
SESSION_269157,1.0180852876076245
SESSION_269158,6.647047430242041
SESSION_269159,1.0183326010758105
SESSION_269160,24.417678213221116
SESSION_269161,3.26661879478786
SESSION_269162,1.0183326010758105
SESSION_269163,11.211983584873629
SESSION_269164,14.587129479831962
SESSION_269165,24.726430340248843
SESSION_269166,1.0183326010758105
SESSION_269167,1.0183326010758105
SESSION_269168,5.805850719606406
SESSION_269169,2.6756095576531753
SESSION_269170,1.0179624424085059
SESSION_269171,3.5006611439603805
SESSION_269172,3.272477992136312
SESSION_269173,1.018338816747597
SESSION_269174,1.0179728089978508
SESSION_269175,1.0183429676651554
SESSION_269176,1.0183429676651554
SESSION_269177,2.2262228504415402
SESSION_269178,5.578720292529921
SESSION_269179,1.0183326010758105
SESSION_269180,1.0183326010758105
SESSION_269181,1.0183326010758105
SESSION_269182,1.0183326010758105
SESSION_269183,3.6106579402071968
SESSION_269184,1.018338816747597
SESSION_269185,1.0179482857162574
SESSION_269186,3.5404697171522854
SESSION_269187,2.9488002673398426
SESSION_269188,2.58878088975834
SESSION_269189,1.0183326010758105
SESSION_269190,1.0183326010758105
SESSION_269191,1.0183326010758105
SESSION_269192,1.0183326010758105
SESSION_269193,2.8738594538782936
SESSION_269194,1.0183326010758105
SESSION_269195,3.1118849067020737
SESSION_269196,3.064221074502692
SESSION_269197,5.3764170864754215
SESSION_269198,2.8688759914406297
SESSION_269199,2.570210239386251
SESSION_269200,1.0166784253346968
SESSION_269201,2.0776354792571867
SESSION_269202,1.018338816747597
SESSION_269203,2.121689128768107
SESSION_269204,1.018338816747597
SESSION_269205,1.018338816747597
SESSION_269206,3.640651604660368
SESSION_269207,1.0183432775646506
SESSION_269208,5.454362337992607
SESSION_269209,3.2335193638713715
SESSION_269210,13.497417915881636
SESSION_269211,1.0183326010758105
SESSION_269212,1.0183326010758105
SESSION_269213,1.0183429676651554
SESSION_269214,1.0183326010758105
SESSION_269215,23.95414205627224
SESSION_269216,1.0183429676651554
SESSION_269217,1.018338816747597
SESSION_269218,1.018338816747597
SESSION_269219,1.0183367519933688
SESSION_269220,1.0183326010758105
SESSION_269221,3.2531455412396975
SESSION_269222,1.0183326010758105
SESSION_269223,9.750132588863568
SESSION_269224,1.0183429676651554
SESSION_269225,2.586265084786197
SESSION_269226,1.0183326010758105
SESSION_269227,1.0159578320867872
SESSION_269228,1.0179728089978508
SESSION_269229,1.0183326010758105
SESSION_269230,1.0183429676651554
SESSION_269231,3.482246078660504
SESSION_269232,1.0179482857162574
SESSION_269233,1.0183367519933688
SESSION_269234,1.0183326010758105
SESSION_269235,2.459491756422051
SESSION_269236,1.0163947106302313
SESSION_269237,10.3030765639422
SESSION_269238,1.0179482857162574
SESSION_269239,4.605074791154845
SESSION_269240,2.0521385787126185
SESSION_269241,1.018338816747597
SESSION_269242,1.0183326010758105
SESSION_269243,1.017954501388044
SESSION_269244,2.7259890157891813
SESSION_269245,1.0183326010758105
SESSION_269246,1.0179686580802925
SESSION_269247,1.0179728089978508
SESSION_269248,1.0183326010758105
SESSION_269249,1.018370436992238
SESSION_269250,2.868819823834205
SESSION_269251,2.517717349238349
SESSION_269252,1.0183326010758105
SESSION_269253,10.784655898099933
SESSION_269254,1.0183326010758105
SESSION_269255,1.0228052330486677
SESSION_269256,1.018338816747597
SESSION_269257,2.9827956794911272
SESSION_269258,1.0183326010758105
SESSION_269259,5.5132818656066895
SESSION_269260,4.714210287029826
SESSION_269261,1.0181979150516376
SESSION_269262,2.87968310039159
SESSION_269263,2.97413640747069
SESSION_269264,1.0183429676651554
SESSION_269265,1.017954501388044
SESSION_269266,1.018338816747597
SESSION_269267,1.018338816747597
SESSION_269268,1.0183326010758105
SESSION_269269,1.0183367519933688
SESSION_269270,1.018338816747597
SESSION_269271,2.6937416057651298
SESSION_269272,16.668348582156074
SESSION_269273,1.018338816747597
SESSION_269274,1.0183326010758105
SESSION_269275,1.018338816747597
SESSION_269276,1.0183326010758105
SESSION_269277,1.0183429676651554
SESSION_269278,1.0183326010758105
SESSION_269279,1.018338816747597
SESSION_269280,6.437092335534781
SESSION_269281,1.0183429676651554
SESSION_269282,5.447249291386518
SESSION_269283,25.72361577291681
SESSION_269284,1.016969292359016
SESSION_269285,1.0179482857162574
SESSION_269286,1.0183326010758105
SESSION_269287,2.071121161285701
SESSION_269288,1.0183429676651554
SESSION_269289,27.009527160600598
SESSION_269290,1.0183326010758105
SESSION_269291,4.470587959649392
SESSION_269292,3.9619111240385485
SESSION_269293,1.0179482857162574
SESSION_269294,27.513925566595653
SESSION_269295,0.9870417199326621
SESSION_269296,1.0183429676651554
SESSION_269297,6.435281166641093
SESSION_269298,2.106202168010055
SESSION_269299,13.248551625678196
SESSION_269300,8.09174750180373
SESSION_269301,5.5671730622701245
SESSION_269302,1.021413407249018
SESSION_269303,15.40343630421187
SESSION_269304,1.0179482857162574
SESSION_269305,27.57955211654402
SESSION_269306,1.0183326010758105
SESSION_269307,3.286506400110525
SESSION_269308,3.0992200489417363
SESSION_269309,1.0179482857162574
SESSION_269310,1.0183429676651554
SESSION_269311,3.0708034302663703
SESSION_269312,34.55792007776394
SESSION_269313,1.018338816747597
SESSION_269314,2.5499586410547446
SESSION_269315,6.11270700085529
SESSION_269316,1.0179686580802925
SESSION_269317,3.2534490685590276
SESSION_269318,1.0183326010758105
SESSION_269319,1.0183429676651554
SESSION_269320,3.8291548485512057
SESSION_269321,1.0179482857162574
SESSION_269322,2.3341562710944843
SESSION_269323,2.042925973727834
SESSION_269324,4.9057319330402285
SESSION_269325,1.0183367519933688
SESSION_269326,1.018338816747597
SESSION_269327,1.016158954342835
SESSION_269328,1.725690805937705
SESSION_269329,3.355545690804812
SESSION_269330,1.0179728089978508
SESSION_269331,4.302281264569944
SESSION_269332,2.317782729226639
SESSION_269333,1.0183326010758105
SESSION_269334,3.331454552948168
SESSION_269335,2.504081964370704
SESSION_269336,1.018338816747597
SESSION_269337,1.018338816747597
SESSION_269338,1.733827307185652
SESSION_269339,1.0183326010758105
SESSION_269340,1.017954501388044
SESSION_269341,1.017954501388044
SESSION_269342,2.7871465900194976
SESSION_269343,3.0442475712779764
SESSION_269344,1.018338816747597
SESSION_269345,1.0188223104106378
SESSION_269346,1.0183429676651554
SESSION_269347,1.0179665933260642
SESSION_269348,1.018338816747597
SESSION_269349,1.0179482857162574
SESSION_269350,1.018338816747597
SESSION_269351,1.0175027580456268
SESSION_269352,1.018338816747597
SESSION_269353,1.018338816747597
SESSION_269354,1.0183326010758105
SESSION_269355,4.553179335222603
SESSION_269356,1.018338816747597
SESSION_269357,11.74053443246958
SESSION_269358,1.0183326010758105
SESSION_269359,1.0182749928899881
SESSION_269360,1.0238594513456896
SESSION_269361,1.0179482857162574
SESSION_269362,2.382469190870239
SESSION_269363,1.0183326010758105
SESSION_269364,3.3449332435175023
SESSION_269365,1.0183326010758105
SESSION_269366,4.675714864050681
SESSION_269367,1.0183326010758105
SESSION_269368,2.240546361145122
SESSION_269369,2.1827292223219996
SESSION_269370,1.018338816747597
SESSION_269371,3.756119143020374
SESSION_269372,1.0179728089978508
SESSION_269373,1.0179686580802925
SESSION_269374,1.018338816747597
SESSION_269375,1.0183326010758105
SESSION_269376,1.018338816747597
SESSION_269377,14.970205984365126
SESSION_269378,1.018338816747597
SESSION_269379,4.855622863729093
SESSION_269380,2.8935503857741924
SESSION_269381,2.8865780040598343
SESSION_269382,1.0183326010758105
SESSION_269383,1.018338816747597
SESSION_269384,1.0179686580802925
SESSION_269385,4.11350076835833
SESSION_269386,2.1039337777663585
SESSION_269387,1.018338816747597
SESSION_269388,17.410663817048878
SESSION_269389,1.0179482857162574
SESSION_269390,3.6056817103870706
SESSION_269391,1.018338816747597
SESSION_269392,1.0183429676651554
SESSION_269393,1.018338816747597
SESSION_269394,3.752124947375923
SESSION_269395,3.1477148834793613
SESSION_269396,3.1477148834793613
SESSION_269397,1.0183429676651554
SESSION_269398,4.065723590346837
SESSION_269399,1.018338816747597
SESSION_269400,1.0183429676651554
SESSION_269401,1.0183429676651554
SESSION_269402,1.018338816747597
SESSION_269403,1.0179482857162574
SESSION_269404,3.0547667537293712
SESSION_269405,1.0183429676651554
SESSION_269406,4.654843572882138
SESSION_269407,1.0183429676651554
SESSION_269408,3.5473577622866985
SESSION_269409,3.106298115658899
SESSION_269410,1.017954501388044
SESSION_269411,1.0183429676651554
SESSION_269412,1.0183429676651554
SESSION_269413,1.0183326010758105
SESSION_269414,11.969865936598785
SESSION_269415,1.0183429676651554
SESSION_269416,4.879235781156277
SESSION_269417,1.0183429676651554
SESSION_269418,3.121903144995437
SESSION_269419,1.016969292359016
SESSION_269420,16.37208068491888
SESSION_269421,2.633885493945714
SESSION_269422,6.479675458753773
SESSION_269423,3.4060481137978074
SESSION_269424,1.018338816747597
SESSION_269425,1.016163109442969
SESSION_269426,1.018338816747597
SESSION_269427,1.018338816747597
SESSION_269428,1.018338816747597
SESSION_269429,1.0183326010758105
SESSION_269430,1.0179482857162574
SESSION_269431,1.018338816747597
SESSION_269432,1.018338816747597
SESSION_269433,1.0179048342226835
SESSION_269434,1.0183429676651554
SESSION_269435,2.4629282170953157
SESSION_269436,1.0183429676651554
SESSION_269437,1.0183639396457629
SESSION_269438,1.018338816747597
SESSION_269439,3.627224751601538
SESSION_269440,1.018338816747597
SESSION_269441,1.018338816747597
SESSION_269442,1.0179728089978508
SESSION_269443,1.0181806802193534
SESSION_269444,1.02270598506324
SESSION_269445,1.0175173432587
SESSION_269446,1.0167299137297943
SESSION_269447,1.0183429676651554
SESSION_269448,1.018338816747597
SESSION_269449,3.8144060225674217
SESSION_269450,2.258460086264425
SESSION_269451,2.237268453066192
SESSION_269452,1.018338816747597
SESSION_269453,4.348551711503809
SESSION_269454,3.4439041992914112
SESSION_269455,4.531082370046179
SESSION_269456,1.0179482857162574
SESSION_269457,1.018338816747597
SESSION_269458,3.733100607841379
SESSION_269459,1.0179728089978508
SESSION_269460,1.0183429676651554
SESSION_269461,1.018338816747597
SESSION_269462,4.493509997993321
SESSION_269463,1.0179728089978508
SESSION_269464,1.0183429676651554
SESSION_269465,6.196722524062733
SESSION_269466,1.0183429676651554
SESSION_269467,4.435161769702456
SESSION_269468,6.533614733370181
SESSION_269469,2.6767996843936874
SESSION_269470,2.2899574740157385
SESSION_269471,1.018338816747597
SESSION_269472,4.6256595314557885
SESSION_269473,1.0183429676651554
SESSION_269474,4.082997646197289
SESSION_269475,11.6873803715632
SESSION_269476,4.923792614916182
SESSION_269477,4.94425099124027
SESSION_269478,1.0191141242356547
SESSION_269479,1.0183326010758105
SESSION_269480,1.0183429676651554
SESSION_269481,10.528867397547339
SESSION_269482,26.28432449849713
SESSION_269483,1.0183326010758105
SESSION_269484,1.018338816747597
SESSION_269485,1.0179728089978508
SESSION_269486,2.303578408223514
SESSION_269487,1.0179482857162574
SESSION_269488,1.0179728089978508
SESSION_269489,1.0179482857162574
SESSION_269490,1.018338816747597
SESSION_269491,2.8416776055629978
SESSION_269492,1.018338816747597
SESSION_269493,10.31142644708939
SESSION_269494,1.0185876069587414
SESSION_269495,2.0823202800118876
SESSION_269496,2.2757980139583647
SESSION_269497,1.018338816747597
SESSION_269498,1.0176539043282014
SESSION_269499,1.018338816747597
SESSION_269500,1.018338816747597
SESSION_269501,1.0183429676651554
SESSION_269502,2.0435834922061273
SESSION_269503,14.312010970190952
SESSION_269504,1.018338816747597
SESSION_269505,1.0179586523056023
SESSION_269506,2.0398202438517594
SESSION_269507,1.018338816747597
SESSION_269508,1.018338816747597
SESSION_269509,3.555685796177294
SESSION_269510,21.126419957724377
SESSION_269511,1.0164303841630145
SESSION_269512,1.0183369307063352
SESSION_269513,3.5862277450323985
SESSION_269514,3.111750100427298
SESSION_269515,2.0231138884238202
SESSION_269516,8.557422145505313
SESSION_269517,3.715463973424136
SESSION_269518,1.0175272287102375
SESSION_269519,2.8604642031690393
SESSION_269520,2.2196966224541916
SESSION_269521,1.0179482857162574
SESSION_269522,1.0183326010758105
SESSION_269523,2.092185411842269
SESSION_269524,1.018338816747597
SESSION_269525,1.018338816747597
SESSION_269526,1.0183429676651554
SESSION_269527,2.225854550850061
SESSION_269528,1.018338816747597
SESSION_269529,1.018338816747597
SESSION_269530,4.746495668160996
SESSION_269531,1.018338816747597
SESSION_269532,4.767491465651903
SESSION_269533,3.765022094582836
SESSION_269534,1.0183326010758105
SESSION_269535,1.018338816747597
SESSION_269536,1.0179624424085059
SESSION_269537,1.0183326010758105
SESSION_269538,1.017954501388044
SESSION_269539,1.062289517015914
SESSION_269540,1.017954501388044
SESSION_269541,1.0179686580802925
SESSION_269542,2.615036458277345
SESSION_269543,1.0175173432587
SESSION_269544,2.151362062622126
SESSION_269545,1.018338816747597
SESSION_269546,3.2226851784041113
SESSION_269547,1.2040044662260416
SESSION_269548,4.347526189953567
SESSION_269549,1.0179482857162574
SESSION_269550,1.0179686580802925
SESSION_269551,3.489571229891821
SESSION_269552,1.0180418240965587
SESSION_269553,1.018338816747597
SESSION_269554,1.0191844495420235
SESSION_269555,1.018338816747597
SESSION_269556,1.0200987177534104
SESSION_269557,2.103373984760258
SESSION_269558,1.018338816747597
SESSION_269559,1.0179482857162574
SESSION_269560,1.0179686580802925
SESSION_269561,2.926575402274674
SESSION_269562,1.0176072675407648
SESSION_269563,1.0183326010758105
SESSION_269564,1.0183429676651554
SESSION_269565,1.0183326010758105
SESSION_269566,1.0180055726941728
SESSION_269567,2.4284420226003514
SESSION_269568,1.0183326010758105
SESSION_269569,1.019207329790055
SESSION_269570,1.013049447934083
SESSION_269571,1.0121471954958061
SESSION_269572,1.0230761437305447
SESSION_269573,3.311760931316405
SESSION_269574,3.4004213834455985
SESSION_269575,2.6142267994770583
SESSION_269576,2.153072817049866
SESSION_269577,1.0185118121736643
SESSION_269578,1.0683473499849054
SESSION_269579,2.0108892232515814
SESSION_269580,13.85232148671651
SESSION_269581,1.0182004291488884
SESSION_269582,1.0183326010758105
SESSION_269583,3.1452227382123197
SESSION_269584,1.0179624424085059
SESSION_269585,1.0183429676651554
SESSION_269586,2.5158107188161605
SESSION_269587,1.0182749928899881
SESSION_269588,2.0158294719041003
SESSION_269589,1.0183326010758105
SESSION_269590,1.7155181902069627
SESSION_269591,1.018338816747597
SESSION_269592,1.7129438149652716
SESSION_269593,3.6296669647585103
SESSION_269594,1.018338816747597
SESSION_269595,2.795274097891266
SESSION_269596,4.180095175144135
SESSION_269597,1.0183429676651554
SESSION_269598,1.0183163455201985
SESSION_269599,11.999878266328627
SESSION_269600,1.0179686580802925
SESSION_269601,1.0179482857162574
SESSION_269602,9.23667391008699
SESSION_269603,4.40365006057785
SESSION_269604,1.018338816747597
SESSION_269605,1.0183326010758105
SESSION_269606,1.0183326010758105
SESSION_269607,2.611878541514502
SESSION_269608,10.85627020535469
SESSION_269609,1.0183326010758105
SESSION_269610,1.0183326010758105
SESSION_269611,4.121115429058639
SESSION_269612,3.9095919677810755
SESSION_269613,1.0183429676651554
SESSION_269614,1.018338816747597
SESSION_269615,1.017778053835711
SESSION_269616,12.981551837857932
