sessionID,TARGET
SESSION_269625,2.0492224372625953
SESSION_269626,11.663079307371824
SESSION_269627,0.9480984465341399
SESSION_269628,2.6028310309029044
SESSION_269629,0.9933987090800167
SESSION_269630,1.0099038364426955
SESSION_269631,2.3604107541630963
SESSION_269632,1.006294567643275
SESSION_269633,1.0067912652434894
SESSION_269634,3.4581954218986577
SESSION_269635,4.128648174238247
SESSION_269636,1.0057580076130577
SESSION_269637,1.009481378773165
SESSION_269638,0.9858468769637472
SESSION_269639,4.067468728849841
SESSION_269640,4.455367414545501
SESSION_269641,0.9640160138839686
SESSION_269642,4.933076146209519
SESSION_269643,1.0187991753044972
SESSION_269644,1.021016142805115
SESSION_269645,12.066472095622252
SESSION_269646,1.014236585636354
SESSION_269647,1.0086107082583684
SESSION_269648,1.0146219250557604
SESSION_269649,1.0146219250557604
SESSION_269650,1.0146219250557604
SESSION_269651,1.0146219250557604
SESSION_269652,1.0138782721977553
SESSION_269653,1.0146219250557604
SESSION_269654,1.0146219250557604
SESSION_269655,4.297937097777262
SESSION_269656,1.0146219250557604
SESSION_269657,1.0146219250557604
SESSION_269658,0.9911103073157352
SESSION_269659,2.46547655338923
SESSION_269660,8.139876376228015
SESSION_269661,1.0054148764723672
SESSION_269662,25.0870238907382
SESSION_269663,13.821698264565054
SESSION_269664,1.010766113664399
SESSION_269665,20.42812010294655
SESSION_269666,0.9978517782513314
SESSION_269667,1.0268698051962513
SESSION_269668,3.8890211333956675
SESSION_269669,3.1280761943793243
SESSION_269670,0.999161271044551
SESSION_269671,1.0027736938976468
SESSION_269672,2.1251853680180544
SESSION_269673,2.6129722129789803
SESSION_269674,1.0146219250557604
SESSION_269675,2.7432684920083634
SESSION_269676,2.8654707235656747
SESSION_269677,0.9855602157822355
SESSION_269678,6.583236751242767
SESSION_269679,3.6652506831106324
SESSION_269680,0.9889424609147612
SESSION_269681,3.256584014456715
SESSION_269682,1.0089020176253691
SESSION_269683,8.37778856877298
SESSION_269684,3.5364642360992704
SESSION_269685,2.327182826676438
SESSION_269686,2.0757610208689172
SESSION_269687,1.0127333820755147
SESSION_269688,2.5231191394367194
SESSION_269689,15.608206337672161
SESSION_269690,6.695680889953141
SESSION_269691,1.0098350752719711
SESSION_269692,10.409506559695725
SESSION_269693,1.001831791430702
SESSION_269694,2.5941520414650863
SESSION_269695,3.2928884063501096
SESSION_269696,1.0206596190085084
SESSION_269697,0.9984981419937158
SESSION_269698,2.663783761241593
SESSION_269699,10.857247679686306
SESSION_269700,1.0152314010675967
SESSION_269701,5.819839323345096
SESSION_269702,1.0004943763778111
SESSION_269703,2.8236362486265167
SESSION_269704,1.0166829189782778
SESSION_269705,2.3500102738287127
SESSION_269706,5.727258576590538
SESSION_269707,0.9967599700396375
SESSION_269708,1.0057580076130577
SESSION_269709,1.0203961791532132
SESSION_269710,1.0134825510387007
SESSION_269711,0.9993090364181254
SESSION_269712,2.0693191557129342
SESSION_269713,0.9929622575675439
SESSION_269714,1.014236585636354
SESSION_269715,2.902269870775579
SESSION_269716,1.0056129266387663
SESSION_269717,15.613656252673387
SESSION_269718,3.0161436604633365
SESSION_269719,1.0014071751655371
SESSION_269720,3.8527320712922686
SESSION_269721,1.0019554567428495
SESSION_269722,9.986985967973316
SESSION_269723,1.016574898045755
SESSION_269724,1.0008635957469663
SESSION_269725,8.907310729732352
SESSION_269726,1.025072586833593
SESSION_269727,1.009474548025314
SESSION_269728,4.157422606187177
SESSION_269729,1.0042098891745597
SESSION_269730,0.9980808904106336
SESSION_269731,1.008902970753181
SESSION_269732,9.230021389876716
SESSION_269733,3.132308191223081
SESSION_269734,3.5961335131701415
SESSION_269735,1.0188145922392293
SESSION_269736,7.2547423844181385
SESSION_269737,2.8430346453525424
SESSION_269738,2.1258737519509996
SESSION_269739,0.9899772907694029
SESSION_269740,3.8176680305328468
SESSION_269741,3.7470991346560885
SESSION_269742,1.010005034643605
SESSION_269743,1.0014506057716102
SESSION_269744,1.0239826758860942
SESSION_269745,2.4948187678867884
SESSION_269746,10.36288258060027
SESSION_269747,1.022879577022318
SESSION_269748,0.9881966609090597
SESSION_269749,3.0787033948050615
SESSION_269750,4.790574411467485
SESSION_269751,1.0162049921257588
SESSION_269752,0.9943012380824037
SESSION_269753,3.566672176985909
SESSION_269754,1.0206874018514447
SESSION_269755,1.012674613973221
SESSION_269756,1.0161731190747187
SESSION_269757,1.0090223060408285
SESSION_269758,1.0161731190747187
SESSION_269759,1.0097785672017194
SESSION_269760,1.0214408104132362
SESSION_269761,1.0281606435900408
SESSION_269762,2.2479039760227053
SESSION_269763,1.0361780984857498
SESSION_269764,1.005221650699674
SESSION_269765,2.0855278962295802
SESSION_269766,1.001007453952405
SESSION_269767,1.0166914315769502
SESSION_269768,1.0152759090209877
SESSION_269769,6.849542592013474
SESSION_269770,4.389572869173251
SESSION_269771,6.836220898105877
SESSION_269772,4.745448786352407
SESSION_269773,8.82804017008423
SESSION_269774,1.0100247717220578
SESSION_269775,0.9837969984950866
SESSION_269776,2.6819599043572526
SESSION_269777,1.0164119044749238
SESSION_269778,2.262926778659324
SESSION_269779,1.0239826758860942
SESSION_269780,2.756694840464683
SESSION_269781,2.770978287383305
SESSION_269782,1.0057580076130577
SESSION_269783,1.0151852444680767
SESSION_269784,1.0166507971246064
SESSION_269785,8.28613309462332
SESSION_269786,1.0150426405201558
SESSION_269787,1.0100247717220578
SESSION_269788,2.5768861114723665
SESSION_269789,0.9937244706083541
SESSION_269790,1.000251161043255
SESSION_269791,1.010758940517692
SESSION_269792,11.041442660122618
SESSION_269793,0.974416081684972
SESSION_269794,1.0836814242750115
SESSION_269795,0.9950187783464077
SESSION_269796,2.486399620917915
SESSION_269797,4.1862811880328
SESSION_269798,0.9845177976467281
SESSION_269799,0.9962509910642858
SESSION_269800,20.02471659930798
SESSION_269801,0.9594632600223034
SESSION_269802,2.310081996254689
SESSION_269803,10.802038203788683
SESSION_269804,3.0379547738861348
SESSION_269805,3.0275327944639896
SESSION_269806,3.3788845661709708
SESSION_269807,0.9983216700443329
SESSION_269808,1.013644163977093
SESSION_269809,0.9634273417515009
SESSION_269810,3.736643350218161
SESSION_269811,1.0035405311787386
SESSION_269812,3.8019762931891483
SESSION_269813,1.0056129266387663
SESSION_269814,26.070893543491167
SESSION_269815,1.0056047697669404
SESSION_269816,10.442046868271085
SESSION_269817,2.456063516984071
SESSION_269818,1.0101188671452606
SESSION_269819,4.0771821628054195
SESSION_269820,2.668069373334486
SESSION_269821,1.013644163977093
SESSION_269822,0.9999913737219734
SESSION_269823,3.2687436389654976
SESSION_269824,0.9845394257969633
SESSION_269825,2.5576185524031065
SESSION_269826,2.137628165933541
SESSION_269827,2.5507520978641973
SESSION_269828,2.5735746556556323
SESSION_269829,8.317141301695129
SESSION_269830,2.940322165600029
SESSION_269831,1.0099779680744063
SESSION_269832,1.007256167662796
SESSION_269833,6.464917271225879
SESSION_269834,0.999167627515352
SESSION_269835,3.7842590474442988
SESSION_269836,1.0060583804717012
SESSION_269837,1.0475693798073535
SESSION_269838,1.0035405311787386
SESSION_269839,2.3500102738287127
SESSION_269840,1.0097853533517764
SESSION_269841,1.0097853533517764
SESSION_269842,15.219177488440792
SESSION_269843,1.0099779680744063
SESSION_269844,0.9854616347826332
SESSION_269845,15.71800362142012
SESSION_269846,2.936107597218459
SESSION_269847,0.9964294344149441
SESSION_269848,3.4629289873848093
SESSION_269849,13.322412270648073
SESSION_269850,6.231425888168079
SESSION_269851,4.58315227363061
SESSION_269852,1.0645078277991837
SESSION_269853,1.0209794679346622
SESSION_269854,10.89558397353309
SESSION_269855,0.9946648848145541
SESSION_269856,4.726759274247717
SESSION_269857,10.417068887246813
SESSION_269858,0.9925611624483723
SESSION_269859,0.9849448854369753
SESSION_269860,4.228980648209215
SESSION_269861,1.0119563359765973
SESSION_269862,3.306577517282953
SESSION_269863,3.421893868987615
SESSION_269864,1.0057580076130577
SESSION_269865,2.374230754696783
SESSION_269866,1.0298955438998134
SESSION_269867,1.0232599719058786
SESSION_269868,1.0188117268060817
SESSION_269869,1.014236585636354
SESSION_269870,1.0085320799183919
SESSION_269871,0.9925611624483723
SESSION_269872,5.30889508376459
SESSION_269873,0.9962809272436733
SESSION_269874,1.0801078993027795
SESSION_269875,4.439206944274426
SESSION_269876,1.0164119044749238
SESSION_269877,2.6703444445674673
SESSION_269878,1.0000582532676916
SESSION_269879,0.9460593966813453
SESSION_269880,0.9830573653117312
SESSION_269881,31.578153372366586
SESSION_269882,4.007163241134583
SESSION_269883,0.9895673482609789
SESSION_269884,6.189188649293551
SESSION_269885,2.773473150047658
SESSION_269886,1.0424209786481284
SESSION_269887,1.0161369486787784
SESSION_269888,2.2996005257622416
SESSION_269889,1.0007001421265258
SESSION_269890,1.0081867316205138
SESSION_269891,8.594068975013217
SESSION_269892,3.597836117169344
SESSION_269893,14.372998938830099
SESSION_269894,0.9904303102839369
SESSION_269895,1.0035405311787386
SESSION_269896,1.0041721173263607
SESSION_269897,0.997419871852949
SESSION_269898,1.014236585636354
SESSION_269899,1.0166557806652397
SESSION_269900,1.00437907818689
SESSION_269901,2.3592761424896755
SESSION_269902,2.6920827931940106
SESSION_269903,1.00437907818689
SESSION_269904,4.130509738571071
SESSION_269905,3.6173781817769
SESSION_269906,10.56162931424589
SESSION_269907,1.0004943763778111
SESSION_269908,4.270066832866788
SESSION_269909,3.777916673615608
SESSION_269910,1.014236585636354
SESSION_269911,1.0263483556027395
SESSION_269912,3.676941319165704
SESSION_269913,3.4606792798985584
SESSION_269914,1.0141938981157492
SESSION_269915,4.734193476035336
SESSION_269916,0.9953163747404516
SESSION_269917,1.0168870109780133
SESSION_269918,2.210123940111558
SESSION_269919,1.012128456616205
SESSION_269920,1.0100247717220578
SESSION_269921,10.722112612119908
SESSION_269922,0.9988267310877178
SESSION_269923,0.9898102354857117
SESSION_269924,2.635705558362705
SESSION_269925,2.4462895433546823
SESSION_269926,20.689884684723864
SESSION_269927,16.165599921618103
SESSION_269928,2.65302739998494
SESSION_269929,1.050217088159253
SESSION_269930,1.00490521037682
SESSION_269931,2.8339290743145122
SESSION_269932,13.011862365900974
SESSION_269933,11.61443203288628
SESSION_269934,1.0102398086654867
SESSION_269935,2.3541344891340152
SESSION_269936,11.896726999005503
SESSION_269937,1.005254362672594
SESSION_269938,11.800019674672177
SESSION_269939,3.5087930186527654
SESSION_269940,1.0318115984662826
SESSION_269941,2.3763484299414426
SESSION_269942,0.991071240986394
SESSION_269943,4.46643662741349
SESSION_269944,5.0338138090394215
SESSION_269945,23.630474375608046
SESSION_269946,3.341703613904854
SESSION_269947,1.0150254582675482
SESSION_269948,1.010673727233757
SESSION_269949,1.0152314010675967
SESSION_269950,1.0166557806652397
SESSION_269951,2.4315017979997027
SESSION_269952,3.8499168818215432
SESSION_269953,1.0239826758860942
SESSION_269954,1.0176577801825368
SESSION_269955,0.9982823204456385
SESSION_269956,1.0164119044749238
SESSION_269957,1.028594072556016
SESSION_269958,4.452186303064321
SESSION_269959,5.071883529966483
SESSION_269960,3.1715621060931585
SESSION_269961,3.990800297472049
SESSION_269962,1.006561699692108
SESSION_269963,2.5177065031837205
SESSION_269964,1.0054148764723672
SESSION_269965,3.010437024998441
SESSION_269966,12.952773910287087
SESSION_269967,4.22348047623389
SESSION_269968,0.9703831898065961
SESSION_269969,0.999167627515352
SESSION_269970,10.912583422515823
SESSION_269971,4.699742819997206
SESSION_269972,2.4832911049319577
SESSION_269973,1.012128456616205
SESSION_269974,3.195982849701678
SESSION_269975,3.196088315443287
SESSION_269976,0.9986095230530978
SESSION_269977,2.437952621856141
SESSION_269978,0.9817750378994977
SESSION_269979,10.469579362500845
SESSION_269980,1.0097658425058036
SESSION_269981,1.003855943351871
SESSION_269982,1.010005034643605
SESSION_269983,0.9883919685094398
SESSION_269984,2.2701491939224434
SESSION_269985,1.0211612880124261
SESSION_269986,1.0146219250557604
SESSION_269987,19.56181493008949
SESSION_269988,3.2588269154970755
SESSION_269989,1.010817912551611
SESSION_269990,10.760532030422878
SESSION_269991,0.987757300696857
SESSION_269992,1.0146219250557604
SESSION_269993,4.61689338238212
SESSION_269994,0.9925611624483723
SESSION_269995,4.11730733203483
SESSION_269996,1.0057580076130577
SESSION_269997,1.0035405311787386
SESSION_269998,1.00785570056972
SESSION_269999,0.9925611624483723
SESSION_270000,0.9925611624483723
SESSION_270001,0.9925611624483723
SESSION_270002,0.9925611624483723
SESSION_270003,2.133807784212463
SESSION_270004,1.0146219250557604
SESSION_270005,3.1428895251597977
SESSION_270006,38.392582619072385
SESSION_270007,3.3939352367316937
SESSION_270008,0.9898102354857117
SESSION_270009,1.0015752295107807
SESSION_270010,3.5170752507913825
SESSION_270011,1.0054148764723672
SESSION_270012,3.299570248368223
SESSION_270013,2.542798091180495
SESSION_270014,1.0118296879961561
SESSION_270015,1.014236585636354
SESSION_270016,1.014236585636354
SESSION_270017,1.0038143975322549
SESSION_270018,1.0055936002138641
SESSION_270019,7.377660833166397
SESSION_270020,3.618369632598461
SESSION_270021,1.025356900598078
SESSION_270022,1.0057580076130577
SESSION_270023,2.6694047303131487
SESSION_270024,3.6677980431230557
SESSION_270025,2.869030290472919
SESSION_270026,1.000677595678121
SESSION_270027,5.682946448797579
SESSION_270028,1.0135771164395875
SESSION_270029,0.9988267310877178
SESSION_270030,3.214951199036356
SESSION_270031,1.014832742296501
SESSION_270032,2.7555628070978107
SESSION_270033,1.0031189892526888
SESSION_270034,0.9826258456565313
SESSION_270035,13.761750042202118
SESSION_270036,1.0393376167721216
SESSION_270037,0.9713503822862257
SESSION_270038,1.001746211873965
SESSION_270039,1.0057580076130577
SESSION_270040,8.232333259874773
SESSION_270041,1.0106307666494434
SESSION_270042,0.9910607556108774
SESSION_270043,3.318049228266246
SESSION_270044,6.719781301946866
SESSION_270045,3.829395342109807
SESSION_270046,1.0164624540704343
SESSION_270047,7.350510539548829
SESSION_270048,1.0164119044749238
SESSION_270049,19.26192835121835
SESSION_270050,0.9914463820801974
SESSION_270051,4.0804859542675525
SESSION_270052,2.0616237211052484
SESSION_270053,4.858338933475654
SESSION_270054,16.135334849496978
SESSION_270055,2.047031965568222
SESSION_270056,7.321399710100128
SESSION_270057,0.9956675395474344
SESSION_270058,10.423528389960678
SESSION_270059,11.678019502147263
SESSION_270060,3.1199987507507307
SESSION_270061,2.008939255385441
SESSION_270062,2.5511283140078844
SESSION_270063,1.0095832997713425
SESSION_270064,1.0035405311787386
SESSION_270065,1.0035405311787386
SESSION_270066,1.0035405311787386
SESSION_270067,1.0035405311787386
SESSION_270068,4.9554872410897115
SESSION_270069,1.0046654280367353
SESSION_270070,1.012128456616205
SESSION_270071,32.32191258967882
SESSION_270072,2.4258311396498673
SESSION_270073,0.9598290183382103
SESSION_270074,3.157433800685842
SESSION_270075,0.9684219181146652
SESSION_270076,1.0055246123560566
SESSION_270077,1.0239826758860942
SESSION_270078,2.440882871680236
SESSION_270079,2.64631928192627
SESSION_270080,13.313652609223057
SESSION_270081,1.0012377819520994
SESSION_270082,2.034915845241315
SESSION_270083,0.9878809340377017
SESSION_270084,4.020082139452582
SESSION_270085,0.9956675395474344
SESSION_270086,2.5270492783003204
SESSION_270087,3.4771660210452624
SESSION_270088,0.9472807394429628
SESSION_270089,0.9882718515681861
SESSION_270090,1.0021502661660946
SESSION_270091,1.0193001940454005
SESSION_270092,0.9970030692365863
SESSION_270093,1.0138782721977553
SESSION_270094,0.9955742472802613
SESSION_270095,1.0138782721977553
SESSION_270096,4.971233656535643
SESSION_270097,11.6453457212468
SESSION_270098,1.0081111096009567
SESSION_270099,3.3971362741280187
SESSION_270100,0.9925663421537307
SESSION_270101,1.0035405311787386
SESSION_270102,0.9951116075481479
SESSION_270103,1.0125499330102694
SESSION_270104,4.2603512332189855
SESSION_270105,21.490799390927112
SESSION_270106,2.853553906831591
SESSION_270107,5.53371752190988
SESSION_270108,1.0041721173263607
SESSION_270109,21.083734321936497
SESSION_270110,3.5785579261530347
SESSION_270111,4.2516905504017215
SESSION_270112,2.4990215369000297
SESSION_270113,1.013028308928199
SESSION_270114,2.8082586543197774
SESSION_270115,1.028433651253082
SESSION_270116,8.014351456578522
SESSION_270117,1.0125499330102694
SESSION_270118,1.0168870109780133
SESSION_270119,3.301419533266515
SESSION_270120,5.577913927857704
SESSION_270121,7.714813014825355
