sessionID,TARGET
SESSION_273970,17.323670905581764
SESSION_273971,8.832247029441938
SESSION_273972,1.0100544351057863
SESSION_273973,1.0098291862149986
SESSION_273974,1.010439117519335
SESSION_273975,5.360374833948332
SESSION_273976,2.1951988827655238
SESSION_273977,16.644865875824177
SESSION_273978,2.116376394937493
SESSION_273979,1.0106296976518268
SESSION_273980,1.0104555518925757
SESSION_273981,1.0104555518925757
SESSION_273982,3.5511391684038807
SESSION_273983,1.0106301095835308
SESSION_273984,1.0104040037886495
SESSION_273985,1.0104555518925757
SESSION_273986,9.726719792259576
SESSION_273987,1.0106296976518268
SESSION_273988,4.2270814177907825
SESSION_273989,1.0104246875684562
SESSION_273990,1.0100380428899831
SESSION_273991,3.026890767425904
SESSION_273992,8.810076868720934
SESSION_273993,2.7697108667027095
SESSION_273994,1.010438705587631
SESSION_273995,9.07856505645582
SESSION_273996,12.654776253258273
SESSION_273997,1.0098154666869719
SESSION_273998,1.0106492589914458
SESSION_273999,1.0100225937968619
SESSION_274000,3.7314614632945853
SESSION_274001,3.0638871822981257
SESSION_274002,3.603273397028576
SESSION_274003,1.010172827628731
SESSION_274004,1.0106488470597417
SESSION_274005,1.0106296976518268
SESSION_274006,5.844701309333549
SESSION_274007,4.052023123946708
SESSION_274008,1.0104499851270865
SESSION_274009,1.0106301095835308
SESSION_274010,1.0102619315619172
SESSION_274011,1.011300036140993
SESSION_274012,3.6839678693140665
SESSION_274013,30.91623374790989
SESSION_274014,1.010438705587631
SESSION_274015,3.591528452647428
SESSION_274016,1.010915279364949
SESSION_274017,1.0106296976518268
SESSION_274018,1.0108050128469614
SESSION_274019,3.890907444655394
SESSION_274020,1.0101641261955947
SESSION_274021,2.2658181095151866
SESSION_274022,3.2598711811258694
SESSION_274023,1.010644734813244
SESSION_274024,1.010876303256068
SESSION_274025,1.0104249745386773
SESSION_274026,3.1269653810540494
SESSION_274027,2.898201826933792
SESSION_274028,4.87036056672861
SESSION_274029,1.0109457400646948
SESSION_274030,1.0099644207762712
SESSION_274031,1.0102600261933243
SESSION_274032,1.010645146744948
SESSION_274033,1.0106296976518268
SESSION_274034,20.330875020329213
SESSION_274035,1.010206066149479
SESSION_274036,1.0106301095835308
SESSION_274037,1.0107889213658519
SESSION_274038,1.0101724156970269
SESSION_274039,17.292448988902457
SESSION_274040,1.0106301095835308
SESSION_274041,7.851002136176389
SESSION_274042,1.0106222480127425
SESSION_274043,1.0104555518925757
SESSION_274044,1.0108719196799987
SESSION_274045,1.0106296976518268
SESSION_274046,4.87509025097472
SESSION_274047,1.010906726235214
SESSION_274048,5.14186025010018
SESSION_274049,3.101729729648574
SESSION_274050,1.0103489012734033
SESSION_274051,1.0106296976518268
SESSION_274052,1.010482056770598
SESSION_274053,15.83033818381591
SESSION_274054,3.419607046764754
SESSION_274055,2.121662185248823
SESSION_274056,3.161492623905809
SESSION_274057,5.217680695576363
SESSION_274058,3.596828023759272
SESSION_274059,1.0106296976518268
SESSION_274060,5.2374684993997285
SESSION_274061,1.0106296976518268
SESSION_274062,2.436374074478871
SESSION_274063,4.997967586676261
SESSION_274064,1.0106492589914458
SESSION_274065,1.0105365357711777
SESSION_274066,1.0106296976518268
SESSION_274067,1.0108715077482946
SESSION_274068,1.0114110010526975
SESSION_274069,1.0107881665420166
SESSION_274070,1.010438705587631
SESSION_274071,1.010439117519335
SESSION_274072,2.8039341287424726
SESSION_274073,4.374851826903342
SESSION_274074,1.0106296976518268
SESSION_274075,3.424410012020023
SESSION_274076,3.785626394888285
SESSION_274077,10.502383554635024
SESSION_274078,5.336798134084313
SESSION_274079,1.0106296976518268
SESSION_274080,3.979091870211094
SESSION_274081,3.0351568527917228
SESSION_274082,1.0106296976518268
SESSION_274083,2.3017420168130984
SESSION_274084,8.281791903748921
SESSION_274085,1.010636181683509
SESSION_274086,8.67784856673199
SESSION_274087,1.010876303256068
SESSION_274088,1.0106301095835308
SESSION_274089,10.860485277814504
SESSION_274090,1.0109457400646948
SESSION_274091,3.024337850102639
SESSION_274092,1.0103130140119672
SESSION_274093,1.0114184506917818
SESSION_274094,6.812145829252896
SESSION_274095,1.010223669714554
SESSION_274096,5.93980767897414
SESSION_274097,3.153537260172331
SESSION_274098,4.189855651930754
SESSION_274099,1.0101041088340217
SESSION_274100,1.0099648327079753
SESSION_274101,1.0111581625411579
SESSION_274102,3.3875334301091273
SESSION_274103,1.0106296976518268
SESSION_274104,1.010876303256068
SESSION_274105,1.0106296976518268
SESSION_274106,1.0106296976518268
SESSION_274107,1.0106301095835308
SESSION_274108,1.0105069692380235
SESSION_274109,3.28245239393639
SESSION_274110,21.018170086550967
SESSION_274111,1.012485644619854
SESSION_274112,1.0106296976518268
SESSION_274113,3.6156255816247596
SESSION_274114,1.0106492589914458
SESSION_274115,16.561297175248683
SESSION_274116,1.01093609019067
SESSION_274117,1.0106465439567716
SESSION_274118,2.8735066037964097
SESSION_274119,3.6312459692731527
SESSION_274120,1.0104555518925757
SESSION_274121,1.0104555518925757
SESSION_274122,1.0104555518925757
SESSION_274123,1.0104555518925757
SESSION_274124,4.571125031764701
SESSION_274125,8.150769015816689
SESSION_274126,1.0104555518925757
SESSION_274127,1.0104555518925757
SESSION_274128,1.0106492589914458
SESSION_274129,4.261004882870698
SESSION_274130,1.0106465439567716
SESSION_274131,1.010644734813244
SESSION_274132,1.0106296976518268
SESSION_274133,1.0104555518925757
SESSION_274134,1.0106296976518268
SESSION_274135,1.0101724156970269
SESSION_274136,14.073231621135703
SESSION_274137,3.7725002198119744
SESSION_274138,1.0100394401018067
SESSION_274139,1.0110478321170409
SESSION_274140,1.0104435010954043
SESSION_274141,1.0106296976518268
SESSION_274142,1.0106465439567716
SESSION_274143,1.010876303256068
SESSION_274144,1.010023005728566
SESSION_274145,1.0104555518925757
SESSION_274146,1.011173199702575
SESSION_274147,3.544425103294456
SESSION_274148,3.096537229817302
SESSION_274149,1.010876303256068
SESSION_274150,1.0104555518925757
SESSION_274151,1.0104555518925757
SESSION_274152,1.0104555518925757
SESSION_274153,3.6950568683279834
SESSION_274154,1.010876715187772
SESSION_274155,2.8369443545697592
SESSION_274156,1.0106301095835308
SESSION_274157,3.931918244967833
SESSION_274158,1.0103481407591888
SESSION_274159,3.164563383853893
SESSION_274160,9.065865716409677
SESSION_274161,1.0114378714292682
SESSION_274162,2.9738366994551493
SESSION_274163,2.825197231431095
SESSION_274164,1.0101449426330662
SESSION_274165,1.010481644838894
SESSION_274166,1.0106296976518268
SESSION_274167,1.0099644207762712
SESSION_274168,10.229588765125047
SESSION_274169,1.0109767154331586
SESSION_274170,6.374491346884255
SESSION_274171,1.024287728656392
SESSION_274172,2.2912667935313724
SESSION_274173,1.0106296976518268
SESSION_274174,1.0106296976518268
SESSION_274175,3.1029577369245502
SESSION_274176,2.2553930199348566
SESSION_274177,1.010876303256068
SESSION_274178,1.0099648327079753
SESSION_274179,1.0106301095835308
SESSION_274180,4.185794898229349
SESSION_274181,1.0106124905809712
SESSION_274182,2.216655774924264
SESSION_274183,1.011300036140993
SESSION_274184,1.01081056317857
SESSION_274185,2.55090233190509
SESSION_274186,1.0101356200356766
SESSION_274187,2.499618430323793
SESSION_274188,1.0104040037886495
SESSION_274189,1.0104040037886495
SESSION_274190,1.0100225937968619
SESSION_274191,1.0100225937968619
SESSION_274192,3.19668460003174
SESSION_274193,5.17648311088484
SESSION_274194,1.010876303256068
SESSION_274195,1.0102600261933243
SESSION_274196,1.0106296976518268
SESSION_274197,1.0106413891229864
SESSION_274198,10.081316577252588
SESSION_274199,4.898454711969555
SESSION_274200,1.0106296976518268
SESSION_274201,9.531338053312101
SESSION_274202,1.0100544351057863
SESSION_274203,1.0108719196799987
SESSION_274204,1.0099648327079753
SESSION_274205,1.0104109565195025
SESSION_274206,1.0109006541352359
SESSION_274207,1.009949383614854
SESSION_274208,1.0101449426330662
SESSION_274209,1.0109457400646948
SESSION_274210,3.1968078764715266
SESSION_274211,14.104968988669114
SESSION_274212,1.0107881665420166
SESSION_274213,2.5869519567278867
SESSION_274214,1.0108032037034338
SESSION_274215,1.010636593615213
SESSION_274216,9.72113637501753
SESSION_274217,3.365983722205943
SESSION_274218,3.9832642220826333
SESSION_274219,1.0104555518925757
SESSION_274220,3.0089043694822823
SESSION_274221,1.010023005728566
SESSION_274222,1.0109002422035318
SESSION_274223,21.04864736370748
SESSION_274224,1.0104435010954043
SESSION_274225,1.0100225937968619
SESSION_274226,4.1095553451005635
SESSION_274227,1.0104040037886495
SESSION_274228,8.776463429012427
SESSION_274229,1.009949383614854
SESSION_274230,1.0106296976518268
SESSION_274231,4.5381146837768025
SESSION_274232,1.0104435010954043
SESSION_274233,1.009949383614854
SESSION_274234,1.0106296976518268
SESSION_274235,1.0107937168736252
SESSION_274236,1.0100831031485036
SESSION_274237,1.009949383614854
SESSION_274238,1.0104555518925757
SESSION_274239,3.5150780251742564
SESSION_274240,2.3310597785700513
SESSION_274241,1.0116179855356848
SESSION_274242,10.588187478034204
SESSION_274243,1.0107889213658519
SESSION_274244,2.5991240341498463
SESSION_274245,1.0100430970182481
SESSION_274246,3.6413390345052137
SESSION_274247,2.2634773537355612
SESSION_274248,1.0100225937968619
SESSION_274249,1.0104040037886495
SESSION_274250,1.0099648327079753
SESSION_274251,5.153859519493562
SESSION_274252,1.010150395146641
SESSION_274253,1.0104040037886495
SESSION_274254,1.0104040037886495
SESSION_274255,1.0106296976518268
SESSION_274256,1.0104559638242798
SESSION_274257,1.0104040037886495
SESSION_274258,1.0114293182995333
SESSION_274259,1.0104249745386773
SESSION_274260,1.0101724156970269
SESSION_274261,3.543321734653329
SESSION_274262,1.0108719196799987
SESSION_274263,2.9401891282653203
SESSION_274264,1.010876303256068
SESSION_274265,1.010438705587631
SESSION_274266,1.0106296976518268
SESSION_274267,4.971809763867995
SESSION_274268,11.94108271325635
SESSION_274269,1.0100225937968619
SESSION_274270,3.0319418395816014
SESSION_274271,1.010439117519335
SESSION_274272,1.0116987673449587
SESSION_274273,1.010460347400349
SESSION_274274,4.903127838645136
SESSION_274275,1.0108078722628133
SESSION_274276,7.225379544928435
SESSION_274277,2.2395596283790917
SESSION_274278,2.968155041432583
SESSION_274279,1.010636593615213
SESSION_274280,3.388701370873214
SESSION_274281,1.0103481407591888
SESSION_274282,2.674067651446308
SESSION_274283,2.1112470513028474
SESSION_274284,1.0101724156970269
SESSION_274285,4.381866932459369
SESSION_274286,1.0107444304540367
SESSION_274287,1.0111581625411579
SESSION_274288,10.835219377301183
SESSION_274289,26.25932493327321
SESSION_274290,1.010636181683509
SESSION_274291,1.0102056542177749
SESSION_274292,2.0659960006682794
SESSION_274293,2.731817609489996
SESSION_274294,2.838917364050105
SESSION_274295,1.0094218962938775
SESSION_274296,2.2452356961147086
SESSION_274297,1.0123070630563176
SESSION_274298,1.010876303256068
SESSION_274299,2.8500550824820627
SESSION_274300,1.0104555518925757
SESSION_274301,2.6501565780772243
SESSION_274302,2.293517129739055
SESSION_274303,1.0104555518925757
SESSION_274304,1.0106465439567716
SESSION_274305,4.142620743992432
SESSION_274306,1.0101896739336758
SESSION_274307,1.0104555518925757
SESSION_274308,5.3603163097988205
SESSION_274309,3.835479947074103
SESSION_274310,1.0104555518925757
SESSION_274311,2.0304646131884265
SESSION_274312,2.1826708298783153
SESSION_274313,1.0106465439567716
SESSION_274314,3.9085520602840895
SESSION_274315,1.0097133688061448
SESSION_274316,1.0104087992964228
SESSION_274317,1.0104246875684562
SESSION_274318,1.010438705587631
SESSION_274319,11.847724794262836
SESSION_274320,2.4526535614090594
SESSION_274321,1.0104087992964228
SESSION_274322,3.2762414044536072
SESSION_274323,1.0109526805189428
SESSION_274324,14.165547209343647
SESSION_274325,5.4975401038882445
SESSION_274326,3.1522441205497347
SESSION_274327,2.5527097203560127
SESSION_274328,2.5336000767778937
SESSION_274329,1.0104559638242798
SESSION_274330,2.9887012400927104
SESSION_274331,2.640533952835995
SESSION_274332,3.2544359304933375
SESSION_274333,1.0108269553943732
SESSION_274334,14.782198884493376
SESSION_274335,1.0102801874229232
SESSION_274336,3.9357591590877363
SESSION_274337,1.0106301095835308
SESSION_274338,1.0106296976518268
SESSION_274339,1.0107937168736252
SESSION_274340,2.1028268507910197
SESSION_274341,1.0109265589044045
SESSION_274342,2.971222952907508
SESSION_274343,1.0100835150802077
SESSION_274344,19.665594339351575
SESSION_274345,1.0104937565873082
SESSION_274346,1.011422834267851
SESSION_274347,1.0108719196799987
SESSION_274348,1.0106296976518268
SESSION_274349,2.0260962305319232
SESSION_274350,1.010319743635539
SESSION_274351,14.242721423218239
SESSION_274352,1.0104885491478308
SESSION_274353,10.227600366225511
SESSION_274354,4.157724400749458
SESSION_274355,2.3914050879777564
SESSION_274356,2.444918803071186
SESSION_274357,5.56362437670425
SESSION_274358,2.669512281332601
SESSION_274359,1.0101641261955947
SESSION_274360,1.0098198076024434
SESSION_274361,1.010172827628731
SESSION_274362,1.0110478321170409
SESSION_274363,1.0106296976518268
SESSION_274364,1.010876715187772
SESSION_274365,16.98512403161226
SESSION_274366,16.056682189098836
SESSION_274367,5.2467358729163385
SESSION_274368,11.413707300408946
SESSION_274369,3.1234045061999756
SESSION_274370,2.4833551844385635
SESSION_274371,1.0107937168736252
SESSION_274372,1.0104040037886495
SESSION_274373,3.1301653690017313
SESSION_274374,2.471744255203774
SESSION_274375,1.010876303256068
SESSION_274376,1.0104246875684562
SESSION_274377,2.470338571670382
SESSION_274378,1.0106296976518268
SESSION_274379,6.982259632773928
SESSION_274380,8.462676700035406
SESSION_274381,4.482127137814481
SESSION_274382,1.010023005728566
SESSION_274383,1.010482056770598
SESSION_274384,4.15154926083773
SESSION_274385,1.01008099434734
SESSION_274386,18.34731539973949
SESSION_274387,1.0103113723487143
SESSION_274388,3.845574690252744
SESSION_274389,1.0106301095835308
SESSION_274390,3.9463683973346173
SESSION_274391,13.068266281038856
SESSION_274392,1.0103842941112897
SESSION_274393,1.0106296976518268
SESSION_274394,19.310783907991503
SESSION_274395,1.0100394401018067
SESSION_274396,3.827469597254833
SESSION_274397,1.0103317614753946
SESSION_274398,1.011422834267851
SESSION_274399,1.0107937168736252
SESSION_274400,1.0112015680609459
SESSION_274401,1.0104087992964228
SESSION_274402,1.0108719196799987
SESSION_274403,6.455731821287687
SESSION_274404,4.508450400171404
SESSION_274405,2.382669095156761
SESSION_274406,1.0104253864703814
SESSION_274407,1.0106296976518268
SESSION_274408,1.010876303256068
SESSION_274409,1.010915279364949
SESSION_274410,3.6504092485799746
SESSION_274411,3.864312860440048
SESSION_274412,1.0106296976518268
SESSION_274413,5.403082024945808
SESSION_274414,1.0100225937968619
SESSION_274415,1.0107889213658519
SESSION_274416,1.0107937168736252
SESSION_274417,3.6400391916538903
SESSION_274418,1.0105462748007166
SESSION_274419,1.010438705587631
SESSION_274420,4.0447627936112225
SESSION_274421,2.7711265040939903
SESSION_274422,10.503593924506227
SESSION_274423,1.0101473982798066
SESSION_274424,1.0102056542177749
SESSION_274425,1.0106296976518268
SESSION_274426,17.04301858567311
SESSION_274427,2.1384064304499604
SESSION_274428,3.069814720624448
SESSION_274429,1.01093609019067
SESSION_274430,1.0096219806306934
SESSION_274431,1.0106296976518268
SESSION_274432,1.0107937168736252
SESSION_274433,1.0112777148453933
SESSION_274434,2.8084424409312976
SESSION_274435,1.0104612517811113
SESSION_274436,3.1919922289427918
SESSION_274437,1.010789333297556
SESSION_274438,10.306528141997902
SESSION_274439,1.0104612517811113
SESSION_274440,2.294450363370595
SESSION_274441,1.0104451896193132
SESSION_274442,1.0109379389371573
SESSION_274443,1.010876303256068
SESSION_274444,4.005982421416866
SESSION_274445,2.384917692618317
SESSION_274446,13.419444641234767
SESSION_274447,1.0104762889425285
SESSION_274448,2.5163893312925114
SESSION_274449,1.018522545296637
SESSION_274450,2.23769072403547
SESSION_274451,1.0109338926559839
SESSION_274452,1.010438705587631
SESSION_274453,5.023233560875812
SESSION_274454,3.5788528836607703
SESSION_274455,2.7110699401484766
SESSION_274456,1.010087898656277
SESSION_274457,21.673378722415077
SESSION_274458,1.010644734813244
SESSION_274459,1.0106465439567716
SESSION_274460,1.010876303256068
SESSION_274461,3.7710406985227802
SESSION_274462,3.471646888834292
SESSION_274463,1.0104040037886495
