sessionID,TARGET
SESSION_271389,1.011051764189012
SESSION_271390,2.0469346575451883
SESSION_271391,1.0122485477563636
SESSION_271392,2.218135987820455
SESSION_271393,1.014704717158101
SESSION_271394,2.553630764979474
SESSION_271395,9.229008324294695
SESSION_271396,1.0276968519047756
SESSION_271397,3.5662353054458955
SESSION_271398,3.326304986963445
SESSION_271399,6.974475037805332
SESSION_271400,1.0070458874050445
SESSION_271401,11.158896813674671
SESSION_271402,1.005967379079418
SESSION_271403,4.300875219359242
SESSION_271404,3.1013614191272443
SESSION_271405,1.0064434288810868
SESSION_271406,2.1955590372524325
SESSION_271407,1.0066826548959675
SESSION_271408,3.1367860518095725
SESSION_271409,2.06938446244396
SESSION_271410,1.0144816850898817
SESSION_271411,1.0038329579028245
SESSION_271412,2.9073060337000096
SESSION_271413,1.0142857012811795
SESSION_271414,2.8683024020533954
SESSION_271415,6.516043928163183
SESSION_271416,3.8925172476979952
SESSION_271417,1.0017135569005042
SESSION_271418,1.0142857012811795
SESSION_271419,1.0040692372595454
SESSION_271420,1.0163422136400369
SESSION_271421,4.298716595046952
SESSION_271422,1.0065440980539937
SESSION_271423,5.668854589755428
SESSION_271424,2.6695548692092808
SESSION_271425,3.3021794805073448
SESSION_271426,3.5366656857950676
SESSION_271427,5.0244694631934514
SESSION_271428,4.105225998600452
SESSION_271429,1.0179986408493071
SESSION_271430,1.0076464312345466
SESSION_271431,1.0100836364525887
SESSION_271432,1.00559177259119
SESSION_271433,1.009683244430947
SESSION_271434,4.188191032405616
SESSION_271435,4.428537290189925
SESSION_271436,1.015547731501967
SESSION_271437,1.009541220366875
SESSION_271438,1.01313064456114
SESSION_271439,2.9667219582455817
SESSION_271440,4.516490356902837
SESSION_271441,1.0021930456955854
SESSION_271442,1.0111211315773163
SESSION_271443,2.3891002556135876
SESSION_271444,4.917219279222018
SESSION_271445,3.49763486012115
SESSION_271446,1.0164893328210056
SESSION_271447,1.006257846023796
SESSION_271448,5.084559442719889
SESSION_271449,10.717881767094973
SESSION_271450,1.0138415884913097
SESSION_271451,5.983907469635056
SESSION_271452,5.057819363183576
SESSION_271453,6.579222229037757
SESSION_271454,1.0209540658169363
SESSION_271455,3.290844396867856
SESSION_271456,1.014935702524926
SESSION_271457,2.3685917884251055
SESSION_271458,2.6737854633789593
SESSION_271459,1.0134423041333591
SESSION_271460,20.919763540309877
SESSION_271461,1.9598915617399137
SESSION_271462,2.757185736266961
SESSION_271463,1.0091429076035063
SESSION_271464,1.0176733774794986
SESSION_271465,4.615636779586261
SESSION_271466,5.760939216476295
SESSION_271467,1.0145589258894467
SESSION_271468,1.0058815612782153
SESSION_271469,1.0144816850898817
SESSION_271470,4.636161587934779
SESSION_271471,2.8078269644857476
SESSION_271472,1.0061794226223544
SESSION_271473,1.0079553337012437
SESSION_271474,2.281587122365071
SESSION_271475,6.837156905195612
SESSION_271476,3.571086899947375
SESSION_271477,7.107824487813331
SESSION_271478,1.0053884185952207
SESSION_271479,1.0083004329853167
SESSION_271480,1.005967379079418
SESSION_271481,1.0103018836944817
SESSION_271482,1.0000338208385489
SESSION_271483,3.6608030569519063
SESSION_271484,2.710496952352758
SESSION_271485,4.590451965751237
SESSION_271486,2.826075736925086
SESSION_271487,3.6977481834699515
SESSION_271488,6.929891903842538
SESSION_271489,5.141973922663567
SESSION_271490,1.0340271324301746
SESSION_271491,1.005059934816052
SESSION_271492,11.744334945079077
SESSION_271493,1.013864547096413
SESSION_271494,1.013628234132576
SESSION_271495,10.999653869794066
SESSION_271496,8.415372044045121
SESSION_271497,2.413248073685593
SESSION_271498,1.0078203229058948
SESSION_271499,1.0023763565324246
SESSION_271500,2.8158290589506216
SESSION_271501,1.0157308542281371
SESSION_271502,4.434421096270386
SESSION_271503,6.171028637530261
SESSION_271504,1.008515762201181
SESSION_271505,14.390963257223133
SESSION_271506,2.080697716567427
SESSION_271507,1.0058815612782153
SESSION_271508,6.019593967430671
SESSION_271509,13.624437340456335
SESSION_271510,1.0097025356936222
SESSION_271511,4.5009127632176895
SESSION_271512,11.718596460342601
SESSION_271513,2.819147661197407
SESSION_271514,2.223426644042326
SESSION_271515,2.491840771679893
SESSION_271516,3.9976076545021497
SESSION_271517,1.0087631819638503
SESSION_271518,1.0100208873139715
SESSION_271519,2.7391029789981522
SESSION_271520,3.9542420020372036
SESSION_271521,10.6482233583268
SESSION_271522,1.002504901142148
SESSION_271523,1.0088920011018319
SESSION_271524,2.4358093474501543
SESSION_271525,21.649713507602986
SESSION_271526,2.350839409708234
SESSION_271527,1.0034831039782206
SESSION_271528,1.014843099142631
SESSION_271529,6.3093671093422135
SESSION_271530,11.656771307291393
SESSION_271531,1.0118884490442204
SESSION_271532,1.0056809040569337
SESSION_271533,9.141405331724513
SESSION_271534,2.801427565814122
SESSION_271535,4.321899715566087
SESSION_271536,1.004392602739293
SESSION_271537,13.737265228247285
SESSION_271538,1.005143255271213
SESSION_271539,2.586585623253749
SESSION_271540,3.5454094998988057
SESSION_271541,1.0013040933367185
SESSION_271542,8.52379720512844
SESSION_271543,1.015547731501967
SESSION_271544,1.0064348781204604
SESSION_271545,1.0093842327155944
SESSION_271546,1.0134423041333591
SESSION_271547,1.0091292447498297
SESSION_271548,4.4041810468291125
SESSION_271549,16.307300337956583
SESSION_271550,2.170272995666204
SESSION_271551,4.277934482969461
SESSION_271552,2.5874434739340417
SESSION_271553,1.0113587397762402
SESSION_271554,3.9812236295099948
SESSION_271555,0.9989008489224603
SESSION_271556,2.1258441804632486
SESSION_271557,2.590916262210178
SESSION_271558,4.466160487565709
SESSION_271559,2.810575897067374
SESSION_271560,11.51294019068493
SESSION_271561,9.731883837449661
SESSION_271562,2.573522152850333
SESSION_271563,5.459719269432724
SESSION_271564,1.0061520975750387
SESSION_271565,1.0075771021270237
SESSION_271566,2.080523150638301
SESSION_271567,2.3863796366706036
SESSION_271568,1.0074582873561617
SESSION_271569,15.776450642618123
SESSION_271570,2.8082858517717857
SESSION_271571,3.459017096877936
SESSION_271572,17.24286829682428
SESSION_271573,13.743360709437786
SESSION_271574,1.014935702524926
SESSION_271575,1.010256012146742
SESSION_271576,2.8153405388132717
SESSION_271577,1.012842044533222
SESSION_271578,2.549712532978774
SESSION_271579,3.7843131386014006
SESSION_271580,1.0093842420353956
SESSION_271581,8.138153699812396
SESSION_271582,1.015547731501967
SESSION_271583,3.1237133226132654
SESSION_271584,1.0087497429872185
SESSION_271585,2.5845179941229
SESSION_271586,1.0029548053152737
SESSION_271587,1.0112490310405309
SESSION_271588,1.0003833593999178
SESSION_271589,7.537077764187954
SESSION_271590,2.3595621339518944
SESSION_271591,3.184973186488356
SESSION_271592,2.5003333603689546
SESSION_271593,4.338847453001851
SESSION_271594,10.19483172392568
SESSION_271595,7.321254905789339
SESSION_271596,1.0069338251250655
SESSION_271597,5.194660354674011
SESSION_271598,2.9882031445297783
SESSION_271599,3.5796378098253596
SESSION_271600,2.7213440901790498
SESSION_271601,3.511501253522512
SESSION_271602,2.9803153668076785
SESSION_271603,30.25907869789896
SESSION_271604,1.01313064456114
SESSION_271605,2.673501019302156
SESSION_271606,1.0144149678058567
SESSION_271607,1.0098805982938361
SESSION_271608,1.0013040933367185
SESSION_271609,4.6709557495068
SESSION_271610,6.443448316461432
SESSION_271611,1.0016689916858743
SESSION_271612,1.0128813244941426
SESSION_271613,1.0016689916858743
SESSION_271614,2.096028680902047
SESSION_271615,17.27182647830702
SESSION_271616,1.0098421506296331
SESSION_271617,1.009981833833858
SESSION_271618,1.0097025356936222
SESSION_271619,1.0060923059182239
SESSION_271620,1.0074582873561617
SESSION_271621,4.42643864141708
SESSION_271622,1.0133336145521696
SESSION_271623,12.985618231440752
SESSION_271624,4.565617843227753
SESSION_271625,13.66600741132044
SESSION_271626,1.011051764189012
SESSION_271627,3.5787589099068047
SESSION_271628,1.0134423041333591
SESSION_271629,1.0161643062941232
SESSION_271630,3.1213840803068145
SESSION_271631,1.0097127464685496
SESSION_271632,1.0101312920677883
SESSION_271633,2.076423449971493
SESSION_271634,1.0134423041333591
SESSION_271635,13.875905552125378
SESSION_271636,3.1418371287768614
SESSION_271637,13.929570649599333
SESSION_271638,4.050420341199853
SESSION_271639,2.0445413967653887
SESSION_271640,1.0024844564363915
SESSION_271641,1.0096924528955724
SESSION_271642,3.863496152858238
SESSION_271643,7.3875941245760535
SESSION_271644,1.00584432608861
SESSION_271645,10.500717690977039
SESSION_271646,16.328866172410983
SESSION_271647,1.0089367678854786
SESSION_271648,3.3894389879335973
SESSION_271649,1.0071216439425403
SESSION_271650,1.0142857012811795
SESSION_271651,11.460289617465337
SESSION_271652,1.0134423041333591
SESSION_271653,1.0142857012811795
SESSION_271654,9.143085309260599
SESSION_271655,4.758418207944407
SESSION_271656,1.0116431354090842
SESSION_271657,1.0068780488311722
SESSION_271658,3.555085116799285
SESSION_271659,1.0025137329749194
SESSION_271660,2.203844330605548
SESSION_271661,2.6355074520647244
SESSION_271662,1.0052841199688063
SESSION_271663,5.244909102647422
SESSION_271664,1.012432124275298
SESSION_271665,1.012432124275298
SESSION_271666,1.012432124275298
SESSION_271667,1.0128548596356102
SESSION_271668,1.0087998242636889
SESSION_271669,1.012432124275298
SESSION_271670,5.136579027208725
SESSION_271671,5.463459150717151
SESSION_271672,7.962214378873445
SESSION_271673,1.0157308542281371
SESSION_271674,1.011358703197299
SESSION_271675,1.0093842420353956
SESSION_271676,4.540393100955064
SESSION_271677,1.0102640607840532
SESSION_271678,10.290319361013015
SESSION_271679,1.0119285171312595
SESSION_271680,1.0091292447498297
SESSION_271681,3.785360770533617
SESSION_271682,2.7212284670631726
SESSION_271683,3.192121305984564
SESSION_271684,1.010391908038583
SESSION_271685,3.1111272101742045
SESSION_271686,1.011476471687629
SESSION_271687,8.644955932481217
SESSION_271688,1.00669022653515
SESSION_271689,4.242796353797137
SESSION_271690,3.073100106006766
SESSION_271691,0.9948355671038197
SESSION_271692,2.097779569582264
SESSION_271693,15.79632285117937
SESSION_271694,1.012432124275298
SESSION_271695,8.862039002434406
SESSION_271696,1.0134423041333591
SESSION_271697,1.010016947678421
SESSION_271698,1.008242285055177
SESSION_271699,2.7126968304798806
SESSION_271700,29.880543173198678
SESSION_271701,2.370225426375355
SESSION_271702,11.596787862759333
SESSION_271703,3.6380782409658523
SESSION_271704,1.0134423041333591
SESSION_271705,4.00011839490991
SESSION_271706,9.346563429595193
SESSION_271707,1.0015466126667734
SESSION_271708,4.767300369105006
SESSION_271709,1.0097025356936222
SESSION_271710,2.6782056151934253
SESSION_271711,1.0092286020056427
SESSION_271712,1.0093842420353956
SESSION_271713,4.4722655654597725
SESSION_271714,1.0074597817996755
SESSION_271715,2.188019313183599
SESSION_271716,7.46426498702507
SESSION_271717,3.120300730446088
SESSION_271718,11.07348985960891
SESSION_271719,1.0144816850898817
SESSION_271720,4.809446538408136
SESSION_271721,1.0128873805778333
SESSION_271722,1.027116748453376
SESSION_271723,1.0114670552845961
SESSION_271724,12.092037347308473
SESSION_271725,1.065872531988686
SESSION_271726,1.0129931924994637
SESSION_271727,1.0128548596356102
SESSION_271728,1.0020542805835548
SESSION_271729,2.694264895658266
SESSION_271730,4.721545612284937
SESSION_271731,3.5554429334098674
SESSION_271732,2.476057851236618
SESSION_271733,10.71010846116652
SESSION_271734,1.0093592480302387
SESSION_271735,1.0128873805778333
SESSION_271736,1.0071086086469503
SESSION_271737,3.264575180587746
SESSION_271738,1.0078450070268776
SESSION_271739,1.015547731501967
SESSION_271740,1.007932092989001
SESSION_271741,3.9031765881702998
SESSION_271742,1.0071086086469503
SESSION_271743,9.777157060008447
SESSION_271744,1.0071086086469503
SESSION_271745,2.7203269732838957
SESSION_271746,1.0071086086469503
SESSION_271747,1.0161680354413567
SESSION_271748,5.136473056470313
SESSION_271749,1.0153615198830261
SESSION_271750,2.2117000309558668
SESSION_271751,1.0236913336167897
SESSION_271752,1.0143703340807282
SESSION_271753,1.0054441430290082
SESSION_271754,2.7534204069059203
SESSION_271755,1.011456846879259
SESSION_271756,1.0074510644286812
SESSION_271757,1.0031226336144692
SESSION_271758,3.0815150428674447
SESSION_271759,1.0521722033145333
SESSION_271760,2.6602086183306306
SESSION_271761,2.5138975811808972
SESSION_271762,5.099814606342551
SESSION_271763,1.0105990286246456
SESSION_271764,2.7856568031154483
SESSION_271765,1.010157469017409
SESSION_271766,1.0058815612782153
SESSION_271767,1.010157469017409
SESSION_271768,1.0142857012811795
SESSION_271769,2.5783003614925453
SESSION_271770,10.538924966773738
SESSION_271771,2.805204628536939
SESSION_271772,1.0104104433553884
SESSION_271773,2.4171154233903747
SESSION_271774,11.064891976639304
SESSION_271775,16.519118892730166
SESSION_271776,3.0183753787509575
SESSION_271777,1.0125093918843378
SESSION_271778,1.0064403950801393
SESSION_271779,3.2317555071155595
SESSION_271780,1.0087998242636889
SESSION_271781,17.001321909688002
SESSION_271782,6.8996811943955905
SESSION_271783,13.128164679484168
SESSION_271784,1.0078356470296848
SESSION_271785,1.015147502726766
SESSION_271786,2.781160853193727
SESSION_271787,4.10252354269072
SESSION_271788,3.521074604557692
SESSION_271789,2.8724358611884497
SESSION_271790,3.1896898296723433
SESSION_271791,4.348226511533966
SESSION_271792,3.3718948334613414
SESSION_271793,1.003607997581407
SESSION_271794,2.7021094040292506
SESSION_271795,3.9629928879761342
SESSION_271796,12.82045841789274
SESSION_271797,2.6866841945573356
SESSION_271798,3.7573436100600945
SESSION_271799,11.740245667697184
SESSION_271800,1.0135128033077903
SESSION_271801,2.8511619236887222
SESSION_271802,1.0031226336144692
SESSION_271803,3.7205706411734085
SESSION_271804,1.010127042634945
SESSION_271805,4.011961063504335
SESSION_271806,0.9958202168507931
SESSION_271807,1.001136354669385
SESSION_271808,1.0093842420353956
SESSION_271809,1.0123473628995783
SESSION_271810,1.0154190551576971
SESSION_271811,1.013372931323429
SESSION_271812,4.704475384694595
SESSION_271813,1.0101172676624568
SESSION_271814,1.0074582873561617
SESSION_271815,1.0194362846860563
SESSION_271816,1.0064222976532045
SESSION_271817,3.7009259779948693
SESSION_271818,1.0116465468692237
SESSION_271819,1.0063782540221644
SESSION_271820,17.452427540182583
SESSION_271821,1.0074582873561617
SESSION_271822,7.856859123568607
SESSION_271823,2.097156757363556
SESSION_271824,11.002193271495843
SESSION_271825,8.054063809877613
SESSION_271826,1.010342486283389
SESSION_271827,1.0087497429872185
SESSION_271828,6.057225932490351
SESSION_271829,1.0047390289497584
SESSION_271830,1.0074582873561617
SESSION_271831,1.0007538425709677
SESSION_271832,1.009333313357028
SESSION_271833,1.0066293319372808
SESSION_271834,2.3685575745158487
SESSION_271835,1.0083223045203118
SESSION_271836,4.214561970355516
SESSION_271837,4.0999861531878805
SESSION_271838,4.574618217790984
SESSION_271839,1.0091456169511408
SESSION_271840,1.0161680354413567
SESSION_271841,1.001758206711258
SESSION_271842,1.0073005832689164
SESSION_271843,1.0073005832689164
SESSION_271844,1.010391908038583
SESSION_271845,2.9292641612065102
SESSION_271846,4.021632025150904
SESSION_271847,3.097551951309803
SESSION_271848,1.0093775260453004
SESSION_271849,8.645151180026772
SESSION_271850,1.0134423041333591
SESSION_271851,1.0128548596356102
SESSION_271852,3.9513730723796114
SESSION_271853,1.00204609817692
SESSION_271854,1.013626348631578
SESSION_271855,2.523229990905201
SESSION_271856,11.976073545592522
SESSION_271857,1.0045671792153972
SESSION_271858,4.204379058937912
SESSION_271859,3.4774212325828793
SESSION_271860,8.07580582197731
SESSION_271861,1.0090033350173016
SESSION_271862,1.0102640607840532
SESSION_271863,2.0287243381362146
SESSION_271864,2.5290014434438164
SESSION_271865,5.010760965552186
SESSION_271866,1.0125660692060552
SESSION_271867,1.0172227984379918
SESSION_271868,1.0046635592873387
SESSION_271869,1.0087998242636889
SESSION_271870,3.3796900152686566
SESSION_271871,3.4284685241280086
SESSION_271872,6.645408861785486
SESSION_271873,1.0097025356936222
SESSION_271874,0.9680735626829189
SESSION_271875,4.186283480992398
SESSION_271876,2.897000724331817
SESSION_271877,2.57231812276439
SESSION_271878,4.390433203610053
SESSION_271879,1.0128131843491608
SESSION_271880,5.279207845074426
SESSION_271881,1.0093842420353956
SESSION_271882,3.4394593963610234
