sessionID,TARGET
SESSION_255887,1.0096756252314791
SESSION_255888,1.0095805517982817
SESSION_255889,1.009666104458789
SESSION_255890,1.0099804907394758
SESSION_255891,2.7802454523816467
SESSION_255892,2.596830136926944
SESSION_255893,4.0138023176015185
SESSION_255894,2.2221070565447194
SESSION_255895,1.0103868106156793
SESSION_255896,4.650528674468413
SESSION_255897,1.0092678234399646
SESSION_255898,2.6031852341159927
SESSION_255899,3.050172000566574
SESSION_255900,1.0099815088286204
SESSION_255901,1.0101493050897667
SESSION_255902,1.0094040051286315
SESSION_255903,17.42291612432494
SESSION_255904,4.0225073902368464
SESSION_255905,3.8190621409639363
SESSION_255906,2.4036067789431153
SESSION_255907,19.76063154605725
SESSION_255908,3.274382526795251
SESSION_255909,5.3534948120792745
SESSION_255910,1.0094893055046197
SESSION_255911,1.01055160519831
SESSION_255912,2.350166857085925
SESSION_255913,1.0098618483617892
SESSION_255914,6.425875209220197
SESSION_255915,3.195915905015464
SESSION_255916,1.0101501167367812
SESSION_255917,17.11934903750402
SESSION_255918,1.0099170715196906
SESSION_255919,1.0101493050897667
SESSION_255920,1.0097727478413887
SESSION_255921,1.0099583971257884
SESSION_255922,3.4664672053458254
SESSION_255923,1.0095858886128457
SESSION_255924,1.009304203009
SESSION_255925,1.0100654251492893
SESSION_255926,2.016455028759963
SESSION_255927,2.5982318879178328
SESSION_255928,11.220791552459236
SESSION_255929,1.0100752920012366
SESSION_255930,9.855432594534955
SESSION_255931,2.050546614900491
SESSION_255932,1.0098236352662888
SESSION_255933,3.4839334899397314
SESSION_255934,3.8223006047333454
SESSION_255935,1.009235241968517
SESSION_255936,1.0095581444468356
SESSION_255937,31.552887374241692
SESSION_255938,1.0101493050897667
SESSION_255939,3.2386928674299016
SESSION_255940,4.421959029040451
SESSION_255941,2.6214360391513067
SESSION_255942,1.0092692066227535
SESSION_255943,1.0098124773112425
SESSION_255944,2.2459676716911856
SESSION_255945,2.5781530491737916
SESSION_255946,3.046359926479321
SESSION_255947,1.0099991517876095
SESSION_255948,7.148801718960951
SESSION_255949,1.0095397190074666
SESSION_255950,1.009845599125904
SESSION_255951,1.0101493050897667
SESSION_255952,1.0098387694574527
SESSION_255953,3.582545444182487
SESSION_255954,4.0904222963268495
SESSION_255955,1.0095397190074666
SESSION_255956,1.0095899580963072
SESSION_255957,1.0101493050897667
SESSION_255958,1.009746010287487
SESSION_255959,20.681514149210933
SESSION_255960,1.0091494523312758
SESSION_255961,1.0103306288817344
SESSION_255962,1.0092533732941937
SESSION_255963,16.735079502198055
SESSION_255964,1.008987993583003
SESSION_255965,1.0095387903573605
SESSION_255966,2.801560486283713
SESSION_255967,1.0098603404827446
SESSION_255968,3.102727321551003
SESSION_255969,10.330091119693027
SESSION_255970,3.432693406291017
SESSION_255971,1.010078203988175
SESSION_255972,1.0099013928781893
SESSION_255973,1.0098387694574527
SESSION_255974,10.491687017864376
SESSION_255975,1.00959350040061
SESSION_255976,3.4632429491681216
SESSION_255977,1.0098425905147361
SESSION_255978,1.0095974702727852
SESSION_255979,3.7631063185923805
SESSION_255980,1.0103868178340796
SESSION_255981,3.5709680562744
SESSION_255982,3.4256174743229195
SESSION_255983,1.011012109256153
SESSION_255984,16.043500573727126
SESSION_255985,1.009133947310285
SESSION_255986,4.033879662966248
SESSION_255987,5.160146902495949
SESSION_255988,2.1653598968993983
SESSION_255989,3.0204448628752507
SESSION_255990,5.723722571470555
SESSION_255991,3.0439526440076645
SESSION_255992,2.9830358774572443
SESSION_255993,1.0101493050897667
SESSION_255994,2.5788326633725527
SESSION_255995,3.0982728157852897
SESSION_255996,2.693597701727332
SESSION_255997,11.66913769332179
SESSION_255998,4.036385147733979
SESSION_255999,3.0890620873781787
SESSION_256000,2.948980201072333
SESSION_256001,1.0094893055046197
SESSION_256002,2.6601358637678265
SESSION_256003,1.0098355253487479
SESSION_256004,4.015747575550005
SESSION_256005,1.0095805517982817
SESSION_256006,3.182134252448664
SESSION_256007,1.0101378528782774
SESSION_256008,4.827200147597862
SESSION_256009,1.0101050387775268
SESSION_256010,1.010482742223481
SESSION_256011,4.278066371067971
SESSION_256012,4.466122041715806
SESSION_256013,5.3275460008437365
SESSION_256014,1.0087767703930006
SESSION_256015,2.018943429578634
SESSION_256016,2.8399462929279466
SESSION_256017,1.0098533068720825
SESSION_256018,1.0097636037136504
SESSION_256019,1.0098598018321785
SESSION_256020,3.0626500235647542
SESSION_256021,3.2556491111031547
SESSION_256022,1.0102505559904547
SESSION_256023,1.0097803098275946
SESSION_256024,1.0095704077417473
SESSION_256025,4.380132977325978
SESSION_256026,1.0095980097055686
SESSION_256027,3.0969005378129433
SESSION_256028,3.0335337142732564
SESSION_256029,2.924989846951895
SESSION_256030,2.4264848506342127
SESSION_256031,1.0101252141870378
SESSION_256032,1.0101033398278656
SESSION_256033,10.61987809453392
SESSION_256034,1.009572066541836
SESSION_256035,3.2785703843681575
SESSION_256036,1.009572066541836
SESSION_256037,1.0104827494418818
SESSION_256038,1.01016594913226
SESSION_256039,2.8707749242236695
SESSION_256040,1.0092616951732016
SESSION_256041,3.7914802013712445
SESSION_256042,1.010482742223481
SESSION_256043,1.009245316454932
SESSION_256044,3.2329833782256046
SESSION_256045,13.920451716620079
SESSION_256046,3.487452535303054
SESSION_256047,10.229857670565913
SESSION_256048,5.175394186232831
SESSION_256049,1.009544617272652
SESSION_256050,1.009156940461331
SESSION_256051,20.292000752189626
SESSION_256052,1.0095704077417473
SESSION_256053,2.618923885859698
SESSION_256054,2.42723686406602
SESSION_256055,1.0092522493642329
SESSION_256056,1.0092507920402427
SESSION_256057,1.0092572177037673
SESSION_256058,33.57233415470024
SESSION_256059,1.0101493050897667
SESSION_256060,1.0092407961960972
SESSION_256061,10.440940949195133
SESSION_256062,1.0099115024749126
SESSION_256063,4.347068515426748
SESSION_256064,22.231009585470282
SESSION_256065,1.0092692066227535
SESSION_256066,2.655984375968976
SESSION_256067,1.0102749932695483
SESSION_256068,4.666612170662788
SESSION_256069,2.8513530939459404
SESSION_256070,7.182271436541797
SESSION_256071,22.433739193387282
SESSION_256072,4.576627557910679
SESSION_256073,1.0104094402034705
SESSION_256074,8.52420905319958
SESSION_256075,3.050461449423199
SESSION_256076,5.1208259052007765
SESSION_256077,4.597486565734815
SESSION_256078,3.5571956794062016
SESSION_256079,18.848635215617964
SESSION_256080,4.346648548757161
SESSION_256081,1.0094024484192636
SESSION_256082,1.009304203009
SESSION_256083,7.549989398416786
SESSION_256084,4.43106289867608
SESSION_256085,4.301822485289696
SESSION_256086,3.1273013143581343
SESSION_256087,11.24825495621146
SESSION_256088,1.0098236352662888
SESSION_256089,1.0092791212309846
SESSION_256090,1.0104957690960912
SESSION_256091,1.0096732884691368
SESSION_256092,1.011012109256153
SESSION_256093,2.510747650647345
SESSION_256094,16.06762478561708
SESSION_256095,1.0101493050897667
SESSION_256096,1.0089885481304988
SESSION_256097,1.0101493050897667
SESSION_256098,2.138929136987165
SESSION_256099,7.420704169938224
SESSION_256100,3.224267078876134
SESSION_256101,4.027349161853253
SESSION_256102,9.195066263343929
SESSION_256103,1.0095805517982817
SESSION_256104,1.0116771232749167
SESSION_256105,4.8198830138068605
SESSION_256106,13.878841200086061
SESSION_256107,6.351879256133712
SESSION_256108,1.0101493050897667
SESSION_256109,6.760882161308118
SESSION_256110,3.102727321551003
SESSION_256111,4.461053461604766
SESSION_256112,1.0096043618321486
SESSION_256113,15.925115000502112
SESSION_256114,1.0101493050897667
SESSION_256115,4.113918982519638
SESSION_256116,1.0091475993586356
SESSION_256117,3.737907825335713
SESSION_256118,18.488681628453442
SESSION_256119,4.821413139301703
SESSION_256120,1.0099156498897455
SESSION_256121,1.0092487114489084
SESSION_256122,13.77091276532511
SESSION_256123,3.6501947157604375
SESSION_256124,2.332054543773805
SESSION_256125,1.010482742223481
SESSION_256126,7.6233794114277895
SESSION_256127,1.0101782325975992
SESSION_256128,1.0101846113430537
SESSION_256129,7.7143677734675675
SESSION_256130,4.664640044085049
SESSION_256131,2.436690809285549
SESSION_256132,31.330706272949243
SESSION_256133,2.9206716775901636
SESSION_256134,4.167924418749616
SESSION_256135,1.0095805517982817
SESSION_256136,9.672912954700566
SESSION_256137,4.148444966297533
SESSION_256138,4.164005543545978
SESSION_256139,1.01055160519831
SESSION_256140,2.5499839026981013
SESSION_256141,1.01055160519831
SESSION_256142,3.9650639023000678
SESSION_256143,1.0103868106156793
SESSION_256144,1.0100650464636196
SESSION_256145,1.0089717330350483
SESSION_256146,5.638552333300934
SESSION_256147,1.0092557634506192
SESSION_256148,1.0092791212309846
SESSION_256149,1.0094367227455485
SESSION_256150,5.602632520073544
SESSION_256151,3.333511148968557
SESSION_256152,3.075837936944116
SESSION_256153,20.998119898154005
SESSION_256154,1.0101493050897667
SESSION_256155,1.0092407889776966
SESSION_256156,23.605756802106956
SESSION_256157,1.0092615647855927
SESSION_256158,1.0093330578449446
SESSION_256159,1.009692543705983
SESSION_256160,24.949212396212204
SESSION_256161,1.0092629995367681
SESSION_256162,3.6524004716870815
SESSION_256163,1.0100952487870043
SESSION_256164,3.91155844867097
SESSION_256165,1.0092572177037673
SESSION_256166,1.0099815088286204
SESSION_256167,2.928001446360547
SESSION_256168,1.009304203009
SESSION_256169,1.010078203988175
SESSION_256170,1.0099010743155716
SESSION_256171,1.0096732884691368
SESSION_256172,1.0092692066227535
SESSION_256173,11.185485100380479
SESSION_256174,2.4684432337684683
SESSION_256175,1.010482742223481
SESSION_256176,2.04406481158621
SESSION_256177,1.0097303134666582
SESSION_256178,4.21946851057618
SESSION_256179,2.7194578259020106
SESSION_256180,1.0097615817859604
SESSION_256181,2.030563083085713
SESSION_256182,1.009692543705983
SESSION_256183,1.0099037199126586
SESSION_256184,1.010121779842307
SESSION_256185,1.0104827494418818
SESSION_256186,1.0092324733012845
SESSION_256187,2.1767114495781974
SESSION_256188,4.038414935472057
SESSION_256189,1.0098432334325618
SESSION_256190,1.0095858886128457
SESSION_256191,10.837361171080307
SESSION_256192,4.388930917619817
SESSION_256193,1.009232084623667
SESSION_256194,7.900147550128295
SESSION_256195,1.0094893055046197
SESSION_256196,1.0107459632551863
SESSION_256197,2.463039093255332
SESSION_256198,30.947643130446274
SESSION_256199,1.0101568301679085
SESSION_256200,1.0092314004197687
SESSION_256201,2.84082533229586
SESSION_256202,1.0101982767216602
SESSION_256203,1.0119213989380398
SESSION_256204,1.0097727478413887
SESSION_256205,1.0094893055046197
SESSION_256206,3.947158542356165
SESSION_256207,2.076252017734659
SESSION_256208,3.8146130607571207
SESSION_256209,5.578304902190355
SESSION_256210,1.009840486951775
SESSION_256211,1.0096673527884987
SESSION_256212,1.009256478893704
SESSION_256213,7.350241260467783
SESSION_256214,2.642316217818411
SESSION_256215,1.0099249576230969
SESSION_256216,2.5091934784429837
SESSION_256217,1.0099249576230969
SESSION_256218,7.814754568566341
SESSION_256219,3.747297717193323
SESSION_256220,1.0094990788949139
SESSION_256221,8.401527093025914
SESSION_256222,1.0103868106156793
SESSION_256223,12.016480086173447
SESSION_256224,1.009567480450891
SESSION_256225,3.372126127957189
SESSION_256226,4.189988396283113
SESSION_256227,1.0095704077417473
SESSION_256228,1.0097914684261244
SESSION_256229,2.7099646829915187
SESSION_256230,1.01012483845184
SESSION_256231,1.0101252141870378
SESSION_256232,1.0104846046132483
SESSION_256233,15.982229540755252
SESSION_256234,1.0092407889776966
SESSION_256235,1.008873375098528
SESSION_256236,49.76227459571934
SESSION_256237,2.543161594735364
SESSION_256238,3.3365948940521184
SESSION_256239,1.00911960041831
SESSION_256240,2.595582592831968
SESSION_256241,2.4066930590301805
SESSION_256242,2.572975168795214
SESSION_256243,1.0092533732941937
SESSION_256244,1.0097558293668851
SESSION_256245,1.0099051316647805
SESSION_256246,16.05296485878899
SESSION_256247,2.4264848506342127
SESSION_256248,1.009110950574864
SESSION_256249,6.686466041474857
SESSION_256250,1.0092791212309846
SESSION_256251,6.189140973371613
SESSION_256252,3.4942193158676824
SESSION_256253,2.8920309529449235
SESSION_256254,1.0098983552832652
SESSION_256255,1.010017778785197
SESSION_256256,1.0092324733012845
SESSION_256257,1.0101501167367812
SESSION_256258,1.010482742223481
SESSION_256259,3.8149172397898496
SESSION_256260,2.6431891806430445
SESSION_256261,2.284581042182142
SESSION_256262,1.0094859967930405
SESSION_256263,1.009937037312531
SESSION_256264,1.0103569721526946
SESSION_256265,5.039001882149745
SESSION_256266,4.033135998853395
SESSION_256267,2.675570935039832
SESSION_256268,1.0098513127988014
SESSION_256269,1.0092407961960972
SESSION_256270,3.882969195156768
SESSION_256271,1.0098975718209056
SESSION_256272,3.4839308500218253
SESSION_256273,15.487432711730733
SESSION_256274,1.0098236352662888
SESSION_256275,3.595554298035559
SESSION_256276,1.0091458412624355
SESSION_256277,2.91230800881142
SESSION_256278,1.0097449126853846
SESSION_256279,1.0103707833594062
SESSION_256280,1.009829234727272
SESSION_256281,1.0099655998946517
SESSION_256282,3.2153759201383147
SESSION_256283,3.3212506207529393
SESSION_256284,14.834806466726377
SESSION_256285,1.0099653377420423
SESSION_256286,1.0097914684261244
SESSION_256287,1.009592613530991
SESSION_256288,1.009871891272114
SESSION_256289,3.2829365879277708
SESSION_256290,3.6633972272111306
SESSION_256291,1.0102805322957509
SESSION_256292,2.2624164563415037
SESSION_256293,9.618715288554393
SESSION_256294,7.079734678201534
SESSION_256295,2.7487976626704884
SESSION_256296,1.0095974702727852
SESSION_256297,2.7914137688693788
SESSION_256298,3.264035671472654
SESSION_256299,1.0104846046132483
SESSION_256300,2.2974868056701867
SESSION_256301,4.484549951030422
SESSION_256302,1.0095199827618586
SESSION_256303,1.0095397190074666
SESSION_256304,3.1642187140246043
SESSION_256305,7.40565370161565
SESSION_256306,3.2071145176391616
SESSION_256307,3.6299068422024816
SESSION_256308,3.6318901475116823
SESSION_256309,1.0104846046132483
SESSION_256310,2.7549682159984563
SESSION_256311,3.912006196835044
SESSION_256312,4.1630969618073745
SESSION_256313,19.06232949626185
SESSION_256314,2.037422603521205
SESSION_256315,3.1489991280392884
SESSION_256316,1.0100967698894752
SESSION_256317,1.0104846046132483
SESSION_256318,1.0094893055046197
SESSION_256319,3.257994498672571
SESSION_256320,1.0104846046132483
SESSION_256321,1.010116278592424
SESSION_256322,1.0104846046132483
SESSION_256323,1.0092559058375354
SESSION_256324,3.1601576085670033
SESSION_256325,2.1509375352915554
SESSION_256326,4.933169253453047
SESSION_256327,1.0104846046132483
SESSION_256328,1.0104846046132483
SESSION_256329,1.0104846046132483
SESSION_256330,3.5982648531084664
SESSION_256331,2.476619057188842
SESSION_256332,11.05453508068473
SESSION_256333,2.5818594623730666
SESSION_256334,1.0091889918059869
SESSION_256335,1.009592613530991
SESSION_256336,2.5109784075989117
SESSION_256337,3.2294356650977876
SESSION_256338,2.7212422049290277
SESSION_256339,1.009246944163523
SESSION_256340,3.104943577164545
SESSION_256341,1.009840486951775
SESSION_256342,9.697892398152748
SESSION_256343,4.285436269454374
SESSION_256344,1.0092495181680343
SESSION_256345,1.0096732884691368
SESSION_256346,3.5924905264124036
SESSION_256347,4.765095872208315
SESSION_256348,1.0096019670346785
SESSION_256349,1.0104846046132483
SESSION_256350,4.299799756390179
SESSION_256351,1.0096732884691368
SESSION_256352,1.0096732884691368
SESSION_256353,3.11469052397226
SESSION_256354,1.0098387694574527
SESSION_256355,1.009594942664491
SESSION_256356,3.602516679134657
SESSION_256357,3.9893683377606424
SESSION_256358,1.0091064826667033
SESSION_256359,9.275491587461797
SESSION_256360,3.265410275078269
SESSION_256361,6.084639940057803
SESSION_256362,4.454605627572876
SESSION_256363,1.0099190672080756
SESSION_256364,1.0087040516127774
SESSION_256365,1.008760663631551
SESSION_256366,6.937499700225653
SESSION_256367,1.0104846046132483
SESSION_256368,1.009287964861376
SESSION_256369,1.0087591661660267
SESSION_256370,2.265864904127092
SESSION_256371,1.0101493050897667
SESSION_256372,1.0087591661660267
SESSION_256373,2.5130833570103337
SESSION_256374,1.0095901273653767
SESSION_256375,1.0101493050897667
SESSION_256376,2.948226588336411
SESSION_256377,1.0104846046132483
SESSION_256378,1.008760663631551
SESSION_256379,1.0087591661660267
SESSION_256380,3.4408986736140954
SESSION_256381,2.592082947987566
SESSION_256382,4.576151431950381
SESSION_256383,3.456975084290652
