sessionID,TARGET
SESSION_262383,9.975626907293195
SESSION_262384,4.236316986991279
SESSION_262385,2.073140407927265
SESSION_262386,1.190022932894601
SESSION_262387,1.2631398615905214
SESSION_262388,18.63364081362686
SESSION_262389,1.2077659923551591
SESSION_262390,3.0490383302669612
SESSION_262391,5.35480616330177
SESSION_262392,3.325335927272688
SESSION_262393,1.0341577195762603
SESSION_262394,1.2808820530333391
SESSION_262395,1.1020152090453683
SESSION_262396,1.271011677798032
SESSION_262397,0.9751843131531479
SESSION_262398,2.4505312587640695
SESSION_262399,1.2243614744993896
SESSION_262400,13.701126944703402
SESSION_262401,1.2243614744993896
SESSION_262402,8.959866574185224
SESSION_262403,0.884163991343013
SESSION_262404,4.881238814952019
SESSION_262405,5.318550276707906
SESSION_262406,2.214713871104945
SESSION_262407,1.4034835836946047
SESSION_262408,17.6479927128996
SESSION_262409,1.1911646650339098
SESSION_262410,6.31528645698168
SESSION_262411,3.6446850882676514
SESSION_262412,1.0167445279923606
SESSION_262413,39.98825164510242
SESSION_262414,2.479106259868785
SESSION_262415,7.801334199986944
SESSION_262416,1.0289446876478685
SESSION_262417,4.73148439094118
SESSION_262418,2.575448339231583
SESSION_262419,0.9680785057769241
SESSION_262420,0.9774816816279057
SESSION_262421,1.1501990528536976
SESSION_262422,1.2023489216353234
SESSION_262423,4.863000571635867
SESSION_262424,0.8736838338186996
SESSION_262425,2.4576518664313536
SESSION_262426,1.0453183945110074
SESSION_262427,9.322090170708474
SESSION_262428,4.4346992711082125
SESSION_262429,1.2243614744993896
SESSION_262430,0.9722839788265545
SESSION_262431,6.411489836770183
SESSION_262432,1.244159578274835
SESSION_262433,1.2195379816397858
SESSION_262434,2.9327095376611583
SESSION_262435,1.1530185600367218
SESSION_262436,3.746929333318831
SESSION_262437,2.6994072790107566
SESSION_262438,1.0209986152786703
SESSION_262439,15.086911123490264
SESSION_262440,1.244159578274835
SESSION_262441,0.941791847395153
SESSION_262442,8.979862777880879
SESSION_262443,2.983490061958772
SESSION_262444,1.2393318120678476
SESSION_262445,1.131934554848693
SESSION_262446,11.804180334965436
SESSION_262447,1.1805855736630972
SESSION_262448,3.053303265313453
SESSION_262449,1.2773389796030226
SESSION_262450,1.3116111229243925
SESSION_262451,1.2773389796030226
SESSION_262452,2.97561061979637
SESSION_262453,1.4331705158613084
SESSION_262454,4.301444163706048
SESSION_262455,1.2159757450573707
SESSION_262456,1.2156290504564735
SESSION_262457,1.244159578274835
SESSION_262458,1.0558521527505453
SESSION_262459,0.9554945657909029
SESSION_262460,2.3496478365869224
SESSION_262461,2.8227126180813698
SESSION_262462,10.619669690242262
SESSION_262463,2.1890174932510065
SESSION_262464,2.6904683834364747
SESSION_262465,0.9289283375631956
SESSION_262466,1.1501990528536976
SESSION_262467,2.0476874452170266
SESSION_262468,1.3799550499954711
SESSION_262469,1.0272844056901276
SESSION_262470,4.453864233340995
SESSION_262471,0.9134962403126576
SESSION_262472,0.9423062190703391
SESSION_262473,12.790996241555339
SESSION_262474,3.761803026097218
SESSION_262475,1.254778516031036
SESSION_262476,3.847887233394991
SESSION_262477,5.505390305973101
SESSION_262478,4.461205235110788
SESSION_262479,0.9208945435112308
SESSION_262480,0.9683367139013312
SESSION_262481,1.254778516031036
SESSION_262482,1.3004117033773053
SESSION_262483,1.254778516031036
SESSION_262484,1.254778516031036
SESSION_262485,1.0816385004687135
SESSION_262486,1.4504057379965705
SESSION_262487,1.254778516031036
SESSION_262488,0.941791847395153
SESSION_262489,4.329714753708705
SESSION_262490,0.941791847395153
SESSION_262491,4.671414103164791
SESSION_262492,1.254778516031036
SESSION_262493,4.460917956140692
SESSION_262494,1.254778516031036
SESSION_262495,4.072677701268179
SESSION_262496,1.254778516031036
SESSION_262497,1.254778516031036
SESSION_262498,1.254778516031036
SESSION_262499,11.061756300517155
SESSION_262500,1.0816385004687135
SESSION_262501,1.254778516031036
SESSION_262502,1.254778516031036
SESSION_262503,1.159766578194871
SESSION_262504,1.2618887316711969
SESSION_262505,1.254778516031036
SESSION_262506,3.423608435076184
SESSION_262507,1.254778516031036
SESSION_262508,1.112052169105568
SESSION_262509,3.5481152360779897
SESSION_262510,12.598035912415472
SESSION_262511,1.198887670661728
SESSION_262512,3.180103458316206
SESSION_262513,2.992498993875735
SESSION_262514,2.5954940914001763
SESSION_262515,8.776330806561283
SESSION_262516,8.83512153619106
SESSION_262517,1.254778516031036
SESSION_262518,3.831536560523267
SESSION_262519,4.000365090594886
SESSION_262520,1.1769059963660387
SESSION_262521,14.996298999531525
SESSION_262522,0.9601154424325129
SESSION_262523,3.4172455624899563
SESSION_262524,4.444598094919518
SESSION_262525,8.375632802226644
SESSION_262526,5.795708982821283
SESSION_262527,1.36715782744814
SESSION_262528,2.61509536391054
SESSION_262529,4.326278821055145
SESSION_262530,4.356838395100465
SESSION_262531,4.100159482664588
SESSION_262532,1.265142822649974
SESSION_262533,9.548672577641257
SESSION_262534,1.1691030514308514
SESSION_262535,2.335820633432987
SESSION_262536,9.462438402055245
SESSION_262537,1.2393318120678476
SESSION_262538,4.23080168581158
SESSION_262539,3.396881951245777
SESSION_262540,3.0646835842969757
SESSION_262541,1.1881775113840853
SESSION_262542,1.2773389796030226
SESSION_262543,7.0859955419669465
SESSION_262544,3.1453766341151765
SESSION_262545,0.8273372470641913
SESSION_262546,1.0289446876478685
SESSION_262547,1.1911646650339098
SESSION_262548,1.189998827529278
SESSION_262549,1.2243614744993896
SESSION_262550,2.8770672294589117
SESSION_262551,1.1805855736630972
SESSION_262552,10.306290816682754
SESSION_262553,7.3835076076486725
SESSION_262554,2.671604662727832
SESSION_262555,15.308561873953781
SESSION_262556,3.0084094571033244
SESSION_262557,3.585617213633843
SESSION_262558,0.9437084680970909
SESSION_262559,6.640772182862943
SESSION_262560,1.079574241853145
SESSION_262561,4.6464383386992605
SESSION_262562,3.6532769035724635
SESSION_262563,1.2195379816397858
SESSION_262564,0.9298220321974382
SESSION_262565,1.5007625574658476
SESSION_262566,1.298304139008922
SESSION_262567,4.397949467203438
SESSION_262568,1.235040850642939
SESSION_262569,6.025299348653989
SESSION_262570,1.0167445279923606
SESSION_262571,14.967209416591661
SESSION_262572,2.8026012207429556
SESSION_262573,1.2137132716005428
SESSION_262574,1.2159559922684098
SESSION_262575,1.0554330573352377
SESSION_262576,0.9586802553117755
SESSION_262577,1.0654562773156262
SESSION_262578,1.222148970393329
SESSION_262579,1.3505732835287576
SESSION_262580,4.071153824017983
SESSION_262581,10.410790832078435
SESSION_262582,2.754969833086151
SESSION_262583,5.1338091219907875
SESSION_262584,1.2023489216353234
SESSION_262585,0.9633433779969782
SESSION_262586,1.3520790808339016
SESSION_262587,2.582300422749057
SESSION_262588,1.298304139008922
SESSION_262589,1.078873402271249
SESSION_262590,0.9554945657909029
SESSION_262591,20.25705357967743
SESSION_262592,1.2614950757480212
SESSION_262593,0.9680785057769241
SESSION_262594,3.5951704202712653
SESSION_262595,2.965519431623645
SESSION_262596,10.647232723414742
SESSION_262597,3.2376945921297025
SESSION_262598,1.1991933396112735
SESSION_262599,1.67314933544551
SESSION_262600,2.1331112765376856
SESSION_262601,1.083583530951742
SESSION_262602,4.389372762208785
SESSION_262603,2.650649284870617
SESSION_262604,1.2773389796030226
SESSION_262605,1.0926706543853841
SESSION_262606,1.1649226919340872
SESSION_262607,12.495075949728301
SESSION_262608,1.1862349540651675
SESSION_262609,1.2601328395444886
SESSION_262610,3.045438436340603
SESSION_262611,5.057248957485718
SESSION_262612,4.133112059064121
SESSION_262613,2.4727741770384006
SESSION_262614,1.222148970393329
SESSION_262615,5.580836523612342
SESSION_262616,1.2956519690296853
SESSION_262617,2.533156247406767
SESSION_262618,1.165040190877141
SESSION_262619,5.191494825867588
SESSION_262620,4.253978414783413
SESSION_262621,1.235040850642939
SESSION_262622,3.70563193861381
SESSION_262623,1.2243614744993896
SESSION_262624,1.1805855736630972
SESSION_262625,3.984517927609111
SESSION_262626,0.941791847395153
SESSION_262627,1.0543761478342684
SESSION_262628,12.296735980198983
SESSION_262629,2.902859706996474
SESSION_262630,2.0798547453384826
SESSION_262631,3.0196627553249433
SESSION_262632,9.503113609691422
SESSION_262633,2.927360343889822
SESSION_262634,1.67314933544551
SESSION_262635,4.90739484278654
SESSION_262636,4.317425614212824
SESSION_262637,2.808684946135127
SESSION_262638,3.54169734411302
SESSION_262639,1.2089768541821897
SESSION_262640,1.0295331040728337
SESSION_262641,8.382668592121945
SESSION_262642,1.1753652169738094
SESSION_262643,1.2393318120678476
SESSION_262644,0.9687750172841887
SESSION_262645,2.767730426368094
SESSION_262646,52.13958087766597
SESSION_262647,4.5820440414488175
SESSION_262648,34.03401200529281
SESSION_262649,11.084371576271959
SESSION_262650,2.6269933596815167
SESSION_262651,25.714181386793104
SESSION_262652,17.964010198512526
SESSION_262653,3.0163751079663963
SESSION_262654,2.4576518664313536
SESSION_262655,1.0049865013066825
SESSION_262656,10.448316509405167
SESSION_262657,1.1796578621888862
SESSION_262658,1.0302444706325242
SESSION_262659,1.1805855736630972
SESSION_262660,1.1501990528536976
SESSION_262661,3.8165134002599475
SESSION_262662,1.2757083703217167
SESSION_262663,1.28887179303277
SESSION_262664,3.934747063768245
SESSION_262665,2.797069986277922
SESSION_262666,1.2243614744993896
SESSION_262667,5.6503987566079115
SESSION_262668,1.0889597593289064
SESSION_262669,1.1911646650339098
SESSION_262670,4.177325475136941
SESSION_262671,3.485444656300412
SESSION_262672,3.7122922871839727
SESSION_262673,2.914685137081162
SESSION_262674,2.9366911154345425
SESSION_262675,3.95291086500917
SESSION_262676,4.617440835290607
SESSION_262677,1.2773389796030226
SESSION_262678,3.4790447685814962
SESSION_262679,16.1736152810582
SESSION_262680,1.3998813714030875
SESSION_262681,0.9478594993736409
SESSION_262682,3.733642988215601
SESSION_262683,1.298304139008922
SESSION_262684,3.8488509262835904
SESSION_262685,3.005186946219763
SESSION_262686,3.2907457250693506
SESSION_262687,1.3018941172899758
SESSION_262688,1.2407824163145351
SESSION_262689,4.775319307950623
SESSION_262690,15.811048925305332
SESSION_262691,1.3427590433457848
SESSION_262692,6.118965114909249
SESSION_262693,2.7164896042602398
SESSION_262694,1.0501886776211657
SESSION_262695,3.4593613248095862
SESSION_262696,2.813175718128593
SESSION_262697,34.164135813099435
SESSION_262698,44.28044088440817
SESSION_262699,3.1999731796250113
SESSION_262700,1.2514201237521432
SESSION_262701,1.2034987701694426
SESSION_262702,1.298304139008922
SESSION_262703,2.1968236162882766
SESSION_262704,1.3170540708707015
SESSION_262705,1.326469610111384
SESSION_262706,1.2058510341756623
SESSION_262707,8.710807370249814
SESSION_262708,1.1738806238462054
SESSION_262709,2.3496478365869224
SESSION_262710,1.2393318120678476
SESSION_262711,4.007398717568498
SESSION_262712,3.3272663745588407
SESSION_262713,2.544136358537485
SESSION_262714,6.1118064334291
SESSION_262715,2.481447950826688
SESSION_262716,1.222148970393329
SESSION_262717,3.8430862423504824
SESSION_262718,1.1530185600367218
SESSION_262719,2.7281199462303083
SESSION_262720,1.0697874180394074
SESSION_262721,1.1603567907066266
SESSION_262722,5.559640185737802
SESSION_262723,2.5246265744132432
SESSION_262724,3.446052666764477
SESSION_262725,1.3505732835287576
SESSION_262726,1.3234658732099036
SESSION_262727,4.631581490870278
SESSION_262728,5.944306256307025
SESSION_262729,1.3934901944055995
SESSION_262730,1.181619953089915
SESSION_262731,3.8737588868333184
SESSION_262732,3.375980659062124
SESSION_262733,9.937596677822357
SESSION_262734,4.781530920198893
SESSION_262735,4.744973249413516
SESSION_262736,5.290097248066159
SESSION_262737,2.476465249284107
SESSION_262738,4.824365506204991
SESSION_262739,2.7368364420252687
SESSION_262740,5.554119143953335
SESSION_262741,5.024901478304143
SESSION_262742,0.9730747434474107
SESSION_262743,1.181619953089915
SESSION_262744,4.902879115062376
SESSION_262745,4.736941463215104
SESSION_262746,4.088906472137401
SESSION_262747,4.598987555797584
SESSION_262748,1.0686276080744417
SESSION_262749,2.03206290784708
SESSION_262750,3.554947497651549
SESSION_262751,14.093058650581963
SESSION_262752,1.2089768541821897
SESSION_262753,1.2890251174514735
SESSION_262754,1.2097264968301515
SESSION_262755,4.958127227634249
SESSION_262756,1.244159578274835
SESSION_262757,4.092623391551651
SESSION_262758,1.3260007543897512
SESSION_262759,2.704532315338053
SESSION_262760,2.476465249284107
SESSION_262761,1.181619953089915
SESSION_262762,3.3267005612598455
SESSION_262763,1.1454903103239409
SESSION_262764,3.4135116062507462
SESSION_262765,3.248472823542211
SESSION_262766,8.585004448626595
SESSION_262767,3.2944861726009136
SESSION_262768,6.967477669928087
SESSION_262769,4.392339990623634
SESSION_262770,1.181619953089915
SESSION_262771,1.3197252776896278
SESSION_262772,2.4610350266609355
SESSION_262773,21.94601106284696
SESSION_262774,1.2243614744993896
SESSION_262775,3.95291086500917
SESSION_262776,2.2619237129181204
SESSION_262777,12.073907766359666
SESSION_262778,1.0035340117310856
SESSION_262779,3.002983703258365
SESSION_262780,5.160015255947929
SESSION_262781,1.2097264968301515
SESSION_262782,4.730400818813793
SESSION_262783,1.189998827529278
SESSION_262784,1.4769357694955145
SESSION_262785,3.2242745965157993
SESSION_262786,1.0242284322939654
SESSION_262787,1.0259612357543717
SESSION_262788,1.1530185600367218
SESSION_262789,3.5900634675867606
SESSION_262790,0.9751843131531479
SESSION_262791,1.2392909974677289
SESSION_262792,11.132481226443566
SESSION_262793,1.2243614744993896
SESSION_262794,25.858319529091546
SESSION_262795,4.306131749200687
SESSION_262796,11.735606757125396
SESSION_262797,2.517411446975739
SESSION_262798,1.1042282620872856
SESSION_262799,5.529448434252135
SESSION_262800,2.46075263243078
SESSION_262801,1.2773389796030226
SESSION_262802,4.181262635309378
SESSION_262803,3.694920124267152
SESSION_262804,4.862447566024631
SESSION_262805,2.3042737971994427
SESSION_262806,0.941791847395153
SESSION_262807,0.9424212991153915
SESSION_262808,1.3634234614604006
SESSION_262809,1.2089768541821897
SESSION_262810,0.941791847395153
SESSION_262811,1.2584439027453755
SESSION_262812,1.207878151271621
SESSION_262813,0.9774626502556303
SESSION_262814,9.865612554234158
SESSION_262815,3.0110112876462916
SESSION_262816,4.130033085446147
SESSION_262817,1.2761362865228123
SESSION_262818,3.0422571786587285
SESSION_262819,1.1851887524780413
SESSION_262820,1.2243614744993896
SESSION_262821,1.169296307998422
SESSION_262822,2.471706987213423
SESSION_262823,1.181619953089915
SESSION_262824,11.149707255169522
SESSION_262825,9.50421237549076
SESSION_262826,2.574357382057171
SESSION_262827,3.0422571786587285
SESSION_262828,1.0337977171331882
SESSION_262829,0.9680785057769241
SESSION_262830,1.104198964040699
SESSION_262831,0.9586802553117755
SESSION_262832,2.8576037993167507
SESSION_262833,3.745417857485164
SESSION_262834,0.941791847395153
SESSION_262835,1.4769357694955145
SESSION_262836,1.220075584964639
SESSION_262837,1.222148970393329
SESSION_262838,9.134287503371084
SESSION_262839,1.2224235872578628
SESSION_262840,3.3484779857652405
SESSION_262841,1.267387894275172
SESSION_262842,1.3540234840948
SESSION_262843,1.1795198800499924
SESSION_262844,3.6344839768154213
SESSION_262845,3.7458285503847524
SESSION_262846,0.9730747434474107
SESSION_262847,1.0033096805510233
SESSION_262848,3.8836233402655584
SESSION_262849,9.98052528048229
SESSION_262850,1.0030067185639377
SESSION_262851,5.0286051251340735
SESSION_262852,1.285167812187359
SESSION_262853,4.618788162282776
SESSION_262854,1.076110731555858
SESSION_262855,5.451026092804773
SESSION_262856,10.651435598708357
SESSION_262857,14.965136104779434
SESSION_262858,3.0909954703820874
SESSION_262859,2.653428078688498
SESSION_262860,3.5277456881642415
SESSION_262861,1.1723225395080208
SESSION_262862,2.798041703699437
SESSION_262863,1.151017373004695
SESSION_262864,3.4347021278120935
SESSION_262865,1.1404275862364353
SESSION_262866,4.96479675038474
SESSION_262867,1.3482724921695453
SESSION_262868,3.2656070267487043
SESSION_262869,0.941791847395153
SESSION_262870,1.1135965210421541
SESSION_262871,2.578374403188409
SESSION_262872,1.1905714077780312
SESSION_262873,1.0654562773156262
SESSION_262874,1.2393318120678476
SESSION_262875,1.1835121383194354
SESSION_262876,1.1665018558239595
SESSION_262877,2.849898167017149
SESSION_262878,2.8264946013187666
SESSION_262879,3.3241901292522824
