sessionID,TARGET
SESSION_278735,1.0088112615040659
SESSION_278736,4.781555537037647
SESSION_278737,1.0089376266875358
SESSION_278738,16.431049518443693
SESSION_278739,1.0090356530352045
SESSION_278740,1.008663671916837
SESSION_278741,2.8786773459113713
SESSION_278742,1.0127564768067705
SESSION_278743,1.0089430979856502
SESSION_278744,1.0089376266875358
SESSION_278745,20.761395008310394
SESSION_278746,1.0089376266875358
SESSION_278747,2.7858243580612183
SESSION_278748,1.0087877919807067
SESSION_278749,1.0089376266875358
SESSION_278750,1.0089350058124342
SESSION_278751,1.0200087189637648
SESSION_278752,1.0089376266875358
SESSION_278753,1.0089376266875358
SESSION_278754,1.008627705448922
SESSION_278755,1.9247365505208025
SESSION_278756,5.251066725821822
SESSION_278757,9.028244081768502
SESSION_278758,1.0094530699807904
SESSION_278759,1.009048418679927
SESSION_278760,3.36772647908346
SESSION_278761,1.0084913810084677
SESSION_278762,1.0085720390450506
SESSION_278763,2.3376155681460937
SESSION_278764,3.1566954480596916
SESSION_278765,19.834114303633665
SESSION_278766,16.068189792061872
SESSION_278767,2.3501858637241777
SESSION_278768,2.4231761657792212
SESSION_278769,2.5060749366842776
SESSION_278770,1.963803079669769
SESSION_278771,1.0089376266875358
SESSION_278772,11.45480626269959
SESSION_278773,1.0093993383916484
SESSION_278774,1.0090617467514056
SESSION_278775,1.9727946975962696
SESSION_278776,1.0086982929366475
SESSION_278777,1.0088605940430115
SESSION_278778,1.0089242986160571
SESSION_278779,3.497907918900823
SESSION_278780,1.945036783251652
SESSION_278781,1.0090617467514056
SESSION_278782,1.0087877919807067
SESSION_278783,1.0088919818823292
SESSION_278784,3.2166385201136674
SESSION_278785,2.503242817706396
SESSION_278786,3.526286384415032
SESSION_278787,3.206865202978108
SESSION_278788,2.555336386976826
SESSION_278789,3.524814935901194
SESSION_278790,2.3618010596913606
SESSION_278791,3.8418506408287385
SESSION_278792,2.9680742986954742
SESSION_278793,8.66250243331757
SESSION_278794,13.093539570113101
SESSION_278795,5.335255292807227
SESSION_278796,1.0081539437725424
SESSION_278797,1.0086638108652946
SESSION_278798,1.009057615768608
SESSION_278799,1.0088512809060315
SESSION_278800,1.0089376266875358
SESSION_278801,2.521549208441952
SESSION_278802,1.00906721804952
SESSION_278803,5.807138603502457
SESSION_278804,1.0089376266875358
SESSION_278805,4.668637228860659
SESSION_278806,2.1664136182353753
SESSION_278807,1.0087364739791418
SESSION_278808,1.0097163767073116
SESSION_278809,49.374999112135
SESSION_278810,17.6541480926336
SESSION_278811,12.181747548352147
SESSION_278812,1.0089870241201413
SESSION_278813,1.0089376266875358
SESSION_278814,1.008435031200104
SESSION_278815,1.0089376266875358
SESSION_278816,10.864394890890738
SESSION_278817,1.0065249618764964
SESSION_278818,1.009057615768608
SESSION_278819,1.0085760374507897
SESSION_278820,2.416140201612236
SESSION_278821,2.3384565556475168
SESSION_278822,1.0089376266875358
SESSION_278823,1.0089429137778179
SESSION_278824,1.008663671916837
SESSION_278825,2.424804912150799
SESSION_278826,1.008651451797762
SESSION_278827,6.502858506483986
SESSION_278828,0.9990014494547236
SESSION_278829,1.0089430979856502
SESSION_278830,2.0207847356340767
SESSION_278831,2.420817727936328
SESSION_278832,1.0089429137778179
SESSION_278833,2.320416130138457
SESSION_278834,1.0084045104959118
SESSION_278835,13.635187544185442
SESSION_278836,1.0089376266875358
SESSION_278837,1.0088692308410632
SESSION_278838,4.040957235826328
SESSION_278839,1.9822583979202342
SESSION_278840,3.671760178631491
SESSION_278841,1.0086446920048602
SESSION_278842,2.741085912968442
SESSION_278843,12.366987253258673
SESSION_278844,1.009270131363636
SESSION_278845,3.1278365065934746
SESSION_278846,1.0074932296150083
SESSION_278847,4.162774176974206
SESSION_278848,2.215731722053103
SESSION_278849,1.0093982738980893
SESSION_278850,4.622896967740165
SESSION_278851,2.456257577648382
SESSION_278852,2.057723737992944
SESSION_278853,1.0089376266875358
SESSION_278854,1.0087877919807067
SESSION_278855,2.8833124485128296
SESSION_278856,2.278140832098684
SESSION_278857,5.30042249031202
SESSION_278858,1.0086875572141345
SESSION_278859,9.764572366869553
SESSION_278860,1.0086638108652946
SESSION_278861,1.0089376266875358
SESSION_278862,2.33464433074109
SESSION_278863,1.0089376266875358
SESSION_278864,1.0089376266875358
SESSION_278865,1.0089376266875358
SESSION_278866,1.0089376266875358
SESSION_278867,1.0089376266875358
SESSION_278868,1.0089376266875358
SESSION_278869,1.0089376266875358
SESSION_278870,1.0089376266875358
SESSION_278871,1.011347793619437
SESSION_278872,5.346072153831571
SESSION_278873,1.0086875572141345
SESSION_278874,1.0087438416745538
SESSION_278875,1.0089376266875358
SESSION_278876,1.0090617467514056
SESSION_278877,1.008663671916837
SESSION_278878,8.439637538828709
SESSION_278879,2.5942707280479502
SESSION_278880,1.0090617467514056
SESSION_278881,1.0133297986975838
SESSION_278882,2.0727900348896373
SESSION_278883,1.008950208124426
SESSION_278884,12.784996601058932
SESSION_278885,1.0117099513711032
SESSION_278886,8.080861608421138
SESSION_278887,7.735222633550842
SESSION_278888,1.008950208124426
SESSION_278889,2.0995993496472676
SESSION_278890,1.0088112615040659
SESSION_278891,1.008950208124426
SESSION_278892,38.66875761780166
SESSION_278893,1.00906721804952
SESSION_278894,1.0089376266875358
SESSION_278895,3.0225680646626545
SESSION_278896,1.008663671916837
SESSION_278897,1.0087810117343001
SESSION_278898,1.008627705448922
SESSION_278899,1.008950208124426
SESSION_278900,1.0089376266875358
SESSION_278901,3.9542656727713696
SESSION_278902,1.008936201931851
SESSION_278903,1.0131460878124778
SESSION_278904,5.298911907221368
SESSION_278905,11.550367163232629
SESSION_278906,4.580200458696165
SESSION_278907,1.0090894171530347
SESSION_278908,1.0105072978428535
SESSION_278909,1.008734025749155
SESSION_278910,1.0084180190843108
SESSION_278911,0.9974854841233323
SESSION_278912,3.2040924050740314
SESSION_278913,4.171791143571662
SESSION_278914,5.420651540869648
SESSION_278915,1.009006119728892
SESSION_278916,1.0088459938157495
SESSION_278917,2.2509102079318
SESSION_278918,1.00906721804952
SESSION_278919,4.61402415993974
SESSION_278920,16.40290729674866
SESSION_278921,9.332205032916782
SESSION_278922,1.0089376266875358
SESSION_278923,4.335429326304953
SESSION_278924,8.264382511313533
SESSION_278925,1.0088996720228771
SESSION_278926,1.0089138459578273
SESSION_278927,2.802317098774463
SESSION_278928,1.0089376266875358
SESSION_278929,1.008627705448922
SESSION_278930,1.0089429137778179
SESSION_278931,5.374202224337223
SESSION_278932,1.0089429137778179
SESSION_278933,1.008942033492091
SESSION_278934,1.0086627226221583
SESSION_278935,1.0102986151553985
SESSION_278936,1.0016312948693369
SESSION_278937,1.0089429137778179
SESSION_278938,2.532535198237807
SESSION_278939,1.0089376266875358
SESSION_278940,1.00906721804952
SESSION_278941,8.503431116060396
SESSION_278942,4.4788969068218805
SESSION_278943,3.8565399178391733
SESSION_278944,4.041671345967161
SESSION_278945,1.0092791464896838
SESSION_278946,29.190354837504756
SESSION_278947,1.0087877919807067
SESSION_278948,1.00906721804952
SESSION_278949,14.958397416627577
SESSION_278950,3.5931469781853993
SESSION_278951,2.9239974903178507
SESSION_278952,2.624054451423154
SESSION_278953,6.146828905059602
SESSION_278954,21.458184176825366
SESSION_278955,2.7625597454948703
SESSION_278956,3.635302400612707
SESSION_278957,1.0089430979856502
SESSION_278958,6.313093261622268
SESSION_278959,16.34569217417991
SESSION_278960,1.0089376266875358
SESSION_278961,1.0089376266875358
SESSION_278962,1.0131460878124778
SESSION_278963,1.00906721804952
SESSION_278964,1.0130744785257577
SESSION_278965,1.0089376266875358
SESSION_278966,1.0091195615512605
SESSION_278967,1.0089430979856502
SESSION_278968,2.2763290734330965
SESSION_278969,1.0082517251611713
SESSION_278970,1.0089503923322583
SESSION_278971,1.0089430979856502
SESSION_278972,6.3577849289072645
SESSION_278973,2.1360908800310914
SESSION_278974,10.61036302522581
SESSION_278975,1.0089350058124342
SESSION_278976,1.0089376266875358
SESSION_278977,2.782585786519324
SESSION_278978,17.359485160261944
SESSION_278979,1.0088819996650222
SESSION_278980,10.870253791320293
SESSION_278981,1.0087024273333107
SESSION_278982,1.008312053877761
SESSION_278983,30.526818251126723
SESSION_278984,1.0089376266875358
SESSION_278985,1.0089659828968216
SESSION_278986,1.0089376266875358
SESSION_278987,1.0088459938157495
SESSION_278988,5.9338082257622675
SESSION_278989,5.286548087885478
SESSION_278990,8.757468111151569
SESSION_278991,2.692450748742554
SESSION_278992,3.1726762897731495
SESSION_278993,10.87887400962734
SESSION_278994,1.0090617467514056
SESSION_278995,5.024158835793626
SESSION_278996,11.6719625443586
SESSION_278997,1.0087556344815523
SESSION_278998,3.8247735547990973
SESSION_278999,3.0811111322401827
SESSION_279000,1.0089376266875358
SESSION_279001,8.049338221499836
SESSION_279002,1.0089242986160571
SESSION_279003,1.0088819996650222
SESSION_279004,1.9759854351128172
SESSION_279005,15.732184566942655
SESSION_279006,1.0089376266875358
SESSION_279007,8.752538078891785
SESSION_279008,1.0088709303898358
SESSION_279009,1.0089376266875358
SESSION_279010,11.40985110732193
SESSION_279011,2.6349133450300846
SESSION_279012,4.0391100296683575
SESSION_279013,4.21387278211701
SESSION_279014,10.306912052048629
SESSION_279015,2.0497327112349573
SESSION_279016,1.0026821423964325
SESSION_279017,2.266673968174137
SESSION_279018,1.0089430979856502
SESSION_279019,1.0089430979856502
SESSION_279020,1.0086627226221583
SESSION_279021,1.0089430979856502
SESSION_279022,1.0088709303898358
SESSION_279023,2.2439992981487604
SESSION_279024,1.0089376266875358
SESSION_279025,14.087664982614003
SESSION_279026,14.807750544160342
SESSION_279027,1.0086446920048602
SESSION_279028,4.372883568743731
SESSION_279029,1.0089376266875358
SESSION_279030,1.0083784167797107
SESSION_279031,1.009027014439722
SESSION_279032,2.6005060220085428
SESSION_279033,1.0089430979856502
SESSION_279034,1.0093993383916484
SESSION_279035,1.0089376266875358
SESSION_279036,1.008627705448922
SESSION_279037,1.0089376266875358
SESSION_279038,3.284211022251143
SESSION_279039,10.656426411089656
SESSION_279040,2.3072067514744257
SESSION_279041,12.734353052945167
SESSION_279042,1.0113882238023981
SESSION_279043,1.009006119728892
SESSION_279044,1.0088459938157495
SESSION_279045,2.7448369216834045
SESSION_279046,4.104613100403127
SESSION_279047,5.601193733009553
SESSION_279048,2.494832576542908
SESSION_279049,1.0088603584105587
SESSION_279050,1.0089376266875358
SESSION_279051,2.977410911404107
SESSION_279052,1.008753059669023
SESSION_279053,1.0089429137778179
SESSION_279054,1.0036432496573249
SESSION_279055,30.704769969461317
SESSION_279056,1.0089429137778179
SESSION_279057,1.0089430979856502
SESSION_279058,1.0114470874611936
SESSION_279059,1.0089376266875358
SESSION_279060,2.357185027744066
SESSION_279061,1.0088764016879501
SESSION_279062,1.0088446042478831
SESSION_279063,2.6853896464483804
SESSION_279064,1.008595927914748
SESSION_279065,2.5736951450001126
SESSION_279066,1.0081153370438563
SESSION_279067,2.1672356096665544
SESSION_279068,7.88625870429968
SESSION_279069,1.0066636324977478
SESSION_279070,1.0089430979856502
SESSION_279071,1.0075717048860018
SESSION_279072,1.0087333074394431
SESSION_279073,3.994567050618025
SESSION_279074,1.0091817358324777
SESSION_279075,3.0670298360661237
SESSION_279076,1.009092667602021
SESSION_279077,14.170540029781655
SESSION_279078,1.008663671916837
SESSION_279079,11.428541161973586
SESSION_279080,5.371463566051184
SESSION_279081,12.066149485238347
SESSION_279082,1.003683610449565
SESSION_279083,2.966582567673918
SESSION_279084,1.0094064405813978
SESSION_279085,1.5029362455051414
SESSION_279086,1.0089430979856502
SESSION_279087,1.9276760454780737
SESSION_279088,11.228131613488445
SESSION_279089,2.806005045215552
SESSION_279090,6.366063444923175
SESSION_279091,2.8183878262609507
SESSION_279092,1.0089376266875358
SESSION_279093,19.863821445341923
SESSION_279094,1.006528970195479
SESSION_279095,1.9012989797948734
SESSION_279096,1.0082813536261126
SESSION_279097,2.0957027798152277
SESSION_279098,1.0086389762733183
SESSION_279099,2.6335646545113343
SESSION_279100,2.9840196039798905
SESSION_279101,2.3136742547279274
SESSION_279102,1.0087121200547637
SESSION_279103,2.539076406616549
SESSION_279104,1.0068175565118118
SESSION_279105,4.614062748251198
SESSION_279106,1.0089376266875358
SESSION_279107,1.0082417022273262
SESSION_279108,8.809627864022168
SESSION_279109,1.0086627226221583
SESSION_279110,2.621274275382308
SESSION_279111,4.168883849260527
SESSION_279112,1.0089376266875358
SESSION_279113,1.0087616982645056
SESSION_279114,17.05851921569498
SESSION_279115,4.159897512891879
SESSION_279116,1.0089086503575977
SESSION_279117,1.0089376266875358
SESSION_279118,2.557635577338735
SESSION_279119,1.0090617467514056
SESSION_279120,3.596459347719581
SESSION_279121,1.0094694238421984
SESSION_279122,15.639865891750087
SESSION_279123,2.9401670743914217
SESSION_279124,1.0087342310903629
SESSION_279125,1.008858535362065
SESSION_279126,1.0086614267972367
SESSION_279127,14.896513178577859
SESSION_279128,2.4425563155884236
SESSION_279129,5.632163194906082
SESSION_279130,1.90762370446609
SESSION_279131,1.0072895012656438
SESSION_279132,1.0088075590796406
SESSION_279133,1.008598688431443
SESSION_279134,16.899549501815574
SESSION_279135,15.61877330299172
SESSION_279136,1.0089242986160571
SESSION_279137,2.65479043415093
SESSION_279138,3.6657303613218852
SESSION_279139,1.0090617467514056
SESSION_279140,1.008663671916837
SESSION_279141,1.0090690410980137
SESSION_279142,5.029848193411605
SESSION_279143,19.918870910032528
SESSION_279144,12.930867415075987
SESSION_279145,1.4943124616134147
SESSION_279146,1.0089430979856502
SESSION_279147,1.0083832867726272
SESSION_279148,1.0095081377557844
SESSION_279149,1.0090981389001354
SESSION_279150,3.591205674121951
SESSION_279151,1.0055270610100084
SESSION_279152,1.0087970359472096
SESSION_279153,1.0088819996650222
SESSION_279154,1.0082687721892225
SESSION_279155,3.5373554134648804
SESSION_279156,2.4905410900816047
SESSION_279157,1.0089115329713347
SESSION_279158,2.278773699566105
SESSION_279159,2.085753403937678
SESSION_279160,3.536503048431264
SESSION_279161,5.093798516154696
SESSION_279162,1.0089376266875358
SESSION_279163,4.2715720432971755
SESSION_279164,7.686419071648398
SESSION_279165,2.2008707091325266
SESSION_279166,9.688808196105095
SESSION_279167,1.0087581616470351
SESSION_279168,1.0089632433904328
SESSION_279169,5.612695030710882
SESSION_279170,1.0037348825291112
SESSION_279171,10.741727878157315
SESSION_279172,2.3687935212334357
SESSION_279173,1.0095933657729284
SESSION_279174,4.371678922849032
SESSION_279175,1.0088574275033129
SESSION_279176,1.0086389762733183
SESSION_279177,20.603288566211923
SESSION_279178,1.0088605940430115
SESSION_279179,1.0089870241201413
SESSION_279180,6.325427928855882
SESSION_279181,1.0089376266875358
SESSION_279182,1.008736238346689
SESSION_279183,4.276135897286603
SESSION_279184,12.182198681250163
SESSION_279185,4.595273391393885
SESSION_279186,5.747877470769975
SESSION_279187,1.0088692308410632
SESSION_279188,1.0089376266875358
SESSION_279189,1.0089430979856502
SESSION_279190,2.21247452986292
SESSION_279191,1.0089376266875358
SESSION_279192,1.0100887063537187
SESSION_279193,1.755837857360089
SESSION_279194,28.272378886720304
SESSION_279195,1.0087877919807067
SESSION_279196,1.0107789528980167
SESSION_279197,1.0091879573977331
SESSION_279198,4.949039351739199
SESSION_279199,3.7196236197875048
SESSION_279200,1.0089376266875358
SESSION_279201,2.4551490718879543
SESSION_279202,1.0090690410980137
SESSION_279203,1.0089685475381514
SESSION_279204,2.1605971582217194
SESSION_279205,1.0089454370686144
SESSION_279206,1.0084674620633087
SESSION_279207,1.0089429137778179
SESSION_279208,1.0089252734514305
SESSION_279209,1.0087342310903629
SESSION_279210,1.0087342310903629
SESSION_279211,1.0089429137778179
SESSION_279212,1.0089429137778179
SESSION_279213,1.0089429137778179
SESSION_279214,1.0089429137778179
SESSION_279215,1.0087342310903629
SESSION_279216,1.0087342310903629
SESSION_279217,1.0087342310903629
SESSION_279218,1.0089429137778179
SESSION_279219,1.0089429137778179
SESSION_279220,1.0087342310903629
SESSION_279221,2.8809376846501125
SESSION_279222,1.0087342310903629
SESSION_279223,1.0089429137778179
SESSION_279224,1.0089429137778179
SESSION_279225,1.0089429137778179
SESSION_279226,1.0087342310903629
SESSION_279227,1.0087342310903629
SESSION_279228,1.0089429137778179
