sessionID,TARGET
SESSION_254996,2.058470092162802
SESSION_254997,1.01000394154633
SESSION_254998,2.2513737160049287
SESSION_254999,2.9427439356175755
SESSION_255000,6.335977685111242
SESSION_255001,1.0098770053616963
SESSION_255002,1.0103463190928
SESSION_255003,1.014003706302274
SESSION_255004,1.0092395339558395
SESSION_255005,3.8975981304492837
SESSION_255006,1.0104408721654863
SESSION_255007,1.0101863124562316
SESSION_255008,1.0093068522586766
SESSION_255009,1.0106895435472112
SESSION_255010,1.010670468199753
SESSION_255011,1.0102167114290317
SESSION_255012,1.0077286754808545
SESSION_255013,5.442471238364521
SESSION_255014,1.0106895435472112
SESSION_255015,1.0092405188724454
SESSION_255016,1.009057192966119
SESSION_255017,1.0103297270115341
SESSION_255018,2.528043239700023
SESSION_255019,4.624355859396629
SESSION_255020,9.33163551801676
SESSION_255021,2.230219411306732
SESSION_255022,4.138719979895859
SESSION_255023,12.935784553735822
SESSION_255024,1.010845797776872
SESSION_255025,1.0096266539521004
SESSION_255026,12.098755968742468
SESSION_255027,4.150622337282624
SESSION_255028,3.1546568792335026
SESSION_255029,2.0092456817421587
SESSION_255030,1.0101104351214476
SESSION_255031,22.994244708027292
SESSION_255032,5.675454123398066
SESSION_255033,1.0094176093070646
SESSION_255034,2.5550299884441867
SESSION_255035,1.014590173529702
SESSION_255036,1.0280934325274216
SESSION_255037,0.9534511280758718
SESSION_255038,3.0604316252096657
SESSION_255039,1.0106895435472112
SESSION_255040,1.0103122740231476
SESSION_255041,1.010563610561269
SESSION_255042,2.2686547253736147
SESSION_255043,2.7778248392302314
SESSION_255044,1.0072535328242906
SESSION_255045,3.8793398584154435
SESSION_255046,2.3300008246676356
SESSION_255047,1.0104120733503907
SESSION_255048,1.0097497057921165
SESSION_255049,2.6553694385261433
SESSION_255050,1.0078628433517822
SESSION_255051,5.5687646560693285
SESSION_255052,1.0102959078725142
SESSION_255053,1.0103463190928
SESSION_255054,1.0089012540375217
SESSION_255055,1.0098910866960031
SESSION_255056,1.0105275336429755
SESSION_255057,1.0099190645996003
SESSION_255058,1.0103752723942374
SESSION_255059,4.136194319744988
SESSION_255060,1.0103007613583648
SESSION_255061,3.7367067927762347
SESSION_255062,22.861518320417407
SESSION_255063,1.0103297270115341
SESSION_255064,1.0095050652378583
SESSION_255065,3.59165956696579
SESSION_255066,1.0102364412546072
SESSION_255067,11.984229346669478
SESSION_255068,1.008659396171684
SESSION_255069,3.897391813407965
SESSION_255070,2.696803671913882
SESSION_255071,1.0103631960719373
SESSION_255072,1.0069685619971385
SESSION_255073,5.389928646170933
SESSION_255074,12.318514235781542
SESSION_255075,1.0103752723942374
SESSION_255076,1.0103623081748254
SESSION_255077,2.8320837495117863
SESSION_255078,4.683661639003759
SESSION_255079,1.0103297270115341
SESSION_255080,1.0108229046963237
SESSION_255081,1.0095000824506661
SESSION_255082,1.0068669853682635
SESSION_255083,4.616664718605147
SESSION_255084,1.007964089264411
SESSION_255085,3.6779618828333263
SESSION_255086,1.0103778424867478
SESSION_255087,6.352448631295827
SESSION_255088,5.500546714000872
SESSION_255089,2.7055868780974253
SESSION_255090,2.1174210570501137
SESSION_255091,10.737238079842811
SESSION_255092,6.078008411934527
SESSION_255093,1.0103307593288475
SESSION_255094,4.168353042478899
SESSION_255095,1.0106202622180196
SESSION_255096,1.0103752847459693
SESSION_255097,1.0089693370066657
SESSION_255098,1.0103297270115341
SESSION_255099,4.320994521297649
SESSION_255100,1.0103007613583648
SESSION_255101,1.0084667287642817
SESSION_255102,1.0230706254994488
SESSION_255103,4.313870341907335
SESSION_255104,1.0103297270115341
SESSION_255105,1.0093932855877044
SESSION_255106,1.0096739549059544
SESSION_255107,5.4919643888827645
SESSION_255108,1.0091348418804007
SESSION_255109,1.0105563634123105
SESSION_255110,4.788690287065822
SESSION_255111,1.0095407358084114
SESSION_255112,1.0102086696852919
SESSION_255113,9.594807278957905
SESSION_255114,3.4231697253036857
SESSION_255115,1.010031266686544
SESSION_255116,4.467416093398021
SESSION_255117,1.0103297270115341
SESSION_255118,6.699391071547369
SESSION_255119,1.0103297270115341
SESSION_255120,1.010139098266298
SESSION_255121,1.0096739549059544
SESSION_255122,3.9207219171807473
SESSION_255123,1.0094034916843344
SESSION_255124,1.0104208301286726
SESSION_255125,1.0105670689581079
SESSION_255126,1.0096739549059544
SESSION_255127,4.741304387153618
SESSION_255128,2.1287770119139595
SESSION_255129,1.0097594501438791
SESSION_255130,4.8344513994210425
SESSION_255131,1.0087775225130877
SESSION_255132,1.005961666985479
SESSION_255133,2.548803801795208
SESSION_255134,1.0104208301286726
SESSION_255135,1.0092896568962355
SESSION_255136,1.1848261305638035
SESSION_255137,1.010276336906673
SESSION_255138,1.0092915949176193
SESSION_255139,1.0095451064061745
SESSION_255140,1.0137731887562698
SESSION_255141,1.010845797776872
SESSION_255142,3.1889326388041157
SESSION_255143,11.821079241371363
SESSION_255144,2.2483021440107707
SESSION_255145,9.053656054680593
SESSION_255146,11.405443117224497
SESSION_255147,2.575684414217404
SESSION_255148,1.0103297270115341
SESSION_255149,0.9890356033365254
SESSION_255150,16.393366974129464
SESSION_255151,1.0125896718070748
SESSION_255152,1.0105844441103562
SESSION_255153,2.2903263806907272
SESSION_255154,1.0094501079884435
SESSION_255155,1.0027148365978253
SESSION_255156,1.0093377021258698
SESSION_255157,2.822327431788155
SESSION_255158,1.0122796638988487
SESSION_255159,2.212353375368622
SESSION_255160,2.157780823784945
SESSION_255161,1.0096833429182916
SESSION_255162,1.0108001434663616
SESSION_255163,1.0036233371866587
SESSION_255164,13.38522716526219
SESSION_255165,1.0107950477022516
SESSION_255166,1.010188344012297
SESSION_255167,3.5772527468333
SESSION_255168,1.0106895435472112
SESSION_255169,1.0106895435472112
SESSION_255170,1.0365201924995837
SESSION_255171,4.12931169329137
SESSION_255172,2.900697185271395
SESSION_255173,1.010351503614255
SESSION_255174,1.0054939917810937
SESSION_255175,2.3126721065959788
SESSION_255176,1.0104819759085404
SESSION_255177,4.210909255886285
SESSION_255178,4.073308109736462
SESSION_255179,2.0294829938017447
SESSION_255180,7.452531022306953
SESSION_255181,2.651085310288116
SESSION_255182,1.0648136906794692
SESSION_255183,5.037587227521808
SESSION_255184,3.4284375497533004
SESSION_255185,3.3827945191755417
SESSION_255186,3.728603997487366
SESSION_255187,1.0106895435472112
SESSION_255188,1.010351503614255
SESSION_255189,1.0103752847459693
SESSION_255190,4.228419375937604
SESSION_255191,1.0105275336429755
SESSION_255192,2.948352164354927
SESSION_255193,1.0104208301286726
SESSION_255194,1.0098300601303734
SESSION_255195,1.0103059458798198
SESSION_255196,1.0101370614579668
SESSION_255197,8.075282780440514
SESSION_255198,2.721831704937736
SESSION_255199,4.1955400989757
SESSION_255200,1.0059059221600393
SESSION_255201,1.0104208301286726
SESSION_255202,2.5482279523354583
SESSION_255203,3.858486887996083
SESSION_255204,1.0093068522586766
SESSION_255205,3.574942521350783
SESSION_255206,12.13242204493786
SESSION_255207,11.797778617555794
SESSION_255208,16.032151188473392
SESSION_255209,2.9665243064755518
SESSION_255210,2.9578011030900773
SESSION_255211,1.0097533185128817
SESSION_255212,5.98307881278954
SESSION_255213,3.747177020367083
SESSION_255214,4.826927264625678
SESSION_255215,1.0080235897594134
SESSION_255216,1.0091212699757854
SESSION_255217,1.0096527476456614
SESSION_255218,1.0103778424867478
SESSION_255219,1.0103390353593011
SESSION_255220,3.5671740361608353
SESSION_255221,2.8498089818960253
SESSION_255222,2.8238486367807525
SESSION_255223,1.0096739549059544
SESSION_255224,1.0216976677737393
SESSION_255225,1.0103059458798198
SESSION_255226,1.0107555672036197
SESSION_255227,3.1687786734163566
SESSION_255228,1.0120227411935476
SESSION_255229,4.061643711493975
SESSION_255230,1.0106895435472112
SESSION_255231,1.0098423889779498
SESSION_255232,21.64178417464557
SESSION_255233,1.009762508160061
SESSION_255234,1.0063152619160147
SESSION_255235,4.400779197059946
SESSION_255236,3.3511312665187276
SESSION_255237,1.010845797776872
SESSION_255238,1.0103297270115341
SESSION_255239,1.0099372259746964
SESSION_255240,4.54665916893827
SESSION_255241,1.010491587581328
SESSION_255242,3.397112237206395
SESSION_255243,5.859390070640605
SESSION_255244,1.0106057826020813
SESSION_255245,3.1833877654149827
SESSION_255246,1.0102086696852919
SESSION_255247,1.0095029518344794
SESSION_255248,1.0097288237385835
SESSION_255249,1.0102596502084842
SESSION_255250,1.0104284406352007
SESSION_255251,1.0103752847459693
SESSION_255252,1.0103463190928
SESSION_255253,1.0083448320384767
SESSION_255254,2.2597838585985075
SESSION_255255,2.9021333878142443
SESSION_255256,1.0098949806014172
SESSION_255257,1.0094406736642851
SESSION_255258,1.009588720217359
SESSION_255259,1.0098910866960031
SESSION_255260,1.0103390353593011
SESSION_255261,3.796935938296782
SESSION_255262,3.377661766890695
SESSION_255263,1.010245969710197
SESSION_255264,3.826191615570783
SESSION_255265,1.0103297270115341
SESSION_255266,3.9484703229988587
SESSION_255267,1.0096742158307674
SESSION_255268,3.6457456870764124
SESSION_255269,1.0093665876605875
SESSION_255270,1.0095036116238818
SESSION_255271,1.009763301039588
SESSION_255272,6.205397904074672
SESSION_255273,1.0101488253418176
SESSION_255274,4.0065105060786745
SESSION_255275,1.0101605580328064
SESSION_255276,1.0097288237385835
SESSION_255277,1.0093221696512633
SESSION_255278,3.1846804104095656
SESSION_255279,1.0104819759085404
SESSION_255280,3.7999277111080323
SESSION_255281,1.008027175399109
SESSION_255282,1.0104544097074242
SESSION_255283,1.0103297270115341
SESSION_255284,1.0103333002035872
SESSION_255285,1.0301438872575561
SESSION_255286,2.5843347498621982
SESSION_255287,8.631810602056973
SESSION_255288,1.0103752847459693
SESSION_255289,1.0095438270495718
SESSION_255290,1.0104859812411948
SESSION_255291,1.0103752847459693
SESSION_255292,23.735686311470182
SESSION_255293,2.8089017078230767
SESSION_255294,1.0105371453157632
SESSION_255295,1.0103463190928
SESSION_255296,1.0103463190928
SESSION_255297,1.0093068522586766
SESSION_255298,1.0096739549059544
SESSION_255299,2.0255079601827446
SESSION_255300,1.0096105662456567
SESSION_255301,1.0105371453157632
SESSION_255302,1.018713868348669
SESSION_255303,1.0094654219494787
SESSION_255304,2.9367891155330543
SESSION_255305,1.0103297270115341
SESSION_255306,1.0101913237943196
SESSION_255307,1.0111595470528743
SESSION_255308,5.745524536659727
SESSION_255309,2.2817333613410424
SESSION_255310,1.0161701772594676
SESSION_255311,1.0182920247659137
SESSION_255312,4.466713137701392
SESSION_255313,1.0088428055464649
SESSION_255314,7.305142138196885
SESSION_255315,2.8188038060671494
SESSION_255316,1.010572918909036
SESSION_255317,14.545661457577292
SESSION_255318,2.491573663548635
SESSION_255319,1.0356098018673388
SESSION_255320,1.0106895435472112
SESSION_255321,2.1051905839207588
SESSION_255322,3.113208723391374
SESSION_255323,1.0282900039995029
SESSION_255324,1.009740195255186
SESSION_255325,1.010093540531863
SESSION_255326,1.0095030772110212
SESSION_255327,1.0096742158307674
SESSION_255328,1.0104943292320774
SESSION_255329,1.005831472112104
SESSION_255330,1.0103297270115341
SESSION_255331,1.0071702806366074
SESSION_255332,0.9879204896658821
SESSION_255333,1.0103778424867478
SESSION_255334,4.8664660907522626
SESSION_255335,44.77045291499132
SESSION_255336,2.9945197556184855
SESSION_255337,13.596626838390787
SESSION_255338,1.0096335762486142
SESSION_255339,1.0095407358084114
SESSION_255340,1.0093221696512633
SESSION_255341,1.0100115866657253
SESSION_255342,1.009205718836698
SESSION_255343,1.0096322810549188
SESSION_255344,2.0416576087398
SESSION_255345,4.754732135396472
SESSION_255346,3.554968345788135
SESSION_255347,1.0105371453157632
SESSION_255348,1.0098568541738389
SESSION_255349,4.43405093084931
SESSION_255350,1.0091212699757854
SESSION_255351,1.0216976677737393
SESSION_255352,6.193028884127105
SESSION_255353,4.421915631365563
SESSION_255354,1.010356801499857
SESSION_255355,1.0103297270115341
SESSION_255356,3.252489936601334
SESSION_255357,34.43562141510352
SESSION_255358,3.879570785280944
SESSION_255359,3.598505037261933
SESSION_255360,2.2206523819914077
SESSION_255361,1.009339696023236
SESSION_255362,1.010139098266298
SESSION_255363,1.0130332819481223
SESSION_255364,2.2981228062997276
SESSION_255365,3.555577021210819
SESSION_255366,1.010202515172638
SESSION_255367,2.7495020242548818
SESSION_255368,1.0103297270115341
SESSION_255369,2.4575556738073945
SESSION_255370,3.01202550526589
SESSION_255371,10.760835819301919
SESSION_255372,1.0103496202783244
SESSION_255373,5.111538750301517
SESSION_255374,2.978639814250192
SESSION_255375,1.010202515172638
SESSION_255376,1.0103297270115341
SESSION_255377,7.087031592403706
SESSION_255378,1.0066601269661957
SESSION_255379,2.9622098080640904
SESSION_255380,1.0089271308736123
SESSION_255381,2.619387163137404
SESSION_255382,1.0103778424867478
SESSION_255383,1.0107133880199972
SESSION_255384,0.9955553785394119
SESSION_255385,4.118548517989328
SESSION_255386,1.01053153897563
SESSION_255387,3.151232192725834
SESSION_255388,1.0104819759085404
SESSION_255389,1.0331886910864383
SESSION_255390,2.6960942593981825
SESSION_255391,4.9424467475226095
SESSION_255392,1.0105167734338107
SESSION_255393,2.6244821160281866
SESSION_255394,1.0100363248037938
SESSION_255395,9.633477044370476
SESSION_255396,6.306592188807733
SESSION_255397,3.9735943526628725
SESSION_255398,1.019252717670324
SESSION_255399,1.0097220660025519
SESSION_255400,1.010245969710197
SESSION_255401,1.010845797776872
SESSION_255402,1.0103463190928
SESSION_255403,1.0097796807507207
SESSION_255404,1.010711820590334
SESSION_255405,3.4696434650365675
SESSION_255406,1.0120998167938235
SESSION_255407,1.0103463190928
SESSION_255408,3.836174133382331
SESSION_255409,1.010188344012297
SESSION_255410,10.482134387002436
SESSION_255411,0.9787594388932066
SESSION_255412,3.5763448281312673
SESSION_255413,1.0060799200421524
SESSION_255414,5.447919364546352
SESSION_255415,1.0104582706985987
SESSION_255416,1.007581420939929
SESSION_255417,1.0122796638988487
SESSION_255418,1.009945804978626
SESSION_255419,1.0104431503746294
SESSION_255420,4.957964005594386
SESSION_255421,1.0103463190928
SESSION_255422,1.010203859487255
SESSION_255423,1.0164866200404428
SESSION_255424,2.75938702106452
SESSION_255425,1.010804148799016
SESSION_255426,2.2826037535855574
SESSION_255427,1.0100488681581075
SESSION_255428,2.8914197782790807
SESSION_255429,4.854075268422505
SESSION_255430,3.8111741160355734
SESSION_255431,4.185629083572823
SESSION_255432,3.040329382432294
SESSION_255433,3.630109226562464
SESSION_255434,1.0101581827735264
SESSION_255435,6.007252288189205
SESSION_255436,4.509897274992978
SESSION_255437,5.564579742138511
SESSION_255438,2.754163660245081
SESSION_255439,5.663159806120151
SESSION_255440,1.0098916682402612
SESSION_255441,1.0106626841585367
SESSION_255442,1.0099986175761009
SESSION_255443,1.010132943332755
SESSION_255444,1.010202515172638
SESSION_255445,1.0817407561284342
SESSION_255446,2.420792833978967
SESSION_255447,2.096308411291186
SESSION_255448,1.009351821086692
SESSION_255449,2.3777282011678844
SESSION_255450,1.0103297270115341
SESSION_255451,2.6057613533177966
SESSION_255452,2.137143715442847
SESSION_255453,1.010563610561269
SESSION_255454,2.736104891362233
SESSION_255455,10.565785925257044
SESSION_255456,1.009800603880307
SESSION_255457,1.0102364412546072
SESSION_255458,3.2685418080586555
SESSION_255459,10.441861766693629
SESSION_255460,1.0093221696512633
SESSION_255461,1.0127860017737882
SESSION_255462,2.579102733039921
SESSION_255463,2.45711640255773
SESSION_255464,3.039872143436666
SESSION_255465,5.562225283216613
SESSION_255466,3.7989853730827963
SESSION_255467,2.209185919361251
SESSION_255468,8.77387136501789
SESSION_255469,4.3784503615805805
SESSION_255470,4.118548517989328
SESSION_255471,1.010351503614255
SESSION_255472,2.327987754334529
SESSION_255473,2.6841401835628944
SESSION_255474,7.240492728624333
SESSION_255475,2.1607086094127066
SESSION_255476,1.0103778424867478
SESSION_255477,4.4611412038564415
SESSION_255478,2.6525495216385213
SESSION_255479,4.55901878309905
SESSION_255480,1.0065080112495066
SESSION_255481,1.0092693258052274
SESSION_255482,1.010727695068277
SESSION_255483,1.0106895435472112
SESSION_255484,21.217336333189206
SESSION_255485,1.0106895435472112
SESSION_255486,2.3655784219123372
SESSION_255487,1.0105160139122875
SESSION_255488,1.0082188685846714
SESSION_255489,1.0103167504403903
SESSION_255490,1.0097276723426851
SESSION_255491,1.0105325989514018
SESSION_255492,1.0091796404197804
