sessionID,TARGET
SESSION_253133,1.0130567280081428
SESSION_253134,2.110318244890481
SESSION_253135,1.0110525719188896
SESSION_253136,6.16532092737832
SESSION_253137,2.5688910681113177
SESSION_253138,2.2099119551055697
SESSION_253139,1.011113750335081
SESSION_253140,1.0189137951844964
SESSION_253141,2.905432638330137
SESSION_253142,1.010140488031752
SESSION_253143,2.236454541200816
SESSION_253144,1.013025109618446
SESSION_253145,4.186735429850124
SESSION_253146,1.022143458921694
SESSION_253147,1.01274811600285
SESSION_253148,1.0111144636616902
SESSION_253149,7.9015251616494515
SESSION_253150,1.0111180058975227
SESSION_253151,1.0110637294927471
SESSION_253152,2.630091977319049
SESSION_253153,1.0111180058975227
SESSION_253154,2.4990478533315152
SESSION_253155,1.0110934716286506
SESSION_253156,1.0111180058975227
SESSION_253157,1.0102204075861683
SESSION_253158,1.0220858752162454
SESSION_253159,1.021623129190152
SESSION_253160,1.0221676152624004
SESSION_253161,3.6430436617041657
SESSION_253162,1.011132267219871
SESSION_253163,1.0105270398916268
SESSION_253164,1.0130573490207855
SESSION_253165,4.137907352762484
SESSION_253166,2.3773637261722103
SESSION_253167,1.0222045092618586
SESSION_253168,4.375986254103474
SESSION_253169,1.0268032848298414
SESSION_253170,1.0110693152879442
SESSION_253171,2.663278563972419
SESSION_253172,1.010691968452013
SESSION_253173,1.0206584058123003
SESSION_253174,1.0182067188774926
SESSION_253175,2.4631752215780383
SESSION_253176,1.011113750335081
SESSION_253177,11.61003219672477
SESSION_253178,1.0111186269101653
SESSION_253179,1.0111080226716944
SESSION_253180,1.0127495148526686
SESSION_253181,1.0219596208408992
SESSION_253182,1.0107307640432335
SESSION_253183,2.2027236999373736
SESSION_253184,3.366358525955483
SESSION_253185,3.263034316482934
SESSION_253186,1.0102974135628926
SESSION_253187,1.0110656582040667
SESSION_253188,2.171441101702805
SESSION_253189,3.7228335624990163
SESSION_253190,1.011079919526415
SESSION_253191,3.1170938213126944
SESSION_253192,1.0071412367706323
SESSION_253193,1.011079919526415
SESSION_253194,1.012922309677037
SESSION_253195,2.1764433545284954
SESSION_253196,1.0110556749782385
SESSION_253197,1.0110934911343115
SESSION_253198,21.743048494446953
SESSION_253199,1.0110798313189449
SESSION_253200,3.1312605251355263
SESSION_253201,1.0100097101995815
SESSION_253202,2.306822189500942
SESSION_253203,1.0110792103063022
SESSION_253204,1.0110828673901797
SESSION_253205,5.888080249895937
SESSION_253206,1.0111316462072284
SESSION_253207,1.0110576633499038
SESSION_253208,2.2311211229466617
SESSION_253209,1.0111001160250017
SESSION_253210,1.013025109618446
SESSION_253211,2.3471461369844335
SESSION_253212,1.0110753462630047
SESSION_253213,1.0111180058975227
SESSION_253214,1.011083937637476
SESSION_253215,1.0034127140508728
SESSION_253216,1.0110693152879442
SESSION_253217,1.006786139564323
SESSION_253218,1.011082246377537
SESSION_253219,1.010973050648208
SESSION_253220,3.305498419091072
SESSION_253221,0.9995327262059931
SESSION_253222,32.94506005561356
SESSION_253223,9.297414366927967
SESSION_253224,1.9451041840301904
SESSION_253225,11.365145546477255
SESSION_253226,6.196717004437618
SESSION_253227,3.6002985805585315
SESSION_253228,5.633979598535256
SESSION_253229,6.790444104974278
SESSION_253230,1.0110792985137724
SESSION_253231,4.222195613750637
SESSION_253232,2.5648743908560796
SESSION_253233,1.0109921249908806
SESSION_253234,3.044220146091123
SESSION_253235,5.4179763022774665
SESSION_253236,14.687472342871036
SESSION_253237,1.026803163524172
SESSION_253238,1.0111180058975227
SESSION_253239,4.655496499628932
SESSION_253240,1.0111080226716944
SESSION_253241,1.0111180058975227
SESSION_253242,4.544382991334514
SESSION_253243,1.0128908344060907
SESSION_253244,1.0110637294927471
SESSION_253245,1.0110457825645591
SESSION_253246,1.0110457630588983
SESSION_253247,2.4443407264464247
SESSION_253248,1.0128700832892505
SESSION_253249,1.6590708960626488
SESSION_253250,1.0109836548866789
SESSION_253251,2.538095048200308
SESSION_253252,4.643561665580543
SESSION_253253,11.361969164837053
SESSION_253254,1.0110322109566627
SESSION_253255,1.0111216629814002
SESSION_253256,2.276200236488865
SESSION_253257,6.553009565855437
SESSION_253258,1.0130119673021551
SESSION_253259,2.893755224805919
SESSION_253260,1.011092850616008
SESSION_253261,16.584560071985823
SESSION_253262,1.0109920449838732
SESSION_253263,1.0110934716286506
SESSION_253264,1.987052126861246
SESSION_253265,4.088114711471389
SESSION_253266,8.591253122261763
SESSION_253267,1.011067314907367
SESSION_253268,1.0221913193324283
SESSION_253269,4.587694028133613
SESSION_253270,1.0130954022936938
SESSION_253271,3.541541932426253
SESSION_253272,15.81117506293912
SESSION_253273,1.011183688940606
SESSION_253274,2.9432012417531452
SESSION_253275,2.8970257165379665
SESSION_253276,1.0130601755788806
SESSION_253277,2.4919558927363057
SESSION_253278,10.261108348312849
SESSION_253279,1.0111080226716944
SESSION_253280,1.011183688940606
SESSION_253281,1.0110525719188896
SESSION_253282,1.0221757597337187
SESSION_253283,4.240576989156745
SESSION_253284,5.029678276192158
SESSION_253285,1.0130601755788806
SESSION_253286,1.010530492296023
SESSION_253287,1.0131090757015988
SESSION_253288,1.0111186269101653
SESSION_253289,20.850724808211005
SESSION_253290,2.812090876505631
SESSION_253291,1.010719610693682
SESSION_253292,2.423162411328796
SESSION_253293,23.363712815786467
SESSION_253294,1.011132267219871
SESSION_253295,2.050279393352284
SESSION_253296,2.7586274917312448
SESSION_253297,1.0124756431199964
SESSION_253298,1.0092742367294747
SESSION_253299,2.362938242004657
SESSION_253300,1.0108234987360252
SESSION_253301,8.61537481558576
SESSION_253302,26.06990130997482
SESSION_253303,11.42650616240319
SESSION_253304,1.0110888983652402
SESSION_253305,1.0298310373210433
SESSION_253306,4.266891613321507
SESSION_253307,9.41853705508306
SESSION_253308,1.0111186269101653
SESSION_253309,6.2594520935184175
SESSION_253310,1.011161165626338
SESSION_253311,11.403840366719098
SESSION_253312,1.012669041969494
SESSION_253313,1.011092850616008
SESSION_253314,1.0110792103063022
SESSION_253315,1.0110792103063022
SESSION_253316,1.0110792103063022
SESSION_253317,1.011079919526415
SESSION_253318,4.248639678642278
SESSION_253319,4.726775556857345
SESSION_253320,2.0647094578163725
SESSION_253321,2.2841912628457437
SESSION_253322,1.0211154072507078
SESSION_253323,1.0110441112476682
SESSION_253324,2.3112975642571474
SESSION_253325,3.42433532428473
SESSION_253326,1.0220858752162454
SESSION_253327,1.011132267219871
SESSION_253328,5.776086335822346
SESSION_253329,1.011079919526415
SESSION_253330,1.0111210419687575
SESSION_253331,17.888265901154483
SESSION_253332,1.0111180058975227
SESSION_253333,1.0111180058975227
SESSION_253334,3.747156646744297
SESSION_253335,1.0110894486394708
SESSION_253336,1.0110216067181919
SESSION_253337,16.428572470494796
SESSION_253338,1.0111631077509247
SESSION_253339,4.33648697814812
SESSION_253340,30.172844929734936
SESSION_253341,2.0596460071280753
SESSION_253342,4.134849271510415
SESSION_253343,1.0111180058975227
SESSION_253344,2.203352679001478
SESSION_253345,1.0111180058975227
SESSION_253346,12.324371829527673
SESSION_253347,1.0110686060678313
SESSION_253348,7.177823706309457
SESSION_253349,1.0129230519953492
SESSION_253350,1.0111186269101653
SESSION_253351,1.0128707043018932
SESSION_253352,1.0110934716286506
SESSION_253353,3.4516781787533564
SESSION_253354,1.0098571092445157
SESSION_253355,2.2697527439476857
SESSION_253356,1.011074725250362
SESSION_253357,1.011132267219871
SESSION_253358,2.9922884688047895
SESSION_253359,2.4405094890197825
SESSION_253360,2.3121037751146063
SESSION_253361,1.0111074016590518
SESSION_253362,3.916037696440076
SESSION_253363,1.0110828868958406
SESSION_253364,18.036700536568972
SESSION_253365,1.9480771480717767
SESSION_253366,1.0110934716286506
SESSION_253367,1.0103218107274405
SESSION_253368,1.0102377751162475
SESSION_253369,4.10440193514479
SESSION_253370,2.343585766954833
SESSION_253371,2.0046215175784585
SESSION_253372,1.0111316462072284
SESSION_253373,1.012869961983581
SESSION_253374,2.235399904513457
SESSION_253375,2.507386351898987
SESSION_253376,1.011079919526415
SESSION_253377,4.696722932407301
SESSION_253378,2.225785214666332
SESSION_253379,1.011241362054692
SESSION_253380,18.887813691895957
SESSION_253381,1.010495949580936
SESSION_253382,1.0031483039678797
SESSION_253383,1.0110798313189449
SESSION_253384,1.00463427650032
SESSION_253385,1.0111316462072284
SESSION_253386,7.878449606601541
SESSION_253387,30.089776210362785
SESSION_253388,1.9713883648622008
SESSION_253389,1.0110934716286506
SESSION_253390,5.097632516678927
SESSION_253391,1.0221415573299317
SESSION_253392,1.010332568687443
SESSION_253393,2.7218110783852874
SESSION_253394,4.159389514564508
SESSION_253395,1.0111116959255242
SESSION_253396,1.0154058099712224
SESSION_253397,1.0111180058975227
SESSION_253398,4.912838720115017
SESSION_253399,2.333949788305481
SESSION_253400,2.4408104905350267
SESSION_253401,1.0173370481544548
SESSION_253402,4.413563838992355
SESSION_253403,11.437117941199903
SESSION_253404,1.0221174707607816
SESSION_253405,2.0163784903475066
SESSION_253406,1.013025109618446
SESSION_253407,3.037113502671055
SESSION_253408,1.0110792103063022
SESSION_253409,2.0616548329977826
SESSION_253410,3.027528596080446
SESSION_253411,6.287669879283637
SESSION_253412,1.0109133594342807
SESSION_253413,1.0513007912930508
SESSION_253414,1.0405864143413355
SESSION_253415,1.0110753462630047
SESSION_253416,1.011132267219871
SESSION_253417,1.0210766116594874
SESSION_253418,1.0141376148880166
SESSION_253419,9.441282565518282
SESSION_253420,4.095948473636382
SESSION_253421,1.0110686060678313
SESSION_253422,1.0077738112036991
SESSION_253423,1.0110472547419578
SESSION_253424,3.3465113682423104
SESSION_253425,4.351947207005961
SESSION_253426,1.0220657440799683
SESSION_253427,1.0110792103063022
SESSION_253428,1.0129224309827065
SESSION_253429,2.8578167899201654
SESSION_253430,1.0109968794605912
SESSION_253431,1.0109962584479486
SESSION_253432,3.7959371009637666
SESSION_253433,1.0109962584479486
SESSION_253434,3.849444762468511
SESSION_253435,2.6039375998064407
SESSION_253436,1.0111074016590518
SESSION_253437,4.133397956378276
SESSION_253438,1.0110662792167093
SESSION_253439,1.011082246377537
SESSION_253440,1.0110400399903898
SESSION_253441,2.4242506635881815
SESSION_253442,2.1574130048622937
SESSION_253443,2.1472341752752118
SESSION_253444,1.0109836548866789
SESSION_253445,1.0110934716286506
SESSION_253446,3.661099102037798
SESSION_253447,2.116515797342323
SESSION_253448,23.98769756826438
SESSION_253449,1.0110637294927471
SESSION_253450,2.0984139891579634
SESSION_253451,1.0111080226716944
SESSION_253452,1.0110798313189449
SESSION_253453,2.3821713018161246
SESSION_253454,1.0110662792167093
SESSION_253455,2.6884921069201657
SESSION_253456,2.6512636385385
SESSION_253457,3.9724179628176506
SESSION_253458,1.0110792103063022
SESSION_253459,1.0111186269101653
SESSION_253460,2.2288614923340107
SESSION_253461,6.894869081879425
SESSION_253462,2.5643522282927877
SESSION_253463,2.7007804352496185
SESSION_253464,22.468973336376365
SESSION_253465,9.421058099976053
SESSION_253466,1.0110798313189449
SESSION_253467,12.027600697526287
SESSION_253468,2.0067399051504204
SESSION_253469,1.0139680003605713
SESSION_253470,2.324493246268659
SESSION_253471,1.0108194180806047
SESSION_253472,1.007833090480073
SESSION_253473,1.011132267219871
SESSION_253474,1.0220858752162454
SESSION_253475,4.179285305318671
SESSION_253476,7.99994574388489
SESSION_253477,1.0130566067024733
SESSION_253478,1.0125294259521411
SESSION_253479,3.7448572572438987
SESSION_253480,3.4013150223303765
SESSION_253481,1.0109866909579137
SESSION_253482,1.0109866909579137
SESSION_253483,1.010307065797049
SESSION_253484,1.0110798313189449
SESSION_253485,6.022489229341071
SESSION_253486,4.27716939726919
SESSION_253487,1.011092850616008
SESSION_253488,1.0108640381802283
SESSION_253489,1.0111186269101653
SESSION_253490,1.0235842039740766
SESSION_253491,11.22495437368562
SESSION_253492,1.0111186269101653
SESSION_253493,2.018409538166834
SESSION_253494,1.0102395576442542
SESSION_253495,2.383481111423513
SESSION_253496,2.391310092564203
SESSION_253497,3.9411043833878963
SESSION_253498,1.018799084237934
SESSION_253499,1.0110662792167093
SESSION_253500,12.195953579694702
SESSION_253501,1.0112423488632831
SESSION_253502,1.0109778764719055
SESSION_253503,2.1130828615414976
SESSION_253504,1.0111645805624847
SESSION_253505,1.013060336333259
SESSION_253506,1.0110453682862517
SESSION_253507,19.605999082902734
SESSION_253508,10.381920446362845
SESSION_253509,1.0110934716286506
SESSION_253510,3.4835048441251475
SESSION_253511,10.756758029398977
SESSION_253512,1.0110457630588983
SESSION_253513,1.0110662792167093
SESSION_253514,3.624365346576079
SESSION_253515,1.0111074016590518
SESSION_253516,4.59892996354277
SESSION_253517,1.011092850616008
SESSION_253518,1.0110934716286506
SESSION_253519,1.0110828673901797
SESSION_253520,1.0110662792167093
SESSION_253521,3.2099834682612998
SESSION_253522,10.508708446859732
SESSION_253523,7.890336635544512
SESSION_253524,1.007240746890324
SESSION_253525,1.0678723947027604
SESSION_253526,1.0110662792167093
SESSION_253527,4.344764407315349
SESSION_253528,1.0110798313189449
SESSION_253529,1.0110792103063022
SESSION_253530,5.274452138160511
SESSION_253531,1.5942767858500078
SESSION_253532,1.0130261929936286
SESSION_253533,1.0114969467378643
SESSION_253534,1.0003124210457963
SESSION_253535,1.0032782141927834
SESSION_253536,6.985410958956494
SESSION_253537,1.0100926577561287
SESSION_253538,1.0139367988138865
SESSION_253539,3.0908755128502143
SESSION_253540,1.0109588127652915
SESSION_253541,2.438896775098319
SESSION_253542,1.0110686060678313
SESSION_253543,2.141918914460169
SESSION_253544,20.020939698531617
SESSION_253545,14.09503936892216
SESSION_253546,1.0110441112476682
SESSION_253547,2.353422790422585
SESSION_253548,2.2837787578034647
SESSION_253549,2.879649091298485
SESSION_253550,12.429961571845645
SESSION_253551,1.0222379565092625
SESSION_253552,1.011079919526415
SESSION_253553,3.4087988800946776
SESSION_253554,5.808056234304979
SESSION_253555,1.0111316462072284
SESSION_253556,6.984313280566059
SESSION_253557,2.0708429477570562
SESSION_253558,1.9923264682916848
SESSION_253559,3.7784466746142256
SESSION_253560,1.0130954022936938
SESSION_253561,13.082781749706315
SESSION_253562,1.0107307640432335
SESSION_253563,1.0110934716286506
SESSION_253564,3.2759140477046653
SESSION_253565,4.487488437943113
SESSION_253566,2.725090185142567
SESSION_253567,19.727928495187868
SESSION_253568,1.0110798313189449
SESSION_253569,3.5734453225581206
SESSION_253570,1.011132267219871
SESSION_253571,2.430171952046942
SESSION_253572,1.0110798313189449
SESSION_253573,1.0130437087110797
SESSION_253574,1.0110662792167093
SESSION_253575,1.0110792103063022
SESSION_253576,5.700426869966074
SESSION_253577,1.011074333731218
SESSION_253578,3.2090506225174407
SESSION_253579,2.3535242203766393
SESSION_253580,1.0111116959255242
SESSION_253581,4.96857055791005
SESSION_253582,4.0532242341963665
SESSION_253583,4.38376733520432
SESSION_253584,1.012869961983581
SESSION_253585,8.057717187169958
SESSION_253586,3.5912125426634955
SESSION_253587,1.022185487510137
SESSION_253588,1.0110792103063022
SESSION_253589,1.0110934716286506
SESSION_253590,2.8723901752852923
SESSION_253591,3.191244155891322
SESSION_253592,1.0110934716286506
SESSION_253593,2.0336790817455364
SESSION_253594,10.614996140539322
SESSION_253595,4.078884580649853
SESSION_253596,1.0099042030823016
SESSION_253597,2.426632238649061
SESSION_253598,1.0129328652117422
SESSION_253599,1.0110894486394708
SESSION_253600,2.4437232747295594
SESSION_253601,1.011069227080474
SESSION_253602,8.70261879906005
SESSION_253603,1.0107402977527873
SESSION_253604,5.846388502797824
SESSION_253605,1.01712881384556
SESSION_253606,1.0109313071932229
SESSION_253607,2.6077016610403785
SESSION_253608,3.627740199807699
SESSION_253609,1.0110662792167093
SESSION_253610,1.0087111145204928
SESSION_253611,1.012285566813906
SESSION_253612,1.0110798313189449
SESSION_253613,2.258058035126159
SESSION_253614,1.0110117814713901
SESSION_253615,2.9804403162894677
SESSION_253616,1.0229061325146924
SESSION_253617,13.910157688473923
SESSION_253618,1.0110662792167093
SESSION_253619,1.011132267219871
SESSION_253620,2.1996009923776896
SESSION_253621,8.761601648365223
SESSION_253622,5.958947137995652
SESSION_253623,1.0110792103063022
SESSION_253624,2.3353333817531334
SESSION_253625,1.0011523509084204
SESSION_253626,1.0102418708527476
SESSION_253627,2.350945279627331
