sessionID,TARGET
SESSION_268125,3.3394120704529504
SESSION_268126,4.062433197169064
SESSION_268127,1.0093125136686323
SESSION_268128,3.891783592956017
SESSION_268129,1.009310939413197
SESSION_268130,1.0109947793616112
SESSION_268131,1.0101694310062663
SESSION_268132,2.021952482002056
SESSION_268133,1.0096887464425957
SESSION_268134,1.009366268283832
SESSION_268135,1.0109947793616112
SESSION_268136,9.695120104375757
SESSION_268137,2.7190052652192467
SESSION_268138,1.0094855441691748
SESSION_268139,1.0100694280566231
SESSION_268140,4.667854855241627
SESSION_268141,3.7429763574008335
SESSION_268142,6.629048426389749
SESSION_268143,2.140995652418364
SESSION_268144,7.967117676232898
SESSION_268145,3.6331698528248237
SESSION_268146,3.385400537526963
SESSION_268147,2.3923373425634837
SESSION_268148,2.762356869760839
SESSION_268149,10.537675160803824
SESSION_268150,3.575074666124793
SESSION_268151,1.0125884756577963
SESSION_268152,13.677113173551714
SESSION_268153,2.028049911570345
SESSION_268154,6.024789155988039
SESSION_268155,17.06252612052933
SESSION_268156,10.88587672444995
SESSION_268157,4.2122502835213105
SESSION_268158,1.0113452618461354
SESSION_268159,18.888019830714327
SESSION_268160,4.851534631543044
SESSION_268161,1.0093756872067448
SESSION_268162,11.167706535246726
SESSION_268163,2.9362850118876866
SESSION_268164,1.0108850331129744
SESSION_268165,1.009089443632162
SESSION_268166,1.0094978902972183
SESSION_268167,1.0090979344553768
SESSION_268168,1.0093820606001915
SESSION_268169,1.0091347867147566
SESSION_268170,1.0104289797237587
SESSION_268171,10.323326862627276
SESSION_268172,1.0087939489286946
SESSION_268173,3.068736582329719
SESSION_268174,5.20129245588125
SESSION_268175,4.190527015124972
SESSION_268176,7.542851381318509
SESSION_268177,1.0090986918066203
SESSION_268178,3.75388433406507
SESSION_268179,2.077627339843778
SESSION_268180,1.010881442513345
SESSION_268181,1.009371718073242
SESSION_268182,10.995544511283029
SESSION_268183,1.010877286702358
SESSION_268184,1.010062328062571
SESSION_268185,1.0087129779911197
SESSION_268186,1.0102676967548523
SESSION_268187,5.110838929786019
SESSION_268188,2.6302398514772993
SESSION_268189,6.431840308896038
SESSION_268190,3.6581859808189314
SESSION_268191,1.0113264505802009
SESSION_268192,1.0086458664328002
SESSION_268193,1.0100990392497604
SESSION_268194,4.733620398636737
SESSION_268195,3.226526729354542
SESSION_268196,1.0096892389524124
SESSION_268197,1.011150899789313
SESSION_268198,2.638273035676509
SESSION_268199,2.7004520973050417
SESSION_268200,1.0093441585468665
SESSION_268201,1.0100990392497604
SESSION_268202,3.954040460970809
SESSION_268203,1.010721901175452
SESSION_268204,9.511543206601148
SESSION_268205,1.010881442513345
SESSION_268206,1.0096351149805796
SESSION_268207,8.362875505944528
SESSION_268208,16.893905401299598
SESSION_268209,2.5058430744736833
SESSION_268210,1.010468509484807
SESSION_268211,3.9813803677422244
SESSION_268212,21.678404667607296
SESSION_268213,1.0090883928932655
SESSION_268214,2.4053578346870195
SESSION_268215,1.0093335452065153
SESSION_268216,3.658927417547978
SESSION_268217,3.553876392397261
SESSION_268218,1.0091265082755165
SESSION_268219,1.0087857335191215
SESSION_268220,10.592530486895175
SESSION_268221,1.0090462378651144
SESSION_268222,10.745963923285322
SESSION_268223,1.0105388579591825
SESSION_268224,1.0091296936748637
SESSION_268225,4.402261586727899
SESSION_268226,1.009507861766425
SESSION_268227,3.044583629544806
SESSION_268228,1.0093434663833858
SESSION_268229,4.737413172287431
SESSION_268230,2.1777143735404088
SESSION_268231,1.0096126234571483
SESSION_268232,1.0093493169393701
SESSION_268233,1.0093412558378108
SESSION_268234,2.5092954006964048
SESSION_268235,7.9811445479525815
SESSION_268236,2.221212638258259
SESSION_268237,1.0105979368337343
SESSION_268238,3.3664528339276756
SESSION_268239,2.6043842102087646
SESSION_268240,1.0093434663833858
SESSION_268241,1.0090462378651144
SESSION_268242,3.9052182273627336
SESSION_268243,10.191895886578767
SESSION_268244,1.009117196060571
SESSION_268245,1.0103007395335193
SESSION_268246,1.0112573514897378
SESSION_268247,3.747143937005748
SESSION_268248,1.009117196060571
SESSION_268249,11.946554804883622
SESSION_268250,3.0163273145318183
SESSION_268251,2.315184942293017
SESSION_268252,1.0096889446853556
SESSION_268253,1.0100535545558427
SESSION_268254,3.198858550297539
SESSION_268255,1.009350540833592
SESSION_268256,5.329409721344122
SESSION_268257,1.0103007395335193
SESSION_268258,1.0099729599406564
SESSION_268259,2.6760432826461673
SESSION_268260,2.200978058829206
SESSION_268261,12.904689950550813
SESSION_268262,2.355521997177552
SESSION_268263,2.3917314049681866
SESSION_268264,4.019348822861605
SESSION_268265,1.0104590174933727
SESSION_268266,1.0090877112169554
SESSION_268267,1.009117196060571
SESSION_268268,10.422951449560088
SESSION_268269,13.663894346182797
SESSION_268270,1.0100326659286298
SESSION_268271,2.4053578346870195
SESSION_268272,1.0093335452065153
SESSION_268273,1.0094312939212529
SESSION_268274,1.0105388579591825
SESSION_268275,1.0025799914009466
SESSION_268276,3.2395877260306363
SESSION_268277,3.477057697161417
SESSION_268278,11.95569365324888
SESSION_268279,5.437593362716113
SESSION_268280,32.696875661141675
SESSION_268281,3.424973007929007
SESSION_268282,4.780659087662154
SESSION_268283,1.0105388579591825
SESSION_268284,23.80076509078807
SESSION_268285,1.0095256791517655
SESSION_268286,1.0098910569362403
SESSION_268287,2.0611376827914443
SESSION_268288,1.00986127896661
SESSION_268289,4.409381132071964
SESSION_268290,3.050858710109668
SESSION_268291,2.3183089601566915
SESSION_268292,1.0103049149915964
SESSION_268293,1.0092270490146469
SESSION_268294,2.3573848887799898
SESSION_268295,2.6616539124614147
SESSION_268296,2.063599774689993
SESSION_268297,25.262810795467242
SESSION_268298,2.1284515177719494
SESSION_268299,1.00907126741287
SESSION_268300,19.260230872348718
SESSION_268301,1.0094978902972183
SESSION_268302,1.011188627409656
SESSION_268303,17.91823953639589
SESSION_268304,19.66885995288876
SESSION_268305,3.4303463022049003
SESSION_268306,1.0091904673789514
SESSION_268307,1.0109947793616112
SESSION_268308,10.857131242704323
SESSION_268309,12.568003025708013
SESSION_268310,1.0090684265179755
SESSION_268311,4.35643692822191
SESSION_268312,2.478188963221383
SESSION_268313,3.6397648435008576
SESSION_268314,2.6667027280391182
SESSION_268315,1.0097240915287442
SESSION_268316,1.0098355791411722
SESSION_268317,3.0846260565122474
SESSION_268318,5.097868721674045
SESSION_268319,3.2377506545278214
SESSION_268320,1.0086281539659374
SESSION_268321,11.8351145521631
SESSION_268322,7.1857550035355775
SESSION_268323,1.0108542694285205
SESSION_268324,8.723875942637985
SESSION_268325,1.0094890520434554
SESSION_268326,8.654395093000165
SESSION_268327,3.120321425187178
SESSION_268328,10.94760203169532
SESSION_268329,7.9637972151206755
SESSION_268330,2.3070404063401924
SESSION_268331,1.0086369719582355
SESSION_268332,4.701810789552197
SESSION_268333,1.0104289797237587
SESSION_268334,5.834167112652854
SESSION_268335,4.658101660689558
SESSION_268336,1.9939117865288263
SESSION_268337,3.3024226631601485
SESSION_268338,1.0093465473735777
SESSION_268339,1.010059779068177
SESSION_268340,3.3038931428280747
SESSION_268341,1.0094312939212529
SESSION_268342,1.0093335452065153
SESSION_268343,1.0091175593821569
SESSION_268344,1.010424823912772
SESSION_268345,10.137430119088027
SESSION_268346,3.7864096329346824
SESSION_268347,3.043909928653148
SESSION_268348,2.666464003946507
SESSION_268349,1.0094312939212529
SESSION_268350,1.0095424390046959
SESSION_268351,16.95204724375244
SESSION_268352,9.970263238516676
SESSION_268353,1.0105429522423193
SESSION_268354,6.71330629107684
SESSION_268355,3.4303463022049003
SESSION_268356,4.395407612722099
SESSION_268357,5.752657244030203
SESSION_268358,3.3991844563789115
SESSION_268359,1.0096960589120223
SESSION_268360,1.0093991150784218
SESSION_268361,1.0093511770146812
SESSION_268362,1.009327041039421
SESSION_268363,1.0094978902972183
SESSION_268364,5.516059862188294
SESSION_268365,1.0093537640831678
SESSION_268366,1.01026599343879
SESSION_268367,1.0100229167594335
SESSION_268368,1.0100229167594335
SESSION_268369,1.0100229167594335
SESSION_268370,2.91187607415685
SESSION_268371,1.0100229167594335
SESSION_268372,1.0100229167594335
SESSION_268373,1.0093537640831678
SESSION_268374,4.455999598206117
SESSION_268375,1.0100243604453292
SESSION_268376,3.436237886089458
SESSION_268377,1.0100243604453292
SESSION_268378,1.0090791801930887
SESSION_268379,1.0086321855216869
SESSION_268380,3.3292388065082092
SESSION_268381,1.0090878868348598
SESSION_268382,1.010881442513345
SESSION_268383,2.1042553637508625
SESSION_268384,2.7999840623061134
SESSION_268385,1.0096887464425957
SESSION_268386,2.4502640581129493
SESSION_268387,18.069174890665245
SESSION_268388,2.771347908771619
SESSION_268389,2.3923373425634837
SESSION_268390,9.577428019390265
SESSION_268391,1.0100229167594335
SESSION_268392,1.0090911257173734
SESSION_268393,10.16112432023658
SESSION_268394,1.0100229167594335
SESSION_268395,1.0105388579591825
SESSION_268396,1.0093537640831678
SESSION_268397,2.118918150128538
SESSION_268398,1.0102952382535466
SESSION_268399,3.3528057546714427
SESSION_268400,1.010881442513345
SESSION_268401,2.4169475343187643
SESSION_268402,3.3453085944975554
SESSION_268403,1.010212813787449
SESSION_268404,1.0105388579591825
SESSION_268405,8.953527890767068
SESSION_268406,2.2402207653198816
SESSION_268407,3.602505219123156
SESSION_268408,1.0093537640831678
SESSION_268409,1.0106100131014233
SESSION_268410,1.0094978902972183
SESSION_268411,24.650446727609545
SESSION_268412,1.0090995763250032
SESSION_268413,1.00907126741287
SESSION_268414,3.5144540898302123
SESSION_268415,3.063176649687347
SESSION_268416,1.0102796492715547
SESSION_268417,3.310259728461464
SESSION_268418,5.110126628658135
SESSION_268419,3.725875073292331
SESSION_268420,7.635708627779958
SESSION_268421,1.0087887933853765
SESSION_268422,1.0094978902972183
SESSION_268423,0.9280438451820305
SESSION_268424,13.773183947355955
SESSION_268425,3.154788591204503
SESSION_268426,1.0090462378651144
SESSION_268427,1.0097214257670906
SESSION_268428,3.130349294197811
SESSION_268429,4.091775982284212
SESSION_268430,1.0102565862712036
SESSION_268431,1.0107190266439365
SESSION_268432,3.9785018442569404
SESSION_268433,1.0093434663833858
SESSION_268434,3.287972196688531
SESSION_268435,1.009350540833592
SESSION_268436,23.10729420752809
SESSION_268437,1.0100591286701328
SESSION_268438,3.8936957494722693
SESSION_268439,2.201581927016012
SESSION_268440,1.0102722933324704
SESSION_268441,1.0100326659286298
SESSION_268442,1.0100326659286298
SESSION_268443,1.0100326659286298
SESSION_268444,1.0100326659286298
SESSION_268445,1.0096657291741853
SESSION_268446,1.0100326659286298
SESSION_268447,1.0100229167594335
SESSION_268448,1.0100326659286298
SESSION_268449,2.9277896910348598
SESSION_268450,1.0092585348558445
SESSION_268451,1.0090462378651144
SESSION_268452,3.810692230950908
SESSION_268453,2.799797318686145
SESSION_268454,1.0106369406037403
SESSION_268455,2.217794602741591
SESSION_268456,14.741366132413054
SESSION_268457,1.0100930459536994
SESSION_268458,14.783554914493882
SESSION_268459,1.0086499828464826
SESSION_268460,1.009117196060571
SESSION_268461,5.899414553703979
SESSION_268462,1.0104394025784023
SESSION_268463,4.430698183035412
SESSION_268464,3.6575885660619485
SESSION_268465,2.6547042357172437
SESSION_268466,2.6034193583719905
SESSION_268467,4.483406764778237
SESSION_268468,1.0097668478334323
SESSION_268469,1.010059779068177
SESSION_268470,8.94616011604126
SESSION_268471,10.889586684830201
SESSION_268472,1.0087887933853765
SESSION_268473,1.0100229167594335
SESSION_268474,1.0100229167594335
SESSION_268475,7.9029873521308165
SESSION_268476,4.980153192850506
SESSION_268477,2.150636804745214
SESSION_268478,2.793721976466204
SESSION_268479,5.833602457800435
SESSION_268480,2.8170893473212586
SESSION_268481,5.076259484178807
SESSION_268482,25.47167740688784
SESSION_268483,2.8711068690249553
SESSION_268484,1.5665367026175743
SESSION_268485,14.561258362432431
SESSION_268486,3.936102912512324
SESSION_268487,1.0100990392497604
SESSION_268488,13.756493907114683
SESSION_268489,1.0094090172443777
SESSION_268490,22.555188903783918
SESSION_268491,1.0092868377756705
SESSION_268492,1.0100990392497604
SESSION_268493,2.9885244670977342
SESSION_268494,1.0090246654902155
SESSION_268495,1.0094647333821496
SESSION_268496,1.0087845882009518
SESSION_268497,1.0095577664956945
SESSION_268498,2.6844581528673928
SESSION_268499,17.504195272846843
SESSION_268500,1.0091185878614752
SESSION_268501,1.009488643333768
SESSION_268502,2.8416842583017883
SESSION_268503,11.831458173931406
SESSION_268504,3.2400941273124166
SESSION_268505,1.0093434663833858
SESSION_268506,1.010756429229303
SESSION_268507,2.948149721181346
SESSION_268508,5.744885521876652
SESSION_268509,1.0108726663402563
SESSION_268510,4.354941126278135
SESSION_268511,2.510462364219033
SESSION_268512,4.379252258709881
SESSION_268513,5.0245141348658775
SESSION_268514,1.0093434663833858
SESSION_268515,5.244139357565439
SESSION_268516,3.6888652946922975
SESSION_268517,4.744154160507994
SESSION_268518,6.380801087964393
SESSION_268519,2.8382552420033
SESSION_268520,1.0100539368274646
SESSION_268521,1.0090906205029833
SESSION_268522,2.874807818904347
SESSION_268523,2.2898111447357508
SESSION_268524,3.063389587042699
SESSION_268525,1.0096750886001247
SESSION_268526,2.624724630957979
SESSION_268527,1.010416925406338
SESSION_268528,15.208018148228934
SESSION_268529,1.00986127896661
SESSION_268530,1.0090732514481646
SESSION_268531,1.0094978902972183
SESSION_268532,2.8291328983470168
SESSION_268533,23.53969039697726
SESSION_268534,2.1214964305002786
SESSION_268535,1.0090972024540523
SESSION_268536,6.593900106066106
SESSION_268537,1.00907126741287
SESSION_268538,2.5707921191218057
SESSION_268539,6.046056490638631
SESSION_268540,4.656246212162031
SESSION_268541,8.483752559971585
SESSION_268542,4.963815092322898
SESSION_268543,3.0236008658577638
SESSION_268544,4.008912138895123
SESSION_268545,7.353122390392576
SESSION_268546,9.41083814884002
SESSION_268547,12.172284945361602
SESSION_268548,1.0105388579591825
SESSION_268549,2.6371755964495067
SESSION_268550,12.518440473811305
SESSION_268551,3.4437837883202826
SESSION_268552,5.478259040359463
SESSION_268553,3.596621370293678
SESSION_268554,1.0088020167603182
SESSION_268555,17.169808362815395
SESSION_268556,12.202701666389858
SESSION_268557,1.0086232910471224
SESSION_268558,1.0087887933853765
SESSION_268559,1.0105429522423193
SESSION_268560,1.0096383893016665
SESSION_268561,1.0087845882009518
SESSION_268562,8.492316359990278
SESSION_268563,1.0105388579591825
SESSION_268564,12.785488466094595
SESSION_268565,3.2391271717001304
SESSION_268566,7.515987850833662
SESSION_268567,1.0091904673789514
SESSION_268568,11.91229617500295
SESSION_268569,6.483396967878588
SESSION_268570,1.010881442513345
SESSION_268571,6.314212789663719
SESSION_268572,3.265716126886111
SESSION_268573,1.0099310682284972
SESSION_268574,21.437242483532703
SESSION_268575,1.008678870046783
SESSION_268576,3.663333575140322
SESSION_268577,1.0100229167594335
SESSION_268578,3.297859055942193
SESSION_268579,1.0100326659286298
SESSION_268580,3.167087797299861
SESSION_268581,2.855815441917461
SESSION_268582,8.071189942667568
SESSION_268583,1.0095802787370647
SESSION_268584,1.0094378227813234
SESSION_268585,7.687963285314287
SESSION_268586,3.4855802923488843
SESSION_268587,5.07570817341568
SESSION_268588,1.0090997196124907
SESSION_268589,3.997701290892543
SESSION_268590,3.155420412850887
SESSION_268591,1.0100368914567155
SESSION_268592,1.0099124393650754
SESSION_268593,1.009093025327489
SESSION_268594,1.0105672977137476
SESSION_268595,1.0094741951208988
SESSION_268596,2.4516832117830973
SESSION_268597,1.0109947793616112
SESSION_268598,2.2533222641848267
SESSION_268599,1.0100322890312687
SESSION_268600,13.416450669691717
SESSION_268601,4.362109959512127
SESSION_268602,1.0098544335226
SESSION_268603,1.0109983699612406
SESSION_268604,1.009823666043851
SESSION_268605,2.2593044338868244
SESSION_268606,2.8749525417491566
SESSION_268607,3.231677275930019
SESSION_268608,3.712760253414733
SESSION_268609,1.0086319934448236
SESSION_268610,5.300204750052776
SESSION_268611,1.0100368914567155
SESSION_268612,1.0090462378651144
SESSION_268613,3.811211918977926
SESSION_268614,1.0104289797237587
SESSION_268615,3.9003063577901442
SESSION_268616,1.0090503321482511
SESSION_268617,4.669375483514429
SESSION_268618,1.010402405574296
SESSION_268619,1.0090979344553768
