sessionID,TARGET
SESSION_261370,4.538930167062973
SESSION_261371,2.377919055023941
SESSION_261372,1.0121364838484697
SESSION_261373,2.454938429867983
SESSION_261374,2.46744016986752
SESSION_261375,17.402121041473237
SESSION_261376,3.2433585506685474
SESSION_261377,1.0117376794500736
SESSION_261378,1.0119232108546092
SESSION_261379,2.9859731037706525
SESSION_261380,3.482982136284197
SESSION_261381,4.328287316521479
SESSION_261382,1.0104897383370333
SESSION_261383,1.010795396271272
SESSION_261384,2.3594040051934684
SESSION_261385,1.0115296983895403
SESSION_261386,8.214140443894314
SESSION_261387,2.291918594442341
SESSION_261388,2.2868033824187846
SESSION_261389,2.1224066987357464
SESSION_261390,2.6696643612128352
SESSION_261391,1.0116688987699096
SESSION_261392,1.0104660155311593
SESSION_261393,1.0120033686259826
SESSION_261394,12.9424678433469
SESSION_261395,3.570063931223745
SESSION_261396,5.888562318292821
SESSION_261397,1.0129561746458653
SESSION_261398,2.143527459153363
SESSION_261399,1.01051985739956
SESSION_261400,2.9744325562253024
SESSION_261401,3.0528095846930636
SESSION_261402,2.458760906532652
SESSION_261403,1.013955961005952
SESSION_261404,8.312926051183195
SESSION_261405,26.092922322101714
SESSION_261406,1.0102681359374925
SESSION_261407,1.0099302853242385
SESSION_261408,3.7581914075227125
SESSION_261409,1.0116772168222914
SESSION_261410,1.010564357436089
SESSION_261411,12.308345785648363
SESSION_261412,1.0105916412861982
SESSION_261413,4.492544353337983
SESSION_261414,4.920006500432604
SESSION_261415,2.1166060307438825
SESSION_261416,5.353956884612961
SESSION_261417,1.0113854868716854
SESSION_261418,1.0105618122081637
SESSION_261419,3.9370089774882726
SESSION_261420,7.414687384588445
SESSION_261421,2.2890036789425117
SESSION_261422,1.0124298806609446
SESSION_261423,3.9190523516801994
SESSION_261424,16.837340458098197
SESSION_261425,3.222298025461723
SESSION_261426,1.0121364838484697
SESSION_261427,19.8946619667977
SESSION_261428,1.0095991866530656
SESSION_261429,2.1068771596052347
SESSION_261430,2.827898502213827
SESSION_261431,2.46643973739415
SESSION_261432,1.0110425922548723
SESSION_261433,1.0101610206539506
SESSION_261434,1.0106405069328888
SESSION_261435,2.3864714361340265
SESSION_261436,1.0124298806609446
SESSION_261437,4.100439865091072
SESSION_261438,2.558351049531011
SESSION_261439,2.1760069115203384
SESSION_261440,15.797823056497425
SESSION_261441,1.010795396271272
SESSION_261442,1.00961160902116
SESSION_261443,2.3442934749945548
SESSION_261444,2.8532374582160105
SESSION_261445,1.0106906256112274
SESSION_261446,1.0112351036624343
SESSION_261447,3.3129337675292274
SESSION_261448,1.0115914140561548
SESSION_261449,14.982852298631796
SESSION_261450,7.248084156829663
SESSION_261451,1.011502725420562
SESSION_261452,12.882896929125783
SESSION_261453,1.0110598630695722
SESSION_261454,1.0139848418346604
SESSION_261455,4.980442402808545
SESSION_261456,10.945146444828067
SESSION_261457,7.111795617250483
SESSION_261458,2.3257174261861593
SESSION_261459,3.9505608393254255
SESSION_261460,2.0283809695241937
SESSION_261461,1.010420011859657
SESSION_261462,1.011002718890801
SESSION_261463,11.03637094481822
SESSION_261464,30.575488169255344
SESSION_261465,9.022363350105284
SESSION_261466,7.993587503890686
SESSION_261467,1.01893046382206
SESSION_261468,1.0112214853352632
SESSION_261469,3.0947014025623574
SESSION_261470,1.0111392664074916
SESSION_261471,2.3924172263807493
SESSION_261472,1.0110427275521254
SESSION_261473,2.3106869992334844
SESSION_261474,9.371922141068284
SESSION_261475,4.074588125163766
SESSION_261476,1.0115296983895403
SESSION_261477,1.0114496265928807
SESSION_261478,1.0109386077832898
SESSION_261479,1.0107162791510966
SESSION_261480,2.2506159703266495
SESSION_261481,4.073169290071872
SESSION_261482,2.4168686649772755
SESSION_261483,1.0106805810886144
SESSION_261484,15.75010924398612
SESSION_261485,7.578465706335772
SESSION_261486,3.646663863143499
SESSION_261487,1.010846539298206
SESSION_261488,1.0107161864617815
SESSION_261489,1.9322822351133992
SESSION_261490,1.0091190371944445
SESSION_261491,3.672524626795888
SESSION_261492,1.0110469939335338
SESSION_261493,3.301937479025016
SESSION_261494,3.1938490868130645
SESSION_261495,1.0108036805571106
SESSION_261496,1.0109188750483773
SESSION_261497,1.0110598630695722
SESSION_261498,1.0117639106352243
SESSION_261499,3.40401917205656
SESSION_261500,2.395341256247618
SESSION_261501,13.51323817208118
SESSION_261502,1.011204348845751
SESSION_261503,7.840100572019737
SESSION_261504,1.011320187366706
SESSION_261505,1.011853075172993
SESSION_261506,3.036154255035317
SESSION_261507,10.18341907547599
SESSION_261508,1.0112811559829935
SESSION_261509,2.0424872447539717
SESSION_261510,2.5068555190225945
SESSION_261511,1.0113187962131702
SESSION_261512,1.0126139521466997
SESSION_261513,1.0118670960052443
SESSION_261514,1.0117348861762543
SESSION_261515,2.7413219603417125
SESSION_261516,2.223100221600887
SESSION_261517,2.222751313622346
SESSION_261518,1.011592527585832
SESSION_261519,1.0111392664074916
SESSION_261520,3.9017697486110037
SESSION_261521,1.0111404359535856
SESSION_261522,1.0084608381817355
SESSION_261523,2.4970819308742818
SESSION_261524,2.7591198672407296
SESSION_261525,1.0105645196823485
SESSION_261526,13.386493236049327
SESSION_261527,2.3898456427713493
SESSION_261528,4.769230443594856
SESSION_261529,1.0109698876730013
SESSION_261530,4.561242600140967
SESSION_261531,1.011692165473812
SESSION_261532,2.1200110955961184
SESSION_261533,2.2211497271117
SESSION_261534,4.383454001032845
SESSION_261535,1.0118446520250002
SESSION_261536,2.6421633057051097
SESSION_261537,0.9120909340810016
SESSION_261538,1.011151555652202
SESSION_261539,1.0090229157312678
SESSION_261540,16.06351098520156
SESSION_261541,3.5678527932767845
SESSION_261542,2.443271316510773
SESSION_261543,13.028803257222618
SESSION_261544,1.011058749539895
SESSION_261545,2.360481106653514
SESSION_261546,2.1549539991441193
SESSION_261547,2.4171513429853433
SESSION_261548,1.0116816123347154
SESSION_261549,1.0117427953360019
SESSION_261550,1.0109260330007428
SESSION_261551,2.256407653023522
SESSION_261552,2.932220323249986
SESSION_261553,2.497804962178117
SESSION_261554,4.228244720551302
SESSION_261555,1.011502725420562
SESSION_261556,1.6868540503036564
SESSION_261557,3.6653888463753463
SESSION_261558,1.0084751058360495
SESSION_261559,4.252382168152162
SESSION_261560,3.0441112911865242
SESSION_261561,2.622251688605962
SESSION_261562,1.0093980624204124
SESSION_261563,11.458258326608744
SESSION_261564,2.064744689930569
SESSION_261565,1.011843538495323
SESSION_261566,2.0430355232051873
SESSION_261567,4.933874748842242
SESSION_261568,3.3136854380326257
SESSION_261569,32.30910894800169
SESSION_261570,11.076294079583022
SESSION_261571,4.2778929370927266
SESSION_261572,1.0108008919267395
SESSION_261573,1.011358513902707
SESSION_261574,1.011502725420562
SESSION_261575,1.0138089365650795
SESSION_261576,3.447885834439453
SESSION_261577,2.327774680745849
SESSION_261578,7.01683019989639
SESSION_261579,1.0115296983895403
SESSION_261580,4.680491658081618
SESSION_261581,1.011853075172993
SESSION_261582,1.0030999910979472
SESSION_261583,1.0113181643589049
SESSION_261584,20.400975614743526
SESSION_261585,4.5007587485816725
SESSION_261586,1.0146795970393312
SESSION_261587,2.118299386332077
SESSION_261588,4.125233254311623
SESSION_261589,2.985836430035178
SESSION_261590,1.0112471388751325
SESSION_261591,17.96542033804538
SESSION_261592,2.003179196069692
SESSION_261593,2.841864411357423
SESSION_261594,2.669495166063272
SESSION_261595,1.9648831068282913
SESSION_261596,1.0117536482759566
SESSION_261597,1.0118681604315214
SESSION_261598,3.2921829619058003
SESSION_261599,2.8296672752287684
SESSION_261600,2.322700532106143
SESSION_261601,2.1046665073915145
SESSION_261602,1.0115271937063275
SESSION_261603,1.0110879873532992
SESSION_261604,1.0118261022040147
SESSION_261605,7.841568652710764
SESSION_261606,1.0110600963137386
SESSION_261607,1.0052423677712783
SESSION_261608,1.0104490124322096
SESSION_261609,6.305848218113655
SESSION_261610,8.042409601681381
SESSION_261611,1.0108267513660407
SESSION_261612,20.229672328967574
SESSION_261613,1.0118241703893696
SESSION_261614,1.0111122934385133
SESSION_261615,4.135631282658601
SESSION_261616,15.805315064900718
SESSION_261617,9.015491657344814
SESSION_261618,0.9929404790085975
SESSION_261619,4.246822914913877
SESSION_261620,11.8731575070358
SESSION_261621,1.0125801917174357
SESSION_261622,1.011692165473812
SESSION_261623,1.0120033686259826
SESSION_261624,1.011700588621805
SESSION_261625,1.0115001963697678
SESSION_261626,2.3301343337042613
SESSION_261627,7.347032083487142
SESSION_261628,1.0124394607449703
SESSION_261629,2.1087619806810842
SESSION_261630,9.659433375367959
SESSION_261631,3.8410710372033257
SESSION_261632,1.0100313761387627
SESSION_261633,3.1293506457096294
SESSION_261634,4.405615483540961
SESSION_261635,3.9498128029160626
SESSION_261636,1.0117271849388665
SESSION_261637,1.0112809593128615
SESSION_261638,1.0116772168222914
SESSION_261639,1.0111122934385133
SESSION_261640,2.3847594759490165
SESSION_261641,3.5531710389758913
SESSION_261642,1.0095019113091497
SESSION_261643,1.0114701692346812
SESSION_261644,14.963329711399453
SESSION_261645,16.663771814585964
SESSION_261646,1.0113757096560416
SESSION_261647,3.238387812974274
SESSION_261648,2.4417168653831074
SESSION_261649,1.0119419261826297
SESSION_261650,2.6754317339512514
SESSION_261651,12.421654288043575
SESSION_261652,4.6969495484916814
SESSION_261653,18.378419292555154
SESSION_261654,1.0113380391812483
SESSION_261655,1.0115296983895403
SESSION_261656,1.0115405457862936
SESSION_261657,3.347298075444683
SESSION_261658,1.0118128732503335
SESSION_261659,1.0111502088783584
SESSION_261660,1.0124029076919663
SESSION_261661,1.0045072496278784
SESSION_261662,5.003508222567096
SESSION_261663,3.305151845416418
SESSION_261664,6.356635830892607
SESSION_261665,2.0059999658142376
SESSION_261666,1.011855731874363
SESSION_261667,7.665456381636816
SESSION_261668,1.010312147403295
SESSION_261669,1.0118261022040147
SESSION_261670,5.3604544504834815
SESSION_261671,2.347213520109933
SESSION_261672,2.095571929501504
SESSION_261673,2.5106063999634185
SESSION_261674,15.748498689123359
SESSION_261675,3.7165887889657174
SESSION_261676,1.0118158701269497
SESSION_261677,2.467065486658407
SESSION_261678,17.323581425571312
SESSION_261679,1.0112442222098221
SESSION_261680,1.0119248549306916
SESSION_261681,25.715004615370425
SESSION_261682,2.911482693522508
SESSION_261683,21.351056115562496
SESSION_261684,1.9806376354115527
SESSION_261685,2.3101378216407324
SESSION_261686,23.412688195651416
SESSION_261687,5.6856299607791625
SESSION_261688,2.8311472657239785
SESSION_261689,1.0062039521830641
SESSION_261690,3.0119211831530106
SESSION_261691,1.0115332100907621
SESSION_261692,11.27000280797584
SESSION_261693,2.429391232853795
SESSION_261694,3.3209771882369505
SESSION_261695,1.0110496309925072
SESSION_261696,1.0110464577733682
SESSION_261697,1.0108247008448137
SESSION_261698,1.0114447650979914
SESSION_261699,1.0105901732222178
SESSION_261700,27.465140447690455
SESSION_261701,3.5376833944030337
SESSION_261702,5.212756864995916
SESSION_261703,1.0116688987699096
SESSION_261704,1.0118446520250002
SESSION_261705,1.011204348845751
SESSION_261706,6.806048197676293
SESSION_261707,1.0116816123347154
SESSION_261708,1.011151555652202
SESSION_261709,1.0115368598931964
SESSION_261710,1.0109020995504396
SESSION_261711,1.0114668826284476
SESSION_261712,20.336046121164316
SESSION_261713,2.8043789394512415
SESSION_261714,1.0116736156528265
SESSION_261715,1.0105675188896346
SESSION_261716,10.394470219409872
SESSION_261717,3.054612022206447
SESSION_261718,1.0106017969697354
SESSION_261719,3.7035519986307435
SESSION_261720,1.0112117633538347
SESSION_261721,2.075316040414168
SESSION_261722,1.015294884709226
SESSION_261723,1.0119583624938147
SESSION_261724,4.675696229903319
SESSION_261725,10.156606015907474
SESSION_261726,6.524644170214256
SESSION_261727,2.158313660212329
SESSION_261728,10.890771392514058
SESSION_261729,1.9903093712578566
SESSION_261730,1.0113763683242976
SESSION_261731,1.0111122934385133
SESSION_261732,2.013401835525919
SESSION_261733,1.0116195005548103
SESSION_261734,2.5443877660115404
SESSION_261735,1.0107495092598981
SESSION_261736,1.0111381528778145
SESSION_261737,2.0123979568174732
SESSION_261738,1.0112811559829935
SESSION_261739,1.9219628810596532
SESSION_261740,7.490653663671442
SESSION_261741,1.0109337571406933
SESSION_261742,1.011502725420562
SESSION_261743,2.4014544279875243
SESSION_261744,1.0118261022040147
SESSION_261745,1.0121904083273605
SESSION_261746,3.4334477295278045
SESSION_261747,4.273011581946942
SESSION_261748,22.901354739187184
SESSION_261749,1.0118590418841336
SESSION_261750,5.56394699246396
SESSION_261751,1.0118261022040147
SESSION_261752,22.66457124971419
SESSION_261753,3.0162893407046707
SESSION_261754,1.0124394607449703
SESSION_261755,2.1087619806810842
SESSION_261756,2.873195039788959
SESSION_261757,10.754910690835537
SESSION_261758,1.0111502088783584
SESSION_261759,8.088437663527177
SESSION_261760,1.011502725420562
SESSION_261761,1.0116688987699096
SESSION_261762,8.466180691574472
SESSION_261763,2.0122834060997876
SESSION_261764,1.0104660155311593
SESSION_261765,3.112033810008333
SESSION_261766,2.4923330877182934
SESSION_261767,0.9994594766186249
SESSION_261768,4.86577471874594
SESSION_261769,4.245366428749281
SESSION_261770,1.010727320479533
SESSION_261771,1.0106405069328888
SESSION_261772,3.7787735096360944
SESSION_261773,2.2456736187861
SESSION_261774,4.283001804803215
SESSION_261775,1.0113757096560416
SESSION_261776,12.15864508260447
SESSION_261777,5.7265739636665
SESSION_261778,1.011853075172993
SESSION_261779,3.868769647137825
SESSION_261780,1.0104835775158836
SESSION_261781,4.31942134617741
SESSION_261782,3.6677197769438235
SESSION_261783,5.763505154468883
SESSION_261784,2.28811444560806
SESSION_261785,1.011592527585832
SESSION_261786,2.2621273361618432
SESSION_261787,1.0112895598604812
SESSION_261788,1.0118252031456907
SESSION_261789,2.3967881854001067
SESSION_261790,3.0093435085901263
SESSION_261791,1.9089745222673702
SESSION_261792,2.646323038502284
SESSION_261793,1.0118249886743376
SESSION_261794,1.939546374064612
SESSION_261795,12.207820295208167
SESSION_261796,4.26993718701731
SESSION_261797,1.0184390597482613
SESSION_261798,1.011151555652202
SESSION_261799,1.011853075172993
SESSION_261800,2.6692442049064944
SESSION_261801,20.212509558074757
SESSION_261802,1.011726259492774
SESSION_261803,4.092634777041173
SESSION_261804,12.242104779200801
SESSION_261805,1.011843538495323
SESSION_261806,1.0110469939335338
SESSION_261807,1.0111111799088361
SESSION_261808,5.3089276260393685
SESSION_261809,8.288964983034987
SESSION_261810,6.108423964023346
SESSION_261811,1.011818998485131
SESSION_261812,2.3655490928866914
SESSION_261813,3.1680325946176087
SESSION_261814,3.187372915665209
SESSION_261815,1.011315827086338
SESSION_261816,2.2181103895652137
SESSION_261817,12.287555003299236
SESSION_261818,2.5453529214941732
SESSION_261819,2.448199183528886
SESSION_261820,13.39743714728661
SESSION_261821,2.222751313622346
SESSION_261822,2.230305648571477
SESSION_261823,4.14140040275051
SESSION_261824,1.0118446520250002
SESSION_261825,1.0108296977441427
SESSION_261826,1.0110469939335338
SESSION_261827,1.0118261022040147
SESSION_261828,20.229631301905258
SESSION_261829,9.771196298484364
SESSION_261830,4.036347821001142
SESSION_261831,7.697680722833774
SESSION_261832,1.0154592760427348
SESSION_261833,1.9870027747831709
SESSION_261834,1.0113772118383522
SESSION_261835,2.3733665027459825
SESSION_261836,1.011592527585832
SESSION_261837,1.011320187366706
SESSION_261838,5.918888432557386
SESSION_261839,2.8969681524591593
SESSION_261840,3.0923741334679997
SESSION_261841,1.0121900048299433
SESSION_261842,1.0117873053588715
SESSION_261843,1.9731782434111944
SESSION_261844,1.0121045048756239
SESSION_261845,1.011592527585832
SESSION_261846,1.0116772168222914
SESSION_261847,1.0111502088783584
SESSION_261848,6.268745360454345
SESSION_261849,2.2160084999009197
SESSION_261850,1.0110598630695722
SESSION_261851,3.587274254777566
SESSION_261852,1.0111459319741025
SESSION_261853,2.2772650301955935
SESSION_261854,1.0111111799088361
SESSION_261855,2.429613661947307
SESSION_261856,3.550667226236561
SESSION_261857,23.964312097315215
SESSION_261858,1.010825108923905
SESSION_261859,1.0109851618596295
SESSION_261860,9.008112859410137
SESSION_261861,2.547873720255829
SESSION_261862,1.0116830469264242
SESSION_261863,7.820918605873577
SESSION_261864,9.995708493503551
