sessionID,TARGET
SESSION_262749,2.1465923597141665
SESSION_262750,2.3261460008271504
SESSION_262751,9.980563157634199
SESSION_262752,1.0029981145843663
SESSION_262753,1.002999960054179
SESSION_262754,1.0029345076405636
SESSION_262755,4.888394098995155
SESSION_262756,1.00266193385783
SESSION_262757,3.987645783598667
SESSION_262758,1.002999960054179
SESSION_262759,2.2218338226330063
SESSION_262760,2.2294124990003867
SESSION_262761,1.0030676529560043
SESSION_262762,2.970923125924604
SESSION_262763,1.0030676529560043
SESSION_262764,3.382568238770675
SESSION_262765,3.5411930775875584
SESSION_262766,10.893733775365089
SESSION_262767,2.963024481806781
SESSION_262768,4.2982530583385214
SESSION_262769,3.0424090103018933
SESSION_262770,1.0030676529560043
SESSION_262771,1.0027136724427375
SESSION_262772,2.3517189366037643
SESSION_262773,18.081827799718866
SESSION_262774,1.0027538118379309
SESSION_262775,4.418479069397385
SESSION_262776,3.421279820221568
SESSION_262777,15.108439673271064
SESSION_262778,1.0025660663527467
SESSION_262779,2.6860822476398023
SESSION_262780,5.658972282955373
SESSION_262781,1.0029345076405636
SESSION_262782,3.6318824771006475
SESSION_262783,1.0025396007760992
SESSION_262784,1.0026740870204436
SESSION_262785,3.2877507873106557
SESSION_262786,1.0031558115401986
SESSION_262787,1.0030343116235048
SESSION_262788,1.0029412525652872
SESSION_262789,2.8089084146732355
SESSION_262790,1.0026870107205141
SESSION_262791,1.0030216447233966
SESSION_262792,12.281178458248071
SESSION_262793,1.0027538118379309
SESSION_262794,22.67112412232661
SESSION_262795,4.297556528132269
SESSION_262796,13.317768097049717
SESSION_262797,2.949749844290008
SESSION_262798,1.003052825741588
SESSION_262799,7.259600869013573
SESSION_262800,2.4712310985032504
SESSION_262801,1.0032584114801624
SESSION_262802,3.15478818061732
SESSION_262803,3.354272496376659
SESSION_262804,4.471035376114744
SESSION_262805,2.379964210267297
SESSION_262806,1.0030654651535802
SESSION_262807,1.0026665044146277
SESSION_262808,1.0031312249537592
SESSION_262809,1.0029981145843663
SESSION_262810,1.0030654651535802
SESSION_262811,1.0032592725628742
SESSION_262812,1.0030618886488327
SESSION_262813,1.002698471828293
SESSION_262814,8.893932788797763
SESSION_262815,2.785091889878207
SESSION_262816,4.219962369364837
SESSION_262817,1.0030171707282425
SESSION_262818,3.779956673784271
SESSION_262819,1.0027388736580127
SESSION_262820,1.0027538118379309
SESSION_262821,1.0031264068609884
SESSION_262822,2.4321104661921233
SESSION_262823,1.0030676529560043
SESSION_262824,11.931921931955246
SESSION_262825,10.104772235891529
SESSION_262826,3.4873667361996086
SESSION_262827,3.817460425708498
SESSION_262828,1.0030631856216474
SESSION_262829,1.0025809391110556
SESSION_262830,1.0031075480372595
SESSION_262831,1.0026789418536681
SESSION_262832,3.0241413032775717
SESSION_262833,2.7217937649519635
SESSION_262834,1.0030654651535802
SESSION_262835,1.0026740870204436
SESSION_262836,1.0027256234974684
SESSION_262837,1.0030781149018049
SESSION_262838,4.125026934369193
SESSION_262839,1.0026859985765688
SESSION_262840,3.4740846919312354
SESSION_262841,1.0030113119519555
SESSION_262842,1.0026805617335175
SESSION_262843,1.0025186119827234
SESSION_262844,2.6130387089295875
SESSION_262845,4.282845529655495
SESSION_262846,1.0030473045845576
SESSION_262847,1.00306273835301
SESSION_262848,3.2953525715719465
SESSION_262849,10.374066276944063
SESSION_262850,1.0030115530082901
SESSION_262851,4.824716508339811
SESSION_262852,1.0027635276960667
SESSION_262853,5.140869022291925
SESSION_262854,1.0031433989324055
SESSION_262855,4.874359304312565
SESSION_262856,10.521457597749244
SESSION_262857,10.4924396066417
SESSION_262858,2.386693338081675
SESSION_262859,2.341732028602455
SESSION_262860,3.406480170665579
SESSION_262861,1.0026805900081306
SESSION_262862,2.020806735518614
SESSION_262863,1.0030072520953421
SESSION_262864,2.3363227619309463
SESSION_262865,1.002746605942073
SESSION_262866,5.319331626063031
SESSION_262867,1.0028751862565126
SESSION_262868,3.1315216896405653
SESSION_262869,1.0030654651535802
SESSION_262870,1.0029353834093475
SESSION_262871,2.476797410200004
SESSION_262872,1.0029100603345644
SESSION_262873,1.0025333464160173
SESSION_262874,1.002821818564303
SESSION_262875,1.0031241329046467
SESSION_262876,1.0026489343949847
SESSION_262877,2.5261536142037544
SESSION_262878,3.2159497935687944
SESSION_262879,3.063059820488434
SESSION_262880,4.597061903341713
SESSION_262881,2.5107853269027536
SESSION_262882,1.0026244689111903
SESSION_262883,10.068209891075213
SESSION_262884,13.004713407621754
SESSION_262885,3.8634651039083083
SESSION_262886,1.0027538118379309
SESSION_262887,25.33692787408818
SESSION_262888,3.3580016183684522
SESSION_262889,2.3894943349302658
SESSION_262890,11.253434272266059
SESSION_262891,1.0027810062966152
SESSION_262892,1.0030216447233966
SESSION_262893,1.0025878984376173
SESSION_262894,1.0031070482513291
SESSION_262895,1.0026240197485203
SESSION_262896,3.2322389627967043
SESSION_262897,1.0024403812380949
SESSION_262898,3.0090424317027415
SESSION_262899,1.00266193385783
SESSION_262900,1.0031416393820594
SESSION_262901,1.0028557783554324
SESSION_262902,9.788720585914872
SESSION_262903,3.327602298387247
SESSION_262904,2.5064075519193043
SESSION_262905,2.329086814374519
SESSION_262906,1.0026746076268722
SESSION_262907,3.543651725750755
SESSION_262908,3.7706931229576788
SESSION_262909,1.0029981145843663
SESSION_262910,1.0025276589779142
SESSION_262911,4.331548625125665
SESSION_262912,1.0028879538508888
SESSION_262913,4.289165007040567
SESSION_262914,1.002705657655126
SESSION_262915,2.1151873341546756
SESSION_262916,1.0026823221742869
SESSION_262917,1.0027538118379309
SESSION_262918,11.2654757993352
SESSION_262919,1.0025396007760992
SESSION_262920,1.0027562872309252
SESSION_262921,2.2435889156803066
SESSION_262922,1.0031468481224803
SESSION_262923,1.0027193685124138
SESSION_262924,1.002906054388606
SESSION_262925,15.553022029931654
SESSION_262926,1.0029981145843663
SESSION_262927,1.0025216102148267
SESSION_262928,1.0027861595750258
SESSION_262929,1.00257325797685
SESSION_262930,4.54514802956241
SESSION_262931,1.003089153292617
SESSION_262932,3.095787992367522
SESSION_262933,1.00266193385783
SESSION_262934,1.0026952334187562
SESSION_262935,1.003343843182025
SESSION_262936,1.0029273551520685
SESSION_262937,5.1667327693551215
SESSION_262938,1.0029206637233647
SESSION_262939,28.285962287634494
SESSION_262940,4.264429868672217
SESSION_262941,2.1977497177708507
SESSION_262942,4.071528277025921
SESSION_262943,2.418199551478607
SESSION_262944,4.882117017996035
SESSION_262945,9.336660444451109
SESSION_262946,2.099015899425992
SESSION_262947,1.0025339133379965
SESSION_262948,6.325044821403612
SESSION_262949,3.0940116412938434
SESSION_262950,1.0023266544238603
SESSION_262951,2.369277052240555
SESSION_262952,3.6626943080189642
SESSION_262953,3.25868475933682
SESSION_262954,2.089407684706357
SESSION_262955,1.0026603838351156
SESSION_262956,3.76840788972554
SESSION_262957,1.0025818104365782
SESSION_262958,2.8476196050018414
SESSION_262959,1.0027810062966152
SESSION_262960,1.0026823221742869
SESSION_262961,1.002901989236159
SESSION_262962,7.7811935897039435
SESSION_262963,12.319198483321975
SESSION_262964,1.002512619999552
SESSION_262965,1.0027854697536678
SESSION_262966,3.6741225295373687
SESSION_262967,1.0028811144863976
SESSION_262968,10.270898325415084
SESSION_262969,1.002668769369642
SESSION_262970,2.3163266644580935
SESSION_262971,12.060569562347274
SESSION_262972,1.0029501408961063
SESSION_262973,1.0025998895862518
SESSION_262974,8.642783941377788
SESSION_262975,1.0027810062966152
SESSION_262976,2.1433626769306806
SESSION_262977,18.147422660501785
SESSION_262978,4.495911119502586
SESSION_262979,2.996628138117143
SESSION_262980,2.4099956774541904
SESSION_262981,1.0025630289396852
SESSION_262982,1.00266193385783
SESSION_262983,1.0029501408961063
SESSION_262984,16.241580499426828
SESSION_262985,2.7932562280352737
SESSION_262986,15.989551983791282
SESSION_262987,9.624349227042327
SESSION_262988,1.0030654651535802
SESSION_262989,9.358399242658697
SESSION_262990,1.0028069061399967
SESSION_262991,14.530033928192765
SESSION_262992,36.76184892072189
SESSION_262993,17.613081270168227
SESSION_262994,1.00266193385783
SESSION_262995,27.950765514035528
SESSION_262996,1.00244163428749
SESSION_262997,1.0026952970911842
SESSION_262998,1.0028163176454892
SESSION_262999,16.104168599931278
SESSION_263000,4.605055137782612
SESSION_263001,3.3665674892226085
SESSION_263002,1.002711492723782
SESSION_263003,1.002821818564303
SESSION_263004,1.003255164806991
SESSION_263005,1.0026805900081306
SESSION_263006,2.2481908377558346
SESSION_263007,1.0024353801092256
SESSION_263008,2.4644168315538577
SESSION_263009,1.0030343116235048
SESSION_263010,1.0028754570966412
SESSION_263011,1.0028779726451063
SESSION_263012,3.2987846809274166
SESSION_263013,1.0028111639854325
SESSION_263014,3.3236040734132417
SESSION_263015,3.806685279411166
SESSION_263016,3.3502526520502216
SESSION_263017,4.283887266105234
SESSION_263018,1.0030467673872536
SESSION_263019,4.569276868220547
SESSION_263020,1.002977886639909
SESSION_263021,1.0029981145843663
SESSION_263022,8.575655194593528
SESSION_263023,3.4810611685030586
SESSION_263024,1.0027857745182014
SESSION_263025,4.50928556402424
SESSION_263026,1.002815080909995
SESSION_263027,1.002542242738911
SESSION_263028,1.0034667915661502
SESSION_263029,9.211355835623188
SESSION_263030,11.598851257533624
SESSION_263031,5.3260342915169545
SESSION_263032,5.361789568018144
SESSION_263033,1.0029817871331979
SESSION_263034,1.0026823221742869
SESSION_263035,1.002849341178185
SESSION_263036,4.484425097452039
SESSION_263037,3.8008646041685923
SESSION_263038,20.401687438726178
SESSION_263039,1.0027789572733607
SESSION_263040,14.079183742140192
SESSION_263041,1.0030654651535802
SESSION_263042,2.8018471883330465
SESSION_263043,2.801447618490244
SESSION_263044,18.709171396431643
SESSION_263045,1.0027204595692663
SESSION_263046,1.0031498726544832
SESSION_263047,7.821888601722013
SESSION_263048,1.0027662275609799
SESSION_263049,17.5842358714696
SESSION_263050,9.506054036288035
SESSION_263051,2.151823582422579
SESSION_263052,4.046224585105798
SESSION_263053,2.2303584054404633
SESSION_263054,2.4681207641645573
SESSION_263055,4.471706216985351
SESSION_263056,1.0032584114801624
SESSION_263057,1.0026551485082509
SESSION_263058,2.302928818157498
SESSION_263059,1.003038547965882
SESSION_263060,1.0030618367848816
SESSION_263061,1.0025383476073049
SESSION_263062,1.0027810062966152
SESSION_263063,1.0027662275609799
SESSION_263064,1.0026898078175057
SESSION_263065,3.4724054203733807
SESSION_263066,11.960875480513229
SESSION_263067,1.002807891229426
SESSION_263068,1.00261277039835
SESSION_263069,1.0033248187862724
SESSION_263070,6.318555902760112
SESSION_263071,2.3969064676684675
SESSION_263072,3.179809382314479
SESSION_263073,1.0028735715749333
SESSION_263074,1.003061981174223
SESSION_263075,1.0031479723581307
SESSION_263076,1.0028502633942433
SESSION_263077,1.0027854697536678
SESSION_263078,1.0026150470131743
SESSION_263079,1.0027854697536678
SESSION_263080,1.0027792146096306
SESSION_263081,1.0026746076268722
SESSION_263082,1.0027854697536678
SESSION_263083,1.0027854697536678
SESSION_263084,1.0027854697536678
SESSION_263085,1.0027854697536678
SESSION_263086,1.0027710264782594
SESSION_263087,1.0027276737362585
SESSION_263088,3.9905099566733653
SESSION_263089,1.0027854697536678
SESSION_263090,21.895405711885125
SESSION_263091,1.002774340238388
SESSION_263092,1.0027193685124138
SESSION_263093,1.0027854697536678
SESSION_263094,1.0027562872309252
SESSION_263095,4.134877044198106
SESSION_263096,1.002774340238388
SESSION_263097,1.0028990928033525
SESSION_263098,5.498940937193773
SESSION_263099,17.47641252132221
SESSION_263100,1.0026775081473835
SESSION_263101,1.0026149505275224
SESSION_263102,2.944105713469883
SESSION_263103,1.0024500645764909
SESSION_263104,2.0844054336436444
SESSION_263105,4.355407637137018
SESSION_263106,4.00477951535904
SESSION_263107,3.779293967699457
SESSION_263108,2.44905789063886
SESSION_263109,1.002915758209229
SESSION_263110,1.003141211571355
SESSION_263111,9.402293751425486
SESSION_263112,10.010315222046954
SESSION_263113,1.0025276589779142
SESSION_263114,2.734865974293881
SESSION_263115,11.281392221939349
SESSION_263116,5.021049811275807
SESSION_263117,2.3366464053687626
SESSION_263118,1.0027761319174877
SESSION_263119,2.1214214763480697
SESSION_263120,1.0028700990443624
SESSION_263121,1.0026859985765688
SESSION_263122,2.82751504947388
SESSION_263123,1.0029216512551549
SESSION_263124,1.003025908105876
SESSION_263125,1.0027017321097764
SESSION_263126,5.881056911006208
SESSION_263127,3.606882223419813
SESSION_263128,1.003176260684279
SESSION_263129,3.889187266444304
SESSION_263130,1.6600966249777933
SESSION_263131,1.0027698767813356
SESSION_263132,1.0027810062966152
SESSION_263133,1.0029016440010334
SESSION_263134,1.0029053482746408
SESSION_263135,1.0026823221742869
SESSION_263136,1.0026240197485203
SESSION_263137,1.003137549811386
SESSION_263138,2.4414009286204026
SESSION_263139,1.0026823221742869
SESSION_263140,2.053104792255278
SESSION_263141,12.36819190343768
SESSION_263142,1.0026823221742869
SESSION_263143,1.0030652272859641
SESSION_263144,1.0027810062966152
SESSION_263145,1.0026823221742869
SESSION_263146,5.631748411135669
SESSION_263147,1.0028467106529426
SESSION_263148,12.391727155207564
SESSION_263149,3.634992418207876
SESSION_263150,4.681353819078183
SESSION_263151,1.00244163428749
SESSION_263152,1.0027666979153385
SESSION_263153,2.108632697029042
SESSION_263154,20.46651040769183
SESSION_263155,1.0026953738278352
SESSION_263156,1.002587133713815
SESSION_263157,1.0026775081473835
SESSION_263158,5.275396129316426
SESSION_263159,1.0025870891909878
SESSION_263160,1.0027286489352742
SESSION_263161,1.0028700990443624
SESSION_263162,1.0026952970911842
SESSION_263163,2.8054675039270633
SESSION_263164,14.307348304751457
SESSION_263165,3.5794303111347423
SESSION_263166,1.002777281704774
SESSION_263167,3.4172610874377143
SESSION_263168,4.051198529582797
SESSION_263169,2.613768786450922
SESSION_263170,1.0027854697536678
SESSION_263171,15.598942999548575
SESSION_263172,1.002777281704774
SESSION_263173,1.0027854697536678
SESSION_263174,1.002777281704774
SESSION_263175,1.0027193685124138
SESSION_263176,1.002777281704774
SESSION_263177,6.145255853001961
SESSION_263178,1.0027805953745401
SESSION_263179,1.0027854697536678
SESSION_263180,2.3329584324858503
SESSION_263181,1.0027792146096306
SESSION_263182,2.313845047368411
SESSION_263183,1.0028352438789878
SESSION_263184,1.0026823221742869
SESSION_263185,1.0028734466054634
SESSION_263186,1.002884209259344
SESSION_263187,4.055519226872607
SESSION_263188,1.0027854697536678
SESSION_263189,1.002785521124766
SESSION_263190,1.0026775081473835
SESSION_263191,1.0026823221742869
SESSION_263192,1.003142808454658
SESSION_263193,1.0027575568270968
SESSION_263194,1.0026823221742869
SESSION_263195,1.0027625422738238
SESSION_263196,1.0027810062966152
SESSION_263197,1.0028700990443624
SESSION_263198,1.0030451844623962
SESSION_263199,3.5064459968973836
SESSION_263200,1.0027779493255395
SESSION_263201,1.003089153292617
SESSION_263202,1.0028830264536885
SESSION_263203,2.458532578519399
SESSION_263204,1.0029079377739445
SESSION_263205,10.675022189641421
SESSION_263206,3.7929308393967545
SESSION_263207,1.0030127875451267
SESSION_263208,3.956255034735279
SESSION_263209,2.5650185019615876
SESSION_263210,3.1784081913294595
SESSION_263211,9.071462685455081
SESSION_263212,3.7281687591704133
SESSION_263213,14.135151543750709
SESSION_263214,1.0033100255675695
SESSION_263215,1.0031594692258259
SESSION_263216,1.003058792529425
SESSION_263217,1.002898835742681
SESSION_263218,1.0025660663527467
SESSION_263219,4.472503019669182
SESSION_263220,1.0028743154248994
SESSION_263221,2.953794936804946
SESSION_263222,1.0027810062966152
SESSION_263223,1.0027810062966152
SESSION_263224,10.271282923142575
SESSION_263225,1.0026942119296118
SESSION_263226,1.0028743154248994
SESSION_263227,4.862441997226893
SESSION_263228,1.0029053482746408
SESSION_263229,1.00314487007049
SESSION_263230,1.0025716919592476
SESSION_263231,1.0028990928033525
SESSION_263232,10.34269777026516
SESSION_263233,1.0026878733322375
SESSION_263234,1.0024320004694256
SESSION_263235,2.951077645204822
SESSION_263236,13.217353972831216
SESSION_263237,2.55536668186359
SESSION_263238,1.0031673731555364
SESSION_263239,1.0029069312717982
SESSION_263240,4.850322419265032
SESSION_263241,2.3914378830543574
SESSION_263242,1.002643341601582
SESSION_263243,5.035969520470441
SESSION_263244,5.096369828265526
