sessionID,TARGET
SESSION_256459,1.0062333772493888
SESSION_256460,1.0060232035128676
SESSION_256461,1.0111290788846092
SESSION_256462,1.0105671690511686
SESSION_256463,11.52045578961405
SESSION_256464,1.0048877705839416
SESSION_256465,9.473469429745387
SESSION_256466,3.2388800332284893
SESSION_256467,1.0051754414881187
SESSION_256468,2.1078098246579717
SESSION_256469,1.0037490241501346
SESSION_256470,1.0048002339481235
SESSION_256471,2.8751157143951653
SESSION_256472,1.007476916446852
SESSION_256473,4.4090290575577855
SESSION_256474,2.2845913076219047
SESSION_256475,1.020906501755053
SESSION_256476,1.0060232035128676
SESSION_256477,12.558339225551851
SESSION_256478,2.4088439861567466
SESSION_256479,1.0053009608989294
SESSION_256480,2.0987727615837803
SESSION_256481,1.052890193545338
SESSION_256482,14.195160417059205
SESSION_256483,5.649397794589094
SESSION_256484,1.0041119407707808
SESSION_256485,1.0046962756502582
SESSION_256486,1.009190921067769
SESSION_256487,1.0053993362099445
SESSION_256488,1.1340025131984282
SESSION_256489,2.0015214272177313
SESSION_256490,4.472602816960506
SESSION_256491,6.9031311380050155
SESSION_256492,6.087870066063813
SESSION_256493,1.0051519573352297
SESSION_256494,1.002780917886942
SESSION_256495,12.003307398808483
SESSION_256496,1.0070531853787243
SESSION_256497,1.0050182865433452
SESSION_256498,1.0073807366002372
SESSION_256499,3.185569970800895
SESSION_256500,3.2301914318506126
SESSION_256501,1.0013158446343224
SESSION_256502,2.843204117588225
SESSION_256503,0.9884191619184931
SESSION_256504,1.008477382551466
SESSION_256505,2.0470669368209475
SESSION_256506,0.9935842544709605
SESSION_256507,1.001752755139824
SESSION_256508,1.0048002339481235
SESSION_256509,0.9764328429342624
SESSION_256510,3.500490682453814
SESSION_256511,3.5806813854299278
SESSION_256512,3.288230812759607
SESSION_256513,1.005105925362269
SESSION_256514,18.038473821402132
SESSION_256515,1.0081716529033098
SESSION_256516,1.001972420884874
SESSION_256517,1.0029601291157333
SESSION_256518,1.0049894633090475
SESSION_256519,1.9615305458111705
SESSION_256520,3.1091439709816857
SESSION_256521,0.999213485764548
SESSION_256522,3.7206461913210256
SESSION_256523,1.0060232035128676
SESSION_256524,1.00545008947921
SESSION_256525,4.14677066481641
SESSION_256526,20.372280251106908
SESSION_256527,1.0020184528578346
SESSION_256528,20.646219164466952
SESSION_256529,3.908721160723472
SESSION_256530,4.04543901794074
SESSION_256531,1.9782406616821095
SESSION_256532,2.9313461445131592
SESSION_256533,1.0142950003465452
SESSION_256534,1.0029601291157333
SESSION_256535,2.5218712448198515
SESSION_256536,1.0044617331572783
SESSION_256537,3.7387197265535943
SESSION_256538,2.3770667358676314
SESSION_256539,2.0028981090092066
SESSION_256540,3.2155570975489662
SESSION_256541,1.0020795795433763
SESSION_256542,2.958101023718294
SESSION_256543,1.0059655828505734
SESSION_256544,2.0951264112087924
SESSION_256545,0.9881337123252933
SESSION_256546,1.0040083355683351
SESSION_256547,3.1793998583283742
SESSION_256548,3.6803930021451827
SESSION_256549,2.2230657537334486
SESSION_256550,6.394762987855089
SESSION_256551,11.642639599665104
SESSION_256552,1.005649775241648
SESSION_256553,2.501321546915569
SESSION_256554,1.0059919355833469
SESSION_256555,1.0052214189956536
SESSION_256556,2.025214704098869
SESSION_256557,1.0034404770487375
SESSION_256558,2.3851841510957574
SESSION_256559,1.6329882129892168
SESSION_256560,1.0059771715399068
SESSION_256561,1.005105925362269
SESSION_256562,1.0053009608989294
SESSION_256563,1.0048002339481235
SESSION_256564,2.459913547736374
SESSION_256565,4.359074728070563
SESSION_256566,1.0015319731457175
SESSION_256567,1.005239218278132
SESSION_256568,2.10418670988549
SESSION_256569,1.0024358885998395
SESSION_256570,7.9069654202402155
SESSION_256571,1.0053329793349162
SESSION_256572,2.102646785442285
SESSION_256573,0.9906331222204496
SESSION_256574,1.0021226536083425
SESSION_256575,2.157962079006119
SESSION_256576,2.5224893592966655
SESSION_256577,7.301706680063111
SESSION_256578,0.9995848127670458
SESSION_256579,13.378270542484808
SESSION_256580,1.0047542019751627
SESSION_256581,3.236785299666987
SESSION_256582,2.1856546092346116
SESSION_256583,1.0051754414881187
SESSION_256584,3.965601147299968
SESSION_256585,32.59890117258309
SESSION_256586,1.0020795795433763
SESSION_256587,0.9997749214602291
SESSION_256588,1.0029601291157333
SESSION_256589,2.1944299529821536
SESSION_256590,11.835521354123408
SESSION_256591,3.22053438546091
SESSION_256592,1.0044634853915386
SESSION_256593,1.008477382551466
SESSION_256594,1.0049894633090475
SESSION_256595,0.9982516890016346
SESSION_256596,2.003311964186649
SESSION_256597,6.31950316216317
SESSION_256598,2.4955903339057928
SESSION_256599,1.0048002339481235
SESSION_256600,10.348165286289403
SESSION_256601,1.001752755139824
SESSION_256602,1.0137165311539615
SESSION_256603,1.0113096645089525
SESSION_256604,3.9081371095465363
SESSION_256605,1.030011528061282
SESSION_256606,10.728373224619478
SESSION_256607,1.003006161088694
SESSION_256608,0.999969296747264
SESSION_256609,2.104806098328007
SESSION_256610,4.2044022255075495
SESSION_256611,1.0246687706644815
SESSION_256612,1.0008613878764545
SESSION_256613,4.128106680465198
SESSION_256614,1.015420743703302
SESSION_256615,16.811121940357676
SESSION_256616,2.2956765074713554
SESSION_256617,1.0131177318389586
SESSION_256618,1.0077440946866303
SESSION_256619,0.970380178413988
SESSION_256620,1.0246902331341903
SESSION_256621,4.1799020127293645
SESSION_256622,1.003830024838698
SESSION_256623,4.159206812063368
SESSION_256624,2.501905340854252
SESSION_256625,11.139133792083333
SESSION_256626,21.104867335548196
SESSION_256627,1.0059771715399068
SESSION_256628,1.0059771715399068
SESSION_256629,11.245996138755574
SESSION_256630,2.198240037674013
SESSION_256631,1.0020913077857359
SESSION_256632,1.0018892808952249
SESSION_256633,5.237111230320093
SESSION_256634,3.137182646767635
SESSION_256635,2.474671663280048
SESSION_256636,10.50093662692928
SESSION_256637,3.8607857151875655
SESSION_256638,1.001972420884874
SESSION_256639,1.0081716529033098
SESSION_256640,5.725442179179575
SESSION_256641,1.0048002339481235
SESSION_256642,2.125532948110032
SESSION_256643,1.0098845875134954
SESSION_256644,1.0053009608989294
SESSION_256645,2.549975349976514
SESSION_256646,10.48894464963982
SESSION_256647,10.094450739827414
SESSION_256648,2.0372117872914934
SESSION_256649,2.424695192883231
SESSION_256650,1.0174740407359386
SESSION_256651,1.0143148677891725
SESSION_256652,1.0169868679296117
SESSION_256653,2.417216731725375
SESSION_256654,3.900108186026844
SESSION_256655,10.02795040480798
SESSION_256656,1.0038204065262897
SESSION_256657,1.0201727194863006
SESSION_256658,2.9638923223769176
SESSION_256659,1.0052431210180446
SESSION_256660,1.0059651012779143
SESSION_256661,0.9531812357489811
SESSION_256662,1.013546552579763
SESSION_256663,1.0059771715399068
SESSION_256664,2.1104042506621195
SESSION_256665,5.041369852100056
SESSION_256666,2.598292784961586
SESSION_256667,1.0048877705839416
SESSION_256668,1.0191963606953696
SESSION_256669,1.9940978426504077
SESSION_256670,4.881763800814377
SESSION_256671,1.004330967497252
SESSION_256672,0.9956700350822543
SESSION_256673,1.00545008947921
SESSION_256674,2.459913547736374
SESSION_256675,1.001021028640414
SESSION_256676,1.0010518053878341
SESSION_256677,1.0100590224790116
SESSION_256678,12.530291629489534
SESSION_256679,11.334402398388429
SESSION_256680,3.952578701104626
SESSION_256681,9.335636269393886
SESSION_256682,1.0084313505785052
SESSION_256683,2.963247531809316
SESSION_256684,1.0041326528558818
SESSION_256685,1.0053009608989294
SESSION_256686,1.0018892808952249
SESSION_256687,14.380904407865716
SESSION_256688,1.005404275590516
SESSION_256689,2.3101154844343723
SESSION_256690,1.005735299056998
SESSION_256691,1.6882956485686094
SESSION_256692,10.6907981160155
SESSION_256693,2.2152720949028617
SESSION_256694,1.0059771715399068
SESSION_256695,0.9965599995830215
SESSION_256696,1.0277000386136805
SESSION_256697,0.9753603143238965
SESSION_256698,2.7793567580967187
SESSION_256699,1.0151528819167952
SESSION_256700,4.967971041603564
SESSION_256701,1.0029601291157333
SESSION_256702,14.68067129531535
SESSION_256703,1.005567521827896
SESSION_256704,1.0050936640595554
SESSION_256705,1.0029601291157333
SESSION_256706,1.0041002451206065
SESSION_256707,1.00626859552955
SESSION_256708,1.008477382551466
SESSION_256709,6.024553337042623
SESSION_256710,2.0842943745581506
SESSION_256711,0.9969060853270142
SESSION_256712,1.00534699287189
SESSION_256713,7.534582936060282
SESSION_256714,2.315805469153536
SESSION_256715,1.004582015326834
SESSION_256716,2.2037335499978763
SESSION_256717,1.004335298714099
SESSION_256718,1.004103737676147
SESSION_256719,2.064007946118672
SESSION_256720,2.374948261499293
SESSION_256721,1.0100590224790116
SESSION_256722,2.1451396867137493
SESSION_256723,11.732080516018712
SESSION_256724,10.410144443900174
SESSION_256725,12.628636314658918
SESSION_256726,1.0125048205865799
SESSION_256727,1.0059771715399068
SESSION_256728,29.958842864274033
SESSION_256729,1.0059771715399068
SESSION_256730,1.9722176494558437
SESSION_256731,1.0036390472862171
SESSION_256732,1.0145818117223475
SESSION_256733,1.0084313505785052
SESSION_256734,3.869224743340848
SESSION_256735,4.348806371799057
SESSION_256736,1.0028638524934919
SESSION_256737,3.0415039857831045
SESSION_256738,1.0050936640595554
SESSION_256739,0.9997666731273861
SESSION_256740,1.0075668730179814
SESSION_256741,1.0084313505785052
SESSION_256742,2.7529935719859155
SESSION_256743,1.0060084394694275
SESSION_256744,1.0075668730179814
SESSION_256745,2.7531347243315554
SESSION_256746,3.2118332634980513
SESSION_256747,2.2054761801464418
SESSION_256748,5.8366176704774375
SESSION_256749,1.0084313505785052
SESSION_256750,2.2789247795729737
SESSION_256751,2.180997947010956
SESSION_256752,8.98553110117654
SESSION_256753,2.1987917179307908
SESSION_256754,1.0044011687845844
SESSION_256755,1.0253426887529664
SESSION_256756,1.0053009608989294
SESSION_256757,11.864344183434815
SESSION_256758,7.282379854257154
SESSION_256759,6.023461873514175
SESSION_256760,3.8882235424022658
SESSION_256761,1.0047542019751627
SESSION_256762,3.7730166595950334
SESSION_256763,1.0059771715399068
SESSION_256764,12.823033493836821
SESSION_256765,1.006005813866799
SESSION_256766,2.0842943745581506
SESSION_256767,1.001972420884874
SESSION_256768,2.542191157590303
SESSION_256769,1.0104446806605936
SESSION_256770,1.001752755139824
SESSION_256771,16.426753731987873
SESSION_256772,1.0097244975566266
SESSION_256773,1.0053843595276524
SESSION_256774,1.0043555416411651
SESSION_256775,1.0060232035128676
SESSION_256776,1.001972420884874
SESSION_256777,3.1824221894388924
SESSION_256778,1.005020524030879
SESSION_256779,3.0494472777744366
SESSION_256780,7.574455372181798
SESSION_256781,2.513541530289227
SESSION_256782,1.0046050641887827
SESSION_256783,0.9837447695374703
SESSION_256784,5.405121812002365
SESSION_256785,2.3458374407460663
SESSION_256786,1.658208801186724
SESSION_256787,1.0051083502099094
SESSION_256788,3.053861012226926
SESSION_256789,1.0009275027609321
SESSION_256790,1.0050936640595554
SESSION_256791,1.00308219601496
SESSION_256792,3.7976890585570944
SESSION_256793,0.9993381856089094
SESSION_256794,2.9793997451076386
SESSION_256795,1.004730476011758
SESSION_256796,3.5931297702366787
SESSION_256797,1.0084313505785052
SESSION_256798,1.0059795963875473
SESSION_256799,1.0060232035128676
SESSION_256800,8.413630475841755
SESSION_256801,1.0084192803165126
SESSION_256802,2.6000933024275756
SESSION_256803,1.0077526722846228
SESSION_256804,1.0053009608989294
SESSION_256805,9.460524330264606
SESSION_256806,5.231626491596073
SESSION_256807,1.0046050641887827
SESSION_256808,0.9857327581737328
SESSION_256809,2.5690169852627553
SESSION_256810,5.404220138829985
SESSION_256811,1.9754892764367624
SESSION_256812,5.3108140290300945
SESSION_256813,1.0019205488247456
SESSION_256814,7.788831475079593
SESSION_256815,12.913999603897633
SESSION_256816,1.0060244944512913
SESSION_256817,1.005105925362269
SESSION_256818,8.858544476680363
SESSION_256819,2.170276412019595
SESSION_256820,2.048175265676947
SESSION_256821,13.241520685751178
SESSION_256822,1.0059771715399068
SESSION_256823,5.614609329581345
SESSION_256824,1.6110853650982495
SESSION_256825,4.485292166590607
SESSION_256826,1.001972420884874
SESSION_256827,1.0608163861766389
SESSION_256828,0.9994762202182714
SESSION_256829,1.0035706902683643
SESSION_256830,2.3560727168934483
SESSION_256831,1.0195533003992523
SESSION_256832,1.0083356295418537
SESSION_256833,1.004582015326834
SESSION_256834,0.9957594211876315
SESSION_256835,21.205173919034273
SESSION_256836,2.968777878793111
SESSION_256837,3.5126987629008646
SESSION_256838,4.052268991298916
SESSION_256839,1.0060232035128676
SESSION_256840,0.9953127311648637
SESSION_256841,13.53420933053478
SESSION_256842,1.001349950185597
SESSION_256843,2.498082193226789
SESSION_256844,2.2524432779122256
SESSION_256845,1.0058858323194912
SESSION_256846,1.0071875027519648
SESSION_256847,2.3277499967668844
SESSION_256848,17.566201999363937
SESSION_256849,4.353244846921436
SESSION_256850,1.0059919355833469
SESSION_256851,2.314336206848901
SESSION_256852,1.0196151087464622
SESSION_256853,1.0011867228963176
SESSION_256854,1.0051519573352297
SESSION_256855,2.3345382112068513
SESSION_256856,26.815517340979763
SESSION_256857,1.004149277853241
SESSION_256858,2.0986416123176346
SESSION_256859,1.978995068756027
SESSION_256860,1.00534699287189
SESSION_256861,3.3093943036785736
SESSION_256862,1.0051371932917896
SESSION_256863,2.0315986661184544
SESSION_256864,1.0008268767181172
SESSION_256865,2.2082588163929593
SESSION_256866,1.0042531933876553
SESSION_256867,1.0060232035128676
SESSION_256868,1.0028308961126196
SESSION_256869,1.0063930283693778
SESSION_256870,0.996715848493561
SESSION_256871,0.9531812357489811
SESSION_256872,1.005105925362269
SESSION_256873,1.0105450214236074
SESSION_256874,1.0058858323194912
SESSION_256875,14.243780608560366
SESSION_256876,1.0087627455125772
SESSION_256877,8.38705981138539
SESSION_256878,3.3572847289812864
SESSION_256879,5.129251774946735
SESSION_256880,1.9925586009011367
SESSION_256881,0.9988074338377139
SESSION_256882,1.0087236347906496
SESSION_256883,1.0060232035128676
SESSION_256884,1.0050936640595554
SESSION_256885,1.0051519573352297
SESSION_256886,4.33205035959042
SESSION_256887,1.0060232035128676
SESSION_256888,1.0020795795433763
SESSION_256889,11.271377918500834
SESSION_256890,1.0083639940081188
SESSION_256891,1.009600635655684
SESSION_256892,1.0133697095318897
SESSION_256893,12.436885262849458
SESSION_256894,3.9020327105628096
SESSION_256895,1.0084192803165126
SESSION_256896,2.2745592916327158
SESSION_256897,2.2053273363188146
SESSION_256898,1.0013039182126362
SESSION_256899,3.4060997562079307
SESSION_256900,7.544979326253811
SESSION_256901,14.606870455880456
SESSION_256902,1.0145298520634916
SESSION_256903,2.0777414659671836
SESSION_256904,4.599665401634874
SESSION_256905,2.731745877135952
SESSION_256906,1.0052214189956536
SESSION_256907,5.055868396618989
SESSION_256908,17.467336747084484
SESSION_256909,1.0049553742475967
SESSION_256910,2.4241475730898476
SESSION_256911,1.0086021441764006
SESSION_256912,1.0048002339481235
SESSION_256913,0.9867623682435458
SESSION_256914,1.0051206948233364
SESSION_256915,1.0060232035128676
SESSION_256916,1.0043662742384243
SESSION_256917,0.9822929083105713
SESSION_256918,2.654496335636274
SESSION_256919,1.0018892808952249
SESSION_256920,3.1184276424771267
SESSION_256921,1.0051519573352297
SESSION_256922,1.0051519573352297
SESSION_256923,1.0047609174698673
SESSION_256924,8.486939476284778
SESSION_256925,0.970900056924896
SESSION_256926,1.0022211963632348
SESSION_256927,4.540955755908814
SESSION_256928,1.003554756018764
SESSION_256929,3.2244825672413833
SESSION_256930,1.008477382551466
SESSION_256931,3.418980267923692
SESSION_256932,1.0047836113837554
SESSION_256933,1.0057175546149328
SESSION_256934,0.999857984867463
SESSION_256935,2.4525787883779686
SESSION_256936,3.13645639910238
SESSION_256937,3.4740223576420837
SESSION_256938,3.2639111313487614
SESSION_256939,9.539389442659152
SESSION_256940,3.3336404728258135
SESSION_256941,0.9843988067888945
SESSION_256942,2.1944901925941434
SESSION_256943,1.9189808430215722
SESSION_256944,1.0152969136268337
SESSION_256945,3.2808616965534543
SESSION_256946,1.0039248154821596
SESSION_256947,1.0068999988726102
SESSION_256948,2.244451730471902
SESSION_256949,1.0062006715389618
SESSION_256950,3.1861531733533166
SESSION_256951,1.0157126572603536
SESSION_256952,0.9728658485837707
SESSION_256953,1.008477382551466
