sessionID,TARGET
SESSION_253128,2.350377752219327
SESSION_253129,1.0430998398871363
SESSION_253130,1.9995316004952026
SESSION_253131,2.699588221236108
SESSION_253132,1.0430998398871363
SESSION_253133,1.0430998398871363
SESSION_253134,2.14705397696108
SESSION_253135,1.0430998398871363
SESSION_253136,5.91135992037283
SESSION_253137,2.379401196230972
SESSION_253138,2.2578087608359265
SESSION_253139,1.0430998398871363
SESSION_253140,1.0430998398871363
SESSION_253141,2.8749905667888718
SESSION_253142,1.0430998398871363
SESSION_253143,2.2534572696605837
SESSION_253144,1.0430158923645851
SESSION_253145,4.392672654773597
SESSION_253146,1.0430158923645851
SESSION_253147,1.0430998398871363
SESSION_253148,1.0430998398871363
SESSION_253149,7.74090731317331
SESSION_253150,1.0430998398871363
SESSION_253151,1.0430158923645851
SESSION_253152,2.7654059905119954
SESSION_253153,1.0430998398871363
SESSION_253154,2.522402546243162
SESSION_253155,1.0430998398871363
SESSION_253156,1.0430998398871363
SESSION_253157,1.0430998398871363
SESSION_253158,1.0430998398871363
SESSION_253159,1.0430998398871363
SESSION_253160,1.0430998398871363
SESSION_253161,3.759302243612296
SESSION_253162,1.0430998398871363
SESSION_253163,1.0430998398871363
SESSION_253164,1.0430998398871363
SESSION_253165,4.114396687564347
SESSION_253166,2.3191089216123517
SESSION_253167,1.0430998398871363
SESSION_253168,4.39249637501404
SESSION_253169,1.0431349289489051
SESSION_253170,1.0430158923645851
SESSION_253171,2.6954472423800016
SESSION_253172,1.0430998398871363
SESSION_253173,1.0431586514634856
SESSION_253174,1.0430998398871363
SESSION_253175,2.5160496202547016
SESSION_253176,1.0430998398871363
SESSION_253177,10.620439188901795
SESSION_253178,1.0430998398871363
SESSION_253179,1.0430158923645851
SESSION_253180,1.0430998398871363
SESSION_253181,1.0430998398871363
SESSION_253182,1.0430998398871363
SESSION_253183,2.2271874907943223
SESSION_253184,3.356258603547603
SESSION_253185,3.193435188180965
SESSION_253186,1.0430885999627357
SESSION_253187,1.0430998398871363
SESSION_253188,2.220149087075732
SESSION_253189,3.1764262325502863
SESSION_253190,1.0430998398871363
SESSION_253191,2.9810697670826145
SESSION_253192,1.0430158923645851
SESSION_253193,1.0430998398871363
SESSION_253194,1.0430998398871363
SESSION_253195,2.141547729069285
SESSION_253196,1.0430158923645851
SESSION_253197,1.0430998398871363
SESSION_253198,21.277185159541975
SESSION_253199,1.0430998398871363
SESSION_253200,3.0446877491896043
SESSION_253201,1.0430998398871363
SESSION_253202,2.3502342734126165
SESSION_253203,1.0430998398871363
SESSION_253204,1.0430158923645851
SESSION_253205,5.484609696659076
SESSION_253206,1.0430998398871363
SESSION_253207,1.0430998398871363
SESSION_253208,2.1787980977757417
SESSION_253209,1.0430158923645851
SESSION_253210,1.0430158923645851
SESSION_253211,2.309375080301708
SESSION_253212,1.0430998398871363
SESSION_253213,1.0430998398871363
SESSION_253214,1.0430998398871363
SESSION_253215,1.0430998398871363
SESSION_253216,1.0430158923645851
SESSION_253217,1.0431586514634856
SESSION_253218,1.0430158923645851
SESSION_253219,1.0430158923645851
SESSION_253220,3.2442456175164396
SESSION_253221,1.0430998398871363
SESSION_253222,27.28075110840776
SESSION_253223,9.26239141276658
SESSION_253224,2.1370774448654606
SESSION_253225,9.428025251184955
SESSION_253226,5.750499211376644
SESSION_253227,3.6986038396189524
SESSION_253228,5.113199225905327
SESSION_253229,5.751949695185989
SESSION_253230,1.0430998398871363
SESSION_253231,3.8413878140141624
SESSION_253232,2.6183632293313264
SESSION_253233,1.0430998398871363
SESSION_253234,3.0596680229357887
SESSION_253235,5.488454921994447
SESSION_253236,13.248138762724269
SESSION_253237,1.0431349289489051
SESSION_253238,1.0430998398871363
SESSION_253239,4.585550152649936
SESSION_253240,1.0430158923645851
SESSION_253241,1.0430998398871363
SESSION_253242,4.4188800698377895
SESSION_253243,1.0430998398871363
SESSION_253244,1.0430158923645851
SESSION_253245,1.0430998398871363
SESSION_253246,1.0430998398871363
SESSION_253247,2.5192883303098745
SESSION_253248,1.0430998398871363
SESSION_253249,1.775161591443204
SESSION_253250,1.0430998398871363
SESSION_253251,2.5950719851741266
SESSION_253252,4.660529293105659
SESSION_253253,11.249414711932875
SESSION_253254,1.0430998398871363
SESSION_253255,1.0430158923645851
SESSION_253256,2.2500576843853124
SESSION_253257,6.11897128788669
SESSION_253258,1.0430158923645851
SESSION_253259,2.9341169910346134
SESSION_253260,1.0430998398871363
SESSION_253261,16.41005779547147
SESSION_253262,1.0430998398871363
SESSION_253263,1.0430998398871363
SESSION_253264,2.011651246050076
SESSION_253265,3.8828767665041535
SESSION_253266,8.596066092606371
SESSION_253267,1.0430158923645851
SESSION_253268,1.0430998398871363
SESSION_253269,4.528822920481716
SESSION_253270,1.0430998398871363
SESSION_253271,3.500683775561836
SESSION_253272,15.742815030574345
SESSION_253273,1.0430998398871363
SESSION_253274,2.9806713937872713
SESSION_253275,3.047582971578944
SESSION_253276,1.0430158923645851
SESSION_253277,2.5263438107252925
SESSION_253278,7.788676498558165
SESSION_253279,1.0430158923645851
SESSION_253280,1.0430998398871363
SESSION_253281,1.0430998398871363
SESSION_253282,1.0430158923645851
SESSION_253283,4.291872517934446
SESSION_253284,5.085453594440101
SESSION_253285,1.0430158923645851
SESSION_253286,1.0430998398871363
SESSION_253287,1.0430998398871363
SESSION_253288,1.0430998398871363
SESSION_253289,20.6502595867338
SESSION_253290,2.8419986145507234
SESSION_253291,1.042915738592514
SESSION_253292,2.429010521663264
SESSION_253293,20.368956433239667
SESSION_253294,1.0430998398871363
SESSION_253295,2.068451192163356
SESSION_253296,2.914835803800715
SESSION_253297,1.0430158923645851
SESSION_253298,1.0430971475143223
SESSION_253299,2.3704925537410673
SESSION_253300,1.043073320412194
SESSION_253301,8.283991647205955
SESSION_253302,22.86987676452159
SESSION_253303,10.640645527875241
SESSION_253304,1.0430998398871363
SESSION_253305,1.0433385957085064
SESSION_253306,4.3451453572703915
SESSION_253307,8.909250173365212
SESSION_253308,1.0430998398871363
SESSION_253309,5.588513688221728
SESSION_253310,1.0430998398871363
SESSION_253311,11.533922320894789
SESSION_253312,1.043073320412194
SESSION_253313,1.0430998398871363
SESSION_253314,1.0430998398871363
SESSION_253315,1.0430998398871363
SESSION_253316,1.0430998398871363
SESSION_253317,1.0430998398871363
SESSION_253318,4.399880108000343
SESSION_253319,4.550425163437957
SESSION_253320,2.243794652522941
SESSION_253321,2.3112403037446123
SESSION_253322,1.0430998398871363
SESSION_253323,1.0430998398871363
SESSION_253324,2.2341062575985458
SESSION_253325,3.370505063312925
SESSION_253326,1.0430998398871363
SESSION_253327,1.0430998398871363
SESSION_253328,5.302810440342629
SESSION_253329,1.0430998398871363
SESSION_253330,1.0430158923645851
SESSION_253331,17.04674225344629
SESSION_253332,1.0430998398871363
SESSION_253333,1.0430998398871363
SESSION_253334,3.744317435004468
SESSION_253335,1.0431349289489051
SESSION_253336,1.0430158923645851
SESSION_253337,16.238586355318223
SESSION_253338,1.0430998398871363
SESSION_253339,4.195357075360846
SESSION_253340,29.15488630937692
SESSION_253341,2.097751134451227
SESSION_253342,4.049450479809775
SESSION_253343,1.0430998398871363
SESSION_253344,2.2036923044764847
SESSION_253345,1.0430998398871363
SESSION_253346,10.375281780271937
SESSION_253347,1.0430158923645851
SESSION_253348,7.1114972331107
SESSION_253349,1.0430998398871363
SESSION_253350,1.0430998398871363
SESSION_253351,1.0430998398871363
SESSION_253352,1.0430998398871363
SESSION_253353,3.443669785740118
SESSION_253354,1.0430158923645851
SESSION_253355,2.268869590645922
SESSION_253356,1.0430998398871363
SESSION_253357,1.0430998398871363
SESSION_253358,2.9480486303662823
SESSION_253359,2.334175000600398
SESSION_253360,2.3213608630311007
SESSION_253361,1.0430158923645851
SESSION_253362,3.906881013746647
SESSION_253363,1.0430158923645851
SESSION_253364,16.7110831463095
SESSION_253365,2.004799586713447
SESSION_253366,1.0430998398871363
SESSION_253367,1.0431074612422215
SESSION_253368,1.0431454229945625
SESSION_253369,4.264952469172781
SESSION_253370,2.3787661629889136
SESSION_253371,1.9903726058096398
SESSION_253372,1.0430998398871363
SESSION_253373,1.0430998398871363
SESSION_253374,2.222665447403141
SESSION_253375,2.5892167980028735
SESSION_253376,1.0430998398871363
SESSION_253377,4.58855723858314
SESSION_253378,2.2514114497949693
SESSION_253379,1.0430971475143223
SESSION_253380,17.584037745972346
SESSION_253381,1.0430158923645851
SESSION_253382,1.0430998398871363
SESSION_253383,1.0430998398871363
SESSION_253384,1.0430998398871363
SESSION_253385,1.0430998398871363
SESSION_253386,7.179961960283077
SESSION_253387,28.447061523390648
SESSION_253388,2.02319377882671
SESSION_253389,1.0430998398871363
SESSION_253390,5.035453085170543
SESSION_253391,1.0430158923645851
SESSION_253392,1.0430158923645851
SESSION_253393,2.745029338284929
SESSION_253394,4.323891105169113
SESSION_253395,1.0430998398871363
SESSION_253396,1.0430998398871363
SESSION_253397,1.0430998398871363
SESSION_253398,4.552723646953816
SESSION_253399,2.3481715361402906
SESSION_253400,2.481520821940762
SESSION_253401,1.0442476638097908
SESSION_253402,4.572347128745169
SESSION_253403,11.159859068921024
SESSION_253404,1.0430998398871363
SESSION_253405,2.104222408519858
SESSION_253406,1.0430158923645851
SESSION_253407,2.9783674934095448
SESSION_253408,1.0430998398871363
SESSION_253409,2.074125823412572
SESSION_253410,2.983364906094738
SESSION_253411,5.918205326644521
SESSION_253412,1.0430131999917711
SESSION_253413,1.0430158923645851
SESSION_253414,1.0471304049626786
SESSION_253415,1.0430998398871363
SESSION_253416,1.0430998398871363
SESSION_253417,1.0430998398871363
SESSION_253418,1.0430998398871363
SESSION_253419,8.412660305823259
SESSION_253420,4.0768588251209
SESSION_253421,1.0430158923645851
SESSION_253422,1.0436289729358297
SESSION_253423,1.0430998398871363
SESSION_253424,3.256614472143096
SESSION_253425,4.395489488162258
SESSION_253426,1.0430998398871363
SESSION_253427,1.0430998398871363
SESSION_253428,1.0430998398871363
SESSION_253429,2.82664591361992
SESSION_253430,1.0430998398871363
SESSION_253431,1.0430998398871363
SESSION_253432,3.718269359375807
SESSION_253433,1.0430998398871363
SESSION_253434,3.737999652335847
SESSION_253435,2.638579985778419
SESSION_253436,1.0430158923645851
SESSION_253437,4.019950773391845
SESSION_253438,1.0430998398871363
SESSION_253439,1.0430158923645851
SESSION_253440,1.0430998398871363
SESSION_253441,2.390590585585821
SESSION_253442,2.0811546453701344
SESSION_253443,2.128868340158945
SESSION_253444,1.0430998398871363
SESSION_253445,1.0430998398871363
SESSION_253446,4.181872460557777
SESSION_253447,2.1262798629408364
SESSION_253448,23.05684830798864
SESSION_253449,1.0430158923645851
SESSION_253450,2.094687707011148
SESSION_253451,1.0430158923645851
SESSION_253452,1.0430998398871363
SESSION_253453,2.5485680397332904
SESSION_253454,1.0430998398871363
SESSION_253455,2.7404345659765488
SESSION_253456,2.704070347215334
SESSION_253457,3.972162822958009
SESSION_253458,1.0430998398871363
SESSION_253459,1.0430998398871363
SESSION_253460,2.4270734768820668
SESSION_253461,6.33500002240817
SESSION_253462,2.5589912388351714
SESSION_253463,2.721080090618153
SESSION_253464,23.712669291985655
SESSION_253465,8.407691247572563
SESSION_253466,1.0430998398871363
SESSION_253467,11.37044584713352
SESSION_253468,2.019481900560214
SESSION_253469,1.0430998398871363
SESSION_253470,2.316772381404177
SESSION_253471,1.0431208177435638
SESSION_253472,1.0431162002077292
SESSION_253473,1.0430998398871363
SESSION_253474,1.0430998398871363
SESSION_253475,4.436337574406489
SESSION_253476,7.282666139950676
SESSION_253477,1.0430998398871363
SESSION_253478,1.043105884414635
SESSION_253479,3.6251721604539755
SESSION_253480,3.3787849962598595
SESSION_253481,1.0430158923645851
SESSION_253482,1.0430158923645851
SESSION_253483,1.0430998398871363
SESSION_253484,1.0430998398871363
SESSION_253485,6.197096357763771
SESSION_253486,4.415911760971258
SESSION_253487,1.0430998398871363
SESSION_253488,1.0430158923645851
SESSION_253489,1.0430998398871363
SESSION_253490,1.0430158923645851
SESSION_253491,10.6266109200569
SESSION_253492,1.0430998398871363
SESSION_253493,2.031961388059915
SESSION_253494,1.0430885999627357
SESSION_253495,2.3673823548369897
SESSION_253496,2.4239723584869926
SESSION_253497,3.7979876264283403
SESSION_253498,1.042963179574652
SESSION_253499,1.0430998398871363
SESSION_253500,11.960681749463566
SESSION_253501,1.0433771776497693
SESSION_253502,1.0430998398871363
SESSION_253503,2.140872578175511
SESSION_253504,1.0430998398871363
SESSION_253505,1.0430998398871363
SESSION_253506,1.0430998398871363
SESSION_253507,17.910479754781246
SESSION_253508,10.925296211557832
SESSION_253509,1.0430998398871363
SESSION_253510,3.346043532773755
SESSION_253511,10.355739859767564
SESSION_253512,1.0430998398871363
SESSION_253513,1.0430998398871363
SESSION_253514,3.7880894779241534
SESSION_253515,1.0430158923645851
SESSION_253516,4.235627317033883
SESSION_253517,1.0430998398871363
SESSION_253518,1.0430998398871363
SESSION_253519,1.0430158923645851
SESSION_253520,1.0430998398871363
SESSION_253521,3.1361426115142974
SESSION_253522,10.686400313946093
SESSION_253523,7.409772240341275
SESSION_253524,1.0430998398871363
SESSION_253525,1.0427593538738607
SESSION_253526,1.0430998398871363
SESSION_253527,4.373494279910553
SESSION_253528,1.0430998398871363
SESSION_253529,1.0430998398871363
SESSION_253530,5.370138985615875
SESSION_253531,1.6672652466092697
SESSION_253532,1.0430158923645851
SESSION_253533,1.0430998398871363
SESSION_253534,1.0431586514634856
SESSION_253535,1.0430998398871363
SESSION_253536,6.470340459000761
SESSION_253537,1.0430998398871363
SESSION_253538,1.0431369479787014
SESSION_253539,3.3430817513783713
SESSION_253540,1.0430998398871363
SESSION_253541,2.4922118837609273
SESSION_253542,1.0430158923645851
SESSION_253543,2.0963908769565838
SESSION_253544,17.86233157064042
SESSION_253545,12.733111720968882
SESSION_253546,1.0430998398871363
SESSION_253547,2.487417088192635
SESSION_253548,2.3057973974988664
SESSION_253549,2.807283849880191
SESSION_253550,13.465597104146235
SESSION_253551,1.0430998398871363
SESSION_253552,1.0430998398871363
SESSION_253553,3.237862455340054
SESSION_253554,4.929765874218439
SESSION_253555,1.0430998398871363
SESSION_253556,6.186504228832471
SESSION_253557,2.066676196667457
SESSION_253558,2.0622166028536473
SESSION_253559,3.457660210343163
SESSION_253560,1.0430998398871363
SESSION_253561,12.591384466073588
SESSION_253562,1.0430998398871363
SESSION_253563,1.0430998398871363
SESSION_253564,3.3508738086524934
SESSION_253565,4.274771856273746
SESSION_253566,2.7030991818658614
SESSION_253567,20.123942081439242
SESSION_253568,1.0430998398871363
SESSION_253569,3.6477867890426086
SESSION_253570,1.0430998398871363
SESSION_253571,2.4649198648566313
SESSION_253572,1.0430998398871363
SESSION_253573,1.0430998398871363
SESSION_253574,1.0430998398871363
SESSION_253575,1.0430998398871363
SESSION_253576,5.439069281073182
SESSION_253577,1.0430998398871363
SESSION_253578,3.1878505994506137
SESSION_253579,2.2218484525537754
SESSION_253580,1.0430998398871363
SESSION_253581,4.973624411590672
SESSION_253582,3.677926262652821
SESSION_253583,4.072392090773787
SESSION_253584,1.0430998398871363
SESSION_253585,7.349958860021616
SESSION_253586,3.6634647146078905
SESSION_253587,1.0430998398871363
SESSION_253588,1.0430998398871363
SESSION_253589,1.0430998398871363
SESSION_253590,2.8836630684253293
SESSION_253591,3.242127091390389
SESSION_253592,1.0430998398871363
SESSION_253593,2.0498959203343943
SESSION_253594,10.677108683346573
SESSION_253595,4.109343949139178
SESSION_253596,1.0430158923645851
SESSION_253597,2.407267069046626
SESSION_253598,1.0430998398871363
SESSION_253599,1.0431349289489051
SESSION_253600,2.433004304573358
SESSION_253601,1.0430158923645851
SESSION_253602,8.931810573152317
SESSION_253603,1.0430998398871363
SESSION_253604,5.503158323170481
SESSION_253605,1.0430998398871363
SESSION_253606,1.0430998398871363
SESSION_253607,2.591137764482913
SESSION_253608,3.7984107620436074
SESSION_253609,1.0430998398871363
SESSION_253610,1.0461834526211131
SESSION_253611,1.0431074612422215
SESSION_253612,1.0430998398871363
SESSION_253613,2.264872911466275
SESSION_253614,1.0430998398871363
SESSION_253615,3.115200363067192
SESSION_253616,1.0430998398871363
SESSION_253617,13.82259047690145
SESSION_253618,1.0430998398871363
SESSION_253619,1.0430998398871363
SESSION_253620,2.2134941691858336
SESSION_253621,8.582798097561128
SESSION_253622,6.434547138980996
SESSION_253623,1.0430998398871363
SESSION_253624,2.4180793076482443
