sessionID,TARGET
SESSION_253135,1.0071792934978534
SESSION_253136,6.3174372904745795
SESSION_253137,2.8185438176248248
SESSION_253138,2.283276981985078
SESSION_253139,1.0072390878390816
SESSION_253140,1.0072390878390816
SESSION_253141,3.333718348723713
SESSION_253142,1.0076987240453708
SESSION_253143,2.4255789388095885
SESSION_253144,1.0068805114463422
SESSION_253145,4.5882997608844684
SESSION_253146,1.0069111451946207
SESSION_253147,1.0071338035411284
SESSION_253148,1.007174408524997
SESSION_253149,6.853364592166253
SESSION_253150,1.0071212297852166
SESSION_253151,1.0068513508533925
SESSION_253152,2.9468721333802343
SESSION_253153,1.0071212297852166
SESSION_253154,2.5385317444508666
SESSION_253155,1.007238382898003
SESSION_253156,1.0071212297852166
SESSION_253157,1.007238382898003
SESSION_253158,1.0072390878390816
SESSION_253159,1.0071792934978534
SESSION_253160,1.0072390878390816
SESSION_253161,3.792082633432396
SESSION_253162,1.0072390878390816
SESSION_253163,1.0076987240453708
SESSION_253164,1.007238382898003
SESSION_253165,4.163345598050285
SESSION_253166,2.5360774078377815
SESSION_253167,1.0072390878390816
SESSION_253168,4.190538361995954
SESSION_253169,1.0071792934978534
SESSION_253170,1.006910440253542
SESSION_253171,3.2795069144240325
SESSION_253172,1.0071792934978534
SESSION_253173,1.0072390878390816
SESSION_253174,1.0072390878390816
SESSION_253175,3.2290471367765394
SESSION_253176,1.0072390878390816
SESSION_253177,10.330201021373338
SESSION_253178,1.007136953077768
SESSION_253179,1.0067466329713735
SESSION_253180,1.007174408524997
SESSION_253181,1.0072390878390816
SESSION_253182,1.0072390878390816
SESSION_253183,2.3048894520630054
SESSION_253184,3.905787791679484
SESSION_253185,4.013446156118835
SESSION_253186,1.0070614354439884
SESSION_253187,1.0070771965656673
SESSION_253188,2.436286865570895
SESSION_253189,2.800001511867107
SESSION_253190,1.007238382898003
SESSION_253191,2.89513263030077
SESSION_253192,1.0068513508533925
SESSION_253193,1.007238382898003
SESSION_253194,1.0071212297852166
SESSION_253195,2.6297996579164984
SESSION_253196,1.0067459280302948
SESSION_253197,1.0071792934978534
SESSION_253198,20.823323416344614
SESSION_253199,1.007238382898003
SESSION_253200,3.6563808784894016
SESSION_253201,1.0076853403439896
SESSION_253202,2.4785940974282457
SESSION_253203,1.0071792934978534
SESSION_253204,1.006910440253542
SESSION_253205,5.948491978265719
SESSION_253206,1.0072390878390816
SESSION_253207,1.007174408524997
SESSION_253208,2.4877076235870903
SESSION_253209,1.0069111451946207
SESSION_253210,1.0068805114463422
SESSION_253211,2.554888682254211
SESSION_253212,1.007238382898003
SESSION_253213,1.0071212297852166
SESSION_253214,1.007220819164844
SESSION_253215,1.006230927712102
SESSION_253216,1.006910440253542
SESSION_253217,1.0071792934978534
SESSION_253218,1.0068513508533925
SESSION_253219,1.006803277775962
SESSION_253220,3.87980446754501
SESSION_253221,1.0071792934978534
SESSION_253222,30.088932498726823
SESSION_253223,9.358520485915285
SESSION_253224,2.1380990208290847
SESSION_253225,10.022042006659623
SESSION_253226,5.78478901762088
SESSION_253227,3.6881882552672502
SESSION_253228,5.4598136901668095
SESSION_253229,6.328262790273358
SESSION_253230,1.0071792934978534
SESSION_253231,4.032824116998322
SESSION_253232,3.4735779219597935
SESSION_253233,1.0071792934978534
SESSION_253234,3.2517896205158547
SESSION_253235,4.7657494005189545
SESSION_253236,13.398122168962873
SESSION_253237,1.0071792934978534
SESSION_253238,1.0071212297852166
SESSION_253239,4.819716073314206
SESSION_253240,1.0067466329713735
SESSION_253241,1.0071212297852166
SESSION_253242,5.11087124885435
SESSION_253243,1.0073054371954742
SESSION_253244,1.0068513508533925
SESSION_253245,1.0071610248236158
SESSION_253246,1.0072201142237653
SESSION_253247,2.5635570246952755
SESSION_253248,1.0070614354439884
SESSION_253249,2.0351285844607228
SESSION_253250,1.0071935978823565
SESSION_253251,3.638184774859443
SESSION_253252,5.0071706368553555
SESSION_253253,10.553150419524794
SESSION_253254,1.0072201142237653
SESSION_253255,1.0069111451946207
SESSION_253256,2.608139591558007
SESSION_253257,7.224297619524338
SESSION_253258,1.0067964928272053
SESSION_253259,3.531100435804314
SESSION_253260,1.007238382898003
SESSION_253261,18.112619912841744
SESSION_253262,1.0071792934978534
SESSION_253263,1.007238382898003
SESSION_253264,2.1238730417771965
SESSION_253265,3.751669857589496
SESSION_253266,8.310175727463033
SESSION_253267,1.0066711153375938
SESSION_253268,1.007174408524997
SESSION_253269,4.705125793469307
SESSION_253270,1.0072390878390816
SESSION_253271,3.5054580684648635
SESSION_253272,16.278072152029278
SESSION_253273,1.0070771965656673
SESSION_253274,3.3786855545037424
SESSION_253275,2.9666666796958476
SESSION_253276,1.006910440253542
SESSION_253277,3.014606258861108
SESSION_253278,9.638768455931892
SESSION_253279,1.0067466329713735
SESSION_253280,1.0070771965656673
SESSION_253281,1.0071792934978534
SESSION_253282,1.0069111451946207
SESSION_253283,3.6870834634631806
SESSION_253284,4.713058391243786
SESSION_253285,1.006910440253542
SESSION_253286,1.0071792934978534
SESSION_253287,1.0072390878390816
SESSION_253288,1.007136953077768
SESSION_253289,26.780323615582812
SESSION_253290,3.4988328285713353
SESSION_253291,1.0089175974721927
SESSION_253292,2.7634840318244933
SESSION_253293,19.174791953979422
SESSION_253294,1.0072390878390816
SESSION_253295,2.1641214275978293
SESSION_253296,2.8428722380436358
SESSION_253297,1.0069111451946207
SESSION_253298,1.0071792934978534
SESSION_253299,2.745443230798392
SESSION_253300,1.0071792934978534
SESSION_253301,8.65473137314843
SESSION_253302,25.012617837375185
SESSION_253303,10.67137578372302
SESSION_253304,1.007238382898003
SESSION_253305,1.0078040099400982
SESSION_253306,4.249570342311887
SESSION_253307,8.508319000107816
SESSION_253308,1.0072390878390816
SESSION_253309,5.902934393756173
SESSION_253310,1.0072334979251465
SESSION_253311,12.158599680755312
SESSION_253312,1.0072390878390816
SESSION_253313,1.0071792934978534
SESSION_253314,1.0070771965656673
SESSION_253315,1.0070771965656673
SESSION_253316,1.0070771965656673
SESSION_253317,1.007238382898003
SESSION_253318,4.372546387574548
SESSION_253319,4.006329007265818
SESSION_253320,2.3424009261415444
SESSION_253321,2.4526968782304026
SESSION_253322,1.0077599499565073
SESSION_253323,1.007174408524997
SESSION_253324,2.3843055157198925
SESSION_253325,3.7832401863824474
SESSION_253326,1.0072390878390816
SESSION_253327,1.0072390878390816
SESSION_253328,6.36813211505012
SESSION_253329,1.007238382898003
SESSION_253330,1.0069111451946207
SESSION_253331,17.545592963253437
SESSION_253332,1.0071212297852166
SESSION_253333,1.0071212297852166
SESSION_253334,4.384655747966629
SESSION_253335,1.0071792934978534
SESSION_253336,1.0068555822273548
SESSION_253337,14.904725491809254
SESSION_253338,1.007238382898003
SESSION_253339,3.7741608415521664
SESSION_253340,30.760582992313118
SESSION_253341,2.477560272489398
SESSION_253342,3.9173402009833667
SESSION_253343,1.0071212297852166
SESSION_253344,2.4372045893995233
SESSION_253345,1.0071212297852166
SESSION_253346,10.812335600471169
SESSION_253347,1.0065736630710107
SESSION_253348,7.591847254027209
SESSION_253349,1.007136953077768
SESSION_253350,1.007136953077768
SESSION_253351,1.0071362481366894
SESSION_253352,1.007238382898003
SESSION_253353,4.275193536360232
SESSION_253354,1.006803277775962
SESSION_253355,2.5069590092094107
SESSION_253356,1.0071792934978534
SESSION_253357,1.0072390878390816
SESSION_253358,3.4495661698472606
SESSION_253359,2.602206668901134
SESSION_253360,2.653715328159498
SESSION_253361,1.0067466329713735
SESSION_253362,4.606824367238531
SESSION_253363,1.0068513508533925
SESSION_253364,17.243809443757247
SESSION_253365,1.991449429166512
SESSION_253366,1.007238382898003
SESSION_253367,1.0071792934978534
SESSION_253368,1.0071792934978534
SESSION_253369,4.448959294550603
SESSION_253370,3.018737475325972
SESSION_253371,2.1607448656878536
SESSION_253372,1.0072390878390816
SESSION_253373,1.007038504699778
SESSION_253374,2.5271068274418345
SESSION_253375,3.0342694018060272
SESSION_253376,1.007238382898003
SESSION_253377,4.156718531572514
SESSION_253378,2.1658960721323073
SESSION_253379,1.0071792934978534
SESSION_253380,17.995052309680194
SESSION_253381,1.006910440253542
SESSION_253382,1.0066480712401484
SESSION_253383,1.007238382898003
SESSION_253384,1.0072390878390816
SESSION_253385,1.0072390878390816
SESSION_253386,7.227931248774829
SESSION_253387,30.2254813591514
SESSION_253388,2.1443211022007365
SESSION_253389,1.007238382898003
SESSION_253390,5.2980729302103295
SESSION_253391,1.006910440253542
SESSION_253392,1.0064436206350862
SESSION_253393,3.445753020377194
SESSION_253394,4.605227154410981
SESSION_253395,1.0072390878390816
SESSION_253396,1.007174408524997
SESSION_253397,1.0071212297852166
SESSION_253398,4.674018917318309
SESSION_253399,2.6392552631272763
SESSION_253400,3.0971300615540684
SESSION_253401,1.0071792934978534
SESSION_253402,4.750259997539844
SESSION_253403,11.59478059229496
SESSION_253404,1.0072390878390816
SESSION_253405,2.198141671920445
SESSION_253406,1.0068805114463422
SESSION_253407,3.1348595801819688
SESSION_253408,1.0071792934978534
SESSION_253409,2.2041216458906043
SESSION_253410,3.1853496033651107
SESSION_253411,6.567215938328048
SESSION_253412,1.0068513508533925
SESSION_253413,1.0069111451946207
SESSION_253414,1.0071792934978534
SESSION_253415,1.007238382898003
SESSION_253416,1.0072390878390816
SESSION_253417,1.0076987240453708
SESSION_253418,1.0073054371954742
SESSION_253419,8.42077155251257
SESSION_253420,4.714950637183515
SESSION_253421,1.0067459280302948
SESSION_253422,1.0071792934978534
SESSION_253423,1.0072390878390816
SESSION_253424,3.7200596256181178
SESSION_253425,4.334732767425027
SESSION_253426,1.007238382898003
SESSION_253427,1.007238382898003
SESSION_253428,1.0071212297852166
SESSION_253429,3.375512218269496
SESSION_253430,1.007238382898003
SESSION_253431,1.0071792934978534
SESSION_253432,3.989412501409134
SESSION_253433,1.0071792934978534
SESSION_253434,3.4068626150890795
SESSION_253435,2.9780224386905734
SESSION_253436,1.006730909678822
SESSION_253437,3.894571733320852
SESSION_253438,1.0071362481366894
SESSION_253439,1.0068513508533925
SESSION_253440,1.007238382898003
SESSION_253441,3.045278935823266
SESSION_253442,2.1637998417865187
SESSION_253443,2.394377001881325
SESSION_253444,1.0071935978823565
SESSION_253445,1.007238382898003
SESSION_253446,4.318739810469319
SESSION_253447,2.6640551309788854
SESSION_253448,23.253914226237892
SESSION_253449,1.0068513508533925
SESSION_253450,2.2811556526176866
SESSION_253451,1.0067466329713735
SESSION_253452,1.0071362481366894
SESSION_253453,3.242471415412193
SESSION_253454,1.0071362481366894
SESSION_253455,3.526909964241612
SESSION_253456,2.971619199127419
SESSION_253457,3.697411563121213
SESSION_253458,1.0071362859658168
SESSION_253459,1.007136953077768
SESSION_253460,3.0925872992754884
SESSION_253461,7.286532613948147
SESSION_253462,2.8808045925099615
SESSION_253463,3.49530377515501
SESSION_253464,19.827067368321465
SESSION_253465,9.474226104999422
SESSION_253466,1.0071362481366894
SESSION_253467,12.392321123711382
SESSION_253468,2.2304904767197047
SESSION_253469,1.0071792934978534
SESSION_253470,2.640377822182848
SESSION_253471,1.0071792934978534
SESSION_253472,1.0071792934978534
SESSION_253473,1.0072390878390816
SESSION_253474,1.0072390878390816
SESSION_253475,4.622608211324773
SESSION_253476,7.304972115617039
SESSION_253477,1.0071792934978534
SESSION_253478,1.0089804809723975
SESSION_253479,3.5470436550327036
SESSION_253480,3.6585620585389567
SESSION_253481,1.0069774945510133
SESSION_253482,1.0069774945510133
SESSION_253483,1.0071792934978534
SESSION_253484,1.0071362481366894
SESSION_253485,4.886546729190017
SESSION_253486,4.869082214382589
SESSION_253487,1.0071792934978534
SESSION_253488,1.0065736252418833
SESSION_253489,1.007136953077768
SESSION_253490,1.0070966505079155
SESSION_253491,10.820793434374652
SESSION_253492,1.007136953077768
SESSION_253493,2.027936959908847
SESSION_253494,1.0071792934978534
SESSION_253495,2.789482127200446
SESSION_253496,2.762949106984149
SESSION_253497,3.4024711263119425
SESSION_253498,1.0068513508533925
SESSION_253499,1.007238382898003
SESSION_253500,12.09200109746551
SESSION_253501,1.008850438536473
SESSION_253502,1.007194824863876
SESSION_253503,2.433548786437646
SESSION_253504,1.0071792934978534
SESSION_253505,1.0072342028662251
SESSION_253506,1.0071792934978534
SESSION_253507,17.19547375614535
SESSION_253508,11.747308382852315
SESSION_253509,1.007238382898003
SESSION_253510,3.887475678912805
SESSION_253511,8.346927025833462
SESSION_253512,1.0072201142237653
SESSION_253513,1.0071362481366894
SESSION_253514,3.5667845847224187
SESSION_253515,1.006730909678822
SESSION_253516,4.63161509062306
SESSION_253517,1.0071792934978534
SESSION_253518,1.007238382898003
SESSION_253519,1.006910440253542
SESSION_253520,1.0071362481366894
SESSION_253521,3.042814520412643
SESSION_253522,10.879399701966134
SESSION_253523,7.6401245179869335
SESSION_253524,1.007238382898003
SESSION_253525,1.0071792934978534
SESSION_253526,1.0071362481366894
SESSION_253527,4.42958598700842
SESSION_253528,1.007238382898003
SESSION_253529,1.007238382898003
SESSION_253530,5.20986604579161
SESSION_253531,2.006408220457772
SESSION_253532,1.0068513508533925
SESSION_253533,1.007174408524997
SESSION_253534,1.0071610248236158
SESSION_253535,1.0071792934978534
SESSION_253536,7.108363554288894
SESSION_253537,1.0071792934978534
SESSION_253538,1.0071792934978534
SESSION_253539,3.7570452235809317
SESSION_253540,1.0071792934978534
SESSION_253541,2.7086873368094126
SESSION_253542,1.006910440253542
SESSION_253543,2.433279115690369
SESSION_253544,18.765158282466963
SESSION_253545,12.29904592609491
SESSION_253546,1.007174408524997
SESSION_253547,2.729066104010084
SESSION_253548,3.1672948232312113
SESSION_253549,2.980950932325112
SESSION_253550,11.942155923420088
SESSION_253551,1.0072390878390816
SESSION_253552,1.007238382898003
SESSION_253553,3.4286393405898377
SESSION_253554,5.559623427642023
SESSION_253555,1.0072390878390816
SESSION_253556,4.524401228251684
SESSION_253557,2.1906506115586066
SESSION_253558,2.1360019463917777
SESSION_253559,3.9775421130500814
SESSION_253560,1.0072390878390816
SESSION_253561,12.669791510159515
SESSION_253562,1.0072390878390816
SESSION_253563,1.007238382898003
SESSION_253564,3.3558166061689163
SESSION_253565,4.356630795044663
SESSION_253566,3.373224639018703
SESSION_253567,20.98056840127223
SESSION_253568,1.0071362481366894
SESSION_253569,3.6207087450291526
SESSION_253570,1.0072390878390816
SESSION_253571,2.9791137843292197
SESSION_253572,1.007238382898003
SESSION_253573,1.007238382898003
SESSION_253574,1.007238382898003
SESSION_253575,1.007120524844138
SESSION_253576,5.623231844357877
SESSION_253577,1.0071792934978534
SESSION_253578,3.152910015230493
SESSION_253579,2.702845524160191
SESSION_253580,1.0072390878390816
SESSION_253581,4.839704440888691
SESSION_253582,3.738682060355402
SESSION_253583,4.546905123628849
SESSION_253584,1.007038504699778
SESSION_253585,7.092211353312154
SESSION_253586,3.3856024351847047
SESSION_253587,1.0071792934978534
SESSION_253588,1.0070614354439884
SESSION_253589,1.007238382898003
SESSION_253590,3.680329989710804
SESSION_253591,3.4675515358443523
SESSION_253592,1.007238382898003
SESSION_253593,2.1422209600492503
SESSION_253594,10.66499659258114
SESSION_253595,4.0857403615405214
SESSION_253596,1.0065851006632218
SESSION_253597,3.1673595923274975
SESSION_253598,1.007174408524997
SESSION_253599,1.0071792934978534
SESSION_253600,2.4363425363653763
SESSION_253601,1.0066327146420329
SESSION_253602,8.722558879331215
SESSION_253603,1.0071792934978534
SESSION_253604,5.925530055442812
SESSION_253605,1.0071792934978534
SESSION_253606,1.0071338035411284
SESSION_253607,3.1326873183367185
SESSION_253608,4.550081378302616
SESSION_253609,1.0071362481366894
SESSION_253610,1.0071792934978534
SESSION_253611,1.0071792934978534
SESSION_253612,1.007238382898003
SESSION_253613,2.344134138735917
SESSION_253614,1.0072390878390816
SESSION_253615,3.431237746360191
SESSION_253616,1.0071792934978534
SESSION_253617,13.836958079157125
SESSION_253618,1.0071362481366894
SESSION_253619,1.0072390878390816
SESSION_253620,2.4701595151237434
SESSION_253621,8.194967827448753
SESSION_253622,5.592479869488666
SESSION_253623,1.007038504699778
SESSION_253624,3.01967406180091
SESSION_253625,1.0072390878390816
SESSION_253626,1.0073195695482435
SESSION_253627,2.6613456504961355
SESSION_253628,1.007238382898003
SESSION_253629,3.132934980688732
