sessionID,TARGET
SESSION_260790,0.9795678597458144
SESSION_260791,1.0362466398170964
SESSION_260792,5.040573176095631
SESSION_260793,1.0246977559085622
SESSION_260794,3.6102711838938366
SESSION_260795,1.0209561342087574
SESSION_260796,3.338678499357008
SESSION_260797,0.9948880499993655
SESSION_260798,0.9947639424351413
SESSION_260799,3.1170252597365007
SESSION_260800,5.553709026427173
SESSION_260801,4.572524303333193
SESSION_260802,1.2424444541297688
SESSION_260803,8.651374291990084
SESSION_260804,0.9915388667454401
SESSION_260805,0.9022833729055773
SESSION_260806,1.029034295172885
SESSION_260807,4.43883070003404
SESSION_260808,1.0232167217920947
SESSION_260809,2.797256117764342
SESSION_260810,3.292846667634679
SESSION_260811,3.8097392474940337
SESSION_260812,3.6147667606794465
SESSION_260813,0.9968277798472429
SESSION_260814,7.5905048876388665
SESSION_260815,9.5621081556454
SESSION_260816,1.0183304753327094
SESSION_260817,0.9795678597458144
SESSION_260818,2.206854405429676
SESSION_260819,0.9312456610212694
SESSION_260820,19.491846278838977
SESSION_260821,0.9770844480673442
SESSION_260822,2.362529461537344
SESSION_260823,1.1079913769505492
SESSION_260824,2.388977931595228
SESSION_260825,1.111321064921929
SESSION_260826,0.9832295701634823
SESSION_260827,4.357654310489031
SESSION_260828,1.0447337293575112
SESSION_260829,1.0253129950983881
SESSION_260830,1.0056076742204447
SESSION_260831,3.8700784682641127
SESSION_260832,4.879598346394875
SESSION_260833,1.1749331133916208
SESSION_260834,0.9816863061375565
SESSION_260835,3.4043702028490945
SESSION_260836,2.502991224892221
SESSION_260837,3.9416652137262265
SESSION_260838,0.9412877813514036
SESSION_260839,2.4795895630538523
SESSION_260840,4.494039784180364
SESSION_260841,1.0754785471397668
SESSION_260842,1.0118159403467537
SESSION_260843,3.3583638117178882
SESSION_260844,3.2397652742812504
SESSION_260845,3.035287125299008
SESSION_260846,0.9988565645088223
SESSION_260847,0.9795678597458144
SESSION_260848,35.32472932190099
SESSION_260849,4.088718808867263
SESSION_260850,0.9989317979564598
SESSION_260851,1.004526879357198
SESSION_260852,3.2242357818540848
SESSION_260853,4.681766915533672
SESSION_260854,5.318160688785314
SESSION_260855,0.9494456019550377
SESSION_260856,1.0629251764131613
SESSION_260857,3.5835409583690336
SESSION_260858,1.533958903052651
SESSION_260859,15.459377487752372
SESSION_260860,0.9723363808994039
SESSION_260861,2.086143345199254
SESSION_260862,0.9979343211390228
SESSION_260863,0.9774989466110515
SESSION_260864,16.70562889803098
SESSION_260865,0.9785659743494435
SESSION_260866,1.0434037983042574
SESSION_260867,0.9888458657086798
SESSION_260868,0.9841475902203007
SESSION_260869,0.9979343211390228
SESSION_260870,1.0021875435662317
SESSION_260871,3.314156076416274
SESSION_260872,4.180159803739414
SESSION_260873,0.9795678597458144
SESSION_260874,0.9979343211390228
SESSION_260875,0.9795678597458144
SESSION_260876,0.9778236226054551
SESSION_260877,2.9409023391770868
SESSION_260878,1.0440915971191957
SESSION_260879,0.9886291864014871
SESSION_260880,2.685100999721447
SESSION_260881,2.5544168955084574
SESSION_260882,3.790980487398777
SESSION_260883,14.451560556796137
SESSION_260884,5.1610236200032045
SESSION_260885,0.9995683089204581
SESSION_260886,2.5231178165704544
SESSION_260887,2.6581637472380955
SESSION_260888,3.7415319389892057
SESSION_260889,1.3246303993308932
SESSION_260890,0.9577408790487962
SESSION_260891,3.3156527241740203
SESSION_260892,3.8874156121438954
SESSION_260893,2.671570838450195
SESSION_260894,1.1023760013174164
SESSION_260895,1.0231588578988666
SESSION_260896,1.029715973425195
SESSION_260897,0.9925209661914351
SESSION_260898,4.7195809509512365
SESSION_260899,0.9795678597458144
SESSION_260900,0.9185744777030393
SESSION_260901,3.0391443151169923
SESSION_260902,1.0298364661695185
SESSION_260903,2.672180694210472
SESSION_260904,0.9795678597458144
SESSION_260905,6.027946733046688
SESSION_260906,3.927806391395802
SESSION_260907,0.9514813850328401
SESSION_260908,1.0264403852919877
SESSION_260909,0.9224131244846507
SESSION_260910,14.831608869767477
SESSION_260911,0.9915388667454401
SESSION_260912,0.9989317979564598
SESSION_260913,5.026997241409655
SESSION_260914,0.9989317979564598
SESSION_260915,1.0232167217920947
SESSION_260916,4.624578535979503
SESSION_260917,2.5445313887040415
SESSION_260918,4.000603874556072
SESSION_260919,1.0368469692084261
SESSION_260920,2.956251310516638
SESSION_260921,1.0159976070372392
SESSION_260922,0.9372405658486986
SESSION_260923,1.0205553491558703
SESSION_260924,1.040307375165046
SESSION_260925,0.9441046030068931
SESSION_260926,1.0980511962103474
SESSION_260927,4.826011707999706
SESSION_260928,0.9830186733829547
SESSION_260929,2.671570838450195
SESSION_260930,3.1756441095061776
SESSION_260931,3.005137563483779
SESSION_260932,1.0215773965671127
SESSION_260933,2.2689543536776786
SESSION_260934,3.892250944136508
SESSION_260935,2.6362685534931574
SESSION_260936,1.0463542973245712
SESSION_260937,0.9915388667454401
SESSION_260938,0.9700508023925094
SESSION_260939,5.544406086039931
SESSION_260940,3.9197194574984087
SESSION_260941,4.468633582098491
SESSION_260942,1.236253822231283
SESSION_260943,1.0219339653727735
SESSION_260944,3.726459941513819
SESSION_260945,1.0017269298167522
SESSION_260946,7.897219843065503
SESSION_260947,6.22015553086303
SESSION_260948,1.9909055518161758
SESSION_260949,1.083439125181315
SESSION_260950,0.9011231662644321
SESSION_260951,0.9147863008546944
SESSION_260952,1.0375435697665356
SESSION_260953,2.619650083552307
SESSION_260954,0.8990271405085326
SESSION_260955,2.8581525383264377
SESSION_260956,1.0346454406995562
SESSION_260957,3.7417006743797825
SESSION_260958,0.9253743905688769
SESSION_260959,0.9658083055721054
SESSION_260960,0.9025877894892256
SESSION_260961,1.0246977559085622
SESSION_260962,3.5677027577489455
SESSION_260963,0.9859362547544754
SESSION_260964,0.9496586388709543
SESSION_260965,4.894898805838695
SESSION_260966,0.9575178666027355
SESSION_260967,2.086143345199254
SESSION_260968,0.9915388667454401
SESSION_260969,27.500600208842233
SESSION_260970,28.099343164971717
SESSION_260971,1.0022513265533286
SESSION_260972,0.9886291864014871
SESSION_260973,0.9723363808994039
SESSION_260974,2.4657112396389795
SESSION_260975,2.4673627012713055
SESSION_260976,3.374885394186397
SESSION_260977,3.2955101052419273
SESSION_260978,2.1222924389465776
SESSION_260979,2.422959248335523
SESSION_260980,2.7029019779811776
SESSION_260981,14.127988239073302
SESSION_260982,1.048606923010328
SESSION_260983,0.8451104192289955
SESSION_260984,1.0000490185985935
SESSION_260985,0.977534482674697
SESSION_260986,3.131068155832751
SESSION_260987,2.9031548336683906
SESSION_260988,1.0778784342188183
SESSION_260989,1.9380365507734625
SESSION_260990,2.786138752974791
SESSION_260991,2.29701061142299
SESSION_260992,0.9946493574618573
SESSION_260993,1.0305551198622145
SESSION_260994,1.0238616049227778
SESSION_260995,1.007782093711512
SESSION_260996,5.3337200717839535
SESSION_260997,12.203771154848772
SESSION_260998,0.9974532480567828
SESSION_260999,1.0100617688863593
SESSION_261000,2.8500448433063617
SESSION_261001,2.603113512347877
SESSION_261002,11.477421291753409
SESSION_261003,7.588270540131051
SESSION_261004,4.84037278747876
SESSION_261005,5.544238985314053
SESSION_261006,0.9492753632225819
SESSION_261007,33.189206248167004
SESSION_261008,1.0476518242436552
SESSION_261009,1.0597305083849107
SESSION_261010,1.014575063183969
SESSION_261011,9.858597895250725
SESSION_261012,0.9957089079944166
SESSION_261013,5.89023968597897
SESSION_261014,1.0183304753327094
SESSION_261015,11.233950901470514
SESSION_261016,0.8971123209759044
SESSION_261017,1.0098821790204884
SESSION_261018,0.9753557138948481
SESSION_261019,4.401784604713895
SESSION_261020,4.55929153127967
SESSION_261021,3.3296526475481314
SESSION_261022,1.0477229686734861
SESSION_261023,0.9182307776243883
SESSION_261024,0.9642619045992493
SESSION_261025,5.732255220892677
SESSION_261026,2.4427920471189934
SESSION_261027,1.0044388950604444
SESSION_261028,0.921947534122979
SESSION_261029,4.534124828356228
SESSION_261030,2.6552665492927656
SESSION_261031,1.045041004211153
SESSION_261032,5.022196995347553
SESSION_261033,0.9830797256879396
SESSION_261034,0.9514813850328401
SESSION_261035,3.7638645616553066
SESSION_261036,3.1170252597365007
SESSION_261037,1.1337160161917406
SESSION_261038,2.3427186363031627
SESSION_261039,10.100854597037518
SESSION_261040,16.164572686407205
SESSION_261041,0.9684863625757374
SESSION_261042,3.7544567617860665
SESSION_261043,1.0246977559085622
SESSION_261044,0.8833854693489238
SESSION_261045,1.8184100951122086
SESSION_261046,4.1359266789038935
SESSION_261047,3.241868324057483
SESSION_261048,1.2652326388387252
SESSION_261049,2.2222931793590748
SESSION_261050,1.0787866014128018
SESSION_261051,4.423815821472251
SESSION_261052,2.2280862056070263
SESSION_261053,13.623281552791187
SESSION_261054,10.978986445504773
SESSION_261055,0.9147863008546944
SESSION_261056,0.8886190266983514
SESSION_261057,2.2496781944417403
SESSION_261058,2.6184338533787272
SESSION_261059,2.2034074112737634
SESSION_261060,1.084299650814514
SESSION_261061,8.467580179986882
SESSION_261062,14.646662716045224
SESSION_261063,5.280573225760259
SESSION_261064,0.9643316869436593
SESSION_261065,0.9795678597458144
SESSION_261066,0.9915388667454401
SESSION_261067,0.9810106197563488
SESSION_261068,2.4368613181652874
SESSION_261069,0.9959838788234285
SESSION_261070,7.592138151200398
SESSION_261071,1.0474519922345782
SESSION_261072,1.0360811572864836
SESSION_261073,1.0231588578988666
SESSION_261074,1.011125137202351
SESSION_261075,24.847676256464055
SESSION_261076,0.99678162602522
SESSION_261077,2.5215544074088916
SESSION_261078,4.348345067059241
SESSION_261079,1.0023913553746118
SESSION_261080,0.9253743905688769
SESSION_261081,0.9795678597458144
SESSION_261082,3.499341726268333
SESSION_261083,1.2892446141843288
SESSION_261084,0.9902792161668343
SESSION_261085,0.9986398875272684
SESSION_261086,11.193023872552438
SESSION_261087,4.172928868735419
SESSION_261088,3.8413943948239426
SESSION_261089,2.688665416136181
SESSION_261090,3.945762029460932
SESSION_261091,0.9953443579136292
SESSION_261092,0.9327161967529451
SESSION_261093,0.9601671600824897
SESSION_261094,1.0297631174180428
SESSION_261095,3.41869988416359
SESSION_261096,2.0559962388529405
SESSION_261097,5.551976370777316
SESSION_261098,11.574754661962537
SESSION_261099,3.5069658128206704
SESSION_261100,16.17962613639265
SESSION_261101,1.055432992165132
SESSION_261102,4.838068651362677
SESSION_261103,2.2541953661742804
SESSION_261104,4.832333345206058
SESSION_261105,4.377801400602857
SESSION_261106,2.467835209013624
SESSION_261107,4.0998506386618025
SESSION_261108,1.0253129950983881
SESSION_261109,3.874179517667423
SESSION_261110,1.8147767545506994
SESSION_261111,6.339260381443735
SESSION_261112,3.4464251722771606
SESSION_261113,1.1081234121155434
SESSION_261114,0.9915388667454401
SESSION_261115,2.4078763705958544
SESSION_261116,1.0144439775582113
SESSION_261117,3.1374619250422477
SESSION_261118,0.908396047521042
SESSION_261119,1.003466638075233
SESSION_261120,11.306342670455482
SESSION_261121,3.0201211177533587
SESSION_261122,12.853783966000174
SESSION_261123,3.866873993682816
SESSION_261124,3.0601587429553194
SESSION_261125,1.035654462607893
SESSION_261126,3.5129629281254937
SESSION_261127,1.0375200223557255
SESSION_261128,5.216804474525642
SESSION_261129,0.9771327016555982
SESSION_261130,11.358888542884179
SESSION_261131,0.9989317979564598
SESSION_261132,1.0787866014128018
SESSION_261133,2.096384998079525
SESSION_261134,3.846411880847457
SESSION_261135,1.0003057078303463
SESSION_261136,2.479268892956459
SESSION_261137,3.639031900979378
SESSION_261138,1.0246977559085622
SESSION_261139,3.194275102204247
SESSION_261140,1.0463542973245712
SESSION_261141,0.8833854693489238
SESSION_261142,1.0634248629692666
SESSION_261143,1.1081506551336187
SESSION_261144,9.93997846181562
SESSION_261145,1.9508610072703652
SESSION_261146,3.8812665890160867
SESSION_261147,1.0376342797810962
SESSION_261148,1.1113642618897628
SESSION_261149,3.904093087752828
SESSION_261150,1.1325601440707103
SESSION_261151,1.0999529361427682
SESSION_261152,1.9981191169507748
SESSION_261153,1.0106913131936976
SESSION_261154,12.038251649903017
SESSION_261155,3.913888713685172
SESSION_261156,0.9806689664779493
SESSION_261157,1.015958935965084
SESSION_261158,1.0376342797810962
SESSION_261159,1.0376342797810962
SESSION_261160,1.015958935965084
SESSION_261161,1.015958935965084
SESSION_261162,1.0376342797810962
SESSION_261163,1.0376342797810962
SESSION_261164,1.0376342797810962
SESSION_261165,0.9963855112431688
SESSION_261166,1.015958935965084
SESSION_261167,1.9033740297121315
SESSION_261168,1.0313969788684667
SESSION_261169,1.0161460043859991
SESSION_261170,1.0376342797810962
SESSION_261171,1.015958935965084
SESSION_261172,6.189130209713116
SESSION_261173,0.9863910816966626
SESSION_261174,1.0044388950604444
SESSION_261175,4.245574779784475
SESSION_261176,4.200633928183022
SESSION_261177,4.610707973613872
SESSION_261178,2.5037483335360666
SESSION_261179,0.9284352066786647
SESSION_261180,3.7719386179540226
SESSION_261181,1.0085269297173585
SESSION_261182,18.422229219010283
SESSION_261183,2.284633640375765
SESSION_261184,4.210092543708295
SESSION_261185,0.9625696467135487
SESSION_261186,0.974799851212397
SESSION_261187,3.5947813568232485
SESSION_261188,2.632142586280967
SESSION_261189,1.0474519922345782
SESSION_261190,0.9989317979564598
SESSION_261191,1.0411560018089028
SESSION_261192,0.9986398875272684
SESSION_261193,1.0005486026311203
SESSION_261194,6.263638141318472
SESSION_261195,8.860597163652933
SESSION_261196,1.038785711536871
SESSION_261197,1.0170036544192969
SESSION_261198,0.9686466568812979
SESSION_261199,4.116549049028062
SESSION_261200,1.0999529361427682
SESSION_261201,2.649533159167025
SESSION_261202,0.999657037393999
SESSION_261203,1.0473101909563094
SESSION_261204,3.3776435122534174
SESSION_261205,8.337349006640594
SESSION_261206,0.9834589382966858
SESSION_261207,1.0187432238110024
SESSION_261208,0.9915388667454401
SESSION_261209,1.0375200223557255
SESSION_261210,1.0333291013558545
SESSION_261211,0.9795678597458144
SESSION_261212,1.130092832177529
SESSION_261213,4.371568936747535
SESSION_261214,0.9778236226054551
SESSION_261215,2.699127941318847
SESSION_261216,10.096014590845762
SESSION_261217,1.0142532696405575
SESSION_261218,4.053132664217483
SESSION_261219,0.9948880499993655
SESSION_261220,8.636957449098919
SESSION_261221,23.60313392894511
SESSION_261222,0.9217723513994347
SESSION_261223,0.9957162755400906
SESSION_261224,2.9488980264424653
SESSION_261225,2.1265696414377793
SESSION_261226,1.0148201154142513
SESSION_261227,1.0206896901440325
SESSION_261228,0.9662832768282441
SESSION_261229,2.7473372021422264
SESSION_261230,0.9514813850328401
SESSION_261231,1.002781961987059
SESSION_261232,1.0413854445698187
SESSION_261233,7.0787846446204075
SESSION_261234,1.0999529361427682
SESSION_261235,0.9452904715515529
SESSION_261236,8.796692493217861
SESSION_261237,1.0142532696405575
SESSION_261238,1.0142532696405575
SESSION_261239,3.0048886024673416
SESSION_261240,3.3344201253843258
SESSION_261241,0.9903987250858237
SESSION_261242,0.9769710112620298
SESSION_261243,13.786958937397978
SESSION_261244,0.9822429510595239
SESSION_261245,0.9693347183350851
SESSION_261246,0.9915388667454401
SESSION_261247,4.14673221404247
SESSION_261248,0.9205854629009584
SESSION_261249,2.857610159189937
SESSION_261250,2.554000293384622
SESSION_261251,1.9622450364160273
SESSION_261252,1.0387258062770321
SESSION_261253,17.553889623046047
SESSION_261254,3.8538194066347815
SESSION_261255,2.6235888294934915
SESSION_261256,1.0999529361427682
SESSION_261257,9.525390038248755
SESSION_261258,0.9991762958057042
SESSION_261259,0.9440674493696206
SESSION_261260,0.9440674493696206
SESSION_261261,21.64227799850003
SESSION_261262,0.9273404326364969
SESSION_261263,10.02334864163086
SESSION_261264,1.0044388950604444
SESSION_261265,8.06000528687954
SESSION_261266,1.0421881274891955
SESSION_261267,21.311368922700677
SESSION_261268,23.878504116340295
SESSION_261269,1.0183304753327094
SESSION_261270,1.0787866014128018
SESSION_261271,1.0318962231340914
SESSION_261272,35.86997409377488
SESSION_261273,4.022316011276671
SESSION_261274,1.9834022192362162
SESSION_261275,1.023842375449008
SESSION_261276,0.9240444513777817
SESSION_261277,3.0342048929513514
SESSION_261278,3.2666629730011927
SESSION_261279,1.0610311473011094
SESSION_261280,0.9795638580917831
SESSION_261281,0.9902739267331913
SESSION_261282,4.999693021281173
SESSION_261283,1.0463542973245712
SESSION_261284,1.0183304753327094
SESSION_261285,1.0264403852919877
SESSION_261286,1.0370496905131814
SESSION_261287,0.9514813850328401
