sessionID,TARGET
SESSION_274562,4.757229491573404
SESSION_274563,1.0161609402148166
SESSION_274564,1.0165890436713227
SESSION_274565,3.2098378741391933
SESSION_274566,1.0162821039776495
SESSION_274567,1.0160381993271266
SESSION_274568,3.4237593719616983
SESSION_274569,1.015176973021412
SESSION_274570,1.014707485993157
SESSION_274571,1.0161971305738062
SESSION_274572,1.0155901064001416
SESSION_274573,1.014253734101958
SESSION_274574,1.0153416848536347
SESSION_274575,1.0175044631625416
SESSION_274576,4.935703017588527
SESSION_274577,2.652144952336113
SESSION_274578,4.808848350594997
SESSION_274579,1.0137377847097615
SESSION_274580,3.12595246541819
SESSION_274581,9.62198009456554
SESSION_274582,1.0161971305738062
SESSION_274583,1.015176973021412
SESSION_274584,1.015337671975698
SESSION_274585,2.3375886138300697
SESSION_274586,3.4060959276205747
SESSION_274587,4.433628347151516
SESSION_274588,4.3297769342989865
SESSION_274589,1.0155771967618097
SESSION_274590,1.0153723914010133
SESSION_274591,2.058752346671426
SESSION_274592,3.228326379857983
SESSION_274593,8.874342602907173
SESSION_274594,3.78859610957197
SESSION_274595,2.183151147618696
SESSION_274596,1.0137062209553669
SESSION_274597,1.0131702227375319
SESSION_274598,1.015585967313657
SESSION_274599,2.2926806803793762
SESSION_274600,3.08988301716014
SESSION_274601,1.0156087307618376
SESSION_274602,1.0149938462661128
SESSION_274603,2.2484592008029876
SESSION_274604,4.071528687799318
SESSION_274605,1.016229910859707
SESSION_274606,22.362244876795035
SESSION_274607,1.015195597383108
SESSION_274608,1.0156502003070458
SESSION_274609,1.0161732844291813
SESSION_274610,5.904927176297344
SESSION_274611,4.081160083509012
SESSION_274612,11.441196878051821
SESSION_274613,1.0152994926065984
SESSION_274614,2.8490607824508105
SESSION_274615,2.5223197531498247
SESSION_274616,1.0151680962834257
SESSION_274617,2.0758199947881915
SESSION_274618,4.669779961142363
SESSION_274619,3.343418486833415
SESSION_274620,1.0155929080215669
SESSION_274621,1.0156087307618376
SESSION_274622,1.0117733170220704
SESSION_274623,3.8552048558266354
SESSION_274624,1.01661378541866
SESSION_274625,1.0161812078748862
SESSION_274626,2.459318410379351
SESSION_274627,3.718035778711024
SESSION_274628,3.863571824858927
SESSION_274629,4.900246067861915
SESSION_274630,4.205216580873275
SESSION_274631,1.0155740113365221
SESSION_274632,4.795088785252508
SESSION_274633,2.360241854085789
SESSION_274634,13.643040790926618
SESSION_274635,1.0155901064001416
SESSION_274636,3.731733486971878
SESSION_274637,1.0156053378354624
SESSION_274638,1.0156264937364912
SESSION_274639,3.577705911029503
SESSION_274640,1.0155958211235057
SESSION_274641,1.0155771967618097
SESSION_274642,1.0137294682218676
SESSION_274643,4.273346207126875
SESSION_274644,2.228292368758253
SESSION_274645,1.0161609402148166
SESSION_274646,1.0133787893410422
SESSION_274647,1.0156087307618376
SESSION_274648,1.015596648576155
SESSION_274649,1.01558609271835
SESSION_274650,1.0185661762310239
SESSION_274651,3.5200754359104907
SESSION_274652,1.0170896155626346
SESSION_274653,5.723761237326105
SESSION_274654,1.0155771967618097
SESSION_274655,2.5924934968521427
SESSION_274656,1.01516406338308
SESSION_274657,1.013929424027655
SESSION_274658,14.798004910772493
SESSION_274659,1.0155812296621554
SESSION_274660,2.2047511806977482
SESSION_274661,1.0154954564229954
SESSION_274662,1.0153557039653662
SESSION_274663,2.94206307970715
SESSION_274664,2.1305690910401074
SESSION_274665,1.015195597383108
SESSION_274666,2.2365637838645247
SESSION_274667,1.0133104537211335
SESSION_274668,4.503315738766079
SESSION_274669,1.0161609402148166
SESSION_274670,14.691234926879153
SESSION_274671,3.259980057771371
SESSION_274672,2.981185147296352
SESSION_274673,1.0155920311693474
SESSION_274674,9.263223903924812
SESSION_274675,1.0152619118099844
SESSION_274676,1.0169471284652374
SESSION_274677,1.0155771967618097
SESSION_274678,1.0161971305738062
SESSION_274679,2.6863779161210646
SESSION_274680,4.164527411825561
SESSION_274681,2.918331891410095
SESSION_274682,31.75771351963961
SESSION_274683,1.0153723914010133
SESSION_274684,1.0150898550571257
SESSION_274685,1.0134040326711722
SESSION_274686,11.643917137471654
SESSION_274687,3.077447789933584
SESSION_274688,2.662955232430151
SESSION_274689,3.8470194056824547
SESSION_274690,1.0161785062121103
SESSION_274691,10.428329318944803
SESSION_274692,1.015990918222742
SESSION_274693,2.815873330582147
SESSION_274694,4.081939295500298
SESSION_274695,1.0154954564229954
SESSION_274696,3.347802880794044
SESSION_274697,1.0161655965737784
SESSION_274698,3.238746136934953
SESSION_274699,2.231485199572337
SESSION_274700,25.004586972342846
SESSION_274701,1.0155867134737664
SESSION_274702,1.0173401047807595
SESSION_274703,1.0155408669404429
SESSION_274704,1.0149049556786933
SESSION_274705,1.0161971305738062
SESSION_274706,2.822618823837321
SESSION_274707,28.74539280282916
SESSION_274708,2.841294409282281
SESSION_274709,2.861574627616479
SESSION_274710,1.014463800682275
SESSION_274711,5.963454042909399
SESSION_274712,3.0554557555354713
SESSION_274713,5.880240630424938
SESSION_274714,1.0152329278418315
SESSION_274715,3.7844921717472477
SESSION_274716,1.015195597383108
SESSION_274717,2.3493160666583335
SESSION_274718,2.375740971465128
SESSION_274719,4.596040659154356
SESSION_274720,1.0155812296621554
SESSION_274721,1.0147411064392096
SESSION_274722,3.91784513509765
SESSION_274723,1.0132357975907613
SESSION_274724,1.0155771967618097
SESSION_274725,1.7691708747299362
SESSION_274726,1.0134339540847952
SESSION_274727,5.522745811916898
SESSION_274728,2.599350864733578
SESSION_274729,19.72092276115202
SESSION_274730,3.277063310824045
SESSION_274731,2.2278451794536163
SESSION_274732,2.3594229790545898
SESSION_274733,1.01516406338308
SESSION_274734,12.710712028218909
SESSION_274735,2.3605943598116723
SESSION_274736,1.0138224238774005
SESSION_274737,6.54179526724607
SESSION_274738,1.01516406338308
SESSION_274739,9.066372277891114
SESSION_274740,1.0161971305738062
SESSION_274741,2.775163509699456
SESSION_274742,21.510297704417304
SESSION_274743,1.016684808319327
SESSION_274744,1.1694579854580367
SESSION_274745,1.0156087307618376
SESSION_274746,1.0151680962834257
SESSION_274747,1.040446501529326
SESSION_274748,1.0156087307618376
SESSION_274749,1.0156053378354624
SESSION_274750,1.0093771440499457
SESSION_274751,4.009507277396174
SESSION_274752,30.737344329722326
SESSION_274753,1.0142787456221616
SESSION_274754,1.015600318076854
SESSION_274755,1.0161655965737784
SESSION_274756,30.06640943066843
SESSION_274757,14.186588905700523
SESSION_274758,1.0198840481872407
SESSION_274759,1.015572540402848
SESSION_274760,1.0148756125678644
SESSION_274761,14.910557914074756
SESSION_274762,3.578060540852459
SESSION_274763,3.461326519267001
SESSION_274764,3.526070396747474
SESSION_274765,1.01516406338308
SESSION_274766,2.8124693243381165
SESSION_274767,5.528716809645061
SESSION_274768,5.435319825505048
SESSION_274769,1.0153723914010133
SESSION_274770,4.00963146026571
SESSION_274771,11.026311635698443
SESSION_274772,2.9784694057247005
SESSION_274773,21.258690548798526
SESSION_274774,5.734634712318534
SESSION_274775,23.83488056869916
SESSION_274776,1.0156087307618376
SESSION_274777,2.0036253449355725
SESSION_274778,1.0193471462470625
SESSION_274779,1.0156523125549304
SESSION_274780,1.0161655965737784
SESSION_274781,1.0096036465843508
SESSION_274782,1.0155050741836351
SESSION_274783,3.2081513554365086
SESSION_274784,1.01600810054552
SESSION_274785,1.0152329278418315
SESSION_274786,1.0155491269974328
SESSION_274787,2.050594135215943
SESSION_274788,3.3319074510163436
SESSION_274789,1.0161655965737784
SESSION_274790,3.5450803272084728
SESSION_274791,17.641696344603197
SESSION_274792,1.0151680962834257
SESSION_274793,1.0161971305738062
SESSION_274794,13.579524538598426
SESSION_274795,1.0155029884358553
SESSION_274796,4.01241809393178
SESSION_274797,1.0162701741612117
SESSION_274798,8.229791805253432
SESSION_274799,1.0154764165240482
SESSION_274800,5.157816567017782
SESSION_274801,1.015572540402848
SESSION_274802,1.0137937381147726
SESSION_274803,10.289293637668788
SESSION_274804,21.130366525046977
SESSION_274805,5.03297847108439
SESSION_274806,1.0121398290467056
SESSION_274807,9.866497451932949
SESSION_274808,1.0082404195809904
SESSION_274809,1.0156087307618376
SESSION_274810,1.015572540402848
SESSION_274811,1.0161971305738062
SESSION_274812,1.0161625835131902
SESSION_274813,3.588555051742929
SESSION_274814,1.0161609402148166
SESSION_274815,1.0153537670393173
SESSION_274816,8.716570330266789
SESSION_274817,1.015551994048451
SESSION_274818,2.9888824163777983
SESSION_274819,1.0155920311693474
SESSION_274820,3.808593247539592
SESSION_274821,1.0137751916002573
SESSION_274822,1.015437820175189
SESSION_274823,2.5749234890599735
SESSION_274824,3.1384707892255768
SESSION_274825,10.153388905454115
SESSION_274826,1.0152845153237577
SESSION_274827,4.428817206838215
SESSION_274828,1.0135396964107775
SESSION_274829,2.298325237636396
SESSION_274830,1.01516406338308
SESSION_274831,1.0151422535960966
SESSION_274832,1.015572540402848
SESSION_274833,13.888840249874528
SESSION_274834,1.015176973021412
SESSION_274835,2.4492491288568643
SESSION_274836,1.0151680962834257
SESSION_274837,1.015186814528558
SESSION_274838,1.0161609402148166
SESSION_274839,1.0156087307618376
SESSION_274840,1.0155812296621554
SESSION_274841,3.1083584353746536
SESSION_274842,4.728979616841874
SESSION_274843,3.6415725362614872
SESSION_274844,2.498603727277927
SESSION_274845,2.9807650758346087
SESSION_274846,2.2201860954332706
SESSION_274847,4.096359887494817
SESSION_274848,4.4302991587060045
SESSION_274849,6.060756111739699
SESSION_274850,1.0156087307618376
SESSION_274851,1.0151645698632357
SESSION_274852,3.350662246267663
SESSION_274853,1.800468302367866
SESSION_274854,1.0153074198857162
SESSION_274855,1.0161785062121103
SESSION_274856,1.0226253259947564
SESSION_274857,5.539484427621973
SESSION_274858,1.015195597383108
SESSION_274859,1.0153723914010133
SESSION_274860,1.0134339540847952
SESSION_274861,4.049481761516526
SESSION_274862,10.194569879144803
SESSION_274863,2.7084500128811513
SESSION_274864,1.0154988493493706
SESSION_274865,1.015596648576155
SESSION_274866,1.0150481508229037
SESSION_274867,1.0153128678551226
SESSION_274868,1.0150632831453186
SESSION_274869,1.015572540402848
SESSION_274870,2.1148866554790797
SESSION_274871,3.591240272247489
SESSION_274872,1.0155440464983398
SESSION_274873,1.0093771440499457
SESSION_274874,2.5812013777699123
SESSION_274875,2.092941200707781
SESSION_274876,1.0154004027439043
SESSION_274877,1.0160585435464353
SESSION_274878,4.2169882642180205
SESSION_274879,4.377914698737731
SESSION_274880,1.0161655965737784
SESSION_274881,1.0154253903612935
SESSION_274882,2.503998993381592
SESSION_274883,1.0156087307618376
SESSION_274884,2.287294287524946
SESSION_274885,1.0114047408116924
SESSION_274886,7.545636343873862
SESSION_274887,3.985586164497289
SESSION_274888,3.2858243766794972
SESSION_274889,1.0134339540847952
SESSION_274890,1.0049340177712243
SESSION_274891,1.01558334191004
SESSION_274892,1.0099695466071312
SESSION_274893,1.0215939121908846
SESSION_274894,1.0136155961830207
SESSION_274895,1.015578024214459
SESSION_274896,1.0154004027439043
SESSION_274897,2.7105815020972854
SESSION_274898,1.0133701022987065
SESSION_274899,1.0137832356774361
SESSION_274900,2.043453234018756
SESSION_274901,1.0131537486203508
SESSION_274902,1.0137832356774361
SESSION_274903,1.0135856578735793
SESSION_274904,1.013810421265739
SESSION_274905,1.0137832356774361
SESSION_274906,1.019701123839536
SESSION_274907,1.0134159122487054
SESSION_274908,1.0132053542150414
SESSION_274909,1.0132773877184933
SESSION_274910,3.0331038226317557
SESSION_274911,1.013520451293665
SESSION_274912,1.013810421265739
SESSION_274913,1.0100905235044253
SESSION_274914,1.0133972878870094
SESSION_274915,1.0137719381104349
SESSION_274916,1.0153362010420237
SESSION_274917,1.0149199812860161
SESSION_274918,1.0137832356774361
SESSION_274919,1.0135856578735793
SESSION_274920,1.0137646113157401
SESSION_274921,1.0133972878870094
SESSION_274922,1.0137485162521207
SESSION_274923,1.0133701022987065
SESSION_274924,1.0133701022987065
SESSION_274925,1.013335382873391
SESSION_274926,1.0133701022987065
SESSION_274927,1.0132677530423342
SESSION_274928,1.0131265630320478
SESSION_274929,1.0116117895403811
SESSION_274930,3.4198422710079974
SESSION_274931,1.0133972878870094
SESSION_274932,1.0135396964107775
SESSION_274933,1.0133972878870094
SESSION_274934,1.0133514779370105
SESSION_274935,1.0133701022987065
SESSION_274936,1.0131219386882304
SESSION_274937,1.0137639905603237
SESSION_274938,1.0136774933514539
SESSION_274939,1.0133514779370105
SESSION_274940,1.0131723729820468
SESSION_274941,1.0137832356774361
SESSION_274942,2.3561622236399593
SESSION_274943,1.0133972878870094
SESSION_274944,1.0137719381104349
SESSION_274945,1.0133701022987065
SESSION_274946,1.0137357053308909
SESSION_274947,1.0137832356774361
SESSION_274948,1.0137719381104349
SESSION_274949,1.9709167366754168
SESSION_274950,1.0133701022987065
SESSION_274951,1.013335382873391
SESSION_274952,1.013601051731356
SESSION_274953,1.0133701022987065
SESSION_274954,1.0132643599727242
SESSION_274955,1.0135856578735793
SESSION_274956,1.0131270387235347
SESSION_274957,1.0133514779370105
SESSION_274958,1.0155609845264733
SESSION_274959,1.0133972878870094
SESSION_274960,1.0132382113657483
SESSION_274961,1.012938737376512
SESSION_274962,1.013335382873391
SESSION_274963,1.013810421265739
SESSION_274964,1.0149199812860161
SESSION_274965,1.011500823002101
SESSION_274966,1.0137832356774361
SESSION_274967,1.0136727758378656
SESSION_274968,1.0134364364770414
SESSION_274969,1.0135856578735793
SESSION_274970,1.0133972878870094
SESSION_274971,1.0133972878870094
SESSION_274972,1.0137832356774361
SESSION_274973,1.013489890030838
SESSION_274974,1.0133972878870094
SESSION_274975,1.013810421265739
SESSION_274976,1.0135396964107775
SESSION_274977,1.0135396964107775
SESSION_274978,1.0134159122487054
SESSION_274979,1.0135396964107775
SESSION_274980,1.0137298918904247
SESSION_274981,2.7867749724484754
SESSION_274982,1.0137832356774361
SESSION_274983,1.0133514779370105
SESSION_274984,1.0137832356774361
SESSION_274985,2.7626973326157396
SESSION_274986,1.0135856578735793
SESSION_274987,1.0135210720490815
SESSION_274988,1.0135210720490815
SESSION_274989,1.0158177490346292
SESSION_274990,1.015280482423412
SESSION_274991,1.0137832356774361
SESSION_274992,1.0135396964107775
SESSION_274993,1.0137832356774361
SESSION_274994,1.014841366970083
SESSION_274995,1.013810421265739
SESSION_274996,2.9058694066214166
SESSION_274997,1.0133972878870094
SESSION_274998,1.0099119984306844
SESSION_274999,1.0131879183526264
SESSION_275000,4.187230798390871
SESSION_275001,1.0156087307618376
SESSION_275002,1.0135668819990804
SESSION_275003,1.0093203545405904
SESSION_275004,3.581210372936775
SESSION_275005,1.0131537486203508
SESSION_275006,1.0137639905603237
SESSION_275007,4.189239606006905
SESSION_275008,12.475124409282486
SESSION_275009,12.696267409715915
SESSION_275010,3.8640850603683377
SESSION_275011,2.1910921941903183
SESSION_275012,3.395857477554058
SESSION_275013,1.0093771440499457
SESSION_275014,2.844459926237582
SESSION_275015,1.015639806977493
SESSION_275016,1.0135668819990804
SESSION_275017,1.0131537486203508
SESSION_275018,1.01356197618575
SESSION_275019,1.0136727758378656
SESSION_275020,1.015576979169197
SESSION_275021,1.0155920311693474
SESSION_275022,29.51107662799362
SESSION_275023,1.0131537486203508
SESSION_275024,3.0858378716164743
SESSION_275025,1.0155867134737664
SESSION_275026,2.285345751261339
SESSION_275027,1.0156087307618376
SESSION_275028,1.0135396964107775
SESSION_275029,2.2879166772864457
SESSION_275030,6.002888389533117
SESSION_275031,3.680130078478023
SESSION_275032,1.0137719381104349
SESSION_275033,1.0155553869748262
SESSION_275034,13.823679001148298
SESSION_275035,1.0161845888469523
SESSION_275036,1.0102022897675318
SESSION_275037,20.16073784136304
SESSION_275038,5.263518718407906
SESSION_275039,1.0160648163360169
SESSION_275040,1.0137123988054568
SESSION_275041,1.0174556421526968
SESSION_275042,3.797402409271428
SESSION_275043,4.048985616780482
SESSION_275044,2.031703448161133
SESSION_275045,1.0155771967618097
SESSION_275046,10.405849817289527
SESSION_275047,4.612598017862131
SESSION_275048,1.0153362010420237
SESSION_275049,1.0151680962834257
SESSION_275050,1.0151680962834257
SESSION_275051,11.740228279394346
SESSION_275052,5.982322568390217
SESSION_275053,4.492365677178495
SESSION_275054,1.0155812296621554
SESSION_275055,4.172974899485242
SESSION_275056,4.109456208645979
