sessionID,TARGET
SESSION_253132,1.0027705566806744
SESSION_253133,1.005814974565593
SESSION_253134,2.3765491413685407
SESSION_253135,1.000220422420671
SESSION_253136,6.267200370990819
SESSION_253137,2.7091727685935156
SESSION_253138,2.472464574719931
SESSION_253139,1.0117119668428927
SESSION_253140,1.0203071344352543
SESSION_253141,3.209891362925063
SESSION_253142,0.985341067227613
SESSION_253143,2.586570566569038
SESSION_253144,1.0089929310879602
SESSION_253145,4.452799024461794
SESSION_253146,1.005199252434124
SESSION_253147,1.0003695070332643
SESSION_253148,1.051011872117376
SESSION_253149,7.281198969682476
SESSION_253150,1.0022503924945019
SESSION_253151,1.0010416702861498
SESSION_253152,3.0321559366254123
SESSION_253153,1.0022503924945019
SESSION_253154,2.556075854812171
SESSION_253155,1.002811898604571
SESSION_253156,1.0022503924945019
SESSION_253157,1.0084303469728497
SESSION_253158,0.999233779812721
SESSION_253159,0.9977468678948462
SESSION_253160,1.0090407571232158
SESSION_253161,3.834164228797074
SESSION_253162,1.010850466334459
SESSION_253163,0.9908693487382296
SESSION_253164,1.0018858521396319
SESSION_253165,4.220623035041649
SESSION_253166,2.5122813089296248
SESSION_253167,1.0111677318010979
SESSION_253168,4.418577049788485
SESSION_253169,1.0184513059452418
SESSION_253170,1.0017730039139288
SESSION_253171,3.2977732326537144
SESSION_253172,1.001756364506326
SESSION_253173,1.002420153201114
SESSION_253174,1.0000878771077029
SESSION_253175,3.1786020672530033
SESSION_253176,1.0117119668428927
SESSION_253177,11.225752238321103
SESSION_253178,1.0145957030679362
SESSION_253179,0.9973388571011463
SESSION_253180,1.0012148484187442
SESSION_253181,1.0112680975614348
SESSION_253182,1.004607483703488
SESSION_253183,2.2974375167135586
SESSION_253184,3.8968833515101067
SESSION_253185,4.05707403588447
SESSION_253186,1.0078416368567902
SESSION_253187,1.0033632458102142
SESSION_253188,2.3380598797106282
SESSION_253189,3.067570691379382
SESSION_253190,1.0027705566806744
SESSION_253191,3.0690770103707075
SESSION_253192,1.0102496320926058
SESSION_253193,1.0050119329263478
SESSION_253194,1.0168620466352387
SESSION_253195,2.504937164298837
SESSION_253196,0.9974194540521761
SESSION_253197,1.0070706921208492
SESSION_253198,20.68101511915051
SESSION_253199,1.0050048224026438
SESSION_253200,3.5753004656030867
SESSION_253201,0.9945385722477423
SESSION_253202,2.7858945264080766
SESSION_253203,1.0067943572479592
SESSION_253204,1.0017185366148407
SESSION_253205,5.8480498519008295
SESSION_253206,0.9936308649863943
SESSION_253207,1.0097626909595108
SESSION_253208,2.566136559525421
SESSION_253209,1.0017579480227712
SESSION_253210,1.0089929310879602
SESSION_253211,2.604779730523269
SESSION_253212,1.0065373171238823
SESSION_253213,1.0022503924945019
SESSION_253214,1.0124491280769006
SESSION_253215,1.0271193819851914
SESSION_253216,1.001511911014435
SESSION_253217,1.0102903410152595
SESSION_253218,0.9996951367586615
SESSION_253219,1.0007128160066316
SESSION_253220,3.634431918768738
SESSION_253221,1.0031179779061432
SESSION_253222,28.702056198240864
SESSION_253223,9.27083308912304
SESSION_253224,2.1863616841824767
SESSION_253225,9.587473846207885
SESSION_253226,5.7383370364906
SESSION_253227,3.520699253516996
SESSION_253228,5.399991013894798
SESSION_253229,6.001016296684843
SESSION_253230,1.0016437088594832
SESSION_253231,3.9538806150112875
SESSION_253232,3.1461385028886535
SESSION_253233,0.999261185771631
SESSION_253234,3.023961871498236
SESSION_253235,5.094193800010045
SESSION_253236,14.316963057019336
SESSION_253237,1.0129289714611844
SESSION_253238,1.0022503924945019
SESSION_253239,4.678281317999721
SESSION_253240,0.9973388571011463
SESSION_253241,1.0020828647116666
SESSION_253242,4.986477662738198
SESSION_253243,1.000089151928329
SESSION_253244,0.9971018121040329
SESSION_253245,1.0073153766857115
SESSION_253246,1.0117689280930109
SESSION_253247,2.743998525744875
SESSION_253248,1.00344656069561
SESSION_253249,2.0560031052822705
SESSION_253250,1.0016876872372837
SESSION_253251,3.3495873854636913
SESSION_253252,4.9091622136032385
SESSION_253253,11.117724148754558
SESSION_253254,1.0087551515981794
SESSION_253255,1.0016555663304003
SESSION_253256,2.643055263765637
SESSION_253257,6.873908471930702
SESSION_253258,1.0107532097110417
SESSION_253259,3.5356652067787335
SESSION_253260,1.0092767414745238
SESSION_253261,17.192380444386114
SESSION_253262,1.0000375913430142
SESSION_253263,1.0106158707859851
SESSION_253264,2.109934975028085
SESSION_253265,3.709529001462554
SESSION_253266,8.595532985572016
SESSION_253267,0.9970507275317075
SESSION_253268,1.0002341658012666
SESSION_253269,4.67353958955885
SESSION_253270,1.004545082049367
SESSION_253271,3.4781696376135876
SESSION_253272,16.915459546857072
SESSION_253273,0.9979356603602767
SESSION_253274,3.482658702801904
SESSION_253275,3.015840911065667
SESSION_253276,1.0019129160649278
SESSION_253277,2.988619086263647
SESSION_253278,10.341996136876947
SESSION_253279,0.9973388571011463
SESSION_253280,0.9979356603602767
SESSION_253281,1.0037860546383368
SESSION_253282,1.000024436475392
SESSION_253283,3.8760244712870744
SESSION_253284,5.0123076552016865
SESSION_253285,1.00121064949785
SESSION_253286,0.9962368846231742
SESSION_253287,1.0087733918003243
SESSION_253288,1.0167306082149514
SESSION_253289,25.153054372918476
SESSION_253290,3.49549647763965
SESSION_253291,1.004132312805962
SESSION_253292,2.7944494251427674
SESSION_253293,19.49693937534109
SESSION_253294,1.0092674939568496
SESSION_253295,2.219715145952808
SESSION_253296,2.9984469474724613
SESSION_253297,1.0021813412185236
SESSION_253298,1.011563639170374
SESSION_253299,2.8114721656224506
SESSION_253300,1.0063717175911275
SESSION_253301,8.553284422724243
SESSION_253302,25.952790594031086
SESSION_253303,10.513985947917913
SESSION_253304,1.0052931626475954
SESSION_253305,1.00522635323525
SESSION_253306,4.602539044377332
SESSION_253307,8.368693767873264
SESSION_253308,1.014182654269089
SESSION_253309,5.869445350207553
SESSION_253310,1.016255585606609
SESSION_253311,12.333499275137935
SESSION_253312,1.0104312997577651
SESSION_253313,1.0006105363914035
SESSION_253314,1.0041691741233658
SESSION_253315,1.0041691741233658
SESSION_253316,1.0041691741233658
SESSION_253317,1.0027705566806744
SESSION_253318,4.4425932771223975
SESSION_253319,3.8312152472893417
SESSION_253320,2.450492493225398
SESSION_253321,2.495758350281939
SESSION_253322,0.9915817612034005
SESSION_253323,0.9985058470372522
SESSION_253324,2.3867099198208406
SESSION_253325,3.5928909211081574
SESSION_253326,0.999233779812721
SESSION_253327,1.0155198793096825
SESSION_253328,5.9531905519552355
SESSION_253329,1.0027705566806744
SESSION_253330,0.9977868399652078
SESSION_253331,16.273382343111948
SESSION_253332,1.0022503924945019
SESSION_253333,1.0022503924945019
SESSION_253334,4.228517937138373
SESSION_253335,1.0200176838921418
SESSION_253336,1.0062541417643702
SESSION_253337,15.075462125882732
SESSION_253338,1.0081356799926124
SESSION_253339,4.17225767195008
SESSION_253340,29.561997284036643
SESSION_253341,2.262414494867552
SESSION_253342,3.922836026293507
SESSION_253343,1.0022503924945019
SESSION_253344,2.390033682502861
SESSION_253345,1.0022503924945019
SESSION_253346,10.925962831749588
SESSION_253347,1.0018394624688112
SESSION_253348,7.381272834581736
SESSION_253349,1.0139244417980657
SESSION_253350,1.0145957030679362
SESSION_253351,1.0099758643715435
SESSION_253352,1.007830201822896
SESSION_253353,4.1698226852331794
SESSION_253354,0.9992651967629274
SESSION_253355,2.516087063985706
SESSION_253356,1.0085963832138258
SESSION_253357,1.0128052178251734
SESSION_253358,3.4598828222063163
SESSION_253359,2.5028191126184773
SESSION_253360,2.6541483547777167
SESSION_253361,0.9980148384186365
SESSION_253362,4.693838551999763
SESSION_253363,1.0102984538372604
SESSION_253364,16.040835527753522
SESSION_253365,2.0434780758428035
SESSION_253366,1.0033506224590103
SESSION_253367,1.0013840960827067
SESSION_253368,0.9996291129037822
SESSION_253369,4.2278652968027615
SESSION_253370,2.9706339297800946
SESSION_253371,2.1446408850492897
SESSION_253372,1.0178049665031526
SESSION_253373,1.0031338162682337
SESSION_253374,2.511126962205398
SESSION_253375,3.0633054639941073
SESSION_253376,1.0063410969444033
SESSION_253377,4.448100923403281
SESSION_253378,2.4375326872975296
SESSION_253379,1.0032640536669797
SESSION_253380,17.355226207538795
SESSION_253381,1.0003778746401766
SESSION_253382,1.000243376349475
SESSION_253383,1.004764486012802
SESSION_253384,1.0173076105826762
SESSION_253385,1.0091669327403874
SESSION_253386,7.372112770451321
SESSION_253387,30.15433393499266
SESSION_253388,2.1298544406588635
SESSION_253389,1.002811898604571
SESSION_253390,5.319342668040379
SESSION_253391,0.9999893878176433
SESSION_253392,1.0021722536348467
SESSION_253393,3.4452650954350483
SESSION_253394,4.174646682988094
SESSION_253395,1.0123262331564997
SESSION_253396,1.0025404248247836
SESSION_253397,1.0022503924945019
SESSION_253398,4.789944822450946
SESSION_253399,2.6912106065477737
SESSION_253400,3.061582088143031
SESSION_253401,1.0082976149945242
SESSION_253402,4.74025843106865
SESSION_253403,11.361489184707958
SESSION_253404,1.0130599809316645
SESSION_253405,2.2277250659218764
SESSION_253406,1.0089929310879602
SESSION_253407,3.0248967737839876
SESSION_253408,1.0114757940434214
SESSION_253409,2.2152646273650527
SESSION_253410,3.1493214957566034
SESSION_253411,6.519326807698401
SESSION_253412,1.0011881935760982
SESSION_253413,1.0041934213257826
SESSION_253414,1.0226957699460084
SESSION_253415,1.0065373171238823
SESSION_253416,1.0128052178251734
SESSION_253417,0.9903655761669203
SESSION_253418,1.001420546397378
SESSION_253419,8.94264958668765
SESSION_253420,4.41840261618259
SESSION_253421,0.9965580181163955
SESSION_253422,1.0034814973538058
SESSION_253423,1.0101804458416814
SESSION_253424,3.9521262314298737
SESSION_253425,4.3276583946539
SESSION_253426,1.0034163263306675
SESSION_253427,1.0097862791675647
SESSION_253428,1.015484738971861
SESSION_253429,3.4245206043437504
SESSION_253430,1.0105262419817946
SESSION_253431,1.0122861897944384
SESSION_253432,4.0728714624571065
SESSION_253433,1.0122861897944384
SESSION_253434,3.6065182273010903
SESSION_253435,3.0126662927266685
SESSION_253436,0.9990200534353981
SESSION_253437,3.80542398561321
SESSION_253438,1.0106343022704432
SESSION_253439,1.003114726126459
SESSION_253440,1.011972695680655
SESSION_253441,2.9924845210180475
SESSION_253442,2.219772943307728
SESSION_253443,2.4270750364845073
SESSION_253444,1.0016876872372837
SESSION_253445,1.002811898604571
SESSION_253446,3.989612313006355
SESSION_253447,2.499859176838407
SESSION_253448,23.389978021455505
SESSION_253449,0.9971018121040329
SESSION_253450,2.2972178686294034
SESSION_253451,0.9973388571011463
SESSION_253452,1.0121107718777234
SESSION_253453,3.320109211982058
SESSION_253454,1.0106343022704432
SESSION_253455,3.391613264344077
SESSION_253456,3.1146008642050473
SESSION_253457,3.781632123381929
SESSION_253458,1.0027161974667735
SESSION_253459,1.0145957030679362
SESSION_253460,3.100201490009719
SESSION_253461,6.851360629745976
SESSION_253462,2.8832660366635148
SESSION_253463,3.4479972522038693
SESSION_253464,21.815567889391883
SESSION_253465,8.961579503730214
SESSION_253466,1.0121107718777234
SESSION_253467,12.621509418798151
SESSION_253468,2.219268240774516
SESSION_253469,1.0112660217073692
SESSION_253470,2.5882719693043783
SESSION_253471,1.0150561583817808
SESSION_253472,1.000962293837483
SESSION_253473,1.010850466334459
SESSION_253474,0.999233779812721
SESSION_253475,4.181201913873602
SESSION_253476,6.992973020154643
SESSION_253477,0.9873194844325521
SESSION_253478,1.0107860303503255
SESSION_253479,3.732953342893232
SESSION_253480,3.7609618757264913
SESSION_253481,1.0010334712945543
SESSION_253482,1.0010334712945543
SESSION_253483,1.005762888541373
SESSION_253484,1.0121107718777234
SESSION_253485,4.911700150028973
SESSION_253486,4.670540642021984
SESSION_253487,0.9999628328462601
SESSION_253488,1.0111866346487957
SESSION_253489,1.0145957030679362
SESSION_253490,1.0043638028547057
SESSION_253491,11.368683479743863
SESSION_253492,1.0145957030679362
SESSION_253493,2.0681279683448937
SESSION_253494,1.0262025794498428
SESSION_253495,3.012294661003552
SESSION_253496,2.840121171640803
SESSION_253497,3.5263576981409797
SESSION_253498,0.9984967364426021
SESSION_253499,1.0035587824310723
SESSION_253500,11.259165569295362
SESSION_253501,1.0108527808538585
SESSION_253502,0.998470881104717
SESSION_253503,2.428963402433883
SESSION_253504,1.0071049445341864
SESSION_253505,1.0053292073852567
SESSION_253506,0.9999829753144136
SESSION_253507,16.98931158036867
SESSION_253508,11.408679609411944
SESSION_253509,1.0033506224590103
SESSION_253510,3.8929420276096587
SESSION_253511,9.771170370422684
SESSION_253512,1.014045630776637
SESSION_253513,1.0106343022704432
SESSION_253514,3.675458484638642
SESSION_253515,0.9990200534353981
SESSION_253516,4.413363294587966
SESSION_253517,1.0064819619829457
SESSION_253518,1.0033506224590103
SESSION_253519,1.0017185366148407
SESSION_253520,1.0106343022704432
SESSION_253521,3.1450647455123657
SESSION_253522,10.903703466570509
SESSION_253523,7.607749004619061
SESSION_253524,1.0101988074788042
SESSION_253525,1.0141086712635186
SESSION_253526,1.0106343022704432
SESSION_253527,4.470723397914505
SESSION_253528,1.0039853404426677
SESSION_253529,1.0096640704204032
SESSION_253530,5.510539531591206
SESSION_253531,2.018081352324283
SESSION_253532,1.011324593242703
SESSION_253533,1.0022705139484198
SESSION_253534,1.0067752634879905
SESSION_253535,1.006091992763254
SESSION_253536,6.670166873796042
SESSION_253537,1.0013255339895513
SESSION_253538,0.9998242903358854
SESSION_253539,3.811583961383122
SESSION_253540,1.0112462194845109
SESSION_253541,2.7610486382905597
SESSION_253542,1.0071883612111185
SESSION_253543,2.417071248032222
SESSION_253544,17.887358739285254
SESSION_253545,13.34277212137091
SESSION_253546,1.0105108854692737
SESSION_253547,2.8161124078886486
SESSION_253548,3.1508944079110734
SESSION_253549,2.942947019940251
SESSION_253550,11.622442469464346
SESSION_253551,1.0169317674347211
SESSION_253552,1.0050119329263478
SESSION_253553,3.462106567199914
SESSION_253554,5.446835290161376
SESSION_253555,1.021900094214201
SESSION_253556,4.523382873829405
SESSION_253557,2.1986935059719483
SESSION_253558,2.0629767188453405
SESSION_253559,4.14398998539123
SESSION_253560,0.9969055749293501
SESSION_253561,12.632341314609155
SESSION_253562,1.004607483703488
SESSION_253563,1.0033506224590103
SESSION_253564,3.160140771250849
SESSION_253565,4.33817774852808
SESSION_253566,3.4226219742119333
SESSION_253567,20.847992733740032
SESSION_253568,1.0121107718777234
SESSION_253569,3.807154780979739
SESSION_253570,1.0119871444854311
SESSION_253571,2.978139425069192
SESSION_253572,1.0089381472618797
SESSION_253573,1.0036106649258887
SESSION_253574,1.0110107864503837
SESSION_253575,1.0036393573723603
SESSION_253576,5.251827774120914
SESSION_253577,0.9961318654145869
SESSION_253578,3.2052035592139014
SESSION_253579,2.8212304444308645
SESSION_253580,1.0123262331564997
SESSION_253581,4.996466042683731
SESSION_253582,3.9278660419121207
SESSION_253583,4.577114965127996
SESSION_253584,1.0016476784396535
SESSION_253585,7.454097879791455
SESSION_253586,3.7205059084001855
SESSION_253587,0.9877001681455884
SESSION_253588,1.0050229748126616
SESSION_253589,1.0033506224590103
SESSION_253590,3.661357776487809
SESSION_253591,3.5215251185145946
SESSION_253592,1.004994060134119
SESSION_253593,2.110472289218044
SESSION_253594,10.763474556669857
SESSION_253595,4.089407654952038
SESSION_253596,1.0013523721331594
SESSION_253597,2.973484377443572
SESSION_253598,0.999690858394127
SESSION_253599,1.0200176838921418
SESSION_253600,2.6059807896692804
SESSION_253601,1.0002393401273098
SESSION_253602,8.581311917002974
SESSION_253603,0.9996234593604731
SESSION_253604,5.759474910548868
SESSION_253605,1.002640693545137
SESSION_253606,1.000364528619579
SESSION_253607,3.158844649144602
SESSION_253608,3.873145718863392
SESSION_253609,1.0106343022704432
SESSION_253610,1.0665307781381141
SESSION_253611,1.0005402939151307
SESSION_253612,1.004764486012802
SESSION_253613,2.5265529520797143
SESSION_253614,1.0109775912801822
SESSION_253615,3.3869419777946264
SESSION_253616,1.004371815354069
SESSION_253617,14.080842897443265
SESSION_253618,1.0106343022704432
SESSION_253619,1.0197354581138423
SESSION_253620,2.5567649357924975
SESSION_253621,8.396742544718084
SESSION_253622,5.208826576874685
SESSION_253623,1.0024736514619104
SESSION_253624,2.8192596673073744
SESSION_253625,1.0124023357299345
SESSION_253626,0.988531517432096
SESSION_253627,2.601616598626461
