sessionID,TARGET
SESSION_268462,1.0107052150274831
SESSION_268463,4.642175153547544
SESSION_268464,3.160144754156322
SESSION_268465,2.6787619645430722
SESSION_268466,2.617324552566783
SESSION_268467,4.168438207906605
SESSION_268468,1.0108098931071803
SESSION_268469,1.0103472664855615
SESSION_268470,8.912600788832805
SESSION_268471,10.848890844399541
SESSION_268472,1.0101842948972106
SESSION_268473,1.010344624645247
SESSION_268474,1.010344624645247
SESSION_268475,6.984470419546289
SESSION_268476,5.058426143212043
SESSION_268477,2.04369300939234
SESSION_268478,2.8308612661680246
SESSION_268479,6.124328485882963
SESSION_268480,2.6046404282905193
SESSION_268481,5.073274048282591
SESSION_268482,23.764224166961316
SESSION_268483,2.8499187654340346
SESSION_268484,1.6170192402038799
SESSION_268485,14.593274493349142
SESSION_268486,4.036763586364769
SESSION_268487,1.0094760114588108
SESSION_268488,14.468597584725616
SESSION_268489,1.0448117344424155
SESSION_268490,23.10998656676746
SESSION_268491,1.0047038630624572
SESSION_268492,1.0094760114588108
SESSION_268493,2.8152915547363224
SESSION_268494,1.0086190075739858
SESSION_268495,1.0099975937959937
SESSION_268496,1.0100543489115816
SESSION_268497,1.0087936567753337
SESSION_268498,2.6139444326677586
SESSION_268499,17.478166869090362
SESSION_268500,1.020944435385708
SESSION_268501,1.0108628092117984
SESSION_268502,2.931161606281883
SESSION_268503,11.484208899988511
SESSION_268504,3.248317556369948
SESSION_268505,1.0108993823607635
SESSION_268506,1.0115337041675576
SESSION_268507,2.8250867222098646
SESSION_268508,5.734055084296659
SESSION_268509,1.012259273734011
SESSION_268510,4.42910785936678
SESSION_268511,2.6576823264635205
SESSION_268512,4.194378933197887
SESSION_268513,5.116272140921249
SESSION_268514,1.0108993823607635
SESSION_268515,5.451030078889786
SESSION_268516,3.770937307122209
SESSION_268517,4.755954656969089
SESSION_268518,6.318148829327208
SESSION_268519,2.7623159519025324
SESSION_268520,1.0108293962279615
SESSION_268521,1.001245444089764
SESSION_268522,2.7814949504113113
SESSION_268523,2.2273569225280268
SESSION_268524,3.073499665952039
SESSION_268525,1.0108238998077541
SESSION_268526,2.2436638660018193
SESSION_268527,1.0108476627410032
SESSION_268528,14.797590659275299
SESSION_268529,1.009784099970974
SESSION_268530,1.0109851639530536
SESSION_268531,1.0105803205730475
SESSION_268532,2.720485125358637
SESSION_268533,23.73061793662659
SESSION_268534,2.1003464388905555
SESSION_268535,1.0096046685306486
SESSION_268536,6.921171911551355
SESSION_268537,1.0100667297077977
SESSION_268538,2.551540723244112
SESSION_268539,5.889101950106364
SESSION_268540,4.591111879337675
SESSION_268541,8.920539205083285
SESSION_268542,5.159161318652804
SESSION_268543,2.9323013935505746
SESSION_268544,3.6837368224216567
SESSION_268545,7.5948568790715525
SESSION_268546,8.385716908207307
SESSION_268547,12.500926313764076
SESSION_268548,1.010901181764785
SESSION_268549,2.8136522952924867
SESSION_268550,13.012872142213133
SESSION_268551,3.536888277613645
SESSION_268552,5.817390672218912
SESSION_268553,4.430206055460033
SESSION_268554,1.0100345912981454
SESSION_268555,17.825560399203578
SESSION_268556,11.840282065289484
SESSION_268557,1.0106907737250939
SESSION_268558,1.0101842948972106
SESSION_268559,1.0108589945086157
SESSION_268560,1.0108993823607635
SESSION_268561,1.0100543489115816
SESSION_268562,6.703554892995446
SESSION_268563,1.010901181764785
SESSION_268564,13.201437022129838
SESSION_268565,3.376077886672638
SESSION_268566,7.396228931946393
SESSION_268567,1.006005560948501
SESSION_268568,12.491363375029247
SESSION_268569,6.440073190233848
SESSION_268570,1.0109063825944378
SESSION_268571,5.2162910416087005
SESSION_268572,3.263568447702123
SESSION_268573,1.0101778269905128
SESSION_268574,23.97792620043592
SESSION_268575,1.01084802348098
SESSION_268576,3.813936123463548
SESSION_268577,1.010344624645247
SESSION_268578,3.921038685894868
SESSION_268579,1.0103498254748997
SESSION_268580,3.3467012803443525
SESSION_268581,2.7201020456124367
SESSION_268582,8.22791653473335
SESSION_268583,0.9995295287438299
SESSION_268584,1.0109045831904162
SESSION_268585,7.323343985442526
SESSION_268586,3.542282185031982
SESSION_268587,5.0367004015925385
SESSION_268588,1.0108131879349036
SESSION_268589,4.4299686696089084
SESSION_268590,3.1173469764340083
SESSION_268591,1.0106786513583643
SESSION_268592,1.0105585670436992
SESSION_268593,1.010382352682127
SESSION_268594,1.0187070572216854
SESSION_268595,1.0099923476637436
SESSION_268596,2.5853940237024875
SESSION_268597,1.0110239477838507
SESSION_268598,2.2403150931370557
SESSION_268599,1.0108589945086157
SESSION_268600,13.31982535238782
SESSION_268601,4.377938474066487
SESSION_268602,1.010907800054125
SESSION_268603,1.0109817605276814
SESSION_268604,1.0108641953382684
SESSION_268605,2.238986378687027
SESSION_268606,3.015515733379411
SESSION_268607,3.207678966730865
SESSION_268608,3.5569095397585233
SESSION_268609,1.010544282265626
SESSION_268610,5.510862236649104
SESSION_268611,1.0106786513583643
SESSION_268612,1.0100543489115816
SESSION_268613,3.784452144766307
SESSION_268614,1.010901181764785
SESSION_268615,3.9867183839848135
SESSION_268616,1.0100219345713553
SESSION_268617,4.6011655883632665
SESSION_268618,1.0042077830561815
SESSION_268619,1.010892646584807
SESSION_268620,1.0111949247694973
SESSION_268621,1.0108718684513482
SESSION_268622,1.0100667297077977
SESSION_268623,2.6742927848473665
SESSION_268624,2.5368381150145467
SESSION_268625,8.278916278299485
SESSION_268626,1.0111511396899142
SESSION_268627,4.856976643390636
SESSION_268628,9.655724866284745
SESSION_268629,1.0108357859818835
SESSION_268630,1.0109817605276814
SESSION_268631,1.0108515719036943
SESSION_268632,5.861183946458768
SESSION_268633,1.0100539674351428
SESSION_268634,1.010901181764785
SESSION_268635,1.0109080235083627
SESSION_268636,1.0103341759034576
SESSION_268637,1.0105416696878102
SESSION_268638,1.0107456028796309
SESSION_268639,1.01005254950756
SESSION_268640,6.202004167482514
SESSION_268641,1.010856772733347
SESSION_268642,11.173510086138268
SESSION_268643,1.0101842948972106
SESSION_268644,3.4176564443635877
SESSION_268645,1.0108355922285308
SESSION_268646,3.62552330706809
SESSION_268647,2.1190075577483034
SESSION_268648,1.010901181764785
SESSION_268649,1.0108660870639234
SESSION_268650,2.288777093800566
SESSION_268651,1.0101314298373063
SESSION_268652,3.8199775739091955
SESSION_268653,0.9948366805672921
SESSION_268654,1.0098877417822716
SESSION_268655,5.0108597146455685
SESSION_268656,1.0109063825944378
SESSION_268657,1.0106786513583643
SESSION_268658,1.0110221483798292
SESSION_268659,1.0100656175140077
SESSION_268660,1.0100345912981454
SESSION_268661,11.93056344609518
SESSION_268662,14.040117192817645
SESSION_268663,3.293610965005545
SESSION_268664,19.193393255203887
SESSION_268665,1.0106099395055077
SESSION_268666,1.0108589945086157
SESSION_268667,3.568673527802515
SESSION_268668,3.085161787356909
SESSION_268669,3.600103972626435
SESSION_268670,1.0101645372837744
SESSION_268671,2.270548261040709
SESSION_268672,3.2781546136424167
SESSION_268673,1.0095832698366067
SESSION_268674,1.0100219345713553
SESSION_268675,1.0108515719036943
SESSION_268676,1.0103498254748997
SESSION_268677,1.010901181764785
SESSION_268678,2.5320598656595164
SESSION_268679,21.08180980614714
SESSION_268680,1.0094760114588108
SESSION_268681,1.0062673828236188
SESSION_268682,1.0100656175140077
SESSION_268683,16.664790341345046
SESSION_268684,1.0091384035069348
SESSION_268685,4.446726183458861
SESSION_268686,1.0108993823607635
SESSION_268687,2.1104358283233506
SESSION_268688,5.342292497914993
SESSION_268689,1.0118265825907757
SESSION_268690,1.0110239477838507
SESSION_268691,1.0109629323584466
SESSION_268692,2.7223518909017534
SESSION_268693,1.010181642637874
SESSION_268694,3.6355393682863584
SESSION_268695,4.156646327063744
SESSION_268696,1.030898465597107
SESSION_268697,3.421083674568811
SESSION_268698,3.459399885035411
SESSION_268699,2.601553438806178
SESSION_268700,3.1333674921075576
SESSION_268701,8.85736312580578
SESSION_268702,2.019233220043405
SESSION_268703,1.0100345912981454
SESSION_268704,9.296534957352614
SESSION_268705,1.0108589945086157
SESSION_268706,5.240980741018477
SESSION_268707,11.293482004640481
SESSION_268708,7.688373034759539
SESSION_268709,1.010901181764785
SESSION_268710,1.0108993823607635
SESSION_268711,1.0109045831904162
SESSION_268712,1.010901181764785
SESSION_268713,4.3230677370204615
SESSION_268714,11.432206783273209
SESSION_268715,2.986957660533378
SESSION_268716,1.010901181764785
SESSION_268717,1.0109978341340153
SESSION_268718,1.0108993823607635
SESSION_268719,1.0108096582039159
SESSION_268720,1.010825987827958
SESSION_268721,1.0201218122966373
SESSION_268722,5.499671607993842
SESSION_268723,1.0107456028796309
SESSION_268724,1.0100080327790986
SESSION_268725,1.008762998657571
SESSION_268726,5.381356449110683
SESSION_268727,5.327340535937956
SESSION_268728,1.0110221483798292
SESSION_268729,1.0108993823607635
SESSION_268730,1.0100469720943615
SESSION_268731,3.0702091180944477
SESSION_268732,1.0105689255253862
SESSION_268733,1.0101909408713927
SESSION_268734,4.498257415715254
SESSION_268735,2.9772379957311657
SESSION_268736,10.620995226086997
SESSION_268737,19.353721447108107
SESSION_268738,1.0108993823607635
SESSION_268739,3.152368242828671
SESSION_268740,11.442071345508246
SESSION_268741,1.0109817605276814
SESSION_268742,3.061806322011563
SESSION_268743,7.331187711297879
SESSION_268744,1.0084823109051773
SESSION_268745,1.0108589945086157
SESSION_268746,2.22765858108612
SESSION_268747,1.0109063825944378
SESSION_268748,1.0105416696878102
SESSION_268749,1.0108300344756271
SESSION_268750,12.937033926053418
SESSION_268751,9.22350243968285
SESSION_268752,3.123064938606634
SESSION_268753,2.3739766292174487
SESSION_268754,2.689390050778484
SESSION_268755,1.0100663482313588
SESSION_268756,2.8780166792609587
SESSION_268757,3.508806056499003
SESSION_268758,5.43652846284504
SESSION_268759,15.069886206580824
SESSION_268760,5.763389093875168
SESSION_268761,10.927679735274864
SESSION_268762,1.010901181764785
SESSION_268763,3.0266817873363876
SESSION_268764,3.848930663058818
SESSION_268765,2.802866700821106
SESSION_268766,9.032499758813222
SESSION_268767,1.0100663482313588
SESSION_268768,1.0109063825944378
SESSION_268769,1.0100667297077977
SESSION_268770,1.0115337041675576
SESSION_268771,2.1014659172132477
SESSION_268772,2.047831618397516
SESSION_268773,1.0109817605276814
SESSION_268774,1.0109116897006045
SESSION_268775,3.292255808501802
SESSION_268776,1.010901181764785
SESSION_268777,2.6687412144518867
SESSION_268778,1.0108515719036943
SESSION_268779,1.0088526724747793
SESSION_268780,1.0108589945086157
SESSION_268781,17.687162930518447
SESSION_268782,4.517998016079369
SESSION_268783,4.086249782003579
SESSION_268784,2.9010812914409767
SESSION_268785,1.0107456028796309
SESSION_268786,2.236593098854184
SESSION_268787,1.008599229050867
SESSION_268788,1.0102145135637752
SESSION_268789,1.010901181764785
SESSION_268790,1.0100345912981454
SESSION_268791,1.0098808118170128
SESSION_268792,1.010856772733347
SESSION_268793,3.5810785509695595
SESSION_268794,4.171506753208604
SESSION_268795,1.0100776589477576
SESSION_268796,1.010901181764785
SESSION_268797,1.6077038037102653
SESSION_268798,1.0001449639465856
SESSION_268799,1.092303770483225
SESSION_268800,5.943590901869304
SESSION_268801,1.0076573955719685
SESSION_268802,6.0343687852190175
SESSION_268803,2.357665665380302
SESSION_268804,4.424464700461933
SESSION_268805,1.0104036116505308
SESSION_268806,2.3976098895515925
SESSION_268807,1.0108044909121987
SESSION_268808,7.570680182807993
SESSION_268809,4.492592664245251
SESSION_268810,10.478049630409114
SESSION_268811,2.7625548903661463
SESSION_268812,3.1031358535157816
SESSION_268813,2.038549879322318
SESSION_268814,22.34111123100036
SESSION_268815,1.0101842948972106
SESSION_268816,1.0105751197433948
SESSION_268817,1.0100345912981454
SESSION_268818,3.9402478936173932
SESSION_268819,1.0080641045039238
SESSION_268820,1.010901181764785
SESSION_268821,23.58883281663521
SESSION_268822,1.010901181764785
SESSION_268823,1.0110221483798292
SESSION_268824,1.0109045831904162
SESSION_268825,2.578876166852863
SESSION_268826,1.0108407930581835
SESSION_268827,1.0100868142297437
SESSION_268828,14.826957871192311
SESSION_268829,15.946555343407498
SESSION_268830,1.0108186642737689
SESSION_268831,1.0110221483798292
SESSION_268832,19.508240063185095
SESSION_268833,1.0108660870639234
SESSION_268834,1.0110239477838507
SESSION_268835,1.0103341759034576
SESSION_268836,14.96016584501646
SESSION_268837,1.0080037580369605
SESSION_268838,2.5116075903627775
SESSION_268839,2.7202230296332703
SESSION_268840,3.966973573173904
SESSION_268841,3.233631284172325
SESSION_268842,26.77298199270967
SESSION_268843,3.5099962405424465
SESSION_268844,2.528031728618612
SESSION_268845,3.39247723932185
SESSION_268846,1.0086190075739858
SESSION_268847,17.189068239776706
SESSION_268848,1.0090121753664667
SESSION_268849,1.0108608862342707
SESSION_268850,19.926945059296433
SESSION_268851,2.803826224278524
SESSION_268852,2.445076100177479
SESSION_268853,1.0109817605276814
SESSION_268854,2.039056675659511
SESSION_268855,1.0105483869142358
SESSION_268856,1.0091301377421265
SESSION_268857,1.0109063825944378
SESSION_268858,1.0078491074893605
SESSION_268859,11.536381633407778
SESSION_268860,6.723039133481482
SESSION_268861,1.010901181764785
SESSION_268862,13.999630020357909
SESSION_268863,6.296670830635138
SESSION_268864,1.01005254950756
SESSION_268865,4.4778377640314755
SESSION_268866,20.23441869751295
SESSION_268867,13.957319123373656
SESSION_268868,4.035178568269311
SESSION_268869,1.0108319552172997
SESSION_268870,2.781691765816544
SESSION_268871,14.482102547635229
SESSION_268872,16.977816455670197
SESSION_268873,1.0108993823607635
SESSION_268874,3.8817120136586083
SESSION_268875,1.0738832093448039
SESSION_268876,1.0109799611236598
SESSION_268877,13.970547313831396
SESSION_268878,7.416511196419485
SESSION_268879,2.6979680335073737
SESSION_268880,1.0094742120547893
SESSION_268881,3.4222006546500574
SESSION_268882,1.008388289693857
SESSION_268883,1.0917450682782612
SESSION_268884,10.095019490629175
SESSION_268885,4.247113747245799
SESSION_268886,2.656715757203038
SESSION_268887,5.1946761021129815
SESSION_268888,1.0110221483798292
SESSION_268889,1.010257301130826
SESSION_268890,4.292840545803731
SESSION_268891,3.6268129709172157
SESSION_268892,33.00116032085829
SESSION_268893,4.0941945839525005
SESSION_268894,11.678073217522485
SESSION_268895,6.921202716436234
SESSION_268896,17.80212787295692
SESSION_268897,3.4361079806374453
SESSION_268898,21.505162605634744
SESSION_268899,1.0094742120547893
SESSION_268900,4.165116383271126
SESSION_268901,1.0115337041675576
SESSION_268902,4.447200791257554
SESSION_268903,13.521304183689109
SESSION_268904,15.596236317304506
SESSION_268905,1.0108796443367178
SESSION_268906,1.0108571951045942
SESSION_268907,3.650346456881721
SESSION_268908,1.0108207977642225
SESSION_268909,1.0110239477838507
SESSION_268910,2.1466969153891773
SESSION_268911,3.2726800819991437
SESSION_268912,4.610129104042037
SESSION_268913,1.0108993823607635
SESSION_268914,4.8821138011942375
SESSION_268915,1.010052464308501
SESSION_268916,1.0108993823607635
SESSION_268917,2.6921573208266785
SESSION_268918,1.0116782380165128
SESSION_268919,1.0108238651034216
SESSION_268920,2.256126686711506
SESSION_268921,1.0107852189431281
SESSION_268922,3.9707960059345044
SESSION_268923,1.0092482026741754
SESSION_268924,2.456296891697394
SESSION_268925,7.902275645757885
SESSION_268926,3.4227118378863097
SESSION_268927,1.0019606519898374
SESSION_268928,4.6354619247780935
SESSION_268929,1.0750641205922098
SESSION_268930,2.488058905224966
SESSION_268931,2.182063144865278
SESSION_268932,1.0108993823607635
SESSION_268933,1.0108993823607635
SESSION_268934,1.0100977609102568
SESSION_268935,24.898223072943516
SESSION_268936,15.864215164120745
SESSION_268937,3.04896154588077
SESSION_268938,1.916115721135506
SESSION_268939,4.10134185436338
SESSION_268940,1.010901181764785
SESSION_268941,1.009969678682409
SESSION_268942,1.0108993823607635
SESSION_268943,2.0542476445459155
SESSION_268944,1.0108345970576142
SESSION_268945,1.0108993823607635
SESSION_268946,1.0102061788231782
SESSION_268947,3.271812363049458
SESSION_268948,2.0702480041255558
SESSION_268949,1.010917255371119
SESSION_268950,2.985426759618619
SESSION_268951,1.0085992499605496
SESSION_268952,3.427248243576434
SESSION_268953,1.0100667297077977
SESSION_268954,16.598878736951455
SESSION_268955,3.6994629829331513
SESSION_268956,1.9655978297356596
