sessionID,TARGET
SESSION_261013,16.642282334640303
SESSION_261014,1.0146560965986122
SESSION_261015,12.903985904654856
SESSION_261016,1.0146560965986122
SESSION_261017,1.0146560965986122
SESSION_261018,1.014593696786616
SESSION_261019,4.677328913804868
SESSION_261020,6.057004703783753
SESSION_261021,3.888703178041376
SESSION_261022,1.0146149159735003
SESSION_261023,1.0146149159735003
SESSION_261024,1.0497944144141997
SESSION_261025,4.696792591040086
SESSION_261026,2.5816766773486375
SESSION_261027,1.0146560965986122
SESSION_261028,1.0146560965986122
SESSION_261029,5.607440082761502
SESSION_261030,2.4559911749866217
SESSION_261031,1.014593696786616
SESSION_261032,5.0201151918280535
SESSION_261033,1.014593696786616
SESSION_261034,1.014634877411728
SESSION_261035,3.9053640445373445
SESSION_261036,3.323097047601065
SESSION_261037,1.0146149159735003
SESSION_261038,2.374290681365072
SESSION_261039,15.578660910583066
SESSION_261040,19.34532674612921
SESSION_261041,1.0146149159735003
SESSION_261042,3.8998518243415083
SESSION_261043,1.0146560965986122
SESSION_261044,1.014634877411728
SESSION_261045,2.086987517101149
SESSION_261046,4.788571408297849
SESSION_261047,3.1435228382834235
SESSION_261048,1.0146560965986122
SESSION_261049,2.419499004508455
SESSION_261050,1.0644347470384499
SESSION_261051,5.8835759587139105
SESSION_261052,6.95899883157655
SESSION_261053,13.919520035372626
SESSION_261054,16.157805498301258
SESSION_261055,1.0146560965986122
SESSION_261056,1.014634877411728
SESSION_261057,2.4915854830209394
SESSION_261058,3.660238691625598
SESSION_261059,2.2338540752843334
SESSION_261060,1.0146149159735003
SESSION_261061,7.955127336835055
SESSION_261062,21.607956440702907
SESSION_261063,4.95231487069459
SESSION_261064,1.0146149159735003
SESSION_261065,1.014634877411728
SESSION_261066,1.014634877411728
SESSION_261067,1.014634877411728
SESSION_261068,5.650254473664977
SESSION_261069,1.0146149159735003
SESSION_261070,15.806932937528032
SESSION_261071,1.0146149159735003
SESSION_261072,1.014593696786616
SESSION_261073,1.0146149159735003
SESSION_261074,1.0146560965986122
SESSION_261075,26.709075124102203
SESSION_261076,1.0146149159735003
SESSION_261077,3.204640780436169
SESSION_261078,4.936482306134995
SESSION_261079,1.0146010120811795
SESSION_261080,1.0146149159735003
SESSION_261081,1.014634877411728
SESSION_261082,4.386285185325811
SESSION_261083,1.0146222312680637
SESSION_261084,1.014593696786616
SESSION_261085,1.014634877411728
SESSION_261086,13.661822360809847
SESSION_261087,5.113382100035584
SESSION_261088,5.358552155538468
SESSION_261089,2.718569511245018
SESSION_261090,4.576813374742666
SESSION_261091,1.014593696786616
SESSION_261092,1.0146560965986122
SESSION_261093,1.014593696786616
SESSION_261094,1.0557051773263364
SESSION_261095,3.24672795886671
SESSION_261096,2.3427386154072902
SESSION_261097,5.669033252828893
SESSION_261098,10.905840526690191
SESSION_261099,4.1326539290879385
SESSION_261100,19.42488663108672
SESSION_261101,1.0146222312680637
SESSION_261102,4.542820605342823
SESSION_261103,2.4401749743763594
SESSION_261104,8.26409282464475
SESSION_261105,4.494761904564298
SESSION_261106,3.0081148300614657
SESSION_261107,4.512690744815247
SESSION_261108,1.014634877411728
SESSION_261109,4.915370387992936
SESSION_261110,2.7235448221867515
SESSION_261111,8.81834138984414
SESSION_261112,3.77303058975764
SESSION_261113,1.0146222312680637
SESSION_261114,1.014634877411728
SESSION_261115,2.3696489560879503
SESSION_261116,1.014593696786616
SESSION_261117,14.225194355997338
SESSION_261118,1.0146560965986122
SESSION_261119,1.0146560965986122
SESSION_261120,13.687745294664735
SESSION_261121,3.9898298517775173
SESSION_261122,11.138204154851042
SESSION_261123,3.8834419924360595
SESSION_261124,2.9951659004499342
SESSION_261125,1.0146560965986122
SESSION_261126,4.200344518513047
SESSION_261127,1.0146149159735003
SESSION_261128,8.005000543190251
SESSION_261129,1.014593696786616
SESSION_261130,15.12806724917796
SESSION_261131,1.0146560965986122
SESSION_261132,1.0644347470384499
SESSION_261133,2.0202571138997216
SESSION_261134,4.077670463096033
SESSION_261135,1.014634877411728
SESSION_261136,2.5023093371891187
SESSION_261137,5.177769335955041
SESSION_261138,1.0146560965986122
SESSION_261139,4.1540756896050555
SESSION_261140,1.0146560965986122
SESSION_261141,1.014634877411728
SESSION_261142,1.0146222312680637
SESSION_261143,1.0146222312680637
SESSION_261144,9.60386507018783
SESSION_261145,2.2260605341631163
SESSION_261146,3.5004388190136027
SESSION_261147,1.0146149159735003
SESSION_261148,1.0146560965986122
SESSION_261149,4.194908199009842
SESSION_261150,1.014634877411728
SESSION_261151,1.0146560965986122
SESSION_261152,2.053198841634707
SESSION_261153,1.0146322069144433
SESSION_261154,16.695056670880184
SESSION_261155,4.028694400469797
SESSION_261156,1.0146560965986122
SESSION_261157,1.0146149159735003
SESSION_261158,1.0146149159735003
SESSION_261159,1.0146149159735003
SESSION_261160,1.0146149159735003
SESSION_261161,1.0146149159735003
SESSION_261162,1.0146149159735003
SESSION_261163,1.0146149159735003
SESSION_261164,1.0146149159735003
SESSION_261165,1.0146222312680637
SESSION_261166,1.0146149159735003
SESSION_261167,2.0602331419388
SESSION_261168,1.014593696786616
SESSION_261169,1.0146149159735003
SESSION_261170,1.0146149159735003
SESSION_261171,1.0146149159735003
SESSION_261172,5.65006506078221
SESSION_261173,1.0146421927062914
SESSION_261174,1.0146560965986122
SESSION_261175,5.583320785969792
SESSION_261176,5.413798237357516
SESSION_261177,6.184701342091523
SESSION_261178,2.4014426618673794
SESSION_261179,1.0146560965986122
SESSION_261180,4.932386625062825
SESSION_261181,1.0146149159735003
SESSION_261182,23.126619306845683
SESSION_261183,2.9339090054409733
SESSION_261184,4.54575257953972
SESSION_261185,1.0146149159735003
SESSION_261186,1.0146421927062914
SESSION_261187,4.7164844765255145
SESSION_261188,2.73878396391943
SESSION_261189,1.0146149159735003
SESSION_261190,1.0146560965986122
SESSION_261191,1.0146149159735003
SESSION_261192,1.014634877411728
SESSION_261193,1.0146222312680637
SESSION_261194,12.901490666469458
SESSION_261195,11.407553554630567
SESSION_261196,1.0146222312680637
SESSION_261197,1.0146149159735003
SESSION_261198,1.0146634118931757
SESSION_261199,7.489538897568821
SESSION_261200,1.0146560965986122
SESSION_261201,3.670282099247556
SESSION_261202,1.0146149159735003
SESSION_261203,1.0146149159735003
SESSION_261204,3.3292558736936817
SESSION_261205,8.85389850762276
SESSION_261206,1.0146149159735003
SESSION_261207,1.0146149159735003
SESSION_261208,1.014634877411728
SESSION_261209,1.0146149159735003
SESSION_261210,1.0146149159735003
SESSION_261211,1.014634877411728
SESSION_261212,1.0146149159735003
SESSION_261213,4.617609763952368
SESSION_261214,1.0146560965986122
SESSION_261215,3.3891430572369177
SESSION_261216,21.404272811374884
SESSION_261217,1.0146149159735003
SESSION_261218,4.401807936206962
SESSION_261219,1.0146149159735003
SESSION_261220,12.07997330427264
SESSION_261221,17.74786205696218
SESSION_261222,1.0146149159735003
SESSION_261223,1.0146149159735003
SESSION_261224,2.774888285684317
SESSION_261225,2.104077610284423
SESSION_261226,1.0146149159735003
SESSION_261227,1.0146149159735003
SESSION_261228,1.0146149159735003
SESSION_261229,2.371111800212024
SESSION_261230,1.014634877411728
SESSION_261231,1.0146222312680637
SESSION_261232,1.0146149159735003
SESSION_261233,9.065728419725827
SESSION_261234,1.0146560965986122
SESSION_261235,1.0146149159735003
SESSION_261236,9.990023494258503
SESSION_261237,1.0146149159735003
SESSION_261238,1.0146149159735003
SESSION_261239,6.121778953336766
SESSION_261240,3.095060579836523
SESSION_261241,1.0146149159735003
SESSION_261242,1.0146560965986122
SESSION_261243,18.51618924382853
SESSION_261244,1.014593696786616
SESSION_261245,1.0146560965986122
SESSION_261246,1.014634877411728
SESSION_261247,3.5206383965575467
SESSION_261248,1.014593696786616
SESSION_261249,3.930415970923025
SESSION_261250,2.370128673790743
SESSION_261251,2.030419777165727
SESSION_261252,1.014634877411728
SESSION_261253,9.605895108181222
SESSION_261254,4.34045448068056
SESSION_261255,3.6997905539480547
SESSION_261256,1.0146560965986122
SESSION_261257,11.625886547627152
SESSION_261258,1.014593696786616
SESSION_261259,1.0146149159735003
SESSION_261260,1.0146149159735003
SESSION_261261,21.72685228702923
SESSION_261262,1.0146149159735003
SESSION_261263,11.579754022479351
SESSION_261264,1.0146560965986122
SESSION_261265,16.736612045767583
SESSION_261266,1.0146149159735003
SESSION_261267,20.91188868431467
SESSION_261268,28.187674176902096
SESSION_261269,1.0146560965986122
SESSION_261270,1.0644347470384499
SESSION_261271,1.0146560965986122
SESSION_261272,49.06016040926532
SESSION_261273,3.062466474508093
SESSION_261274,2.0253340679987253
SESSION_261275,1.0146560965986122
SESSION_261276,1.0146560965986122
SESSION_261277,3.3164319792262806
SESSION_261278,2.978411372373889
SESSION_261279,1.014634877411728
SESSION_261280,1.0146560965986122
SESSION_261281,1.014634877411728
SESSION_261282,4.957446400274382
SESSION_261283,1.0146560965986122
SESSION_261284,1.0146560965986122
SESSION_261285,1.0146149159735003
SESSION_261286,1.0146421927062914
SESSION_261287,1.014634877411728
SESSION_261288,2.516950858140768
SESSION_261289,3.516832994098593
SESSION_261290,1.0146560965986122
SESSION_261291,5.344402359356263
SESSION_261292,2.3724864594979986
SESSION_261293,7.879371170275428
SESSION_261294,11.365790125907397
SESSION_261295,1.014634877411728
SESSION_261296,4.677550689022136
SESSION_261297,2.7483596358603513
SESSION_261298,13.513899263331298
SESSION_261299,2.0225439646360615
SESSION_261300,1.0146149159735003
SESSION_261301,1.014634877411728
SESSION_261302,2.651121010135558
SESSION_261303,4.595809872729664
SESSION_261304,1.014634877411728
SESSION_261305,13.56250634198349
SESSION_261306,2.514437834814597
SESSION_261307,1.0146149159735003
SESSION_261308,1.0146149159735003
SESSION_261309,9.593764760345675
SESSION_261310,4.804173351003276
SESSION_261311,3.227190642930752
SESSION_261312,29.27606538963773
SESSION_261313,21.3283923517479
SESSION_261314,1.0146149159735003
SESSION_261315,1.0146560965986122
SESSION_261316,1.0146149159735003
SESSION_261317,4.323939533829074
SESSION_261318,1.0146560965986122
SESSION_261319,9.065728419725827
SESSION_261320,1.0146149159735003
SESSION_261321,3.9251236615941596
SESSION_261322,5.2453172631267435
SESSION_261323,25.65835848284521
SESSION_261324,12.067733984963516
SESSION_261325,3.738895537781345
SESSION_261326,7.078796672726183
SESSION_261327,1.0146149159735003
SESSION_261328,4.062408587439264
SESSION_261329,6.2206246246964545
SESSION_261330,4.454915659688763
SESSION_261331,4.460040550742166
SESSION_261332,1.0146149159735003
SESSION_261333,1.0146560965986122
SESSION_261334,2.472829138446633
SESSION_261335,5.322558672965662
SESSION_261336,4.5728709813941615
SESSION_261337,1.0557051773263364
SESSION_261338,1.014634877411728
SESSION_261339,3.1513017130030354
SESSION_261340,1.014634877411728
SESSION_261341,1.0557051773263364
SESSION_261342,4.405557439034721
SESSION_261343,1.0146560965986122
SESSION_261344,2.932655812230604
SESSION_261345,1.0146560965986122
SESSION_261346,1.0146149159735003
SESSION_261347,7.85065409653884
SESSION_261348,2.5035233897007374
SESSION_261349,1.0146560965986122
SESSION_261350,14.57448268963428
SESSION_261351,9.37304488861798
SESSION_261352,1.0146149159735003
SESSION_261353,1.0146560965986122
SESSION_261354,3.2601921980589688
SESSION_261355,1.0146560965986122
SESSION_261356,1.014593696786616
SESSION_261357,2.309086242078079
SESSION_261358,1.0146560965986122
SESSION_261359,1.014634877411728
SESSION_261360,1.0146149159735003
SESSION_261361,19.423952151798435
SESSION_261362,16.507383276900654
SESSION_261363,1.014593696786616
SESSION_261364,3.036475914433476
SESSION_261365,1.0146560965986122
SESSION_261366,16.189340847080544
SESSION_261367,1.0146560965986122
SESSION_261368,4.440381816225073
SESSION_261369,27.716373313461684
SESSION_261370,5.930366159014459
SESSION_261371,2.4603396360733902
SESSION_261372,1.0146149159735003
SESSION_261373,2.873925918369338
SESSION_261374,3.595026690119492
SESSION_261375,23.522235346319608
SESSION_261376,4.030810242837943
SESSION_261377,1.0146634118931757
SESSION_261378,1.0146222312680637
SESSION_261379,3.5165314448268967
SESSION_261380,4.248284931814031
SESSION_261381,4.666966239823367
SESSION_261382,1.0146560965986122
SESSION_261383,1.014634877411728
SESSION_261384,2.631171604653307
SESSION_261385,1.014634877411728
SESSION_261386,15.17250265333986
SESSION_261387,2.4177381643294193
SESSION_261388,2.3177206277590896
SESSION_261389,2.251003355997523
SESSION_261390,3.1605847359021517
SESSION_261391,1.0146560965986122
SESSION_261392,1.014634877411728
SESSION_261393,1.0146560965986122
SESSION_261394,14.106364871167896
SESSION_261395,5.07362914197623
SESSION_261396,12.872319950419262
SESSION_261397,1.0146634118931757
SESSION_261398,2.3080807289055496
SESSION_261399,1.0146149159735003
SESSION_261400,3.766748798610687
SESSION_261401,4.2002345619140895
SESSION_261402,3.1505183436962008
SESSION_261403,1.0557051773263364
SESSION_261404,12.128397577564343
SESSION_261405,27.430191868869223
SESSION_261406,1.014593696786616
SESSION_261407,1.0146560965986122
SESSION_261408,5.870896261943498
SESSION_261409,1.014634877411728
SESSION_261410,1.0146560965986122
SESSION_261411,16.167578762236257
SESSION_261412,1.0146222312680637
SESSION_261413,4.6071208362558
SESSION_261414,5.99383712486245
SESSION_261415,2.5619967411008946
SESSION_261416,5.805517055567168
SESSION_261417,1.0146560965986122
SESSION_261418,1.0146560965986122
SESSION_261419,13.791927336018443
SESSION_261420,11.086258104865415
SESSION_261421,2.541190369405587
SESSION_261422,1.0146634118931757
SESSION_261423,4.620536783119885
SESSION_261424,21.07881559844462
SESSION_261425,3.913592941472829
SESSION_261426,1.0146149159735003
SESSION_261427,23.76285462926188
SESSION_261428,1.0146149159735003
SESSION_261429,2.3204685664776816
SESSION_261430,3.594307513536912
SESSION_261431,3.1140355188668907
SESSION_261432,1.0146149159735003
SESSION_261433,1.0146010120811795
SESSION_261434,1.014634877411728
SESSION_261435,3.3840976889415755
SESSION_261436,1.0146634118931757
SESSION_261437,6.203745514464872
SESSION_261438,3.7092931527503064
SESSION_261439,3.117985932639102
SESSION_261440,19.697127409150912
SESSION_261441,1.014634877411728
SESSION_261442,1.0146222312680637
SESSION_261443,2.7378768907710525
SESSION_261444,3.6942854693203198
SESSION_261445,1.0146560965986122
SESSION_261446,1.0146149159735003
SESSION_261447,5.259745044585847
SESSION_261448,1.0146149159735003
SESSION_261449,13.259600112947801
SESSION_261450,10.679532787985266
SESSION_261451,1.014634877411728
SESSION_261452,15.954116609944293
SESSION_261453,1.014634877411728
SESSION_261454,1.0146222312680637
SESSION_261455,8.338793759447503
SESSION_261456,15.252234298565753
SESSION_261457,11.741591214003341
SESSION_261458,2.509143497770514
SESSION_261459,5.424699883632105
SESSION_261460,2.1691049843614714
SESSION_261461,1.0146560965986122
SESSION_261462,1.0146560965986122
SESSION_261463,10.883940239972297
SESSION_261464,27.462549083232815
SESSION_261465,18.120307715699525
SESSION_261466,4.9160371203161155
SESSION_261467,1.0146560965986122
SESSION_261468,1.014634877411728
SESSION_261469,3.4878325208328493
SESSION_261470,1.0146560965986122
SESSION_261471,2.4883679007367765
SESSION_261472,1.0146149159735003
SESSION_261473,2.657204020193926
SESSION_261474,10.208876374493522
SESSION_261475,5.776881361072938
SESSION_261476,1.014634877411728
SESSION_261477,1.0146149159735003
SESSION_261478,1.014593696786616
SESSION_261479,1.0146560965986122
SESSION_261480,2.5095296694161067
SESSION_261481,7.205837835249498
SESSION_261482,2.830428562783792
SESSION_261483,1.0146560965986122
SESSION_261484,17.209328680599967
SESSION_261485,9.071643449314708
SESSION_261486,4.316635095021104
SESSION_261487,1.0146560965986122
SESSION_261488,1.0146560965986122
SESSION_261489,4.922044540739746
SESSION_261490,1.0146149159735003
SESSION_261491,4.335022666142963
SESSION_261492,1.0146560965986122
SESSION_261493,3.2928820490053057
SESSION_261494,3.5011177228990547
SESSION_261495,1.0146149159735003
SESSION_261496,1.0146222312680637
SESSION_261497,1.014634877411728
SESSION_261498,1.0146560965986122
SESSION_261499,5.176277542392223
SESSION_261500,2.845460631329221
SESSION_261501,17.13518192640509
SESSION_261502,1.0146560965986122
SESSION_261503,9.274458049204044
SESSION_261504,1.014634877411728
SESSION_261505,1.0146560965986122
SESSION_261506,3.712644456379011
