sessionID,TARGET
SESSION_256494,1.0088104490246732
SESSION_256495,12.124251733647844
SESSION_256496,1.0080142981189046
SESSION_256497,1.009704089383191
SESSION_256498,1.0105274599496135
SESSION_256499,3.425656891667997
SESSION_256500,3.6213928440640064
SESSION_256501,1.0098965174448564
SESSION_256502,3.001009732462701
SESSION_256503,1.0016452559171556
SESSION_256504,1.0095217623031805
SESSION_256505,2.135244808963785
SESSION_256506,1.0115376237945646
SESSION_256507,1.009724550834746
SESSION_256508,1.0101756732036447
SESSION_256509,1.0100620265263052
SESSION_256510,3.7051225625229356
SESSION_256511,3.98347884306459
SESSION_256512,3.5533397637384185
SESSION_256513,1.0096988843731098
SESSION_256514,19.45693848343043
SESSION_256515,1.0024235794315908
SESSION_256516,1.0086542269499252
SESSION_256517,1.0095562582694648
SESSION_256518,1.0098763681141258
SESSION_256519,2.0203302362486886
SESSION_256520,4.060418393643001
SESSION_256521,1.0096368076451345
SESSION_256522,4.429503626368412
SESSION_256523,1.0102041569820264
SESSION_256524,1.0115039807565243
SESSION_256525,4.577892946704013
SESSION_256526,18.672840337894502
SESSION_256527,1.0088333519371027
SESSION_256528,20.335205854080098
SESSION_256529,4.1052842213164356
SESSION_256530,4.209695808054985
SESSION_256531,2.045644200682254
SESSION_256532,3.812783940465545
SESSION_256533,1.0097038213325606
SESSION_256534,1.0096608978184745
SESSION_256535,3.004683981073332
SESSION_256536,1.0096408041540952
SESSION_256537,4.051910462713933
SESSION_256538,2.8682347366739025
SESSION_256539,2.0736803099732914
SESSION_256540,3.5667550092516946
SESSION_256541,1.008845568898758
SESSION_256542,3.488652142431418
SESSION_256543,1.0103691031553497
SESSION_256544,2.2051984917981997
SESSION_256545,1.0502069416522786
SESSION_256546,1.0098393608206002
SESSION_256547,3.1529133851348785
SESSION_256548,3.8674002857262635
SESSION_256549,2.461082170817551
SESSION_256550,6.147537564854473
SESSION_256551,12.281408789011445
SESSION_256552,1.010802147567534
SESSION_256553,2.927613985522228
SESSION_256554,1.0104452976548806
SESSION_256555,1.009143282754381
SESSION_256556,2.1152684844423457
SESSION_256557,1.008947521339672
SESSION_256558,2.467399467421031
SESSION_256559,1.6555940679933774
SESSION_256560,1.0105486944417754
SESSION_256561,1.0102329281918636
SESSION_256562,1.0104802370340864
SESSION_256563,1.0101756732036447
SESSION_256564,2.8444516051741657
SESSION_256565,4.327567156858185
SESSION_256566,1.008189937818164
SESSION_256567,1.0102109392995335
SESSION_256568,2.2013179159750873
SESSION_256569,1.0102681385378183
SESSION_256570,8.558845552787123
SESSION_256571,1.010315920975479
SESSION_256572,2.234695454269974
SESSION_256573,1.0090700610462062
SESSION_256574,1.0099037595941676
SESSION_256575,2.223608055468571
SESSION_256576,2.927613985522228
SESSION_256577,7.199586294455531
SESSION_256578,1.0129105957900795
SESSION_256579,12.646953202468422
SESSION_256580,1.008582399295028
SESSION_256581,3.5232120480304157
SESSION_256582,2.185355317988967
SESSION_256583,1.0092606485556561
SESSION_256584,3.9101709561561853
SESSION_256585,29.953924129516366
SESSION_256586,1.010456652471832
SESSION_256587,1.009635607531706
SESSION_256588,1.0095562582694648
SESSION_256589,2.6186141437871706
SESSION_256590,12.011636024660872
SESSION_256591,3.6155147948765745
SESSION_256592,1.0098916112593659
SESSION_256593,1.010578870411938
SESSION_256594,1.009553784315736
SESSION_256595,1.006701088394963
SESSION_256596,2.0439388728555916
SESSION_256597,6.3864412967700845
SESSION_256598,2.6855527762896756
SESSION_256599,1.0099046954893913
SESSION_256600,10.453059274259692
SESSION_256601,1.009724550834746
SESSION_256602,1.0119514738667676
SESSION_256603,1.009343154912192
SESSION_256604,3.955708429046811
SESSION_256605,1.0206364104590941
SESSION_256606,10.623183544183854
SESSION_256607,1.0094865232725045
SESSION_256608,1.0091073993469488
SESSION_256609,2.2010367224070535
SESSION_256610,4.2260429156522
SESSION_256611,1.006763929342138
SESSION_256612,1.009726226337582
SESSION_256613,4.635611011237548
SESSION_256614,1.0096298601113294
SESSION_256615,16.598805242546813
SESSION_256616,2.572431073692884
SESSION_256617,1.0106754014013815
SESSION_256618,1.008562760670974
SESSION_256619,1.009462071512434
SESSION_256620,1.0221076868843952
SESSION_256621,4.678962367695814
SESSION_256622,1.0100021171709739
SESSION_256623,4.157399544211506
SESSION_256624,3.3867744338382835
SESSION_256625,11.029061959307885
SESSION_256626,21.086897402533523
SESSION_256627,1.0105486944417754
SESSION_256628,1.0100604571801333
SESSION_256629,13.703161645296714
SESSION_256630,2.3781683995167424
SESSION_256631,1.0095017199708498
SESSION_256632,1.0094256875071614
SESSION_256633,5.875746030599936
SESSION_256634,3.613931324207547
SESSION_256635,2.9944239531911836
SESSION_256636,11.693414119551491
SESSION_256637,4.083335974849907
SESSION_256638,1.0088643422835109
SESSION_256639,1.0024235794315908
SESSION_256640,7.072018205913621
SESSION_256641,1.010294221503331
SESSION_256642,2.2358692781744507
SESSION_256643,1.0107532056523687
SESSION_256644,1.0100077229465327
SESSION_256645,3.220014675970966
SESSION_256646,11.274576309081203
SESSION_256647,10.274193887087655
SESSION_256648,2.0283167548893246
SESSION_256649,2.6140285937078125
SESSION_256650,1.0103588903096585
SESSION_256651,1.0072631366490776
SESSION_256652,1.0087484913232285
SESSION_256653,2.7859337073609005
SESSION_256654,4.236683912805007
SESSION_256655,10.195195895599003
SESSION_256656,1.0101010724671955
SESSION_256657,1.0098893880482533
SESSION_256658,3.3147759735677416
SESSION_256659,1.0100347198361872
SESSION_256660,1.010103304749258
SESSION_256661,0.9918555975129847
SESSION_256662,1.010222859984934
SESSION_256663,1.0105486944417754
SESSION_256664,2.221935398280524
SESSION_256665,4.947111579016688
SESSION_256666,3.1233243891381934
SESSION_256667,1.0100955149937196
SESSION_256668,1.0090039637028254
SESSION_256669,2.0863397303698363
SESSION_256670,5.144766082669848
SESSION_256671,1.0099122345115217
SESSION_256672,1.0039766287256724
SESSION_256673,1.0115039807565243
SESSION_256674,2.8444516051741657
SESSION_256675,1.0111624909063532
SESSION_256676,1.0097974393659626
SESSION_256677,1.0219489770269365
SESSION_256678,12.589649697449525
SESSION_256679,11.544508936374848
SESSION_256680,4.415152061335351
SESSION_256681,8.816767559701688
SESSION_256682,1.0100047224726236
SESSION_256683,3.500279770012153
SESSION_256684,1.0061155936791026
SESSION_256685,1.0107696488749
SESSION_256686,1.0094256875071614
SESSION_256687,13.466212164457335
SESSION_256688,1.009763522870556
SESSION_256689,2.479502973250461
SESSION_256690,1.0099221456655427
SESSION_256691,1.6766030932434643
SESSION_256692,10.560238486998843
SESSION_256693,2.6294829734270593
SESSION_256694,1.009278642591033
SESSION_256695,1.009232029047916
SESSION_256696,1.0101317842184316
SESSION_256697,1.0661244531983907
SESSION_256698,3.5293498472457516
SESSION_256699,1.0104682307538344
SESSION_256700,3.6710090171112
SESSION_256701,1.0096608978184745
SESSION_256702,13.709602721682218
SESSION_256703,1.0097578105431853
SESSION_256704,1.0082338768100962
SESSION_256705,1.0095562582694648
SESSION_256706,1.0098007324026521
SESSION_256707,1.0105239652464715
SESSION_256708,1.010578870411938
SESSION_256709,5.8442433703363355
SESSION_256710,2.4509399156282363
SESSION_256711,1.0078452292870732
SESSION_256712,1.010065709995928
SESSION_256713,7.320520652689773
SESSION_256714,2.609042077490701
SESSION_256715,1.0092823274049443
SESSION_256716,2.3491238788133124
SESSION_256717,1.009582560505185
SESSION_256718,1.0102275430057732
SESSION_256719,2.1707328958544583
SESSION_256720,2.75404461827791
SESSION_256721,1.0219489770269365
SESSION_256722,2.25819058292192
SESSION_256723,12.104320508965525
SESSION_256724,10.55099864425637
SESSION_256725,12.680497702853051
SESSION_256726,1.0088623844153397
SESSION_256727,1.0105486944417754
SESSION_256728,26.451214246167567
SESSION_256729,1.0105486944417754
SESSION_256730,2.049186101269261
SESSION_256731,1.0094417236076787
SESSION_256732,1.0106614454532685
SESSION_256733,1.0100047224726236
SESSION_256734,3.7102201656730958
SESSION_256735,4.155085787969425
SESSION_256736,1.0103421163473372
SESSION_256737,3.4941279993750434
SESSION_256738,1.0097195513921433
SESSION_256739,1.0125496694330134
SESSION_256740,1.0098763681141258
SESSION_256741,1.0091780055094461
SESSION_256742,2.9102910288975474
SESSION_256743,1.0099768407324805
SESSION_256744,1.0098763681141258
SESSION_256745,3.355635785865921
SESSION_256746,3.3101719249524324
SESSION_256747,2.319725351329631
SESSION_256748,5.947655992740635
SESSION_256749,1.0100047224726236
SESSION_256750,2.6062955280700986
SESSION_256751,2.2837704494295075
SESSION_256752,9.553384527802105
SESSION_256753,2.2897411904383302
SESSION_256754,1.0091761598636033
SESSION_256755,1.0590823474301243
SESSION_256756,1.0100077229465327
SESSION_256757,10.655608425056808
SESSION_256758,7.308196213793288
SESSION_256759,5.8485302916192285
SESSION_256760,3.8362878382090213
SESSION_256761,1.008582399295028
SESSION_256762,3.6925165055491433
SESSION_256763,1.0101490768786063
SESSION_256764,12.97344347875218
SESSION_256765,1.0095700975480142
SESSION_256766,2.4509399156282363
SESSION_256767,1.0091869260819006
SESSION_256768,2.554370863576156
SESSION_256769,1.012111615410219
SESSION_256770,1.009724550834746
SESSION_256771,15.712192420075928
SESSION_256772,1.0101337087308
SESSION_256773,1.0097377301183958
SESSION_256774,1.009413844378103
SESSION_256775,1.0102041569820264
SESSION_256776,1.0088643422835109
SESSION_256777,2.6866636411691247
SESSION_256778,1.009629616704109
SESSION_256779,3.4932460606473272
SESSION_256780,7.3375236812443125
SESSION_256781,2.4454920843763035
SESSION_256782,1.0096223611043242
SESSION_256783,1.0065496264929725
SESSION_256784,5.284335058236834
SESSION_256785,2.5348667563517995
SESSION_256786,1.721047566068527
SESSION_256787,1.009773320344688
SESSION_256788,3.069305566781341
SESSION_256789,1.0093327201252338
SESSION_256790,1.0085310605345699
SESSION_256791,1.009831210696788
SESSION_256792,4.302729187025253
SESSION_256793,1.0105420514881933
SESSION_256794,3.3936547488260733
SESSION_256795,1.0085037510855948
SESSION_256796,3.4293706621222877
SESSION_256797,1.0108710015053946
SESSION_256798,1.0104635876612635
SESSION_256799,1.009634891323303
SESSION_256800,8.081616413266078
SESSION_256801,1.0093181150221788
SESSION_256802,2.884215269095985
SESSION_256803,1.0107532056523687
SESSION_256804,1.0104802370340864
SESSION_256805,9.303601811387873
SESSION_256806,5.06100327134833
SESSION_256807,1.0100296534550568
SESSION_256808,1.0705246142339406
SESSION_256809,2.9349207817095784
SESSION_256810,5.277702604153209
SESSION_256811,2.0385039292450413
SESSION_256812,5.059827398947924
SESSION_256813,1.0092426332778714
SESSION_256814,7.585200794829423
SESSION_256815,12.098892641789018
SESSION_256816,1.0097547423758486
SESSION_256817,1.0100078290684276
SESSION_256818,9.121920877538338
SESSION_256819,2.2984534765432563
SESSION_256820,2.11336590645936
SESSION_256821,12.785101629636108
SESSION_256822,1.0105486944417754
SESSION_256823,5.31671591871045
SESSION_256824,1.5925286662985472
SESSION_256825,4.346265868731509
SESSION_256826,1.0091869260819006
SESSION_256827,1.0187725891560364
SESSION_256828,1.0098774772075931
SESSION_256829,1.009532735343404
SESSION_256830,2.6143679400147977
SESSION_256831,1.0086302663446614
SESSION_256832,1.010226950862477
SESSION_256833,1.0096334757963104
SESSION_256834,1.0089836563884602
SESSION_256835,23.251073197773103
SESSION_256836,2.8779243978925098
SESSION_256837,3.2559196769185514
SESSION_256838,3.929288413337837
SESSION_256839,1.0101427588898726
SESSION_256840,1.0063165717406795
SESSION_256841,15.294400885046196
SESSION_256842,1.00956607646196
SESSION_256843,3.210017904998076
SESSION_256844,2.435187956641161
SESSION_256845,1.010112423340064
SESSION_256846,1.0098320739630229
SESSION_256847,2.3201229814032587
SESSION_256848,18.09560277546616
SESSION_256849,4.185711404200147
SESSION_256850,1.0104452976548806
SESSION_256851,2.5644183419445117
SESSION_256852,1.007773125914439
SESSION_256853,1.0094624953938032
SESSION_256854,1.0102308561644238
SESSION_256855,2.683202956199891
SESSION_256856,25.986595883572036
SESSION_256857,1.0096207784862716
SESSION_256858,2.098887654419386
SESSION_256859,2.1456291189317533
SESSION_256860,1.0100628030499528
SESSION_256861,3.1957833529372612
SESSION_256862,1.0093612564936203
SESSION_256863,2.0980025901029062
SESSION_256864,1.0057650733430106
SESSION_256865,2.2243183245171383
SESSION_256866,1.0315400316009926
SESSION_256867,1.0102041569820264
SESSION_256868,1.0093318947268297
SESSION_256869,1.0088125445015341
SESSION_256870,1.0532271145170844
SESSION_256871,0.9918555975129847
SESSION_256872,1.0096847253856882
SESSION_256873,1.0090791950388267
SESSION_256874,1.0101469012931554
SESSION_256875,13.390311887072665
SESSION_256876,1.0102220001642361
SESSION_256877,8.399176696818785
SESSION_256878,3.652183190772509
SESSION_256879,5.110850568984064
SESSION_256880,2.020065854859391
SESSION_256881,1.0015528573708303
SESSION_256882,1.010547931134727
SESSION_256883,1.0094607957509327
SESSION_256884,1.009569749813217
SESSION_256885,1.010125104265515
SESSION_256886,4.574224890204953
SESSION_256887,1.0102041569820264
SESSION_256888,1.008845568898758
SESSION_256889,15.92031898884152
SESSION_256890,1.0099768407324805
SESSION_256891,1.0071855758782713
SESSION_256892,1.0015590484716788
SESSION_256893,15.286376212586251
SESSION_256894,4.023122024471072
SESSION_256895,1.010578870411938
SESSION_256896,2.4442927368681944
SESSION_256897,2.4202011967893076
SESSION_256898,1.0072090713151671
SESSION_256899,3.0002190070735244
SESSION_256900,7.401167293544088
SESSION_256901,10.344738686587249
SESSION_256902,1.0454013798153665
SESSION_256903,2.1898055858757983
SESSION_256904,4.618589622732485
SESSION_256905,3.087203130957932
SESSION_256906,1.009143282754381
SESSION_256907,5.379283715204607
SESSION_256908,18.201865842155247
SESSION_256909,1.0105921109060982
SESSION_256910,2.7179797726926043
SESSION_256911,1.00935400893336
SESSION_256912,1.0101756732036447
SESSION_256913,1.0145934633459175
SESSION_256914,1.010029433738219
SESSION_256915,1.0100419066571042
SESSION_256916,1.0097720246293693
SESSION_256917,1.0011157512652982
SESSION_256918,2.7240012731957397
SESSION_256919,1.0094256875071614
SESSION_256920,3.436153130515272
SESSION_256921,1.0102308561644238
SESSION_256922,1.01016945807227
SESSION_256923,1.0098965046464854
SESSION_256924,8.294938418032592
SESSION_256925,1.0005572043110615
SESSION_256926,1.0078968911408874
SESSION_256927,4.861678381118041
SESSION_256928,1.0095343332355877
SESSION_256929,3.8986451616785778
SESSION_256930,1.010578870411938
SESSION_256931,3.700417272825717
SESSION_256932,1.0113178071067275
SESSION_256933,1.0109853103615476
SESSION_256934,1.0094056480251699
SESSION_256935,2.7429643652505633
SESSION_256936,3.4596766279848103
SESSION_256937,2.789510249884261
SESSION_256938,3.102674478736147
SESSION_256939,9.653981854071313
SESSION_256940,3.8373417295024845
SESSION_256941,0.9995523614571018
SESSION_256942,2.228199944825774
SESSION_256943,1.9943217709327
SESSION_256944,1.0115081312142051
SESSION_256945,3.6900786390074685
SESSION_256946,1.0097509238774984
SESSION_256947,1.0090476861870297
SESSION_256948,2.3206870541111813
SESSION_256949,1.011011699693241
SESSION_256950,3.3684616655485615
SESSION_256951,0.9988216348350926
SESSION_256952,1.0057146643682424
SESSION_256953,1.010578870411938
SESSION_256954,1.009329980227855
SESSION_256955,1.0102091709349366
SESSION_256956,1.0095838016418601
SESSION_256957,1.0082338768100962
SESSION_256958,1.010578870411938
SESSION_256959,1.006976556764585
SESSION_256960,1.0102308561644238
SESSION_256961,1.0099966691661422
SESSION_256962,1.0103196505968972
SESSION_256963,1.0104773773538818
SESSION_256964,8.74072551184534
SESSION_256965,2.1768949369009674
SESSION_256966,2.057736329004226
SESSION_256967,1.0103459995203783
SESSION_256968,1.0107353000304586
SESSION_256969,10.446968085669123
SESSION_256970,1.010103304749258
SESSION_256971,1.008688508835583
SESSION_256972,2.4925000949251386
SESSION_256973,3.9954644014478786
SESSION_256974,2.461885938544467
SESSION_256975,2.4825432401473626
SESSION_256976,2.884558017722064
SESSION_256977,1.010103304749258
SESSION_256978,2.110995371334661
SESSION_256979,1.0102939822372772
SESSION_256980,1.008353951899409
SESSION_256981,1.0117942340372548
SESSION_256982,1.0098774772075931
SESSION_256983,3.650746164519168
SESSION_256984,2.3115051502449315
SESSION_256985,1.007051806090098
SESSION_256986,15.47358602394332
SESSION_256987,1.0104452976548806
