sessionID,TARGET
SESSION_270068,4.9260041947893765
SESSION_270069,1.0112926160204843
SESSION_270070,1.0111381188120996
SESSION_270071,34.4344541293949
SESSION_270072,2.1629831073871326
SESSION_270073,1.0112413087418026
SESSION_270074,2.5526744090944216
SESSION_270075,1.0113362998712216
SESSION_270076,1.4374364724670137
SESSION_270077,1.01129805172411
SESSION_270078,2.0496378289086494
SESSION_270079,2.328083806863501
SESSION_270080,13.103902335138116
SESSION_270081,1.0112513561935217
SESSION_270082,1.981005991525258
SESSION_270083,1.0113248730543454
SESSION_270084,3.3704792781481783
SESSION_270085,1.01129805172411
SESSION_270086,2.0928654364860386
SESSION_270087,3.6012679173382196
SESSION_270088,1.0106533906844752
SESSION_270089,1.0109235281504159
SESSION_270090,1.0111569152357367
SESSION_270091,1.0111381188120996
SESSION_270092,1.0112865639821527
SESSION_270093,1.0112966114338717
SESSION_270094,1.0118776598826282
SESSION_270095,1.0112966114338717
SESSION_270096,5.7001741701724145
SESSION_270097,11.750761135347116
SESSION_270098,1.0111890969729478
SESSION_270099,3.3399708160491732
SESSION_270100,1.0112492440052552
SESSION_270101,1.0113026634722033
SESSION_270102,1.0112880042723909
SESSION_270103,1.0111381188120996
SESSION_270104,4.1603831092888885
SESSION_270105,17.62343071669733
SESSION_270106,2.5791029923568303
SESSION_270107,5.286978444783647
SESSION_270108,1.0113012231819651
SESSION_270109,19.212746037728177
SESSION_270110,2.7058139155022416
SESSION_270111,3.9443348698141896
SESSION_270112,2.2377481509472488
SESSION_270113,1.0111381188120996
SESSION_270114,2.1787969707002435
SESSION_270115,1.0151500118261971
SESSION_270116,8.216670464988086
SESSION_270117,1.0111381188120996
SESSION_270118,1.0112966114338717
SESSION_270119,2.619893665825542
SESSION_270120,5.573030418612831
SESSION_270121,7.189292066413082
SESSION_270122,1.0112492440052552
SESSION_270123,1.0112816547758994
SESSION_270124,1.01129805172411
SESSION_270125,2.2389846580269563
SESSION_270126,1.011140799766073
SESSION_270127,1.0111495456289759
SESSION_270128,1.0105546896128454
SESSION_270129,1.0105676611263688
SESSION_270130,14.933394403280255
SESSION_270131,2.0657800969633078
SESSION_270132,1.0112427490320408
SESSION_270133,9.745359952963614
SESSION_270134,3.8815585816404914
SESSION_270135,1.0113012231819651
SESSION_270136,4.185721761773336
SESSION_270137,1.0098937852002419
SESSION_270138,1.5697142943456848
SESSION_270139,2.7264248928049044
SESSION_270140,2.2876246247683936
SESSION_270141,3.2503988936192676
SESSION_270142,1.0112666368056276
SESSION_270143,2.367480478986256
SESSION_270144,4.046717749339967
SESSION_270145,2.1470576977596383
SESSION_270146,5.54128972738613
SESSION_270147,2.70019715000864
SESSION_270148,6.21646529056532
SESSION_270149,2.6995380522472976
SESSION_270150,14.949947806182552
SESSION_270151,1.0112323783674746
SESSION_270152,3.1990855092462716
SESSION_270153,1.0039307686957206
SESSION_270154,1.01129805172411
SESSION_270155,1.0108353310840938
SESSION_270156,1.012258219017317
SESSION_270157,5.163157680227741
SESSION_270158,1.0112907020529696
SESSION_270159,1.011320261306252
SESSION_270160,6.143678233280776
SESSION_270161,1.0110332929597934
SESSION_270162,1.0113334802158263
SESSION_270163,1.0109092813967013
SESSION_270164,2.416904214596491
SESSION_270165,2.254253498418413
SESSION_270166,2.368597157541879
SESSION_270167,7.866003996114564
SESSION_270168,3.9818130212664955
SESSION_270169,3.7249054343117
SESSION_270170,1.0112133169743953
SESSION_270171,1.0113040428373605
SESSION_270172,12.934743411174258
SESSION_270173,3.881483913955701
SESSION_270174,3.7455215627044756
SESSION_270175,2.144830505543889
SESSION_270176,6.539614333543111
SESSION_270177,1.0113012231819651
SESSION_270178,14.345491787323857
SESSION_270179,2.11952611968229
SESSION_270180,1.0112880042723909
SESSION_270181,2.300281670449092
SESSION_270182,1.0142538719835907
SESSION_270183,2.0976238713709696
SESSION_270184,2.148981843072509
SESSION_270185,14.349407548900365
SESSION_270186,11.681299850893723
SESSION_270187,4.0506874936347055
SESSION_270188,30.39275335898985
SESSION_270189,10.213717991342037
SESSION_270190,1.011215680992442
SESSION_270191,2.566762228535725
SESSION_270192,2.168259389483077
SESSION_270193,1.01129805172411
SESSION_270194,2.3805260287428096
SESSION_270195,1.0112926160204843
SESSION_270196,6.6741333345903255
SESSION_270197,1.0112880042723909
SESSION_270198,2.5844672388416448
SESSION_270199,1.5869959458395795
SESSION_270200,40.20005353591936
SESSION_270201,3.9480675507485223
SESSION_270202,1.011194398228229
SESSION_270203,1.011330308757971
SESSION_270204,1.01129805172411
SESSION_270205,2.468290589391878
SESSION_270206,1.0112966114338717
SESSION_270207,4.626021273264643
SESSION_270208,3.7531799333842106
SESSION_270209,2.112474310076558
SESSION_270210,2.1568530353568263
SESSION_270211,10.94256322146946
SESSION_270212,2.357488315300629
SESSION_270213,5.858563739264543
SESSION_270214,1.01116152698383
SESSION_270215,5.746087485247251
SESSION_270216,8.094755794541657
SESSION_270217,1.01116152698383
SESSION_270218,5.863614900173378
SESSION_270219,1.0113026634722033
SESSION_270220,1.0125256887062855
SESSION_270221,1.0111481662638186
SESSION_270222,1.0112966114338717
SESSION_270223,1.011320261306252
SESSION_270224,13.652630549727807
SESSION_270225,3.7619753790547854
SESSION_270226,1.011160086693592
SESSION_270227,1.013063034453179
SESSION_270228,1.0121588100114827
SESSION_270229,31.85788536180431
SESSION_270230,1.0113349205060644
SESSION_270231,1.011160086693592
SESSION_270232,2.318219158522087
SESSION_270233,4.842758579510842
SESSION_270234,3.933933939987115
SESSION_270235,4.716131225519958
SESSION_270236,1.0111481662638186
SESSION_270237,1.011289383637548
SESSION_270238,11.596465592618364
SESSION_270239,1.581123166584533
SESSION_270240,5.217666591412176
SESSION_270241,1.01129805172411
SESSION_270242,19.530864795038188
SESSION_270243,2.6478195874771098
SESSION_270244,4.563253715577453
SESSION_270245,2.9279131217938485
SESSION_270246,1.0111481662638186
SESSION_270247,5.033416878259648
SESSION_270248,1.01116152698383
SESSION_270249,2.4254175535711195
SESSION_270250,1.0112926160204843
SESSION_270251,2.002222495403431
SESSION_270252,1.011448691670509
SESSION_270253,9.966548050563237
SESSION_270254,3.417917098760278
SESSION_270255,1.0112966114338717
SESSION_270256,1.0113026634722033
SESSION_270257,1.011330308757971
SESSION_270258,2.05934817660021
SESSION_270259,3.258720905768997
SESSION_270260,1.0099934639078407
SESSION_270261,12.657614152803035
SESSION_270262,1.0112451876667867
SESSION_270263,3.1297814928237573
SESSION_270264,2.109365716683565
SESSION_270265,2.8158912638409648
SESSION_270266,3.95054445140359
SESSION_270267,1.0112492440052552
SESSION_270268,1.0111481662638186
SESSION_270269,2.2258049811857865
SESSION_270270,23.936095169996104
SESSION_270271,4.677767601858516
SESSION_270272,1.0112966114338717
SESSION_270273,2.7936683626558465
SESSION_270274,3.962190004871674
SESSION_270275,5.7812438832351445
SESSION_270276,1.01129805172411
SESSION_270277,1.0113216406714092
SESSION_270278,7.687292553510451
SESSION_270279,17.801508875404632
SESSION_270280,1.0111703758459607
SESSION_270281,1.0112880042723909
SESSION_270282,1.0112926160204843
SESSION_270283,1.0113012231819651
SESSION_270284,1.0111789830074416
SESSION_270285,11.560266682068765
SESSION_270286,1.0125256887062855
SESSION_270287,10.553091690140683
SESSION_270288,1.01070219840333
SESSION_270289,7.159008628349662
SESSION_270290,3.622829924961849
SESSION_270291,1.0257564784691613
SESSION_270292,1.0116052762952636
SESSION_270293,15.295581833134092
SESSION_270294,3.4397377067384967
SESSION_270295,6.202929419164169
SESSION_270296,1.0112880042723909
SESSION_270297,7.978582504436891
SESSION_270298,1.0113012231819651
SESSION_270299,1.0151024215101647
SESSION_270300,1.0111381188120996
SESSION_270301,11.600058369507181
SESSION_270302,1.011330308757971
SESSION_270303,1.01129805172411
SESSION_270304,16.94514950912881
SESSION_270305,1.973438008530628
SESSION_270306,3.40784725849063
SESSION_270307,1.946366252709163
SESSION_270308,1.01129805172411
SESSION_270309,2.2296365663228785
SESSION_270310,1.01129805172411
SESSION_270311,1.011289383637548
SESSION_270312,3.551730621036652
SESSION_270313,1.0113012231819651
SESSION_270314,1.01129805172411
SESSION_270315,8.016438802565968
SESSION_270316,1.0112492440052552
SESSION_270317,2.838498802719174
SESSION_270318,3.0002515785365276
SESSION_270319,10.899923308157437
SESSION_270320,2.857838296881062
SESSION_270321,3.6872232881750846
SESSION_270322,1.0111467259735805
SESSION_270323,2.075955058318695
SESSION_270324,4.058191038827869
SESSION_270325,11.679221113806944
SESSION_270326,2.3927176315873946
SESSION_270327,2.0549534265852434
SESSION_270328,4.065494886490493
SESSION_270329,1.0111703758459607
SESSION_270330,1.01129805172411
SESSION_270331,17.921008423962846
SESSION_270332,5.781471830430338
SESSION_270333,8.225551765752492
SESSION_270334,2.372297945920789
SESSION_270335,2.4955957225691465
SESSION_270336,1.0112492440052552
SESSION_270337,16.607026986807124
SESSION_270338,10.978262744689903
SESSION_270339,2.1629709616464456
SESSION_270340,1.011151479532111
SESSION_270341,2.7634912760366004
SESSION_270342,15.522871466895088
SESSION_270343,15.445562215493403
SESSION_270344,1.0124768809874307
SESSION_270345,1.011320261306252
SESSION_270346,1.0089961619908412
SESSION_270347,13.300306246219765
SESSION_270348,1.011120720140314
SESSION_270349,7.115108354813237
SESSION_270350,1.01129805172411
SESSION_270351,1.0112880042723909
SESSION_270352,12.247470228129961
SESSION_270353,3.492645728227519
SESSION_270354,1.0112880042723909
SESSION_270355,2.1663211200921424
SESSION_270356,1.0107319498129055
SESSION_270357,1.0112966114338717
SESSION_270358,1.0112939953856415
SESSION_270359,2.4243268180543875
SESSION_270360,1.0112994310892671
SESSION_270361,1.0112622419434185
SESSION_270362,1.01129805172411
SESSION_270363,1.0112391965535361
SESSION_270364,1.9843567516437088
SESSION_270365,1.01129805172411
SESSION_270366,4.482809068175172
SESSION_270367,1.01129805172411
SESSION_270368,17.46260526765199
SESSION_270369,2.433200861644226
SESSION_270370,1.0111378364713384
SESSION_270371,2.1113826224020342
SESSION_270372,17.126210218441354
SESSION_270373,1.011330308757971
SESSION_270374,21.885855051267484
SESSION_270375,1.0108889526455758
SESSION_270376,1.0108520838636212
SESSION_270377,16.832865639254976
SESSION_270378,3.828725848067334
SESSION_270379,2.245865633249886
SESSION_270380,1.0112880042723909
SESSION_270381,1.9608283069155048
SESSION_270382,1.9172308569739411
SESSION_270383,2.6356918856147353
SESSION_270384,12.48627581163969
SESSION_270385,1.011160086693592
SESSION_270386,8.771357423247945
SESSION_270387,4.618711436363263
SESSION_270388,1.0111699115557573
SESSION_270389,2.241689921753874
SESSION_270390,1.0039307686957206
SESSION_270391,15.439725183337154
SESSION_270392,4.862804989580317
SESSION_270393,2.0854529841095792
SESSION_270394,2.3939233000678897
SESSION_270395,2.225594006323567
SESSION_270396,3.263869408493792
SESSION_270397,9.469213495256307
SESSION_270398,10.824397297009972
SESSION_270399,16.58329827254313
SESSION_270400,2.49475790659725
SESSION_270401,1.0112880042723909
SESSION_270402,1.008385391806037
SESSION_270403,2.091068247512388
SESSION_270404,7.153682865722157
SESSION_270405,14.9599605613436
SESSION_270406,3.2629733514341783
SESSION_270407,1.0112451876667867
SESSION_270408,2.408544659020818
SESSION_270409,12.104754058292421
SESSION_270410,6.664195481938822
SESSION_270411,5.435144935800991
SESSION_270412,4.299318229567213
SESSION_270413,3.6139727257981478
SESSION_270414,1.0071588908550557
SESSION_270415,5.0565277785198255
SESSION_270416,2.440207356446806
SESSION_270417,1.0117766697576915
SESSION_270418,4.084479003004553
SESSION_270419,2.2926303539435495
SESSION_270420,2.4005144012751574
SESSION_270421,26.72970362160051
SESSION_270422,1.0111010127781124
SESSION_270423,1.0111381188120996
SESSION_270424,2.192257899352338
SESSION_270425,2.7182282060630714
SESSION_270426,3.326535756042791
SESSION_270427,9.296715940586752
SESSION_270428,1.962862539221486
SESSION_270429,1.0113262524195026
SESSION_270430,31.855584931446515
SESSION_270431,1.5988216823628434
SESSION_270432,3.538738660439048
SESSION_270433,2.219651996197336
SESSION_270434,1.0116153237469827
SESSION_270435,3.971448932432247
SESSION_270436,11.464776418938277
SESSION_270437,1.0113288684677328
SESSION_270438,1.01070219840333
SESSION_270439,1.011320261306252
SESSION_270440,1.0113248730543454
SESSION_270441,2.3959649479434217
SESSION_270442,1.0106533906844752
SESSION_270443,2.1522817803685195
SESSION_270444,1.0113349205060644
SESSION_270445,13.919677901497256
SESSION_270446,5.703952346940516
SESSION_270447,10.841348490860153
SESSION_270448,5.919347113670083
SESSION_270449,1.0112880042723909
SESSION_270450,2.3348610722131213
SESSION_270451,4.233989757656955
SESSION_270452,2.5818369603713323
SESSION_270453,2.0071151243569174
SESSION_270454,1.0106428592353915
SESSION_270455,1.011159117117565
SESSION_270456,1.0111776845276406
SESSION_270457,1.011330308757971
SESSION_270458,1.01129805172411
SESSION_270459,2.478183124346027
SESSION_270460,2.895183958387896
SESSION_270461,1.0113248730543454
SESSION_270462,1.0113026634722033
SESSION_270463,2.458116282193955
SESSION_270464,14.248563852526273
SESSION_270465,1.0092611900084512
SESSION_270466,1.0111381188120996
SESSION_270467,6.901848504049064
SESSION_270468,1.0116052762952636
SESSION_270469,4.106589872318928
SESSION_270470,4.970234864148273
SESSION_270471,1.0114188457470534
SESSION_270472,1.0113262524195026
SESSION_270473,5.81402399681085
SESSION_270474,12.607676685829079
SESSION_270475,13.208153052044569
SESSION_270476,17.740583592118966
SESSION_270477,9.202739226953993
SESSION_270478,13.89570466222369
SESSION_270479,1.0113026634722033
SESSION_270480,1.0111381188120996
SESSION_270481,1.0111804232976798
SESSION_270482,19.15182179670163
SESSION_270483,3.9626493507934986
SESSION_270484,4.155334491925837
SESSION_270485,31.80384844726082
SESSION_270486,1.0113026634722033
SESSION_270487,1.983258551590439
SESSION_270488,1.00989982693685
SESSION_270489,1.0113349205060644
SESSION_270490,2.184846693459351
SESSION_270491,1.011160086693592
SESSION_270492,1.9813910165968696
SESSION_270493,3.1326244756608603
SESSION_270494,1.0111937840176912
SESSION_270495,1.0116213148602333
SESSION_270496,1.0107703528285144
SESSION_270497,1.0111381188120996
SESSION_270498,1.0113142610321402
SESSION_270499,19.129339473685405
SESSION_270500,1.0110576188834828
SESSION_270501,1.0113243084838592
SESSION_270502,3.3206563163976757
SESSION_270503,1.0109092813967013
SESSION_270504,2.4261294981082377
SESSION_270505,1.9882471994691018
SESSION_270506,2.403299613013503
SESSION_270507,1.0111837365659722
SESSION_270508,3.485302103259577
SESSION_270509,2.378601630140126
SESSION_270510,1.0113026634722033
SESSION_270511,1.01129805172411
SESSION_270512,2.1388459402147997
SESSION_270513,3.706008809098498
SESSION_270514,2.219202234104824
SESSION_270515,2.616206326100238
SESSION_270516,1.0107552939393438
SESSION_270517,8.753068879599812
SESSION_270518,1.0098675699029889
SESSION_270519,1.01129805172411
SESSION_270520,3.952569687988757
SESSION_270521,1.0131260338163386
SESSION_270522,4.38849002979629
SESSION_270523,1.0111481662638186
SESSION_270524,5.295145798479414
SESSION_270525,3.0917871952803457
SESSION_270526,30.255224174995654
SESSION_270527,1.0112880042723909
SESSION_270528,20.58221627916539
SESSION_270529,1.011244128397198
SESSION_270530,3.704902137307223
SESSION_270531,3.9115264034834625
SESSION_270532,1.9566762547442422
SESSION_270533,2.0064862042172766
SESSION_270534,1.011330308757971
SESSION_270535,14.53091163236254
SESSION_270536,4.205575928066338
SESSION_270537,15.784365915014055
SESSION_270538,1.0112880042723909
SESSION_270539,4.510097686571523
SESSION_270540,1.0113248730543454
SESSION_270541,28.288900931948895
SESSION_270542,2.3484589750836258
SESSION_270543,3.2192053977736514
SESSION_270544,1.0124768809874307
SESSION_270545,1.0112880042723909
SESSION_270546,2.300281670449092
SESSION_270547,10.94875306389529
SESSION_270548,1.0112880042723909
SESSION_270549,3.499992954174617
SESSION_270550,1.011245920489896
SESSION_270551,1.0108148685417744
SESSION_270552,7.229060719034746
SESSION_270553,12.850890848034135
SESSION_270554,4.591047204459893
SESSION_270555,4.81816254354596
SESSION_270556,18.799126503655724
SESSION_270557,2.4772000950232367
SESSION_270558,3.9688255368659084
SESSION_270559,1.0111804232976798
SESSION_270560,1.9282176497120114
SESSION_270561,3.752857476914841
SESSION_270562,1.0113234327641072
SESSION_270563,1.0122970209833309
SESSION_270564,1.9905871489425695
SESSION_270565,1.0113012231819651
SESSION_270566,1.011257630195325
SESSION_270567,2.0796686945686127
