sessionID,TARGET
SESSION_279154,1.0144029198939626
SESSION_279155,4.175220487928207
SESSION_279156,2.9885479994817605
SESSION_279157,1.0144066963146166
SESSION_279158,2.533144212951828
SESSION_279159,2.413654612574336
SESSION_279160,3.259244571173444
SESSION_279161,5.094440622243514
SESSION_279162,1.0144066963146166
SESSION_279163,4.500069642153527
SESSION_279164,7.643522676168037
SESSION_279165,2.5599050023148315
SESSION_279166,9.209768037072395
SESSION_279167,1.0139420004019866
SESSION_279168,1.0144066963146166
SESSION_279169,5.732733590358761
SESSION_279170,1.0144029198939626
SESSION_279171,10.774071077142338
SESSION_279172,2.6592265034425866
SESSION_279173,1.0137933023636039
SESSION_279174,4.480295743451325
SESSION_279175,1.0144066963146166
SESSION_279176,1.0139420004019866
SESSION_279177,14.20838589456446
SESSION_279178,1.0144066963146166
SESSION_279179,1.0144066963146166
SESSION_279180,4.777932655108017
SESSION_279181,1.0144066963146166
SESSION_279182,1.0139420004019866
SESSION_279183,4.269303132820918
SESSION_279184,13.261315215829272
SESSION_279185,4.818308581638538
SESSION_279186,5.55666748466032
SESSION_279187,1.0144066963146166
SESSION_279188,1.0144066963146166
SESSION_279189,1.0144066963146166
SESSION_279190,2.5211322749741876
SESSION_279191,1.0144066963146166
SESSION_279192,1.0144066963146166
SESSION_279193,1.7073102020043072
SESSION_279194,29.381706724307534
SESSION_279195,1.0137497758485547
SESSION_279196,1.0144066963146166
SESSION_279197,1.0144029198939626
SESSION_279198,5.121900244477411
SESSION_279199,4.410737485335502
SESSION_279200,1.0144029198939626
SESSION_279201,2.931209109966042
SESSION_279202,1.0144066963146166
SESSION_279203,1.0144029198939626
SESSION_279204,2.487391334769937
SESSION_279205,1.0144066963146166
SESSION_279206,1.0139420004019866
SESSION_279207,1.0144066963146166
SESSION_279208,1.0137497758485547
SESSION_279209,1.0139420004019866
SESSION_279210,1.0139420004019866
SESSION_279211,1.0144066963146166
SESSION_279212,1.0144066963146166
SESSION_279213,1.0144066963146166
SESSION_279214,1.0144066963146166
SESSION_279215,1.0139420004019866
SESSION_279216,1.0139420004019866
SESSION_279217,1.0139420004019866
SESSION_279218,1.0144066963146166
SESSION_279219,1.0144066963146166
SESSION_279220,1.0139420004019866
SESSION_279221,3.304398731288234
SESSION_279222,1.0139420004019866
SESSION_279223,1.0144066963146166
SESSION_279224,1.0144066963146166
SESSION_279225,1.0144066963146166
SESSION_279226,1.0139420004019866
SESSION_279227,1.0139420004019866
SESSION_279228,1.0144066963146166
SESSION_279229,1.0144066963146166
SESSION_279230,1.0144066963146166
SESSION_279231,1.0144066963146166
SESSION_279232,3.3024504623623727
SESSION_279233,1.0144066963146166
SESSION_279234,1.0144066963146166
SESSION_279235,1.6722145470519418
SESSION_279236,1.0144066963146166
SESSION_279237,2.7111097720454493
SESSION_279238,3.290587909503133
SESSION_279239,2.8041877546005622
SESSION_279240,3.281720356971682
SESSION_279241,3.181043815805849
SESSION_279242,1.0144029198939626
SESSION_279243,17.86800735234702
SESSION_279244,14.206589846460435
SESSION_279245,1.0144066963146166
SESSION_279246,4.2799693817670725
SESSION_279247,4.036151224240801
SESSION_279248,1.0144066963146166
SESSION_279249,1.0144066963146166
SESSION_279250,2.1791194771915796
SESSION_279251,3.7958728302999143
SESSION_279252,3.722028527668523
SESSION_279253,3.5544344587618593
SESSION_279254,1.0144066963146166
SESSION_279255,1.0144066963146166
SESSION_279256,15.768465704110662
SESSION_279257,1.0144029198939626
SESSION_279258,1.0144066963146166
SESSION_279259,2.3353884029760414
SESSION_279260,3.7936597652026975
SESSION_279261,1.0144066963146166
SESSION_279262,1.0144066963146166
SESSION_279263,3.166634270317932
SESSION_279264,1.0144066963146166
SESSION_279265,3.763122407766458
SESSION_279266,1.0144066963146166
SESSION_279267,1.0144066963146166
SESSION_279268,2.233698830352095
SESSION_279269,2.515259216263978
SESSION_279270,1.0144029198939626
SESSION_279271,1.0144066963146166
SESSION_279272,14.290917168056207
SESSION_279273,9.162150576934703
SESSION_279274,1.0144066963146166
SESSION_279275,3.1665005223501743
SESSION_279276,3.3755186839420817
SESSION_279277,1.0137497758485547
SESSION_279278,2.2084376536675636
SESSION_279279,1.0144066963146166
SESSION_279280,3.069629276356337
SESSION_279281,2.532786986667639
SESSION_279282,1.0139061489192915
SESSION_279283,2.206622341906276
SESSION_279284,1.0137497758485547
SESSION_279285,1.0144066963146166
SESSION_279286,1.0137497758485547
SESSION_279287,3.026980004620517
SESSION_279288,6.833998496021959
SESSION_279289,3.3327940582441298
SESSION_279290,2.474727102560082
SESSION_279291,1.0144066963146166
SESSION_279292,1.0144029198939626
SESSION_279293,1.0144066963146166
SESSION_279294,2.9911702606215496
SESSION_279295,4.246505833345647
SESSION_279296,2.5779154163591653
SESSION_279297,1.0144066963146166
SESSION_279298,1.0144029198939626
SESSION_279299,1.0137497758485547
SESSION_279300,1.0139420004019866
SESSION_279301,11.99730035501841
SESSION_279302,4.763489101284605
SESSION_279303,1.0144066963146166
SESSION_279304,1.0144066963146166
SESSION_279305,1.0144029198939626
SESSION_279306,3.0309273861456236
SESSION_279307,1.0144029198939626
SESSION_279308,1.0144066963146166
SESSION_279309,4.8813988830007125
SESSION_279310,2.4170928843024533
SESSION_279311,1.0144066963146166
SESSION_279312,1.0144029198939626
SESSION_279313,3.921332502049616
SESSION_279314,11.598888943505656
SESSION_279315,1.0144066963146166
SESSION_279316,1.0144066963146166
SESSION_279317,1.0144066963146166
SESSION_279318,1.0144029198939626
SESSION_279319,1.0144066963146166
SESSION_279320,1.0144066963146166
SESSION_279321,1.0144066963146166
SESSION_279322,3.382476496241189
SESSION_279323,2.933127605772343
SESSION_279324,2.129263890650496
SESSION_279325,1.0144066963146166
SESSION_279326,3.5412444073272153
SESSION_279327,1.0139420004019866
SESSION_279328,1.0144029198939626
SESSION_279329,3.9881791557632886
SESSION_279330,5.0428529556877155
SESSION_279331,1.0139420004019866
SESSION_279332,3.6665289865860804
SESSION_279333,1.0144066963146166
SESSION_279334,2.391299270968755
SESSION_279335,1.0139420004019866
SESSION_279336,1.0144066963146166
SESSION_279337,1.0144066963146166
SESSION_279338,1.0139420004019866
SESSION_279339,10.576674708281296
SESSION_279340,3.2960988928897104
SESSION_279341,1.0144066963146166
SESSION_279342,3.399486679498143
SESSION_279343,1.0144066963146166
SESSION_279344,1.0144066963146166
SESSION_279345,2.151303259123006
SESSION_279346,1.0144066963146166
SESSION_279347,18.251789855063354
SESSION_279348,3.6134359094120985
SESSION_279349,1.0144066963146166
SESSION_279350,2.374386353047472
SESSION_279351,1.0144066963146166
SESSION_279352,3.1520563589739305
SESSION_279353,1.0144066963146166
SESSION_279354,4.538706764336608
SESSION_279355,1.0144066963146166
SESSION_279356,1.0139545250359392
SESSION_279357,1.0139420004019866
SESSION_279358,1.0144066963146166
SESSION_279359,3.782839734365948
SESSION_279360,1.0144066963146166
SESSION_279361,1.0137497758485547
SESSION_279362,1.0144066963146166
SESSION_279363,1.0139061489192915
SESSION_279364,3.6046253035515305
SESSION_279365,2.596438457544658
SESSION_279366,4.44501434630958
SESSION_279367,1.0144066963146166
SESSION_279368,3.4582149764270143
SESSION_279369,1.0144066963146166
SESSION_279370,1.0139420004019866
SESSION_279371,2.312481832445833
SESSION_279372,12.339167765017232
SESSION_279373,3.7646807933916975
SESSION_279374,2.484829319842152
SESSION_279375,1.0144066963146166
SESSION_279376,1.0139420004019866
SESSION_279377,2.6256853332647165
SESSION_279378,1.0144066963146166
SESSION_279379,2.2043908010851085
SESSION_279380,1.0139420004019866
SESSION_279381,1.0139420004019866
SESSION_279382,1.0144066963146166
SESSION_279383,1.0144066963146166
SESSION_279384,4.3786660858254685
SESSION_279385,1.0144066963146166
SESSION_279386,1.0144066963146166
SESSION_279387,3.8944421270178977
SESSION_279388,6.034638090158949
SESSION_279389,2.8091962245774713
SESSION_279390,2.1029724441903377
SESSION_279391,12.645112487063075
SESSION_279392,1.0144066963146166
SESSION_279393,1.0137497758485547
SESSION_279394,1.0144066963146166
SESSION_279395,1.0144066963146166
SESSION_279396,1.0144066963146166
SESSION_279397,1.0139671217318524
SESSION_279398,1.0144066963146166
SESSION_279399,1.0139671217318524
SESSION_279400,1.0144318176444824
SESSION_279401,1.0144066963146166
SESSION_279402,1.0144066963146166
SESSION_279403,3.3187420333573128
SESSION_279404,1.0144066963146166
SESSION_279405,1.0144066963146166
SESSION_279406,2.624146227475069
SESSION_279407,3.9707470965636684
SESSION_279408,1.0144066963146166
SESSION_279409,1.0144029198939626
SESSION_279410,2.8422649133512894
SESSION_279411,5.490211342207014
SESSION_279412,7.252466207774836
SESSION_279413,1.0144066963146166
SESSION_279414,1.0144066963146166
SESSION_279415,1.0144029198939626
SESSION_279416,1.0144066963146166
SESSION_279417,1.0144066963146166
SESSION_279418,2.851944028914841
SESSION_279419,13.938734230381067
SESSION_279420,2.9217530131585185
SESSION_279421,1.0144066963146166
SESSION_279422,5.5604633955765035
SESSION_279423,1.0139892501963947
SESSION_279424,1.0139420004019866
SESSION_279425,1.0144066963146166
SESSION_279426,1.0144066963146166
SESSION_279427,1.0144066963146166
SESSION_279428,1.0139420004019866
SESSION_279429,1.0144066963146166
SESSION_279430,1.0144066963146166
SESSION_279431,1.0144066963146166
SESSION_279432,1.0144066963146166
SESSION_279433,1.0144066963146166
SESSION_279434,1.0137497758485547
SESSION_279435,3.877243991453719
SESSION_279436,2.0982224787106767
SESSION_279437,1.0139420004019866
SESSION_279438,1.0139420004019866
SESSION_279439,1.0144066963146166
SESSION_279440,1.0139061489192915
SESSION_279441,1.0144066963146166
SESSION_279442,5.614430551855628
SESSION_279443,1.0139420004019866
SESSION_279444,13.059503015344355
SESSION_279445,1.0139420004019866
SESSION_279446,1.0139420004019866
SESSION_279447,1.0139420004019866
SESSION_279448,1.0144066963146166
SESSION_279449,1.0144066963146166
SESSION_279450,2.188840092775441
SESSION_279451,2.1521420431588565
SESSION_279452,2.636177810575514
SESSION_279453,1.0144066963146166
SESSION_279454,1.0144066963146166
SESSION_279455,1.0144066963146166
SESSION_279456,10.523222300197606
SESSION_279457,1.0139420004019866
SESSION_279458,1.0144066963146166
SESSION_279459,1.0144066963146166
SESSION_279460,1.0144066963146166
SESSION_279461,1.0139420004019866
SESSION_279462,1.0144066963146166
SESSION_279463,3.2179414894101113
SESSION_279464,1.0144066963146166
SESSION_279465,2.907899712442487
SESSION_279466,1.0144066963146166
SESSION_279467,1.0144066963146166
SESSION_279468,1.0144029198939626
SESSION_279469,2.147740678643443
SESSION_279470,1.0139671217318524
SESSION_279471,1.0144066963146166
SESSION_279472,9.43555774583226
SESSION_279473,1.0144066963146166
SESSION_279474,3.0224884058133523
SESSION_279475,20.618805134793835
SESSION_279476,1.0144066963146166
SESSION_279477,1.0137497758485547
SESSION_279478,1.0139420004019866
SESSION_279479,1.0144066963146166
SESSION_279480,2.484371344832023
SESSION_279481,11.881727581210145
SESSION_279482,1.0144066963146166
SESSION_279483,14.78026692699881
SESSION_279484,1.0144066963146166
SESSION_279485,1.0144066963146166
SESSION_279486,4.499466872238783
SESSION_279487,2.2789601302202884
SESSION_279488,7.635780010711517
SESSION_279489,5.473414052470009
SESSION_279490,2.049756592754152
SESSION_279491,3.3451079658840435
SESSION_279492,1.0144066963146166
SESSION_279493,1.0144066963146166
SESSION_279494,1.0144066963146166
SESSION_279495,1.0144066963146166
SESSION_279496,1.0144066963146166
SESSION_279497,1.0144066963146166
SESSION_279498,1.0144066963146166
SESSION_279499,4.730229528163097
SESSION_279500,1.0144066963146166
SESSION_279501,2.888505162447566
SESSION_279502,1.0144066963146166
SESSION_279503,1.0139420004019866
SESSION_279504,2.40161875603473
SESSION_279505,1.0144066963146166
SESSION_279506,1.0144280412238285
SESSION_279507,1.0137497758485547
SESSION_279508,2.0329567159795836
SESSION_279509,1.0144066963146166
SESSION_279510,1.0144066963146166
SESSION_279511,3.8956756916491035
SESSION_279512,1.0139671217318524
SESSION_279513,2.192075153478337
SESSION_279514,1.0144066963146166
SESSION_279515,2.3734551665353454
SESSION_279516,1.6760008571194684
SESSION_279517,1.0144029198939626
SESSION_279518,1.0144066963146166
SESSION_279519,1.0139420004019866
SESSION_279520,1.0139420004019866
SESSION_279521,4.0476647989090235
SESSION_279522,1.0144066963146166
SESSION_279523,2.8388611539212225
SESSION_279524,1.0139420004019866
SESSION_279525,1.0144066963146166
SESSION_279526,1.0144066963146166
SESSION_279527,1.0139420004019866
SESSION_279528,1.0139420004019866
SESSION_279529,1.0144066963146166
SESSION_279530,1.0139420004019866
SESSION_279531,1.0144066963146166
SESSION_279532,3.169478245686512
SESSION_279533,2.6266810754519065
SESSION_279534,2.9990276369371247
SESSION_279535,1.0144066963146166
SESSION_279536,1.0144066963146166
SESSION_279537,10.036177379074225
SESSION_279538,3.6017697789632885
SESSION_279539,1.0144066963146166
SESSION_279540,1.0144066963146166
SESSION_279541,2.5515653737404644
SESSION_279542,2.2467332077681896
SESSION_279543,4.660807417329721
SESSION_279544,4.821827393845005
SESSION_279545,1.0144029198939626
SESSION_279546,1.0144066963146166
SESSION_279547,3.7574845632348866
SESSION_279548,1.0144066963146166
SESSION_279549,1.0144066963146166
SESSION_279550,1.0139420004019866
SESSION_279551,1.0144066963146166
SESSION_279552,1.0144066963146166
SESSION_279553,1.0144066963146166
SESSION_279554,19.21157111934875
SESSION_279555,3.5966233105675287
SESSION_279556,6.8117451623449785
SESSION_279557,1.0144066963146166
SESSION_279558,1.0144066963146166
SESSION_279559,1.0144066963146166
SESSION_279560,1.0144066963146166
SESSION_279561,1.0144066963146166
SESSION_279562,4.11968737963398
SESSION_279563,1.0144066963146166
SESSION_279564,1.0139061489192915
SESSION_279565,1.0144066963146166
SESSION_279566,1.0144066963146166
SESSION_279567,1.0144066963146166
SESSION_279568,1.0144029198939626
SESSION_279569,1.0139420004019866
SESSION_279570,1.0144066963146166
SESSION_279571,1.0144066963146166
SESSION_279572,2.576129265805617
SESSION_279573,2.08576003507488
SESSION_279574,3.798881640804267
SESSION_279575,1.0139312702491574
SESSION_279576,1.0144066963146166
SESSION_279577,1.0144066963146166
SESSION_279578,1.0144066963146166
SESSION_279579,1.0144066963146166
SESSION_279580,3.917640089997509
SESSION_279581,1.0144066963146166
SESSION_279582,2.5750346658909162
SESSION_279583,2.9601799723775017
SESSION_279584,4.671527172340923
SESSION_279585,3.548233360314467
SESSION_279586,3.2085660654336077
SESSION_279587,1.0144066963146166
SESSION_279588,3.1164055513869022
SESSION_279589,5.404932744946601
SESSION_279590,4.2415712758286475
SESSION_279591,2.824349532527694
SESSION_279592,3.839367832387235
SESSION_279593,1.0144066963146166
SESSION_279594,1.0139420004019866
SESSION_279595,12.194171910631672
SESSION_279596,1.0144066963146166
SESSION_279597,2.519101140714867
SESSION_279598,3.809693957994525
SESSION_279599,4.308502634363005
SESSION_279600,2.4900629919667665
SESSION_279601,1.0144066963146166
SESSION_279602,1.0144066963146166
SESSION_279603,3.6925758009806935
SESSION_279604,2.9357827931672067
SESSION_279605,2.646885060232763
SESSION_279606,1.0144066963146166
SESSION_279607,5.3535490479622005
SESSION_279608,1.0139420004019866
SESSION_279609,6.306475336960133
SESSION_279610,1.0139420004019866
SESSION_279611,1.0144066963146166
SESSION_279612,12.481971939815105
SESSION_279613,1.0144066666824825
SESSION_279614,1.0144066963146166
SESSION_279615,1.0144066963146166
SESSION_279616,6.247994306113182
SESSION_279617,1.0144066963146166
SESSION_279618,1.0144066963146166
SESSION_279619,1.0144029198939626
SESSION_279620,2.4661636709997605
SESSION_279621,1.0144029198939626
SESSION_279622,3.4857216515245515
SESSION_279623,1.0144066963146166
SESSION_279624,1.0139420004019866
SESSION_279625,1.0144066963146166
SESSION_279626,2.1132454543939723
SESSION_279627,1.0144066963146166
SESSION_279628,1.0144066963146166
SESSION_279629,1.0144066963146166
SESSION_279630,4.201420107787636
SESSION_279631,1.0144066963146166
SESSION_279632,1.0139420004019866
SESSION_279633,3.030164011485811
SESSION_279634,1.0144066963146166
SESSION_279635,4.886185838444391
SESSION_279636,3.3736011912057418
SESSION_279637,1.0144066963146166
SESSION_279638,1.0144066963146166
SESSION_279639,1.0144066963146166
SESSION_279640,1.0144066963146166
SESSION_279641,2.8201528092811583
SESSION_279642,1.0144066963146166
SESSION_279643,1.0144066963146166
SESSION_279644,1.0144066963146166
SESSION_279645,2.4065357700589374
SESSION_279646,1.0144029198939626
SESSION_279647,4.620349900967719
SESSION_279648,1.0139420004019866
