sessionID,TARGET
SESSION_260438,1.0082145863940315
SESSION_260439,1.0084400249686931
SESSION_260440,12.570747585354862
SESSION_260441,5.964370726752202
SESSION_260442,3.414212056839277
SESSION_260443,2.8799165091252132
SESSION_260444,1.008645230796034
SESSION_260445,18.631747826367857
SESSION_260446,1.0086956970417067
SESSION_260447,2.5811081630234276
SESSION_260448,7.41811389309906
SESSION_260449,29.506039637861516
SESSION_260450,1.0084719333004204
SESSION_260451,1.0085083928423784
SESSION_260452,27.483586973841167
SESSION_260453,2.9634306914649162
SESSION_260454,2.7911281219701776
SESSION_260455,3.3332646078447685
SESSION_260456,15.682889155640561
SESSION_260457,1.0082145863940315
SESSION_260458,2.1737398322944306
SESSION_260459,2.1460940316731083
SESSION_260460,1.002192308463538
SESSION_260461,2.001441136950745
SESSION_260462,4.740251487257865
SESSION_260463,9.353892238305999
SESSION_260464,3.4910979669195856
SESSION_260465,1.0084239280245877
SESSION_260466,4.16064026018334
SESSION_260467,1.0085958498531165
SESSION_260468,1.0086047086125425
SESSION_260469,1.0085807057656009
SESSION_260470,6.950371974196385
SESSION_260471,4.685288461005095
SESSION_260472,1.0086064954188954
SESSION_260473,1.980505889383506
SESSION_260474,5.144860326224081
SESSION_260475,2.8935194779772133
SESSION_260476,1.0083604611516541
SESSION_260477,3.211285607393229
SESSION_260478,5.966754792565225
SESSION_260479,7.124200692955753
SESSION_260480,1.0086024299804377
SESSION_260481,11.998967498554869
SESSION_260482,1.0085650777773456
SESSION_260483,0.9981292478711291
SESSION_260484,2.0211399766479214
SESSION_260485,1.0085650777773456
SESSION_260486,1.00858646807393
SESSION_260487,1.0079589536646787
SESSION_260488,1.0080515268458894
SESSION_260489,3.486701983629521
SESSION_260490,3.1414704248905654
SESSION_260491,3.655469870030995
SESSION_260492,1.0085781594382706
SESSION_260493,3.7156541338345352
SESSION_260494,3.2637405018863057
SESSION_260495,1.0085635616452617
SESSION_260496,4.04200607515858
SESSION_260497,13.14363099330259
SESSION_260498,1.0086756696967414
SESSION_260499,2.7343429403125725
SESSION_260500,3.8884221884003813
SESSION_260501,1.0085958498531165
SESSION_260502,1.0094838233278196
SESSION_260503,2.731274046493206
SESSION_260504,1.0081426622060639
SESSION_260505,3.0407854390312608
SESSION_260506,2.666099877401417
SESSION_260507,1.0085296275928914
SESSION_260508,4.3753607825175
SESSION_260509,3.3154009183202855
SESSION_260510,9.44615284478834
SESSION_260511,1.0151123161559141
SESSION_260512,2.0501641444565544
SESSION_260513,1.0085518863029272
SESSION_260514,1.0075597936185603
SESSION_260515,1.0081231496715843
SESSION_260516,2.0016602929769833
SESSION_260517,1.0082793017159866
SESSION_260518,1.0085958498531165
SESSION_260519,1.0086047086125425
SESSION_260520,23.45683997555082
SESSION_260521,1.0085524256232723
SESSION_260522,3.402367666181653
SESSION_260523,1.008574459556532
SESSION_260524,1.008609859146527
SESSION_260525,1.00858646807393
SESSION_260526,1.0083414552282972
SESSION_260527,4.720019014697353
SESSION_260528,1.008335140031606
SESSION_260529,2.0565115575475623
SESSION_260530,12.952125346839535
SESSION_260531,1.0082145863940315
SESSION_260532,1.0086633282771027
SESSION_260533,1.0083604611516541
SESSION_260534,4.713576626851891
SESSION_260535,1.0053322135989171
SESSION_260536,1.010574877361856
SESSION_260537,1.008567181116119
SESSION_260538,1.0085650777773456
SESSION_260539,1.977795446965649
SESSION_260540,3.0823052847347125
SESSION_260541,8.935514765638198
SESSION_260542,1.0082994846983855
SESSION_260543,8.787228790703553
SESSION_260544,3.978668715953017
SESSION_260545,1.0085650777773456
SESSION_260546,4.556473014435364
SESSION_260547,1.0085958498531165
SESSION_260548,1.0085045236584442
SESSION_260549,1.0086158771980818
SESSION_260550,1.9085205047338738
SESSION_260551,1.0086064954188954
SESSION_260552,1.0092357300454415
SESSION_260553,2.6350895882444427
SESSION_260554,3.7246767901686666
SESSION_260555,1.974749901131417
SESSION_260556,11.671605038850553
SESSION_260557,1.00858646807393
SESSION_260558,1.0085083928423784
SESSION_260559,1.0098391367614683
SESSION_260560,1.0085729434244481
SESSION_260561,3.1261826055038737
SESSION_260562,3.5942246327841487
SESSION_260563,2.2050136058994094
SESSION_260564,5.419591281319525
SESSION_260565,3.047147892543241
SESSION_260566,1.0085929707694135
SESSION_260567,5.5366907080316965
SESSION_260568,1.0086956970417067
SESSION_260569,1.0085421713486773
SESSION_260570,2.1654347032311008
SESSION_260571,13.26655697515023
SESSION_260572,1.0084048047717067
SESSION_260573,2.7416608212292877
SESSION_260574,5.947512670222847
SESSION_260575,2.255441536848082
SESSION_260576,13.938166255534837
SESSION_260577,7.371944082928655
SESSION_260578,1.0086047086125425
SESSION_260579,1.0083981643630464
SESSION_260580,1.0086158771980818
SESSION_260581,2.0350804574567753
SESSION_260582,3.1218636507505515
SESSION_260583,3.459872501834414
SESSION_260584,22.01977985429423
SESSION_260585,1.0312513024480536
SESSION_260586,2.473030809665604
SESSION_260587,14.078752532659907
SESSION_260588,5.470701805237247
SESSION_260589,1.00858646807393
SESSION_260590,1.0086448976209705
SESSION_260591,0.9998136951109658
SESSION_260592,1.0085650777773456
SESSION_260593,1.008433309803774
SESSION_260594,1.0083979483291845
SESSION_260595,1.0082266243558646
SESSION_260596,3.7009826533695795
SESSION_260597,2.735263601758764
SESSION_260598,2.2279952709935174
SESSION_260599,11.965755740433096
SESSION_260600,1.008574459556532
SESSION_260601,1.0086049758890772
SESSION_260602,2.419936702035032
SESSION_260603,2.5825289819203063
SESSION_260604,2.0882504293949484
SESSION_260605,3.5358969840400833
SESSION_260606,1.9950102589367258
SESSION_260607,9.20200613240545
SESSION_260608,16.634740768762907
SESSION_260609,3.5540504755941487
SESSION_260610,1.0085650777773456
SESSION_260611,1.0186616305091405
SESSION_260612,2.2061657413034683
SESSION_260613,2.2952680213772
SESSION_260614,2.3399095240290415
SESSION_260615,1.9716936863462928
SESSION_260616,11.928672341452298
SESSION_260617,1.0082052340592802
SESSION_260618,8.309214645513835
SESSION_260619,2.1858684011260183
SESSION_260620,1.0142733704734936
SESSION_260621,1.008117514082236
SESSION_260622,2.298908551458788
SESSION_260623,2.0886816978933056
SESSION_260624,1.007931519468678
SESSION_260625,1.0086047086125425
SESSION_260626,3.430981063519142
SESSION_260627,1.0083981643630464
SESSION_260628,1.0106961339929401
SESSION_260629,7.747375481925685
SESSION_260630,1.0086250032340425
SESSION_260631,3.045282732129353
SESSION_260632,1.0086047086125425
SESSION_260633,3.329543820728838
SESSION_260634,1.0082145863940315
SESSION_260635,11.520510234331656
SESSION_260636,1.008583318315958
SESSION_260637,1.0086247359575078
SESSION_260638,7.282268148858615
SESSION_260639,2.2275740253333947
SESSION_260640,1.0085958498531165
SESSION_260641,1.008583318315958
SESSION_260642,2.6201259552780756
SESSION_260643,1.0103079462641844
SESSION_260644,1.0082381560443257
SESSION_260645,2.231297258674361
SESSION_260646,1.0084277956261818
SESSION_260647,2.3298811506715613
SESSION_260648,2.3649676791943754
SESSION_260649,1.0085515531278637
SESSION_260650,2.783674748967668
SESSION_260651,3.9604051308932418
SESSION_260652,1.0086064954188954
SESSION_260653,19.90227979830953
SESSION_260654,19.743613060339175
SESSION_260655,1.0085650777773456
SESSION_260656,1.008375257934378
SESSION_260657,12.364726796236157
SESSION_260658,19.6931840522307
SESSION_260659,2.710776491219626
SESSION_260660,1.0086047086125425
SESSION_260661,3.8839545415130585
SESSION_260662,1.00858646807393
SESSION_260663,1.008609859146527
SESSION_260664,2.005964933520367
SESSION_260665,1.008609859146527
SESSION_260666,4.072128884755592
SESSION_260667,5.572221893828791
SESSION_260668,1.0086655342646356
SESSION_260669,1.0086338619934685
SESSION_260670,1.0084383972986148
SESSION_260671,1.0038232052604277
SESSION_260672,1.0085944869014973
SESSION_260673,1.9822189737917015
SESSION_260674,1.0086047086125425
SESSION_260675,14.328761562723837
SESSION_260676,1.010467055140702
SESSION_260677,5.0234730018317055
SESSION_260678,3.8299887806503716
SESSION_260679,1.0081566884577768
SESSION_260680,2.1756626259251735
SESSION_260681,1.006345832179517
SESSION_260682,1.0082537607695723
SESSION_260683,1.0086756696967414
SESSION_260684,1.008609859146527
SESSION_260685,2.5422315836707394
SESSION_260686,1.0086756696967414
SESSION_260687,8.706764992826049
SESSION_260688,1.0078742823310325
SESSION_260689,1.0081874499803238
SESSION_260690,1.0083842341502471
SESSION_260691,1.0086756696967414
SESSION_260692,1.008574459556532
SESSION_260693,1.0086756696967414
SESSION_260694,2.5344618126854956
SESSION_260695,1.0085650777773456
SESSION_260696,4.128711365436896
SESSION_260697,4.604861849956462
SESSION_260698,1.0086756696967414
SESSION_260699,2.4107963217057193
SESSION_260700,1.0085312992710467
SESSION_260701,1.007985216056641
SESSION_260702,28.318413510837527
SESSION_260703,3.8189565805828347
SESSION_260704,3.8380401605581453
SESSION_260705,2.082173173564125
SESSION_260706,2.8698994816911165
SESSION_260707,1.0082381560443257
SESSION_260708,1.010576240313475
SESSION_260709,3.5673116923717987
SESSION_260710,2.2846160688093393
SESSION_260711,2.5344618126854956
SESSION_260712,1.008433309803774
SESSION_260713,4.868943258098925
SESSION_260714,1.008654279400157
SESSION_260715,1.0085421713486773
SESSION_260716,1.00858646807393
SESSION_260717,12.801793948783372
SESSION_260718,1.0086064954188954
SESSION_260719,1.0072953273754364
SESSION_260720,1.0070703065165485
SESSION_260721,1.007282795838278
SESSION_260722,1.008386377984632
SESSION_260723,3.279775644651222
SESSION_260724,1.0026569075986498
SESSION_260725,1.0053322135989171
SESSION_260726,9.941937479067947
SESSION_260727,1.008635706700406
SESSION_260728,1.0082266243558646
SESSION_260729,13.04941105652008
SESSION_260730,1.0086064954188954
SESSION_260731,1.008574459556532
SESSION_260732,3.416773287549665
SESSION_260733,1.005852898231255
SESSION_260734,1.0085421713486773
SESSION_260735,2.891972700606086
SESSION_260736,1.0081660596837394
SESSION_260737,2.878681178745434
SESSION_260738,1.00858646807393
SESSION_260739,1.9132624664475741
SESSION_260740,1.0086064954188954
SESSION_260741,1.0085650777773456
SESSION_260742,2.1966031004496096
SESSION_260743,0.9981978225411895
SESSION_260744,4.819531921454737
SESSION_260745,2.0068300056561346
SESSION_260746,1.0083238547119493
SESSION_260747,49.25360650124546
SESSION_260748,1.0080641331213145
SESSION_260749,1.008111149702327
SESSION_260750,1.0081057398534412
SESSION_260751,3.228238027156412
SESSION_260752,1.0085958498531165
SESSION_260753,1.0081874499803238
SESSION_260754,10.004791496787606
SESSION_260755,2.2923736598368745
SESSION_260756,2.1788431837206907
SESSION_260757,2.421500663681075
SESSION_260758,5.091438240108258
SESSION_260759,0.9958042455651218
SESSION_260760,1.0086064563799324
SESSION_260761,1.0085958498531165
SESSION_260762,5.62595853710496
SESSION_260763,1.0085958498531165
SESSION_260764,3.4797024853629397
SESSION_260765,2.3432543989531887
SESSION_260766,3.4483042737592284
SESSION_260767,4.401266652111798
SESSION_260768,1.0082534968128096
SESSION_260769,1.008574459556532
SESSION_260770,1.008433309803774
SESSION_260771,1.9891661325514287
SESSION_260772,4.146911041814124
SESSION_260773,3.2065622716447173
SESSION_260774,1.0085958498531165
SESSION_260775,1.0103158332392093
SESSION_260776,15.010223804801953
SESSION_260777,1.0103224319561075
SESSION_260778,2.1900579775716884
SESSION_260779,7.831057328443794
SESSION_260780,1.0085515531278637
SESSION_260781,1.008609859146527
SESSION_260782,2.6414964178925433
SESSION_260783,1.0082381560443257
SESSION_260784,5.441385604002644
SESSION_260785,11.99457983106449
SESSION_260786,14.42000258612555
SESSION_260787,1.0086064954188954
SESSION_260788,3.5000543828654775
SESSION_260789,1.0056373919289325
SESSION_260790,1.0085958498531165
SESSION_260791,1.0086338619934685
SESSION_260792,4.939885148722282
SESSION_260793,1.008666287917555
SESSION_260794,3.4619887462679606
SESSION_260795,1.0081954126479968
SESSION_260796,2.9738703237945368
SESSION_260797,1.0086064954188954
SESSION_260798,1.0083685916420049
SESSION_260799,2.593973955650574
SESSION_260800,5.735949126987944
SESSION_260801,4.7939424804432615
SESSION_260802,1.0209902962671928
SESSION_260803,8.169784794186551
SESSION_260804,1.0086047086125425
SESSION_260805,1.0086158771980818
SESSION_260806,1.0086158771980818
SESSION_260807,4.408501055674579
SESSION_260808,1.0085650777773456
SESSION_260809,2.3925297351913986
SESSION_260810,4.077793823920331
SESSION_260811,3.620131323882435
SESSION_260812,3.3162687790901577
SESSION_260813,1.0084239280245877
SESSION_260814,7.195755400698717
SESSION_260815,7.891613676523587
SESSION_260816,1.00858646807393
SESSION_260817,1.0085958498531165
SESSION_260818,2.044662082910903
SESSION_260819,1.008625336409106
SESSION_260820,17.383324310796826
SESSION_260821,1.0085729434244481
SESSION_260822,2.254201280234713
SESSION_260823,1.0079515468136433
SESSION_260824,2.231297258674361
SESSION_260825,1.008513129647399
SESSION_260826,1.008597074600746
SESSION_260827,4.083693753680196
SESSION_260828,1.0053842239810593
SESSION_260829,1.008117514082236
SESSION_260830,1.0085741681720777
SESSION_260831,3.7604237301165817
SESSION_260832,4.597484765387841
SESSION_260833,1.0108113104520973
SESSION_260834,1.0082354831152907
SESSION_260835,2.6981898631641785
SESSION_260836,2.194798173857241
SESSION_260837,3.3957545569215832
SESSION_260838,1.0084067368665706
SESSION_260839,2.2242793478523835
SESSION_260840,4.6452354071351545
SESSION_260841,1.009370138015057
SESSION_260842,1.0085650777773456
SESSION_260843,3.5443648548041864
SESSION_260844,2.616868297616606
SESSION_260845,2.6475426995459683
SESSION_260846,1.00858646807393
SESSION_260847,1.0085958498531165
SESSION_260848,36.84071662348409
SESSION_260849,4.0006435109071115
SESSION_260850,1.0082145863940315
SESSION_260851,1.0083508760464466
SESSION_260852,2.6314755421709553
SESSION_260853,4.272283007378004
SESSION_260854,5.37389163572959
SESSION_260855,1.00849525149329
SESSION_260856,1.0137650575466803
SESSION_260857,3.376869009512268
SESSION_260858,1.4857734257608248
SESSION_260859,16.290870809098283
SESSION_260860,1.0081660596837394
SESSION_260861,1.9132624664475741
SESSION_260862,1.0086756696967414
SESSION_260863,1.0524939713010528
SESSION_260864,16.283218414906
SESSION_260865,1.0081158553419585
SESSION_260866,1.0085713247296033
SESSION_260867,1.0086956970417067
SESSION_260868,1.0083137659262276
SESSION_260869,1.0086756696967414
SESSION_260870,1.0101472711470019
SESSION_260871,2.868429405400909
SESSION_260872,3.9653910104409107
SESSION_260873,1.0085958498531165
SESSION_260874,1.0086756696967414
SESSION_260875,1.0085958498531165
SESSION_260876,1.0082537607695723
SESSION_260877,3.2987228702796902
SESSION_260878,1.0082723482846778
SESSION_260879,1.008609859146527
SESSION_260880,2.343690156965782
SESSION_260881,2.268440891688954
SESSION_260882,3.6839425390844776
SESSION_260883,15.018132808883577
SESSION_260884,5.028220252133961
SESSION_260885,1.0083707668938562
SESSION_260886,2.07837653052207
SESSION_260887,2.354693151667234
SESSION_260888,3.690251377764938
SESSION_260889,1.0193797272241967
SESSION_260890,1.008415006226018
SESSION_260891,2.639652514142635
SESSION_260892,3.4338656409443438
SESSION_260893,2.3533852831839055
SESSION_260894,1.0044504064950577
SESSION_260895,1.00838878258386
SESSION_260896,1.0080066063532254
SESSION_260897,1.0083305652700971
SESSION_260898,4.938107105783811
SESSION_260899,1.0085958498531165
SESSION_260900,1.0084009585567757
SESSION_260901,2.3616480741931083
SESSION_260902,1.0003538544095103
SESSION_260903,2.543508174292961
SESSION_260904,1.0085958498531165
SESSION_260905,6.289724811925958
SESSION_260906,3.680748502445676
SESSION_260907,1.0081874499803238
SESSION_260908,1.0085635616452617
SESSION_260909,1.0080616353895513
SESSION_260910,12.914266059426803
SESSION_260911,1.0086047086125425
SESSION_260912,1.0082145863940315
SESSION_260913,3.968853960100637
SESSION_260914,1.0082145863940315
SESSION_260915,1.0085650777773456
SESSION_260916,4.7870293750855835
SESSION_260917,2.1964612229935874
SESSION_260918,3.851719289846891
SESSION_260919,1.008415006226018
SESSION_260920,2.298590187506207
SESSION_260921,1.0085650777773456
SESSION_260922,1.013638025573657
SESSION_260923,1.0011755653981043
SESSION_260924,1.008574459556532
SESSION_260925,1.008320721664196
SESSION_260926,1.0085958498531165
SESSION_260927,3.9414001464250825
SESSION_260928,1.0063256848573212
SESSION_260929,2.3533852831839055
SESSION_260930,2.50517622465011
SESSION_260931,2.5445024127543365
SESSION_260932,1.0082626195289983
SESSION_260933,2.22477190284909
SESSION_260934,3.5745535525299768
SESSION_260935,2.2990243547575306
