sessionID,TARGET
SESSION_276383,1.0115454454945265
SESSION_276384,3.931606547189834
SESSION_276385,1.0115454454945265
SESSION_276386,1.0115454454945265
SESSION_276387,1.0115454454945265
SESSION_276388,1.0110757208365313
SESSION_276389,3.1381303280258956
SESSION_276390,11.979393804312393
SESSION_276391,2.19375685611332
SESSION_276392,1.0115454454945265
SESSION_276393,1.0114921536929358
SESSION_276394,1.0115454454945265
SESSION_276395,1.0115454454945265
SESSION_276396,1.0115454454945265
SESSION_276397,1.0117938483882274
SESSION_276398,1.0115454454945265
SESSION_276399,2.1033437531952615
SESSION_276400,1.0108891510368243
SESSION_276401,2.434335873756389
SESSION_276402,1.0114192571496727
SESSION_276403,3.6317129489230187
SESSION_276404,1.0112673522190971
SESSION_276405,1.0113522792235252
SESSION_276406,1.0116765255976854
SESSION_276407,2.00692072232551
SESSION_276408,2.2515928303288506
SESSION_276409,4.467050860868512
SESSION_276410,2.0543621710219697
SESSION_276411,2.811538441244678
SESSION_276412,1.0104162199178328
SESSION_276413,1.0098603031553046
SESSION_276414,1.0115747618980249
SESSION_276415,1.0111405075111957
SESSION_276416,2.28103659510884
SESSION_276417,4.381031524469127
SESSION_276418,1.0114296151303812
SESSION_276419,1.011823683916631
SESSION_276420,1.0122323720668873
SESSION_276421,2.9018176031757323
SESSION_276422,1.0113013361651222
SESSION_276423,1.0124121511888944
SESSION_276424,1.011833802643358
SESSION_276425,1.0113042548362605
SESSION_276426,4.622651332056216
SESSION_276427,1.0115067357733138
SESSION_276428,1.0094773625106555
SESSION_276429,3.602266444665955
SESSION_276430,4.360624478203647
SESSION_276431,1.0110266379759756
SESSION_276432,2.2648316721067943
SESSION_276433,1.0111174307518653
SESSION_276434,4.559086135101443
SESSION_276435,1.0115139520777765
SESSION_276436,1.0121517691914443
SESSION_276437,1.0111954302541806
SESSION_276438,15.357444897669303
SESSION_276439,1.9706935374034968
SESSION_276440,13.017818896360705
SESSION_276441,2.940003613490935
SESSION_276442,1.0125214281708044
SESSION_276443,1.0114192571496727
SESSION_276444,5.26878290833727
SESSION_276445,1.0114921383170885
SESSION_276446,1.010927847389929
SESSION_276447,1.0119678747555878
SESSION_276448,1.0110959902972685
SESSION_276449,1.0110383908523795
SESSION_276450,1.0373034037083344
SESSION_276451,2.309722390967887
SESSION_276452,1.9965080888014755
SESSION_276453,1.0116138736726568
SESSION_276454,7.253367064779448
SESSION_276455,1.011303446770369
SESSION_276456,1.0110762359601755
SESSION_276457,3.6671482275954967
SESSION_276458,4.745759865269047
SESSION_276459,1.0115045395840914
SESSION_276460,1.0112906843733074
SESSION_276461,1.0114949261870698
SESSION_276462,1.0112849968241742
SESSION_276463,1.0112207227282666
SESSION_276464,1.0114192571496727
SESSION_276465,5.127326162406662
SESSION_276466,1.011823683916631
SESSION_276467,3.8935189069671754
SESSION_276468,1.0112012232038705
SESSION_276469,1.0115962312846292
SESSION_276470,1.0191527753500886
SESSION_276471,1.0119531282456475
SESSION_276472,1.9840998973017103
SESSION_276473,1.011344278449951
SESSION_276474,3.469158156275021
SESSION_276475,2.1408922994312243
SESSION_276476,2.0810919609047267
SESSION_276477,3.45597835359926
SESSION_276478,1.0115454454945265
SESSION_276479,4.467050860868512
SESSION_276480,2.2296572711929348
SESSION_276481,1.011344278449951
SESSION_276482,1.0107662229990473
SESSION_276483,2.0188624822793177
SESSION_276484,11.523150433803991
SESSION_276485,6.431515961737397
SESSION_276486,1.0113042548362605
SESSION_276487,1.0114744508941773
SESSION_276488,1.0113008031000343
SESSION_276489,2.0679439604045418
SESSION_276490,1.0108071993236003
SESSION_276491,2.0682797724010484
SESSION_276492,2.7330410808228156
SESSION_276493,1.0109554242110175
SESSION_276494,1.0113789076662991
SESSION_276495,1.0123274149802004
SESSION_276496,5.410562509562381
SESSION_276497,11.267587798815576
SESSION_276498,1.011823683916631
SESSION_276499,1.0114704667948047
SESSION_276500,1.0115139520777765
SESSION_276501,2.12120934514979
SESSION_276502,1.0115212525849073
SESSION_276503,2.3915742079210482
SESSION_276504,2.3722758515358184
SESSION_276505,1.0115894142803916
SESSION_276506,2.8410764815371863
SESSION_276507,1.0117985051526694
SESSION_276508,1.0114383540121166
SESSION_276509,1.0118008471598536
SESSION_276510,1.0115454454945265
SESSION_276511,4.697320180134252
SESSION_276512,1.0114849789686051
SESSION_276513,1.0115454454945265
SESSION_276514,2.3298762277329694
SESSION_276515,14.758774019751906
SESSION_276516,3.2981758922092976
SESSION_276517,1.0120428534553096
SESSION_276518,2.456870231854174
SESSION_276519,3.1401478574466384
SESSION_276520,1.011002618054863
SESSION_276521,3.993131374877757
SESSION_276522,2.013306995113718
SESSION_276523,0.9964473951288026
SESSION_276524,2.1392228237380873
SESSION_276525,1.0112113419305975
SESSION_276526,11.468333127482333
SESSION_276527,1.0108419571929788
SESSION_276528,4.4133014544208535
SESSION_276529,1.0055150290381616
SESSION_276530,1.0113042548362605
SESSION_276531,2.4930714903570945
SESSION_276532,1.0116756034174332
SESSION_276533,1.9599905553042118
SESSION_276534,1.0125221187693618
SESSION_276535,1.0114704667948047
SESSION_276536,1.0115353267677996
SESSION_276537,1.01137639247159
SESSION_276538,4.035659048579751
SESSION_276539,2.297045520446448
SESSION_276540,1.0114603480680777
SESSION_276541,1.011559957668327
SESSION_276542,1.0112674837798348
SESSION_276543,1.011714957981321
SESSION_276544,1.0112113419305975
SESSION_276545,1.6544160586357526
SESSION_276546,1.0119678747555878
SESSION_276547,1.0116162799139283
SESSION_276548,1.0115353267677996
SESSION_276549,2.5764833727064826
SESSION_276550,1.0121074293395382
SESSION_276551,2.084896771887333
SESSION_276552,1.0117985051526694
SESSION_276553,1.011368737842216
SESSION_276554,1.0114148262765308
SESSION_276555,1.035697228933022
SESSION_276556,1.0115306989845863
SESSION_276557,2.083456468884431
SESSION_276558,4.050686758477597
SESSION_276559,3.6966362243363498
SESSION_276560,1.0112906843733074
SESSION_276561,1.0118381657870208
SESSION_276562,1.010725773047625
SESSION_276563,1.0112502837925776
SESSION_276564,1.0072687286350166
SESSION_276565,2.167459851126341
SESSION_276566,2.2075266104617763
SESSION_276567,1.0095624292237175
SESSION_276568,1.011833802643358
SESSION_276569,1.0113008031000343
SESSION_276570,4.731149047154871
SESSION_276571,1.0167320970912472
SESSION_276572,5.9289400077088406
SESSION_276573,3.074274629931062
SESSION_276574,1.0119166651104559
SESSION_276575,2.3146936948338963
SESSION_276576,3.111495883928893
SESSION_276577,1.0118190561334177
SESSION_276578,1.0115962312846292
SESSION_276579,2.858329440328228
SESSION_276580,1.0071548335783271
SESSION_276581,1.0114949261870698
SESSION_276582,3.627016067251937
SESSION_276583,1.0114192571496727
SESSION_276584,1.0120281069453694
SESSION_276585,1.0172467478564753
SESSION_276586,1.0109554242110175
SESSION_276587,5.308750812771544
SESSION_276588,1.0117347573905975
SESSION_276589,4.725450189205943
SESSION_276590,1.0114949261870698
SESSION_276591,6.643923499427792
SESSION_276592,1.0114474298005713
SESSION_276593,1.0112906843733074
SESSION_276594,1.0109412089168472
SESSION_276595,2.5124283844412596
SESSION_276596,1.0114921536929358
SESSION_276597,1.0114192571496727
SESSION_276598,1.0112502837925776
SESSION_276599,2.1685156742086997
SESSION_276600,1.0086461828753892
SESSION_276601,1.0029607294704057
SESSION_276602,1.0059392761014325
SESSION_276603,1.008903847084061
SESSION_276604,1.0134155674042629
SESSION_276605,2.4772849908011563
SESSION_276606,2.4519993987344737
SESSION_276607,13.83116365590721
SESSION_276608,1.011559957668327
SESSION_276609,1.0112906843733074
SESSION_276610,4.848880909592753
SESSION_276611,2.2424990006847594
SESSION_276612,1.0115353267677996
SESSION_276613,1.0111652899562664
SESSION_276614,1.0129854364762143
SESSION_276615,1.0115091209082117
SESSION_276616,1.0112810111835226
SESSION_276617,2.3242416987239873
SESSION_276618,1.011605085332397
SESSION_276619,2.565647389993089
SESSION_276620,13.136147440887646
SESSION_276621,1.011344278449951
SESSION_276622,1.0094067407007452
SESSION_276623,1.0100923277402902
SESSION_276624,1.0120327347285827
SESSION_276625,1.0113008031000343
SESSION_276626,1.0117347573905975
SESSION_276627,1.0114522924561653
SESSION_276628,1.0115139520777765
SESSION_276629,4.710803722078101
SESSION_276630,8.623124444704859
SESSION_276631,1.010874404526884
SESSION_276632,1.0114192571496727
SESSION_276633,8.645729865913259
SESSION_276634,1.0093312351489943
SESSION_276635,1.0100179513959602
SESSION_276636,2.3281362878568377
SESSION_276637,1.0119505225996712
SESSION_276638,4.6304985064925335
SESSION_276639,2.6925241657490475
SESSION_276640,3.5866115542775487
SESSION_276641,1.0115454454945265
SESSION_276642,11.847236647794203
SESSION_276643,1.0113320536845358
SESSION_276644,1.0113205274871762
SESSION_276645,1.0107110759083773
SESSION_276646,1.9833254140880403
SESSION_276647,2.2876790987835127
SESSION_276648,1.0120281069453694
SESSION_276649,1.0120779470058459
SESSION_276650,1.0118190561334177
SESSION_276651,1.011933141761154
SESSION_276652,10.202338859443381
SESSION_276653,7.2146517357564495
SESSION_276654,1.0112853742866166
SESSION_276655,1.0117347573905975
SESSION_276656,1.0114603480680777
SESSION_276657,1.0114192571496727
SESSION_276658,14.888435870506703
SESSION_276659,1.9415029217250535
SESSION_276660,3.2240036338954825
SESSION_276661,1.0114531005220568
SESSION_276662,9.105661982862989
SESSION_276663,1.0117894638563039
SESSION_276664,3.0965273693947353
SESSION_276665,4.6789248935443535
SESSION_276666,2.564856769992779
SESSION_276667,1.0117347573905975
SESSION_276668,8.566158792685716
SESSION_276669,1.0115353267677996
SESSION_276670,1.01086409974647
SESSION_276671,2.047257342759676
SESSION_276672,4.244539742989621
SESSION_276673,1.0119531282456475
SESSION_276674,2.410510898174963
SESSION_276675,1.0115139520777765
SESSION_276676,1.7368094216054097
SESSION_276677,4.392493598603967
SESSION_276678,11.699768274271594
SESSION_276679,1.0110466784670138
SESSION_276680,1.011318295113159
SESSION_276681,1.0136455784870664
SESSION_276682,2.7970957173418656
SESSION_276683,10.947515416704029
SESSION_276684,12.343413695961273
SESSION_276685,1.0132027948201328
SESSION_276686,3.0603526818712234
SESSION_276687,1.0106087388020955
SESSION_276688,12.904470531735692
SESSION_276689,2.411022224669597
SESSION_276690,1.0119652691096115
SESSION_276691,2.2560519082831343
SESSION_276692,1.0109746597928035
SESSION_276693,6.994752039875414
SESSION_276694,1.0113767386157904
SESSION_276695,1.0086499589871876
SESSION_276696,5.01475191865922
SESSION_276697,2.8138913630795317
SESSION_276698,1.0118190561334177
SESSION_276699,14.850932071266863
SESSION_276700,1.0113008031000343
SESSION_276701,1.011605085332397
SESSION_276702,1.0118282468754276
SESSION_276703,1.0116162799139283
SESSION_276704,1.0115747618980249
SESSION_276705,1.0118190561334177
SESSION_276706,1.0115454454945265
SESSION_276707,2.5710780937952187
SESSION_276708,12.063505284847539
SESSION_276709,2.8146061265808084
SESSION_276710,1.0114271292903787
SESSION_276711,1.0111334016922482
SESSION_276712,4.560300238090494
SESSION_276713,2.7585690270644134
SESSION_276714,2.6254960461598142
SESSION_276715,1.0105515164746746
SESSION_276716,1.0110757208365313
SESSION_276717,3.5197326035693433
SESSION_276718,1.0112835361737877
SESSION_276719,1.0113689535150094
SESSION_276720,1.0111405075111957
SESSION_276721,13.09039377140334
SESSION_276722,1.0112579358939884
SESSION_276723,2.2341107906272186
SESSION_276724,2.3164453308331794
SESSION_276725,1.0292378874711847
SESSION_276726,22.752831894542574
SESSION_276727,1.0115139520777765
SESSION_276728,1.0108567728401971
SESSION_276729,1.0115454454945265
SESSION_276730,2.117521119148883
SESSION_276731,1.9621830313070154
SESSION_276732,1.0115353267677996
SESSION_276733,1.0109765865478013
SESSION_276734,1.0114888088214093
SESSION_276735,4.069886347630785
SESSION_276736,1.0118190561334177
SESSION_276737,1.0119399077480171
SESSION_276738,1.0114383540121166
SESSION_276739,4.837506978731778
SESSION_276740,2.7579980590789077
SESSION_276741,4.606542865611528
SESSION_276742,1.0112772601102151
SESSION_276743,1.011318295113159
SESSION_276744,2.2851020688704593
SESSION_276745,1.0110769935638717
SESSION_276746,1.0110266379759756
SESSION_276747,3.0375487170687525
SESSION_276748,1.0115139520777765
SESSION_276749,1.0108567728401971
SESSION_276750,2.3067236020263193
SESSION_276751,3.8778178341425273
SESSION_276752,2.282929218981532
SESSION_276753,2.622902342813621
SESSION_276754,3.58461778385197
SESSION_276755,1.0108567728401971
SESSION_276756,1.0114341039560377
SESSION_276757,1.0168162358016526
SESSION_276758,20.197620057243295
SESSION_276759,5.340284552954021
SESSION_276760,2.680508205433741
SESSION_276761,2.508747873868505
SESSION_276762,1.0110738329974804
SESSION_276763,1.0120281069453694
SESSION_276764,1.011141880604655
SESSION_276765,1.0081035138529928
SESSION_276766,1.0118190561334177
SESSION_276767,1.011833802643358
SESSION_276768,5.940204766091116
SESSION_276769,1.0113013361651222
SESSION_276770,2.0436540840419677
SESSION_276771,4.363656731303577
SESSION_276772,11.205972290138591
SESSION_276773,1.0118190561334177
SESSION_276774,1.011577601347589
SESSION_276775,1.0118386866195517
SESSION_276776,1.010866114042591
SESSION_276777,2.2360280696954757
SESSION_276778,16.927538451902986
SESSION_276779,2.658080691801292
SESSION_276780,1.0118096436397326
SESSION_276781,1.0114192571496727
SESSION_276782,2.2827699591290016
SESSION_276783,1.011667352358357
SESSION_276784,2.3005648035654622
SESSION_276785,4.974193907076493
SESSION_276786,1.0114429817953299
SESSION_276787,1.0091787756470885
SESSION_276788,1.0136927711338355
SESSION_276789,1.007654970825466
SESSION_276790,3.8943183185898134
SESSION_276791,23.18122973483815
SESSION_276792,12.648282383732344
SESSION_276793,1.0120428534553096
SESSION_276794,1.0114531005220568
SESSION_276795,1.0114531005220568
SESSION_276796,1.0115454454945265
SESSION_276797,3.681079181714995
SESSION_276798,1.0115454454945265
SESSION_276799,2.8928032155792986
SESSION_276800,1.0114531005220568
SESSION_276801,1.958941836119397
SESSION_276802,1.0115454454945265
SESSION_276803,3.0573777237687776
SESSION_276804,1.0114531005220568
SESSION_276805,1.0114429817953299
SESSION_276806,1.0115454454945265
SESSION_276807,1.0114531005220568
SESSION_276808,1.0115454454945265
SESSION_276809,1.0115454454945265
SESSION_276810,13.717292078670246
SESSION_276811,3.8386857024314
SESSION_276812,16.14039484990145
SESSION_276813,1.0108567728401971
SESSION_276814,4.827638097807798
SESSION_276815,1.0108567728401971
SESSION_276816,1.0108567728401971
SESSION_276817,1.0128398431182237
SESSION_276818,1.0115454454945265
SESSION_276819,1.0113136673299457
SESSION_276820,1.0133475237110374
SESSION_276821,1.0115454454945265
SESSION_276822,1.0111290904951566
SESSION_276823,1.0111699177394797
SESSION_276824,1.0287386207051976
SESSION_276825,1.0118190561334177
SESSION_276826,1.0115139520777765
SESSION_276827,2.1812104069184532
SESSION_276828,11.442684720745982
SESSION_276829,1.0111405075111957
SESSION_276830,1.0117662508073475
SESSION_276831,1.011286056590094
SESSION_276832,1.0115306989845863
SESSION_276833,2.2048060198510493
SESSION_276834,1.0119531282456475
SESSION_276835,3.6977527910549814
SESSION_276836,1.0119531282456475
SESSION_276837,1.0114603480680777
SESSION_276838,4.402852163444641
SESSION_276839,1.0112912174383952
SESSION_276840,6.068258665633271
SESSION_276841,20.56871662466141
SESSION_276842,1.0118190561334177
SESSION_276843,3.512082852278364
SESSION_276844,1.0111180961124209
SESSION_276845,1.9765563716876176
SESSION_276846,3.318659870484701
SESSION_276847,1.0111652899562664
SESSION_276848,2.2639252295666776
SESSION_276849,1.9625741550208595
SESSION_276850,1.0111334016922482
SESSION_276851,3.253388069549416
SESSION_276852,1.0112101767641208
SESSION_276853,5.481298876446831
SESSION_276854,1.0110059435184742
SESSION_276855,7.469450442718437
SESSION_276856,28.992975044012038
SESSION_276857,3.3353819671805924
SESSION_276858,3.40831882960661
SESSION_276859,1.011823683916631
SESSION_276860,1.0115384114700416
SESSION_276861,1.0110059435184742
SESSION_276862,2.7988475639659716
SESSION_276863,2.179365343398827
SESSION_276864,6.1741296827484415
SESSION_276865,1.0114383540121166
SESSION_276866,1.0118190561334177
SESSION_276867,1.010554102752195
SESSION_276868,1.0120281069453694
SESSION_276869,4.52010233094794
SESSION_276870,1.014035969931423
SESSION_276871,3.786789812721599
SESSION_276872,3.6025228083427376
SESSION_276873,1.0113542070050692
SESSION_276874,1.0111099563496453
SESSION_276875,2.9093242662943695
SESSION_276876,1.0109120363521327
SESSION_276877,4.504255599187766
