ID,Income
TEST_3330,0.0
TEST_3331,737.0487060527655
TEST_3332,786.7322970117202
TEST_3333,1011.139668227138
TEST_3334,801.6420144556291
TEST_3335,519.7140050195941
TEST_3336,599.0254373549225
TEST_3337,609.3396704261279
TEST_3338,507.24064569476235
TEST_3339,1117.4566736157738
TEST_3340,800.5966797939876
TEST_3341,526.2788677105609
TEST_3342,0.0
TEST_3343,1266.7231878949633
TEST_3344,934.6843847507718
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,994.1655405399006
TEST_3348,397.79843284493575
TEST_3349,510.59904652893863
TEST_3350,998.0962786800316
TEST_3351,997.4321309792226
TEST_3352,481.2361839241534
TEST_3353,1177.493816454957
TEST_3354,1295.2994508352208
TEST_3355,426.00627937537183
TEST_3356,5.381494882705271
TEST_3357,644.30398830862
TEST_3358,416.15708460065593
TEST_3359,664.4853879340715
TEST_3360,676.0297512755669
TEST_3361,1002.7526448295778
TEST_3362,765.39231446488
TEST_3363,908.612459292367
TEST_3364,0.0
TEST_3365,793.7675150801233
TEST_3366,1036.8090783180119
TEST_3367,0.0
TEST_3368,675.5870914750038
TEST_3369,1302.7557723170307
TEST_3370,839.8292032644533
TEST_3371,1161.6990427416013
TEST_3372,0.0
TEST_3373,501.33071680930766
TEST_3374,1057.6229378011985
TEST_3375,400.35875760523464
TEST_3376,836.4943285291738
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,683.2657427926852
TEST_3380,496.2115411407133
TEST_3381,225.38514191577832
TEST_3382,748.0269130897967
TEST_3383,683.6389684384313
TEST_3384,426.617086111935
TEST_3385,542.8378619210298
TEST_3386,453.25517617710636
TEST_3387,398.52957148001815
TEST_3388,374.75935149924965
TEST_3389,443.7227184336548
TEST_3390,560.4439111682946
TEST_3391,602.2379205629459
TEST_3392,910.5796639440847
TEST_3393,519.9526173606082
TEST_3394,543.9141040966035
TEST_3395,1.7781904093878502
TEST_3396,511.90307428095434
TEST_3397,669.8405539357752
TEST_3398,557.481453337442
TEST_3399,907.0130303175746
TEST_3400,379.274617159012
TEST_3401,1392.379118615314
TEST_3402,920.1888837474214
TEST_3403,856.6280488935101
TEST_3404,720.017103290319
TEST_3405,0.0
TEST_3406,565.0213785379385
TEST_3407,1454.5072830078973
TEST_3408,0.0
TEST_3409,679.0263425576629
TEST_3410,577.7948375591792
TEST_3411,967.1331062782313
TEST_3412,426.00521255309275
TEST_3413,769.6810708210675
TEST_3414,0.0
TEST_3415,827.3569188360937
TEST_3416,758.1460127037727
TEST_3417,906.9206801696703
TEST_3418,1250.6316377901144
TEST_3419,546.628084318847
TEST_3420,1165.1837791708563
TEST_3421,0.0
TEST_3422,844.5376960047895
TEST_3423,890.4892968697641
TEST_3424,921.6825379912347
TEST_3425,818.3599782264155
TEST_3426,1523.362045486033
TEST_3427,4.243569146078484
TEST_3428,591.5509114552973
TEST_3429,411.8295458236351
TEST_3430,742.2717693362501
TEST_3431,601.9772149561791
TEST_3432,825.9335460960626
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,751.8529546913603
TEST_3436,794.6409533062405
TEST_3437,523.1616017766494
TEST_3438,0.0
TEST_3439,1191.2408812011997
TEST_3440,555.8297180150336
TEST_3441,501.0343637369083
TEST_3442,82.88411960447915
TEST_3443,415.3661562186685
TEST_3444,2.782934217353276
TEST_3445,784.5398291599679
TEST_3446,542.5108558056629
TEST_3447,0.0
TEST_3448,488.6959096225484
TEST_3449,73.70492506684553
TEST_3450,833.5189679865872
TEST_3451,0.0
TEST_3452,984.217153947922
TEST_3453,667.2876401915471
TEST_3454,1536.1915967163773
TEST_3455,862.2244726311974
TEST_3456,1189.4337755897097
TEST_3457,46.09349955991654
TEST_3458,496.0128553136139
TEST_3459,592.6533228955861
TEST_3460,397.4466859019732
TEST_3461,457.69570144274167
TEST_3462,555.7350556147576
TEST_3463,530.4139827715865
TEST_3464,872.9560251484133
TEST_3465,366.54917695658077
TEST_3466,419.63711026870004
TEST_3467,750.8870822706884
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,537.3315107009425
TEST_3471,422.27372618728657
TEST_3472,602.5337510095397
TEST_3473,1242.261695277162
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,893.7501638663796
TEST_3477,1195.58411983825
TEST_3478,583.3575192376877
TEST_3479,1189.5294473592562
TEST_3480,0.0
TEST_3481,513.140322209501
TEST_3482,619.8667303029481
TEST_3483,499.9110518181135
TEST_3484,531.5036733487923
TEST_3485,810.3920258280016
TEST_3486,1214.7947046137438
TEST_3487,975.9009354560899
TEST_3488,506.8565770844559
TEST_3489,267.1116827896516
TEST_3490,984.0292621446438
TEST_3491,888.5667507536649
TEST_3492,393.0309621648887
TEST_3493,711.6474289025275
TEST_3494,463.0648915560881
TEST_3495,770.0576868206583
TEST_3496,0.0
TEST_3497,558.0337114212288
TEST_3498,416.0685116398763
TEST_3499,638.7593478311613
TEST_3500,518.0056821378801
TEST_3501,696.6551611288693
TEST_3502,513.3625482050362
TEST_3503,925.740171543877
TEST_3504,0.0
TEST_3505,481.7383271820635
TEST_3506,492.11759339418586
TEST_3507,664.0388541410296
TEST_3508,467.2379464525819
TEST_3509,387.77281933670486
TEST_3510,522.2479813171113
TEST_3511,712.2465184420932
TEST_3512,779.1872711484315
TEST_3513,964.2962183133025
TEST_3514,934.6380172729376
TEST_3515,500.269833993772
TEST_3516,0.0
TEST_3517,307.8851081221794
TEST_3518,485.1904046376302
TEST_3519,958.1596150085292
TEST_3520,1315.2480520961099
TEST_3521,993.3350414497468
TEST_3522,668.4022559614557
TEST_3523,1110.5067304429977
TEST_3524,403.8591060409397
TEST_3525,524.332985252389
TEST_3526,440.18341843153655
TEST_3527,1008.2282320095235
TEST_3528,318.619852928182
TEST_3529,664.9173327360506
TEST_3530,472.207051478781
TEST_3531,916.7707781448627
TEST_3532,3.1585272683121044
TEST_3533,0.0
TEST_3534,477.2699358525044
TEST_3535,0.0
TEST_3536,937.522808037267
TEST_3537,0.0
TEST_3538,366.60078475288924
TEST_3539,632.5643169252294
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,219.28906082961055
TEST_3543,0.0
TEST_3544,1147.312556683862
TEST_3545,497.50538513811506
TEST_3546,776.197869908063
TEST_3547,1000.322589003461
TEST_3548,661.9743926431134
TEST_3549,919.4739913492301
TEST_3550,0.0
TEST_3551,420.9333894364844
TEST_3552,538.7715305870767
TEST_3553,598.8807762134079
TEST_3554,504.9324773179793
TEST_3555,0.0
TEST_3556,1003.2109299492122
TEST_3557,1224.3255362902005
TEST_3558,679.1380039323985
TEST_3559,574.2349683234459
TEST_3560,1090.0069069480842
TEST_3561,0.0
TEST_3562,957.8520870710356
TEST_3563,752.4377725851791
TEST_3564,2.2895504565580778
TEST_3565,381.9444289732521
TEST_3566,367.32274083039647
TEST_3567,0.0
TEST_3568,825.9727799939413
TEST_3569,1288.7373194224888
TEST_3570,0.0
TEST_3571,548.5937822221393
TEST_3572,546.8300874928011
TEST_3573,1003.3798324916694
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,398.1471826354475
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,537.0253674444598
TEST_3581,447.02944837806695
TEST_3582,1376.965908315838
TEST_3583,571.5384266865246
TEST_3584,1012.7640651716084
TEST_3585,648.1933046464094
TEST_3586,1254.016187374923
TEST_3587,657.3804069039907
TEST_3588,542.3830053740453
TEST_3589,1052.9785790110436
TEST_3590,525.6192064676804
TEST_3591,680.997297415852
TEST_3592,607.4159182443879
TEST_3593,469.39876860326154
TEST_3594,794.0854938878439
TEST_3595,1080.0475674265344
TEST_3596,771.6647252534159
TEST_3597,731.8705202282947
TEST_3598,440.61823241368234
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,678.4371518193445
TEST_3602,486.79031126001826
TEST_3603,839.6352501591487
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,527.973823933806
TEST_3607,1034.2179178716892
TEST_3608,9.872824962078731
TEST_3609,402.0481449239943
TEST_3610,874.0064659150929
TEST_3611,890.0605721074564
TEST_3612,798.1652637796503
TEST_3613,629.7197455517592
TEST_3614,747.6393189315761
TEST_3615,520.5838674024251
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,5.699423029981803
TEST_3620,424.16660025120484
TEST_3621,942.4073687662788
TEST_3622,0.0
TEST_3623,1226.2291834368514
TEST_3624,971.2744331304864
TEST_3625,0.0
TEST_3626,778.4716705413266
TEST_3627,25.169643956693314
TEST_3628,210.13049883623455
TEST_3629,709.0904104393085
TEST_3630,745.1806447111185
TEST_3631,1268.948072525478
TEST_3632,762.8826818187633
TEST_3633,415.4595808586055
TEST_3634,1033.6282302332943
TEST_3635,533.9392398329317
TEST_3636,1035.2337680610283
TEST_3637,1068.1739050089413
TEST_3638,450.8244257719283
TEST_3639,842.8044698462221
TEST_3640,642.7205098058503
TEST_3641,506.37781888784116
TEST_3642,0.0
TEST_3643,1206.3681617836064
TEST_3644,1376.336490901625
TEST_3645,478.29280345843574
TEST_3646,449.4105528879312
TEST_3647,423.780582691038
TEST_3648,547.0375059394069
TEST_3649,849.6348848855287
TEST_3650,1123.8235388668854
TEST_3651,739.9199741559675
TEST_3652,622.0049831793076
TEST_3653,974.5361805487215
TEST_3654,700.8788666771455
TEST_3655,0.0
TEST_3656,633.7296451694851
TEST_3657,1509.8419324382983
TEST_3658,0.0
TEST_3659,533.7237095693496
TEST_3660,610.5627405327693
TEST_3661,418.27881461961425
TEST_3662,492.09333017504326
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1412.6121889500503
TEST_3666,970.384083135461
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,500.26364898766076
TEST_3670,773.7650971040653
TEST_3671,546.8917110861538
TEST_3672,0.0
TEST_3673,422.73070332376074
TEST_3674,790.0670320036794
TEST_3675,1177.0955752371165
TEST_3676,0.0
TEST_3677,350.2233986736919
TEST_3678,0.0
TEST_3679,335.2598977076882
TEST_3680,636.541911730124
TEST_3681,0.0
TEST_3682,358.4989134567345
TEST_3683,77.67869762656555
TEST_3684,515.0901255888118
TEST_3685,0.0
TEST_3686,674.8979819597279
TEST_3687,661.2738314839398
TEST_3688,459.41490902597593
TEST_3689,402.8142556595715
TEST_3690,652.5360141644967
TEST_3691,466.5545811195601
TEST_3692,689.8013611462454
TEST_3693,746.8682809464487
TEST_3694,0.0
TEST_3695,1140.6045595956032
TEST_3696,783.9025637548906
TEST_3697,726.3174148127264
TEST_3698,524.3166887917537
TEST_3699,1068.9630929224597
TEST_3700,766.7427694622928
TEST_3701,456.46553056001125
TEST_3702,0.0
TEST_3703,768.5499119009772
TEST_3704,485.4808932311621
TEST_3705,377.0394400789143
TEST_3706,649.931586693996
TEST_3707,1264.567002537487
TEST_3708,680.6196239812009
TEST_3709,799.1248742255036
TEST_3710,7.939318242806246
TEST_3711,0.0
TEST_3712,684.6484258084271
TEST_3713,469.247154364257
TEST_3714,374.4446358502743
TEST_3715,744.7153680680406
TEST_3716,1050.8825106856627
TEST_3717,598.7298625469728
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1230.2560755807242
TEST_3721,445.36043239324476
TEST_3722,531.1028252130576
TEST_3723,385.6146339754448
TEST_3724,550.3581665398731
TEST_3725,781.196061448176
TEST_3726,1137.9990034809807
TEST_3727,800.0834822652208
TEST_3728,607.4602545664216
TEST_3729,781.5348309395777
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,487.56521009480537
TEST_3734,436.64982179345725
TEST_3735,1221.1287236527241
TEST_3736,552.756386515315
TEST_3737,957.9497512071823
TEST_3738,0.0
TEST_3739,9.878669227065256
TEST_3740,666.525520987621
TEST_3741,470.25188528573153
TEST_3742,0.0
TEST_3743,585.7295663383554
TEST_3744,636.4345070631682
TEST_3745,0.0
TEST_3746,990.9579473605271
TEST_3747,1084.7226264908968
TEST_3748,482.55053848186924
TEST_3749,877.3165961460713
TEST_3750,741.7518285099611
TEST_3751,894.9716642680633
TEST_3752,829.9138563406104
TEST_3753,597.9620778276321
TEST_3754,924.8778894551077
TEST_3755,602.1187139555332
TEST_3756,45.941028993497646
TEST_3757,836.8929444029579
TEST_3758,94.86532939218047
TEST_3759,805.221801113818
TEST_3760,17.185428697499837
TEST_3761,315.5953244098093
TEST_3762,1023.0191959517119
TEST_3763,586.2014740599686
TEST_3764,1.8466242181814443
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,4.333888954397278
TEST_3768,988.7194629393318
TEST_3769,608.6711653410002
TEST_3770,481.2161502909554
TEST_3771,459.9153550222783
TEST_3772,381.0118688687775
TEST_3773,0.0
TEST_3774,394.4246468084118
TEST_3775,1180.191896918924
TEST_3776,1140.8239677937622
TEST_3777,25.89806428815638
TEST_3778,401.66739687573545
TEST_3779,780.8838042142391
TEST_3780,471.2349800435327
TEST_3781,873.8075948353846
TEST_3782,21.226718396443353
TEST_3783,584.3027102636015
TEST_3784,788.3514852855327
TEST_3785,0.0
TEST_3786,549.4920073859839
TEST_3787,0.0
TEST_3788,739.6512737872063
TEST_3789,487.1767598690402
TEST_3790,0.0
TEST_3791,1094.1803959312679
TEST_3792,1027.5134095701355
TEST_3793,631.9905490824069
TEST_3794,989.3955357400135
TEST_3795,1506.4921164338866
TEST_3796,300.6063940486391
TEST_3797,0.0
TEST_3798,469.3109286875207
TEST_3799,1047.962603963958
TEST_3800,1230.0644372426548
TEST_3801,673.3065059724827
TEST_3802,876.438728074173
TEST_3803,544.4658331600788
TEST_3804,0.0
TEST_3805,617.4218552055638
TEST_3806,563.630148590458
TEST_3807,979.7553343133484
TEST_3808,794.8829724325918
TEST_3809,350.6412162730988
TEST_3810,426.62178868853687
TEST_3811,710.6483072350518
TEST_3812,0.0
TEST_3813,422.41747104361434
TEST_3814,429.0919546079922
TEST_3815,475.44868152422237
TEST_3816,706.3088414741885
TEST_3817,479.84842101960857
TEST_3818,497.26433484573585
TEST_3819,494.5465412544348
TEST_3820,1068.2320809243463
TEST_3821,0.0
TEST_3822,706.5784634444838
TEST_3823,0.0
TEST_3824,247.72511522348702
TEST_3825,0.0
TEST_3826,1013.9339820487087
TEST_3827,1268.1354981873556
TEST_3828,0.0
TEST_3829,809.1307740398322
TEST_3830,523.8347449711841
TEST_3831,4.793218478565245
TEST_3832,504.73238577958284
TEST_3833,458.0484141501714
TEST_3834,0.0
TEST_3835,743.1391080768262
TEST_3836,1163.3409540286161
TEST_3837,440.2791483067849
TEST_3838,730.4082779321128
TEST_3839,478.5175794020018
TEST_3840,370.7095890875103
TEST_3841,459.1674230495247
TEST_3842,706.7900310079417
TEST_3843,575.9331753453714
TEST_3844,0.0
TEST_3845,1391.2905085284497
TEST_3846,589.3821896012321
TEST_3847,436.9753713764475
TEST_3848,844.0558857798181
TEST_3849,530.1746791144833
TEST_3850,884.6307599932722
TEST_3851,702.5846658352765
TEST_3852,476.05157208198546
TEST_3853,301.7598415604565
TEST_3854,7.125242335446304
TEST_3855,786.6137628966803
TEST_3856,1204.3986137667387
TEST_3857,1071.1988835403413
TEST_3858,585.1671528815524
TEST_3859,1025.86790797787
TEST_3860,1171.2190581959683
TEST_3861,0.0
TEST_3862,709.6404594812204
TEST_3863,559.9399634512163
TEST_3864,738.1147313191831
TEST_3865,816.1078992828336
TEST_3866,1203.541369143231
TEST_3867,504.9205609885403
TEST_3868,5.389618447566324
TEST_3869,0.0
TEST_3870,723.6274024274276
TEST_3871,621.5188262219754
TEST_3872,664.6405671587077
TEST_3873,293.8656242521694
TEST_3874,829.01781783212
TEST_3875,810.3586565844553
TEST_3876,675.9031683410441
TEST_3877,0.0
TEST_3878,3.8814495737364165
TEST_3879,9.878669227065256
TEST_3880,812.2141399662424
TEST_3881,504.8419450620239
TEST_3882,797.4197720257896
TEST_3883,392.62308830277783
TEST_3884,566.1195637197984
TEST_3885,0.0
TEST_3886,1176.931240136152
TEST_3887,620.5015576341648
TEST_3888,1215.5401047499658
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,487.32937542343245
TEST_3892,0.0
TEST_3893,1.0054983803245119
TEST_3894,439.65021299548204
TEST_3895,0.0
TEST_3896,1238.6540307685686
TEST_3897,584.4062955129823
TEST_3898,0.0
TEST_3899,651.300675316822
TEST_3900,0.1372784264148379
TEST_3901,709.0835846029235
TEST_3902,0.0
TEST_3903,506.3667347112913
TEST_3904,0.0
TEST_3905,451.73544093439887
TEST_3906,550.3763187699241
TEST_3907,27.52117686765657
TEST_3908,1247.5430298451147
TEST_3909,734.2808049283159
TEST_3910,0.0
TEST_3911,963.6426149560855
TEST_3912,72.41739177505164
TEST_3913,617.8200710674198
TEST_3914,0.0
TEST_3915,972.4357560227033
TEST_3916,657.5211970843345
TEST_3917,592.7455471601338
TEST_3918,8.335926297670254
TEST_3919,617.7896202115821
TEST_3920,772.3163078656501
TEST_3921,512.8924564366714
TEST_3922,467.4193754353107
TEST_3923,841.23130512036
TEST_3924,13.27387096521646
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,674.4046566091092
TEST_3928,24.929823651653365
TEST_3929,1166.1197584574145
TEST_3930,892.8163407583886
TEST_3931,1409.5236523444944
TEST_3932,0.0
TEST_3933,620.2543841547838
TEST_3934,18.605895676734303
TEST_3935,418.9132969908652
TEST_3936,1213.3346098861066
TEST_3937,834.2676097323961
TEST_3938,478.5260375006001
TEST_3939,663.45925481084
TEST_3940,551.5645858649675
TEST_3941,2.2584460138370845
TEST_3942,1148.6467728671346
TEST_3943,517.3023440524203
TEST_3944,637.0040636951974
TEST_3945,792.788085606484
TEST_3946,849.6300856734763
TEST_3947,987.5894834704918
TEST_3948,0.0
TEST_3949,860.3385148617447
TEST_3950,348.79999396679966
TEST_3951,1150.6966783792693
TEST_3952,402.6747875430584
TEST_3953,906.0445732609952
TEST_3954,872.195548685932
TEST_3955,837.0411690843954
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,397.73595553216376
TEST_3959,300.6795874551333
TEST_3960,1004.6162039296838
TEST_3961,717.5560406985219
TEST_3962,872.352576226281
TEST_3963,1105.6541304163825
TEST_3964,0.0
TEST_3965,553.649852888141
TEST_3966,820.6231062589293
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,674.7336725788196
TEST_3970,62.7772325994067
TEST_3971,638.560819378311
TEST_3972,960.0837759973039
TEST_3973,649.0800925839939
TEST_3974,547.6969840961954
TEST_3975,570.2624227627261
TEST_3976,461.4129516718991
TEST_3977,721.0259125664512
TEST_3978,555.1644789360096
TEST_3979,820.5994029320681
TEST_3980,368.3138829800324
TEST_3981,541.8582841519599
TEST_3982,778.1404210353351
TEST_3983,520.5220332056979
TEST_3984,0.0
TEST_3985,583.4269462170215
TEST_3986,1122.336764763888
TEST_3987,897.6537389188325
TEST_3988,706.8791663068653
TEST_3989,1494.0382491265368
TEST_3990,979.7253519332448
TEST_3991,0.0
TEST_3992,464.6376552097489
TEST_3993,432.8092158155839
TEST_3994,507.704858309325
TEST_3995,0.6850476234407776
TEST_3996,686.5722658666668
TEST_3997,464.98134087025056
TEST_3998,90.30962554447478
TEST_3999,0.0
TEST_4000,843.9421476893485
TEST_4001,563.8244591803011
TEST_4002,517.5145362254864
TEST_4003,518.1135876609285
TEST_4004,763.9657126711401
TEST_4005,636.5848949768786
TEST_4006,902.1302936740692
TEST_4007,566.1772507881994
TEST_4008,0.0
TEST_4009,778.722602709257
TEST_4010,476.92381004733227
TEST_4011,508.36280966952853
TEST_4012,751.9746486511049
TEST_4013,0.0
TEST_4014,727.4244274091926
TEST_4015,0.0
TEST_4016,418.74881289633794
TEST_4017,372.25671314951865
TEST_4018,427.2453916332062
TEST_4019,187.46648575576046
TEST_4020,540.8410083142974
TEST_4021,914.8929063134971
TEST_4022,0.0
TEST_4023,88.12505903330084
TEST_4024,424.4455023208118
TEST_4025,466.3078375298737
TEST_4026,9.878669227065256
TEST_4027,585.2693328877872
TEST_4028,384.9692469742436
TEST_4029,592.5285627514018
TEST_4030,237.96769288682725
TEST_4031,1156.2867520298341
TEST_4032,1071.7246191578756
TEST_4033,692.3811566497352
TEST_4034,540.5870223581442
TEST_4035,1015.6190965499634
TEST_4036,270.2221668895012
TEST_4037,520.1758499835742
TEST_4038,680.1750521339193
TEST_4039,1139.5589495668473
TEST_4040,1150.5457941198783
TEST_4041,565.4629192882056
TEST_4042,667.1238071142234
TEST_4043,1060.8280983515692
TEST_4044,1517.0830427027868
TEST_4045,1362.9291588316623
TEST_4046,0.0
TEST_4047,984.6307130064738
TEST_4048,475.26243090360776
TEST_4049,545.4327761150245
TEST_4050,6.394313757995107
TEST_4051,788.6095979987421
TEST_4052,0.0
TEST_4053,728.625479474086
TEST_4054,0.0
TEST_4055,1047.6882418752386
TEST_4056,508.106572659831
TEST_4057,369.4173627326779
TEST_4058,495.67117882305587
TEST_4059,31.63334273140049
TEST_4060,398.24682764466564
TEST_4061,445.162718021133
TEST_4062,1284.5980589425924
TEST_4063,0.0
TEST_4064,591.298873392198
TEST_4065,460.7692928483584
TEST_4066,379.7600639201871
TEST_4067,0.0
TEST_4068,435.48992046089
TEST_4069,317.4084366080683
TEST_4070,148.25086927857572
TEST_4071,0.0
TEST_4072,628.234478711335
TEST_4073,732.0225177634616
TEST_4074,939.8133861248227
TEST_4075,1359.9568864520281
TEST_4076,526.9029969721303
TEST_4077,1043.1520510857472
TEST_4078,881.4675785346269
TEST_4079,861.8072884375464
TEST_4080,0.0
TEST_4081,458.7953525403186
TEST_4082,163.2128750029177
TEST_4083,1136.7764569764447
TEST_4084,570.0311500219527
TEST_4085,1058.1035993184105
TEST_4086,629.4806656902426
TEST_4087,886.2876902973253
TEST_4088,584.1518448407014
TEST_4089,416.9902946137132
TEST_4090,0.0
TEST_4091,709.7315206809255
TEST_4092,650.0010710927229
TEST_4093,0.0
TEST_4094,902.4806433701303
TEST_4095,9.92035422722461
TEST_4096,816.7344142938593
TEST_4097,749.9987867821721
TEST_4098,716.1260375755276
TEST_4099,490.82038786384385
TEST_4100,709.8833626575404
TEST_4101,644.9389031115209
TEST_4102,498.3341947347343
TEST_4103,0.0
