ID,Income
TEST_2807,948.2626874976049
TEST_2808,447.1877463872495
TEST_2809,10.320906423672847
TEST_2810,439.59844352443935
TEST_2811,30.12108561661332
TEST_2812,813.8061646131032
TEST_2813,1441.637839284593
TEST_2814,273.785611231664
TEST_2815,578.7820574464354
TEST_2816,756.5260469835048
TEST_2817,0.0
TEST_2818,408.81886071674705
TEST_2819,680.5357902524248
TEST_2820,704.4573893736501
TEST_2821,0.0
TEST_2822,785.4234364320423
TEST_2823,0.0
TEST_2824,1152.2231738204969
TEST_2825,1515.245692262682
TEST_2826,614.0063984273269
TEST_2827,437.9115370393407
TEST_2828,340.93551277483346
TEST_2829,6.969183029398366
TEST_2830,864.4546589987727
TEST_2831,489.8269322756622
TEST_2832,668.8501537696895
TEST_2833,1114.0390802872457
TEST_2834,1139.7630599335776
TEST_2835,0.0
TEST_2836,620.473580432382
TEST_2837,379.9815919447118
TEST_2838,1126.5566302936686
TEST_2839,1183.1562179755579
TEST_2840,0.0
TEST_2841,799.117165773092
TEST_2842,575.7784971501692
TEST_2843,806.8277680462505
TEST_2844,482.94376852782443
TEST_2845,0.0
TEST_2846,478.3084367218212
TEST_2847,840.0197864441944
TEST_2848,426.3225337032716
TEST_2849,482.0997886421581
TEST_2850,1165.5655726600107
TEST_2851,712.3960620196526
TEST_2852,810.5521358935239
TEST_2853,577.2685544441371
TEST_2854,836.5388083009718
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,586.696048494749
TEST_2858,16.410430250588245
TEST_2859,452.18721074296025
TEST_2860,810.6315575437362
TEST_2861,1098.3400552292524
TEST_2862,451.7321045542431
TEST_2863,604.4699292122771
TEST_2864,549.358254669673
TEST_2865,704.96776456765
TEST_2866,788.463357915623
TEST_2867,0.0
TEST_2868,293.7895021823714
TEST_2869,0.0
TEST_2870,498.51769836232324
TEST_2871,1019.1560004465457
TEST_2872,507.9189635831206
TEST_2873,508.0986264630861
TEST_2874,15.49746103341899
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1066.2065385393803
TEST_2878,0.0
TEST_2879,479.1475272654149
TEST_2880,557.2361537529378
TEST_2881,1628.4439097169604
TEST_2882,543.3444542321581
TEST_2883,1226.5786429372515
TEST_2884,6.16505069794314
TEST_2885,515.9964139176677
TEST_2886,546.5119940089836
TEST_2887,535.3400932995154
TEST_2888,546.8863464050801
TEST_2889,1008.1155219554646
TEST_2890,684.1735863998169
TEST_2891,532.2778920425391
TEST_2892,0.0
TEST_2893,925.6069600920373
TEST_2894,575.0678371866978
TEST_2895,748.1698181172462
TEST_2896,852.3654124614775
TEST_2897,0.0
TEST_2898,600.8568506252295
TEST_2899,0.0
TEST_2900,846.6779606200264
TEST_2901,0.0
TEST_2902,653.2620499446477
TEST_2903,727.0734107247513
TEST_2904,939.6932008025236
TEST_2905,807.8092607671144
TEST_2906,679.5600898435991
TEST_2907,19.41031339777735
TEST_2908,674.4019503976285
TEST_2909,778.251854550768
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,2.864471616144284
TEST_2913,0.0
TEST_2914,699.680962605758
TEST_2915,628.5891044624574
TEST_2916,672.542394270565
TEST_2917,1243.1053637755836
TEST_2918,3.628511379138208
TEST_2919,16.065786456257612
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,834.5875684497734
TEST_2923,625.1999499234125
TEST_2924,1033.8345176265886
TEST_2925,530.9372711458803
TEST_2926,736.0159134518681
TEST_2927,719.322696707527
TEST_2928,842.8766397530733
TEST_2929,309.15838329077656
TEST_2930,1004.5197050137132
TEST_2931,1351.9307303255869
TEST_2932,1069.869718401548
TEST_2933,475.3758265416265
TEST_2934,0.0
TEST_2935,954.3804743037438
TEST_2936,0.0
TEST_2937,617.0220116448105
TEST_2938,663.6285087460683
TEST_2939,1028.3924168955477
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,722.471039755666
TEST_2944,491.22916586788995
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1071.156956229716
TEST_2948,519.8534097472318
TEST_2949,781.5274904109676
TEST_2950,509.27772827061636
TEST_2951,652.7972651851237
TEST_2952,703.127382869342
TEST_2953,0.0
TEST_2954,733.5845796685846
TEST_2955,799.0599549790551
TEST_2956,700.9223183319722
TEST_2957,1161.063904894571
TEST_2958,930.01803391609
TEST_2959,454.38294360771295
TEST_2960,724.4234113475754
TEST_2961,951.7609231634945
TEST_2962,721.1161259401897
TEST_2963,862.0268094920299
TEST_2964,596.6992142853073
TEST_2965,670.9365737859707
TEST_2966,389.5970908637688
TEST_2967,0.0
TEST_2968,759.9538869262699
TEST_2969,0.0
TEST_2970,646.0476803071174
TEST_2971,1340.069197089897
TEST_2972,0.0
TEST_2973,765.9942231319196
TEST_2974,1256.8824468932798
TEST_2975,0.0
TEST_2976,1381.1589969256574
TEST_2977,1079.0600110479695
TEST_2978,391.23578413299725
TEST_2979,513.1420656145935
TEST_2980,318.85453697963356
TEST_2981,584.7953416359398
TEST_2982,298.26426720121015
TEST_2983,0.0
TEST_2984,3.9242310327007743
TEST_2985,43.82067054492908
TEST_2986,0.0
TEST_2987,732.2241792692412
TEST_2988,0.0
TEST_2989,1290.3484253913311
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1397.0016915650363
TEST_2993,445.79516148190544
TEST_2994,1316.7250869804366
TEST_2995,800.9259686701553
TEST_2996,614.0492174503402
TEST_2997,840.6440154117254
TEST_2998,15.487038705682568
TEST_2999,0.0
TEST_3000,414.012284626532
TEST_3001,486.5676432377926
TEST_3002,0.0
TEST_3003,557.286034654082
TEST_3004,0.0
TEST_3005,982.8323060407154
TEST_3006,1101.2832753520925
TEST_3007,0.0
TEST_3008,405.13108055793225
TEST_3009,872.3980104032131
TEST_3010,936.2511945657178
TEST_3011,350.6371076300311
TEST_3012,473.6963194709516
TEST_3013,465.3457709644071
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1297.3619701337916
TEST_3017,3.901964310081385
TEST_3018,644.5572528163598
TEST_3019,477.8063490851554
TEST_3020,453.63645275723024
TEST_3021,732.3327349383267
TEST_3022,1134.5488590867399
TEST_3023,710.6541824998409
TEST_3024,743.6561504161834
TEST_3025,610.6317493935879
TEST_3026,565.2863836718884
TEST_3027,487.24072023799715
TEST_3028,1242.8288464193986
TEST_3029,604.6126039678072
TEST_3030,850.7242539008539
TEST_3031,592.0428367834975
TEST_3032,0.0
TEST_3033,573.0129582045735
TEST_3034,608.801968682055
TEST_3035,470.77822639021906
TEST_3036,816.0320789791845
TEST_3037,642.5791420941565
TEST_3038,597.298739105855
TEST_3039,1013.0090642726975
TEST_3040,816.8467255796563
TEST_3041,0.0
TEST_3042,689.4184476076123
TEST_3043,1119.6315503594174
TEST_3044,550.9071657522577
TEST_3045,819.8340244957049
TEST_3046,950.6616827874102
TEST_3047,836.6118676360096
TEST_3048,508.7940423819655
TEST_3049,7.528251946446095
TEST_3050,1383.457281426052
TEST_3051,1023.8409959795163
TEST_3052,1220.386063467807
TEST_3053,827.6902029621162
TEST_3054,926.3855909054413
TEST_3055,376.91525442752913
TEST_3056,806.9399504491709
TEST_3057,376.00658746403985
TEST_3058,1023.4302960795608
TEST_3059,540.757379341811
TEST_3060,0.0
TEST_3061,556.1149630750187
TEST_3062,812.2536145364193
TEST_3063,0.0
TEST_3064,634.5166701220901
TEST_3065,568.7499010376932
TEST_3066,0.0
TEST_3067,1111.3519637258862
TEST_3068,738.981479154328
TEST_3069,312.30115481775283
TEST_3070,668.9166188061606
TEST_3071,463.33298224878115
TEST_3072,596.419332330343
TEST_3073,1007.53784882625
TEST_3074,802.0767277510336
TEST_3075,936.1949027708545
TEST_3076,546.2856255117636
TEST_3077,657.1968502237269
TEST_3078,0.0
TEST_3079,439.49431040569004
TEST_3080,502.5001446525942
TEST_3081,867.9758858903475
TEST_3082,493.1968735872157
TEST_3083,0.0
TEST_3084,541.7784688801032
TEST_3085,952.5782680088547
TEST_3086,893.0243121364172
TEST_3087,0.0
TEST_3088,636.524892632397
TEST_3089,387.6443888381275
TEST_3090,432.01778228335667
TEST_3091,863.5083037973948
TEST_3092,0.0
TEST_3093,465.59362243360914
TEST_3094,8.434604463490631
TEST_3095,445.3541700612342
TEST_3096,788.3876167772489
TEST_3097,363.11489057269944
TEST_3098,1469.5630250688073
TEST_3099,607.4933423412895
TEST_3100,611.4762301720891
TEST_3101,581.1917528722541
TEST_3102,727.8797173003338
TEST_3103,695.8418725359495
TEST_3104,486.7512658551134
TEST_3105,858.8987961539372
TEST_3106,0.0
TEST_3107,692.2465250239413
TEST_3108,0.0
TEST_3109,21.435386276279715
TEST_3110,674.1598365527279
TEST_3111,403.698128649207
TEST_3112,334.52197435013113
TEST_3113,0.0
TEST_3114,713.6614016274616
TEST_3115,774.6628339064572
TEST_3116,730.6422955987225
TEST_3117,362.2495727802285
TEST_3118,669.1263927008465
TEST_3119,822.7754566593691
TEST_3120,707.3846003740642
TEST_3121,0.0
TEST_3122,547.4434226700382
TEST_3123,1153.0376353849385
TEST_3124,547.730771604643
TEST_3125,863.8626617125773
TEST_3126,946.6157226386151
TEST_3127,584.3291071321567
TEST_3128,360.2724297681015
TEST_3129,810.1635691182191
TEST_3130,7.784087935700654
TEST_3131,518.8287364887253
TEST_3132,8.690446433747718
TEST_3133,860.2406471500542
TEST_3134,905.1641891366809
TEST_3135,488.46827500706735
TEST_3136,745.5826017191422
TEST_3137,412.5953800894074
TEST_3138,387.1631298813665
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,725.9485639937958
TEST_3142,0.0
TEST_3143,507.3011373070499
TEST_3144,930.0277222801791
TEST_3145,0.0
TEST_3146,634.7545581242318
TEST_3147,528.8189062519291
TEST_3148,630.6924447334416
TEST_3149,526.0541097563097
TEST_3150,619.0761639633711
TEST_3151,990.3337844433427
TEST_3152,415.12318097645925
TEST_3153,582.876918147037
TEST_3154,861.2633033957388
TEST_3155,1743.5822562945548
TEST_3156,534.9932877956255
TEST_3157,754.6945541835255
TEST_3158,833.5327240436285
TEST_3159,727.4254589588166
TEST_3160,560.241894022789
TEST_3161,794.933930545343
TEST_3162,42.9083690816177
TEST_3163,0.0
TEST_3164,779.1854424449376
TEST_3165,0.0
TEST_3166,1088.696390220044
TEST_3167,1112.651359353893
TEST_3168,973.1065606136054
TEST_3169,519.1848559300222
TEST_3170,854.0528191587994
TEST_3171,332.51980520305807
TEST_3172,720.7170411480206
TEST_3173,1.2196353775068003
TEST_3174,628.7810310774703
TEST_3175,968.1984581125633
TEST_3176,392.18801925606874
TEST_3177,635.3754238481579
TEST_3178,686.1930777483942
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,741.5779757871783
TEST_3182,0.0
TEST_3183,442.4256951846578
TEST_3184,673.1240443321475
TEST_3185,824.3154834374268
TEST_3186,542.5958147605404
TEST_3187,691.2818401872834
TEST_3188,0.0
TEST_3189,641.3562153626029
TEST_3190,0.0
TEST_3191,449.7237583276474
TEST_3192,612.7066695558324
TEST_3193,0.0
TEST_3194,361.2255644079812
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,822.4844419465783
TEST_3198,403.67076113805626
TEST_3199,533.8093586676611
TEST_3200,681.008915382242
TEST_3201,805.0479135374511
TEST_3202,403.1236507685586
TEST_3203,798.1212086547195
TEST_3204,1195.0337367498546
TEST_3205,191.97565614329744
TEST_3206,1137.3281692739338
TEST_3207,10.361779329424838
TEST_3208,747.5801515171192
TEST_3209,0.0
TEST_3210,700.8020233699365
TEST_3211,0.0
TEST_3212,1057.3416522148887
TEST_3213,686.6065113280383
TEST_3214,1543.0274346446863
TEST_3215,0.0
TEST_3216,1.2622108857274972
TEST_3217,0.0
TEST_3218,11.897403993727798
TEST_3219,1130.8855998865497
TEST_3220,829.5068689834885
TEST_3221,1199.2723276886031
TEST_3222,0.0
TEST_3223,512.4638983453344
TEST_3224,609.6237734833512
TEST_3225,0.0
TEST_3226,419.89942276592717
TEST_3227,448.63561827569106
TEST_3228,1439.8874646729
TEST_3229,801.761733269685
TEST_3230,2.0077524910631945
TEST_3231,0.0
TEST_3232,1175.7203203008194
TEST_3233,671.2449091823121
TEST_3234,1520.2965516350687
TEST_3235,708.3295659247818
TEST_3236,513.421245022124
TEST_3237,570.3316326439543
TEST_3238,0.0
TEST_3239,1064.8725007002947
TEST_3240,452.4740422851807
TEST_3241,502.50567561349106
TEST_3242,678.0099083895058
TEST_3243,781.2266401600054
TEST_3244,684.5864269706047
TEST_3245,515.3325628119798
TEST_3246,75.90194999434769
TEST_3247,459.5225223968289
TEST_3248,1387.3128984968914
TEST_3249,437.93731477874576
TEST_3250,0.0
TEST_3251,8.087518662695544
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,484.84267828215206
TEST_3257,2.970468729211932
TEST_3258,0.0
TEST_3259,344.33276924900747
TEST_3260,0.0
TEST_3261,800.0853707444851
TEST_3262,859.5978868821132
TEST_3263,271.25165750010103
TEST_3264,1268.0542142992608
TEST_3265,521.9958039383257
TEST_3266,692.4067890463709
TEST_3267,852.6493042636134
TEST_3268,0.0
TEST_3269,668.7846728092939
TEST_3270,10.899107783461371
TEST_3271,524.1143422407132
TEST_3272,999.4287085536755
TEST_3273,0.0
TEST_3274,1084.555334025706
TEST_3275,955.7908168697954
TEST_3276,777.8083364514755
TEST_3277,734.5016380463901
TEST_3278,0.0
TEST_3279,900.7573440361147
TEST_3280,399.67517598276527
TEST_3281,0.0
TEST_3282,896.8335941393972
TEST_3283,470.89486317394096
TEST_3284,0.0
TEST_3285,753.9769047458942
TEST_3286,563.1464589301792
TEST_3287,753.4749943420234
TEST_3288,647.5498586109977
TEST_3289,1053.6086196325477
TEST_3290,555.924064430404
TEST_3291,1100.262191616354
TEST_3292,654.89269654699
TEST_3293,518.0669452913073
TEST_3294,1032.8920477269644
TEST_3295,782.0411724206435
TEST_3296,0.0
TEST_3297,552.1623664418935
TEST_3298,1285.716845545047
TEST_3299,862.6904593883093
TEST_3300,1217.0240119573805
TEST_3301,409.49168095453444
TEST_3302,697.0083530628899
TEST_3303,634.5252103448977
TEST_3304,0.0
TEST_3305,47.59626223477127
TEST_3306,710.7772504831546
TEST_3307,949.9098028892865
TEST_3308,575.228779649326
TEST_3309,648.8553630304295
TEST_3310,717.4530119152357
TEST_3311,614.712617626675
TEST_3312,348.15425713872537
TEST_3313,1363.7312266160752
TEST_3314,787.9313207448592
TEST_3315,456.7237829001576
TEST_3316,908.1331482875194
TEST_3317,867.3167400460459
TEST_3318,1122.334083256855
TEST_3319,654.9462323038459
TEST_3320,0.0
TEST_3321,418.37825969790106
TEST_3322,589.0039082989131
TEST_3323,0.0
TEST_3324,632.2986177827065
TEST_3325,972.5167710025366
TEST_3326,859.6595519658247
TEST_3327,1820.1068752375877
TEST_3328,802.1309216884067
TEST_3329,467.7254500458805
TEST_3330,0.0
TEST_3331,709.9307312747214
TEST_3332,748.6406008173601
TEST_3333,1027.1475353120268
TEST_3334,903.7497039714514
TEST_3335,514.1287411082021
TEST_3336,597.2876512921489
TEST_3337,587.4802012253493
TEST_3338,480.3666447939983
TEST_3339,1135.0527266359563
TEST_3340,849.1656556966764
TEST_3341,525.1216873638548
TEST_3342,0.0
TEST_3343,1172.1055808813105
TEST_3344,965.1204170596185
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,999.9594705440302
TEST_3348,407.6665950221582
TEST_3349,504.77808512266665
TEST_3350,1024.4965521820725
TEST_3351,1018.0329712784467
TEST_3352,485.8167675842398
TEST_3353,1186.2716508475714
TEST_3354,1326.7131921914456
TEST_3355,426.1938300711769
TEST_3356,4.959152106020173
TEST_3357,642.7269989989005
TEST_3358,421.9600509510076
TEST_3359,655.6861056316284
TEST_3360,733.5538669161389
TEST_3361,1012.9232088119104
TEST_3362,792.8798272650772
TEST_3363,898.172766207639
TEST_3364,0.0
TEST_3365,799.0624551605944
TEST_3366,1051.7296187437696
TEST_3367,0.0
TEST_3368,698.5056236537521
TEST_3369,1392.6638261115954
TEST_3370,871.2349907610801
TEST_3371,1152.4277619685665
TEST_3372,0.0
TEST_3373,499.35892964343043
TEST_3374,1072.454517186648
TEST_3375,439.20350914271955
TEST_3376,807.6846956738609
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,681.5397934573061
TEST_3380,594.0581363144854
TEST_3381,245.35882449619788
TEST_3382,719.2438559049692
TEST_3383,719.3212517884426
TEST_3384,412.931249696436
TEST_3385,540.7494133544831
TEST_3386,465.11310226768535
TEST_3387,464.4170782041666
TEST_3388,382.72304277416987
TEST_3389,418.2581102484846
TEST_3390,567.3290766913071
TEST_3391,558.2407857934008
TEST_3392,925.2626586050178
TEST_3393,528.9097057385803
TEST_3394,562.5536386886416
TEST_3395,0.5665095444235376
TEST_3396,524.3275535023951
TEST_3397,681.4158804045408
TEST_3398,561.1539952958526
TEST_3399,927.1614456139487
TEST_3400,368.6627566052341
TEST_3401,1193.949558419054
TEST_3402,913.4292709215524
TEST_3403,877.7691618952049
TEST_3404,721.8233898009842
TEST_3405,0.0
TEST_3406,594.9396420648457
TEST_3407,1452.9288352504318
TEST_3408,0.0
TEST_3409,652.0675802060124
TEST_3410,582.893206891406
TEST_3411,992.7285401146498
TEST_3412,433.40542809790674
TEST_3413,784.3811441771311
TEST_3414,79.773452630096
TEST_3415,827.4253961891684
TEST_3416,711.4930165672056
TEST_3417,982.3341437796057
TEST_3418,1224.7984630087735
TEST_3419,564.7313395251781
TEST_3420,1161.063904894571
TEST_3421,0.0
TEST_3422,850.9336584636769
TEST_3423,949.3933155216939
TEST_3424,943.4760485790389
TEST_3425,787.2138267785897
TEST_3426,1662.7388120675487
TEST_3427,3.0523150078248626
TEST_3428,580.3538026228915
TEST_3429,391.8280349109136
TEST_3430,746.3211429230423
TEST_3431,562.5971243556473
TEST_3432,855.6831909424998
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,920.2719439376308
TEST_3436,701.0758544177633
TEST_3437,538.108134764404
TEST_3438,0.0
TEST_3439,1241.9973715832296
TEST_3440,541.1319061589377
TEST_3441,457.3722809250336
TEST_3442,39.16408511107114
TEST_3443,421.7430973482929
TEST_3444,0.0
TEST_3445,796.6333624360843
TEST_3446,490.62772138675916
TEST_3447,0.0
TEST_3448,501.97213336692676
TEST_3449,68.42916540381594
TEST_3450,744.775107220325
TEST_3451,0.0
TEST_3452,978.9907905896531
TEST_3453,691.1343750400861
TEST_3454,1577.9453486347484
TEST_3455,886.4073111617347
TEST_3456,1162.9605946955269
TEST_3457,52.26427298931803
TEST_3458,490.33076953583185
TEST_3459,573.1480464478518
TEST_3460,380.4062284516141
TEST_3461,427.0564558435824
TEST_3462,550.3089353790415
TEST_3463,546.0254848924315
TEST_3464,911.9689459532235
TEST_3465,370.80727224576617
TEST_3466,430.3412294373667
TEST_3467,726.886527569638
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,537.2795682021108
TEST_3471,383.228420838607
TEST_3472,592.7483836306448
TEST_3473,1293.7285298107665
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,922.7989272105854
TEST_3477,1327.1870564578194
TEST_3478,583.6363724752609
TEST_3479,1213.9080292498431
TEST_3480,0.0
TEST_3481,523.1576222299307
TEST_3482,586.862613593969
TEST_3483,525.3313700444091
TEST_3484,538.6920113138499
TEST_3485,789.1918497873833
TEST_3486,1227.953745672081
TEST_3487,1014.8076719335684
TEST_3488,556.3688597672193
TEST_3489,267.3986791023285
TEST_3490,1023.335201527838
TEST_3491,947.251382596922
TEST_3492,384.2810983732709
TEST_3493,762.0042355853645
TEST_3494,441.6441111603167
TEST_3495,779.0952331720755
TEST_3496,0.0
TEST_3497,615.1154737201672
TEST_3498,439.2254911535972
TEST_3499,667.5707887535356
TEST_3500,481.36026086406997
TEST_3501,712.431617951064
TEST_3502,510.77352591605336
TEST_3503,932.5533984253536
TEST_3504,0.0
TEST_3505,442.7862091708665
TEST_3506,481.2508822314211
TEST_3507,656.544653933892
TEST_3508,448.1223501175947
TEST_3509,374.1961207136419
TEST_3510,532.8842601954723
TEST_3511,715.7332631607514
TEST_3512,748.9688426204261
TEST_3513,982.5998428214489
TEST_3514,957.032146461115
TEST_3515,547.9897620687639
TEST_3516,0.0
TEST_3517,378.82512617606307
TEST_3518,500.04206527641253
TEST_3519,950.5328058332993
TEST_3520,1325.9936770451027
TEST_3521,924.5225319814081
TEST_3522,527.7319125846718
TEST_3523,1129.3089788573398
TEST_3524,440.7409570339254
TEST_3525,523.4993617322841
TEST_3526,434.86982729385863
TEST_3527,971.3947455653259
TEST_3528,343.5706292107583
TEST_3529,675.2801910627131
TEST_3530,461.9015500599536
TEST_3531,887.2604446933024
TEST_3532,0.7772719229912617
TEST_3533,0.0
TEST_3534,496.8888447646856
TEST_3535,0.0
TEST_3536,970.37434140349
TEST_3537,0.0
TEST_3538,379.3039153585075
TEST_3539,649.1714591277439
TEST_3540,2.1581994916488325
TEST_3541,0.0
TEST_3542,246.5672251485396
TEST_3543,0.0
TEST_3544,1123.925801443337
TEST_3545,483.37692608313375
TEST_3546,741.8792226256655
TEST_3547,1012.7072785281664
TEST_3548,633.9492071787463
TEST_3549,897.1043200832314
TEST_3550,0.0
TEST_3551,421.8564694113281
TEST_3552,550.0369461425282
TEST_3553,613.674700153166
TEST_3554,505.2270098164123
TEST_3555,0.0
TEST_3556,990.9315695667736
TEST_3557,1140.2467305566938
TEST_3558,677.1791812825575
TEST_3559,588.5327323910969
TEST_3560,996.1592235520011
TEST_3561,0.0
TEST_3562,962.6771763740435
TEST_3563,780.5704928538083
TEST_3564,5.625398644143555
TEST_3565,357.319912592684
TEST_3566,373.5420609584138
TEST_3567,0.0
TEST_3568,869.7550911646465
TEST_3569,1419.890838832995
TEST_3570,5.603021327224392
TEST_3571,487.9509051467559
TEST_3572,556.3134763454394
TEST_3573,992.1491998660174
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,406.49319616736227
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,527.247681739728
TEST_3581,439.02994443654757
TEST_3582,1348.3463709962978
TEST_3583,579.2804604891853
TEST_3584,1115.257274107215
