ID,Income
TEST_2882,534.112285879914
TEST_2883,1175.93886256594
TEST_2884,4.948241419579257
TEST_2885,517.242235363256
TEST_2886,538.6840817016921
TEST_2887,604.7420028684901
TEST_2888,532.9529089596324
TEST_2889,1016.5582463610224
TEST_2890,615.5634594421168
TEST_2891,539.0997334103837
TEST_2892,0.0
TEST_2893,849.9165517233827
TEST_2894,594.6216765590545
TEST_2895,751.6775619555705
TEST_2896,878.3193442865435
TEST_2897,0.0
TEST_2898,627.1083028976993
TEST_2899,0.0
TEST_2900,868.5065718356931
TEST_2901,0.0
TEST_2902,683.0437193607164
TEST_2903,751.1754251852014
TEST_2904,946.4119278542291
TEST_2905,784.1971855587528
TEST_2906,905.6006013543531
TEST_2907,0.0
TEST_2908,707.5184311883484
TEST_2909,813.9563067325855
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,720.7002386930111
TEST_2915,670.8341141288989
TEST_2916,654.4764792934773
TEST_2917,1231.5103852460654
TEST_2918,4.687378477022369
TEST_2919,8.873208103364181
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,839.9064379398176
TEST_2923,565.8748732703212
TEST_2924,967.521224769612
TEST_2925,517.9409642297285
TEST_2926,731.6824129005797
TEST_2927,744.2209801624524
TEST_2928,856.9907147805573
TEST_2929,418.3643100766998
TEST_2930,954.3018816386245
TEST_2931,1291.0532534750687
TEST_2932,1033.9156481982131
TEST_2933,493.9183821359293
TEST_2934,0.0
TEST_2935,908.3527220096121
TEST_2936,0.0
TEST_2937,686.8265509122623
TEST_2938,699.2646664317646
TEST_2939,1072.8684828556966
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,755.7161507583282
TEST_2944,534.9289404304411
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1033.6855741766947
TEST_2948,472.48824061382277
TEST_2949,796.7305059683316
TEST_2950,546.8031050873739
TEST_2951,660.3710760693064
TEST_2952,622.0244674931573
TEST_2953,0.0
TEST_2954,785.6047140704035
TEST_2955,820.3360505868084
TEST_2956,740.3644402589944
TEST_2957,1118.775311214827
TEST_2958,872.1659771218741
TEST_2959,464.20945893745574
TEST_2960,690.4521088258036
TEST_2961,880.8527596739453
TEST_2962,746.4121177954526
TEST_2963,835.3746498838267
TEST_2964,593.1957087193165
TEST_2965,663.3665980222637
TEST_2966,402.6892879657019
TEST_2967,0.0
TEST_2968,855.2695026762889
TEST_2969,0.0
TEST_2970,651.7429228614313
TEST_2971,1148.1758153429557
TEST_2972,0.0
TEST_2973,763.7736315117862
TEST_2974,1189.6403393907553
TEST_2975,0.0
TEST_2976,1300.7680787728764
TEST_2977,1028.676049715798
TEST_2978,380.5390184940289
TEST_2979,516.9006964198445
TEST_2980,369.8304621451217
TEST_2981,602.583431895577
TEST_2982,348.90721590135047
TEST_2983,0.0
TEST_2984,28.87139693131881
TEST_2985,24.61801526850648
TEST_2986,0.0
TEST_2987,762.5050339204872
TEST_2988,0.0
TEST_2989,1233.553213401154
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1314.1357807121715
TEST_2993,455.3872280214533
TEST_2994,1392.0286940352148
TEST_2995,786.3302112141284
TEST_2996,654.2490258056434
TEST_2997,818.6721152382339
TEST_2998,8.003795239345308
TEST_2999,0.0
TEST_3000,362.15331251352785
TEST_3001,474.2763854299371
TEST_3002,0.7851132569939642
TEST_3003,591.6051532821984
TEST_3004,6.744181028633983
TEST_3005,869.3739714707575
TEST_3006,1064.123507858706
TEST_3007,0.0
TEST_3008,413.90281813874424
TEST_3009,782.8471326418303
TEST_3010,926.5873965327339
TEST_3011,404.2303731482449
TEST_3012,487.01774581452366
TEST_3013,499.34891364764354
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1226.6099453777738
TEST_3017,2.133951792704955
TEST_3018,705.393089262778
TEST_3019,500.19167957123284
TEST_3020,469.0881359505747
TEST_3021,706.616659757442
TEST_3022,1091.8723966952878
TEST_3023,694.079566254381
TEST_3024,772.3080574167124
TEST_3025,609.7058375173026
TEST_3026,650.7641116267562
TEST_3027,466.2477336751805
TEST_3028,1110.338225116498
TEST_3029,578.6478011876004
TEST_3030,752.3788401328442
TEST_3031,614.4227551162007
TEST_3032,0.0
TEST_3033,573.2973231574622
TEST_3034,725.9458620854084
TEST_3035,488.077000851841
TEST_3036,882.4470252799192
TEST_3037,639.8387648864089
TEST_3038,623.5839922338384
TEST_3039,1001.2984185777392
TEST_3040,833.6672331246875
TEST_3041,5.065369737011805
TEST_3042,712.0940796844156
TEST_3043,1101.6462722329225
TEST_3044,538.3032057892058
TEST_3045,805.0920515290325
TEST_3046,985.6949454241033
TEST_3047,795.8267938403189
TEST_3048,564.5477302274146
TEST_3049,4.692659696470422
TEST_3050,1200.8761521757576
TEST_3051,1018.0060034583992
TEST_3052,1145.0743620001838
TEST_3053,854.7583440026144
TEST_3054,908.2412727842271
TEST_3055,448.42749016637407
TEST_3056,847.0324485160497
TEST_3057,389.6682778638454
TEST_3058,981.6228498504036
TEST_3059,546.2375539847352
TEST_3060,0.0
TEST_3061,559.6186210279036
TEST_3062,815.3994050957951
TEST_3063,0.0
TEST_3064,652.3828010505206
TEST_3065,563.8396493312138
TEST_3066,0.0
TEST_3067,1063.9407383393548
TEST_3068,728.6484318965765
TEST_3069,340.6966407008523
TEST_3070,626.9490889146474
TEST_3071,476.8333189069064
TEST_3072,630.6215680376853
TEST_3073,1010.3356280041784
TEST_3074,725.1757395534124
TEST_3075,941.9125910698455
TEST_3076,506.27814601745047
TEST_3077,620.0176329870189
TEST_3078,0.0
TEST_3079,447.9609460890794
TEST_3080,579.5259318139211
TEST_3081,821.0238173889647
TEST_3082,409.7802088178669
TEST_3083,0.0
TEST_3084,536.54282578607
TEST_3085,990.0429384346187
TEST_3086,1000.4544342760273
TEST_3087,0.0
TEST_3088,684.3434496065871
TEST_3089,406.4896271373001
TEST_3090,457.03285491483985
TEST_3091,763.9041809019739
TEST_3092,6.094999651192216
TEST_3093,460.35765801044056
TEST_3094,0.0
TEST_3095,493.72650076909775
TEST_3096,791.4820907712017
TEST_3097,302.00063906941216
TEST_3098,1313.2765858566597
TEST_3099,678.765227717103
TEST_3100,623.0287762266975
TEST_3101,477.66543792322284
TEST_3102,749.0072305387982
TEST_3103,762.7763972696382
TEST_3104,475.2732722552202
TEST_3105,839.3060588483507
TEST_3106,0.0
TEST_3107,762.327858274394
TEST_3108,0.0
TEST_3109,12.56033654208154
TEST_3110,660.8516235596799
TEST_3111,395.1874796272649
TEST_3112,311.42036683829457
TEST_3113,0.0
TEST_3114,712.9209003812338
TEST_3115,762.8521104458044
TEST_3116,718.3335628761142
TEST_3117,382.3843350827154
TEST_3118,596.598041594048
TEST_3119,817.2901789251002
TEST_3120,725.346726130414
TEST_3121,0.0
TEST_3122,592.8721245446095
TEST_3123,1164.1969944460477
TEST_3124,545.5520023499073
TEST_3125,865.9720466204208
TEST_3126,900.4059878642929
TEST_3127,562.5215186651048
TEST_3128,541.3636594054683
TEST_3129,825.0778997720529
TEST_3130,24.27105206175167
TEST_3131,531.5186638614703
TEST_3132,0.2264768254025519
TEST_3133,871.2372380132387
TEST_3134,801.4762213990273
TEST_3135,797.2633876400415
TEST_3136,754.490157026666
TEST_3137,421.2142100793859
TEST_3138,551.1289839471185
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,740.2833419902997
TEST_3142,3.9346099783155637
TEST_3143,543.1623045377049
TEST_3144,793.4095771534655
TEST_3145,4.447456748113433
TEST_3146,676.4901221198155
TEST_3147,541.9113379053783
TEST_3148,665.6340431353893
TEST_3149,576.4796160105261
TEST_3150,558.3376547628644
TEST_3151,1012.5786761744552
TEST_3152,426.9353837087946
TEST_3153,646.5797745598447
TEST_3154,876.3573543866296
TEST_3155,1775.5414201709505
TEST_3156,573.2173863665863
TEST_3157,700.4739806230134
TEST_3158,828.86014704487
TEST_3159,760.7251521064879
TEST_3160,542.8042294928268
TEST_3161,786.858914555383
TEST_3162,17.992192921020273
TEST_3163,0.0
TEST_3164,838.6736076213456
TEST_3165,0.0
TEST_3166,1102.9065674773094
TEST_3167,1077.5565859630974
TEST_3168,957.7846592399048
TEST_3169,481.1836391696744
TEST_3170,880.1970355953532
TEST_3171,394.5512316761689
TEST_3172,694.8760546442927
TEST_3173,0.5437349888178161
TEST_3174,667.0361641359725
TEST_3175,979.7529077265868
TEST_3176,417.1557687827476
TEST_3177,678.9758505988387
TEST_3178,680.6863549166234
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,652.2601899852059
TEST_3182,0.0
TEST_3183,465.9157429530113
TEST_3184,648.0901236351357
TEST_3185,808.0283123575798
TEST_3186,532.397259860981
TEST_3187,753.8871469789708
TEST_3188,0.0
TEST_3189,636.9408002402262
TEST_3190,0.0
TEST_3191,452.03093450296075
TEST_3192,660.1896457533428
TEST_3193,0.0
TEST_3194,339.5518307992873
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,874.6335929404189
TEST_3198,475.1715132292987
TEST_3199,508.49882823120595
TEST_3200,673.2651017284254
TEST_3201,799.5754243973697
TEST_3202,371.4425324013549
TEST_3203,757.0871554968969
TEST_3204,1139.021638297551
TEST_3205,324.8683577678506
TEST_3206,1230.6282448371746
TEST_3207,12.201839598424987
TEST_3208,772.461408288041
TEST_3209,0.0
TEST_3210,685.4294289086507
TEST_3211,0.0
TEST_3212,1012.556129191625
TEST_3213,666.011914669983
TEST_3214,1456.3465190828533
TEST_3215,0.0
TEST_3216,7.72030573230551
TEST_3217,5.8671723164941065
TEST_3218,6.533353870531758
TEST_3219,1136.555800209698
TEST_3220,905.9498966527219
TEST_3221,1186.9147705130792
TEST_3222,0.0
TEST_3223,497.8008668256654
TEST_3224,590.5153107141563
TEST_3225,0.0
TEST_3226,438.0097429846984
TEST_3227,445.3990713222689
TEST_3228,1482.2651789433444
TEST_3229,777.9257314637846
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1032.3858421449042
TEST_3233,652.6714051792073
TEST_3234,1383.3895773766683
TEST_3235,756.0331858739817
TEST_3236,528.7429053244647
TEST_3237,589.0283419582072
TEST_3238,0.0
TEST_3239,1067.9364253612116
TEST_3240,464.76199540724855
TEST_3241,526.0977997952419
TEST_3242,741.9033486515294
TEST_3243,798.2167768710384
TEST_3244,698.54094414882
TEST_3245,537.8779281085276
TEST_3246,42.60923212274447
TEST_3247,470.2838929713366
TEST_3248,1290.4026504201786
TEST_3249,506.2139272077221
TEST_3250,3.7454580323624
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,471.97802438826176
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,343.3265022457325
TEST_3260,0.0
TEST_3261,869.6690649465439
TEST_3262,899.1515563904628
TEST_3263,293.6283974134088
TEST_3264,1240.584095149688
TEST_3265,508.0998738767048
TEST_3266,646.1558609774606
TEST_3267,855.8197474796183
TEST_3268,0.0
TEST_3269,727.0539148769186
TEST_3270,0.036468643590291804
TEST_3271,510.09944848160285
TEST_3272,1041.7721301735635
TEST_3273,0.0
TEST_3274,903.9496399402497
TEST_3275,951.8780144416309
TEST_3276,823.5213743055908
TEST_3277,812.0265036177327
TEST_3278,0.0
TEST_3279,885.2823339734638
TEST_3280,471.6234945471259
TEST_3281,0.0
TEST_3282,809.2362413780207
TEST_3283,488.07114852565445
TEST_3284,0.0
TEST_3285,821.7925422349872
TEST_3286,525.4240153132762
TEST_3287,839.2604555217213
TEST_3288,586.7119608282828
TEST_3289,1011.8150499258838
TEST_3290,537.6873505022043
TEST_3291,1098.3857560517854
TEST_3292,650.7872932121196
TEST_3293,509.86337012554475
TEST_3294,1011.2000576652842
TEST_3295,817.4243685842841
TEST_3296,0.0
TEST_3297,544.2408352955996
TEST_3298,1201.2690359483654
TEST_3299,837.6274999122277
TEST_3300,1107.425817195925
TEST_3301,492.72529981667486
TEST_3302,691.3266905774374
TEST_3303,670.9007715958165
TEST_3304,0.0
TEST_3305,50.19660473429251
TEST_3306,565.0770550608598
TEST_3307,836.8480154145631
TEST_3308,527.9226262479045
TEST_3309,645.745428976853
TEST_3310,753.195889736041
TEST_3311,568.7233219459392
TEST_3312,341.3463621007914
TEST_3313,1379.8645832891818
TEST_3314,742.8519375150405
TEST_3315,478.4920379536355
TEST_3316,896.6238062391265
TEST_3317,867.215179814931
TEST_3318,1051.8521645977432
TEST_3319,644.2401819043449
TEST_3320,0.0
TEST_3321,381.70451731719334
TEST_3322,606.3567774868145
TEST_3323,0.0
TEST_3324,647.7743700490646
TEST_3325,908.3770279311879
TEST_3326,871.4311380831496
TEST_3327,1790.6217739786782
TEST_3328,833.2576675876924
TEST_3329,548.4337615900773
TEST_3330,0.0
TEST_3331,771.9349447170699
TEST_3332,784.5272858563878
TEST_3333,1022.7272582332483
TEST_3334,773.4152178664981
TEST_3335,523.3123435063428
TEST_3336,605.449671497229
TEST_3337,564.5824929897559
TEST_3338,486.36720907112283
TEST_3339,1095.2554625017542
TEST_3340,826.2839209124568
TEST_3341,550.398193410346
TEST_3342,0.0
TEST_3343,1188.7669888873447
TEST_3344,940.963404849054
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1006.0947982363501
TEST_3348,438.968885365186
TEST_3349,498.89674277278425
TEST_3350,1050.381200137257
TEST_3351,1001.1793259715839
TEST_3352,485.72847264045294
TEST_3353,1173.9573549898846
TEST_3354,1214.4806348917568
TEST_3355,425.8194099122052
TEST_3356,3.183991952599345
TEST_3357,672.0200812504148
TEST_3358,394.91714563520065
TEST_3359,658.861594468096
TEST_3360,679.909379148992
TEST_3361,993.761895428372
TEST_3362,759.3321053985193
TEST_3363,909.6511028655362
TEST_3364,0.0
TEST_3365,824.5082498021678
TEST_3366,1026.5688004603085
TEST_3367,0.0
TEST_3368,692.7594791779336
TEST_3369,1307.66268605824
TEST_3370,781.7279908892776
TEST_3371,1121.1138299384995
TEST_3372,0.0
TEST_3373,556.8910791716735
TEST_3374,1055.4721877788547
TEST_3375,453.30875605329084
TEST_3376,809.3926088819928
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,692.833673883765
TEST_3380,621.3000236206622
TEST_3381,318.3087050724038
TEST_3382,689.2244174133011
TEST_3383,700.1495254145617
TEST_3384,374.9850594934263
TEST_3385,606.7781946465483
TEST_3386,443.4173986581215
TEST_3387,511.62657713777224
TEST_3388,412.85292224933244
TEST_3389,464.2501272078057
TEST_3390,579.9620299882235
TEST_3391,404.5487605208323
TEST_3392,790.4845940395437
TEST_3393,522.3066228907725
TEST_3394,543.7999401040036
TEST_3395,4.80146142074223
TEST_3396,567.5114287751301
TEST_3397,737.5797117532113
TEST_3398,561.7740560963521
TEST_3399,931.4701061521471
TEST_3400,428.5046707968712
TEST_3401,1179.2613064268976
TEST_3402,885.4379714094684
TEST_3403,836.2311994276017
TEST_3404,684.6459166725297
TEST_3405,0.0
TEST_3406,627.6724674344165
TEST_3407,1330.6176307513722
TEST_3408,0.0
TEST_3409,717.518835840129
TEST_3410,592.597880384584
TEST_3411,927.7588979155865
TEST_3412,429.09381364901964
TEST_3413,764.0507547214853
TEST_3414,61.05869169237606
TEST_3415,806.6989948021555
TEST_3416,726.182319962128
TEST_3417,867.1813099940944
TEST_3418,1142.746373517143
TEST_3419,595.9627873653102
TEST_3420,1118.775311214827
TEST_3421,0.0
TEST_3422,857.3043411047599
TEST_3423,925.3211067327813
TEST_3424,969.2440625957582
TEST_3425,795.9902551436102
TEST_3426,1527.7483204430127
TEST_3427,0.0
TEST_3428,601.3321883435425
TEST_3429,416.28683877688536
TEST_3430,640.6211187337345
TEST_3431,606.5924202921342
TEST_3432,835.7517587953802
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,743.9448901239888
TEST_3436,709.000931301797
TEST_3437,538.1292166689971
TEST_3438,0.0
TEST_3439,1233.7181716733219
TEST_3440,553.066618884283
TEST_3441,498.39746138164463
TEST_3442,9.75614004657437
TEST_3443,443.735471627613
TEST_3444,0.0
TEST_3445,775.2631487757665
TEST_3446,500.75240064127576
TEST_3447,0.0
TEST_3448,531.5017568647124
TEST_3449,73.2051502334422
TEST_3450,676.0061917394921
TEST_3451,0.0
TEST_3452,964.6035126669706
TEST_3453,719.4569650800479
TEST_3454,1496.5612349726816
TEST_3455,760.732738416825
TEST_3456,1200.3729200566547
TEST_3457,22.21094184143588
TEST_3458,487.53112930723955
TEST_3459,597.7783198856866
TEST_3460,392.7382917998005
TEST_3461,468.65495292666526
TEST_3462,544.9458793803813
TEST_3463,526.7648501057974
TEST_3464,968.0027313196364
TEST_3465,363.87523367348314
TEST_3466,441.6636410855999
TEST_3467,837.7579870433586
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,523.4060139809062
TEST_3471,423.65259480784715
TEST_3472,661.0900049686754
TEST_3473,1219.2680069894152
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,897.0388371243238
TEST_3477,1255.4169089168506
TEST_3478,561.8989748472383
TEST_3479,1182.0924122274087
TEST_3480,0.0
TEST_3481,523.0970352335551
TEST_3482,594.899831184838
TEST_3483,562.2034815821529
TEST_3484,566.8705683600699
TEST_3485,823.1106640740607
TEST_3486,1196.616414300295
TEST_3487,1011.4072579370695
TEST_3488,510.2103313238812
TEST_3489,345.6128662214959
TEST_3490,960.0830921492192
TEST_3491,910.161687219546
TEST_3492,399.4613829302658
TEST_3493,675.6698168505521
TEST_3494,453.27522756632123
TEST_3495,778.3918942017077
TEST_3496,0.0
TEST_3497,615.0627612430615
TEST_3498,414.18484407973153
TEST_3499,650.757217224651
TEST_3500,537.9116869836238
TEST_3501,824.0760944907903
TEST_3502,535.1477998677352
TEST_3503,900.559285239827
TEST_3504,8.63452072814386
TEST_3505,478.4707282551931
TEST_3506,477.20913709025444
TEST_3507,682.2181952375288
TEST_3508,465.31985265840433
TEST_3509,403.4933813130046
TEST_3510,484.33113737643333
TEST_3511,665.9516956501167
TEST_3512,732.1622465784307
TEST_3513,1128.9190879114983
TEST_3514,989.2360942340689
TEST_3515,496.96822179704833
TEST_3516,0.0
TEST_3517,371.28056021908753
TEST_3518,473.204973046595
TEST_3519,942.5397853483066
TEST_3520,1209.8422997920113
TEST_3521,896.5713112288943
TEST_3522,545.857669387904
TEST_3523,1108.2273966895823
TEST_3524,506.97665420642096
TEST_3525,526.1167727167789
TEST_3526,457.2433483836162
TEST_3527,1208.7593778758833
TEST_3528,331.35056929823315
TEST_3529,704.3841379156578
TEST_3530,496.73148225830374
TEST_3531,919.4204552054834
TEST_3532,9.008337372534942
TEST_3533,0.0
TEST_3534,515.2200328377196
TEST_3535,0.0
TEST_3536,908.2431398432245
TEST_3537,0.0
TEST_3538,404.99942801209306
TEST_3539,634.6920180361369
TEST_3540,7.103531253975842
TEST_3541,0.0
TEST_3542,195.4716436007613
TEST_3543,0.0
TEST_3544,1138.916955680844
TEST_3545,498.62920227540025
TEST_3546,776.8108229879329
TEST_3547,1016.2049931917572
TEST_3548,888.8242200290344
TEST_3549,853.7671813003442
TEST_3550,0.0
TEST_3551,391.4391608480645
TEST_3552,581.42443318296
TEST_3553,668.3986223617212
TEST_3554,505.09221094567494
TEST_3555,0.0
TEST_3556,973.2453610251802
TEST_3557,1102.6517319526447
TEST_3558,731.4070447523139
TEST_3559,596.3455902035996
TEST_3560,911.8030648098072
TEST_3561,0.0
TEST_3562,949.2380408567848
TEST_3563,718.9937936648151
TEST_3564,0.0
TEST_3565,364.1675975775605
TEST_3566,344.18685979104987
TEST_3567,0.0
TEST_3568,826.944118720199
TEST_3569,1415.749888426053
TEST_3570,0.0
TEST_3571,534.0315533170589
TEST_3572,558.5564982963917
TEST_3573,957.0818538940493
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,4.124131324757768
TEST_3577,379.20596087161164
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,589.9930838099098
TEST_3581,425.08978514465906
TEST_3582,1279.097998174549
TEST_3583,548.6609026619374
TEST_3584,1002.3038649226171
TEST_3585,703.7555380314132
TEST_3586,1208.0909899232504
TEST_3587,653.66908690798
TEST_3588,519.4214837194352
TEST_3589,1059.0529558856088
TEST_3590,543.0733604152485
TEST_3591,667.8703920655776
TEST_3592,639.9337720267852
TEST_3593,452.9541989105734
TEST_3594,756.6214563555811
TEST_3595,1109.6217998788895
TEST_3596,802.8367909391096
TEST_3597,672.276178652617
TEST_3598,504.67654228438903
TEST_3599,2.3953451953300537
TEST_3600,0.0
TEST_3601,590.7669752973874
TEST_3602,656.1299894103231
TEST_3603,776.959363705417
TEST_3604,0.0
TEST_3605,0.3156306804822904
TEST_3606,528.1847415470254
TEST_3607,1027.038178989135
TEST_3608,0.0
TEST_3609,400.3722602671105
TEST_3610,960.395583643602
TEST_3611,831.5838832477293
TEST_3612,874.2855826746414
TEST_3613,585.4306992024907
TEST_3614,721.3189929998358
TEST_3615,548.7536153711355
TEST_3616,0.0
TEST_3617,0.8745947235517931
TEST_3618,0.0
TEST_3619,15.373000495019784
TEST_3620,426.03876506385075
TEST_3621,928.5134152954852
TEST_3622,0.0
TEST_3623,1197.5141435652936
TEST_3624,911.3238744030981
TEST_3625,0.0
TEST_3626,588.9156393106781
TEST_3627,56.79208661908073
TEST_3628,128.93019542186354
TEST_3629,524.7920944698457
TEST_3630,759.2884926849995
TEST_3631,1215.8182882475298
TEST_3632,719.9804998500518
TEST_3633,411.4284671755733
TEST_3634,1007.69656572396
TEST_3635,537.3419127895027
TEST_3636,1103.5762511989246
TEST_3637,998.2903397554626
TEST_3638,450.9833800184817
TEST_3639,825.0858213500456
TEST_3640,648.2706497493195
TEST_3641,508.9562657912761
TEST_3642,0.0
TEST_3643,1076.2153709808856
TEST_3644,1407.1323901912947
TEST_3645,473.29099291741323
TEST_3646,441.3791769032243
TEST_3647,423.9854355982167
TEST_3648,600.1348836682646
TEST_3649,794.1546384549288
TEST_3650,1081.761932255711
TEST_3651,793.0614689368492
TEST_3652,607.819379743653
TEST_3653,1076.3831616489374
TEST_3654,765.4762905403528
TEST_3655,0.0
TEST_3656,725.0290308862941
TEST_3657,1356.479958755861
