ID,Income
TEST_3509,414.71031457413176
TEST_3510,477.56930832038756
TEST_3511,662.757592095604
TEST_3512,723.9304165771932
TEST_3513,1119.4929259896799
TEST_3514,983.6850498414049
TEST_3515,495.54925771755666
TEST_3516,0.0
TEST_3517,399.87046870878385
TEST_3518,468.3896452798678
TEST_3519,946.0044440690933
TEST_3520,1210.7880210969206
TEST_3521,880.9498892620824
TEST_3522,510.20469703257334
TEST_3523,1106.314749196053
TEST_3524,491.2679444895891
TEST_3525,527.179002596293
TEST_3526,452.6485637252226
TEST_3527,1204.495015661691
TEST_3528,328.4969986430776
TEST_3529,688.8470606078456
TEST_3530,495.59403705359335
TEST_3531,913.9751155841917
TEST_3532,8.279757592926705
TEST_3533,0.0
TEST_3534,510.8325011977058
TEST_3535,1.7863441701765952
TEST_3536,917.9360707634639
TEST_3537,0.0
TEST_3538,404.1927248771792
TEST_3539,647.0138698570261
TEST_3540,3.7593060561660536
TEST_3541,0.0
TEST_3542,213.3343412950845
TEST_3543,0.0
TEST_3544,1132.9402235897478
TEST_3545,494.0248541458574
TEST_3546,765.229913831851
TEST_3547,1015.9684970652988
TEST_3548,909.1955678102162
TEST_3549,844.4642880503673
TEST_3550,0.0
TEST_3551,388.7488094846189
TEST_3552,562.3136720102568
TEST_3553,672.4797158840993
TEST_3554,506.02209563468153
TEST_3555,0.0
TEST_3556,977.6224719890698
TEST_3557,1102.0727392423187
TEST_3558,725.0822491226315
TEST_3559,601.3064154253282
TEST_3560,871.0972873507186
TEST_3561,0.0
TEST_3562,948.0691325799426
TEST_3563,721.3697667360527
TEST_3564,0.0
TEST_3565,370.25960829678024
TEST_3566,340.98676747298737
TEST_3567,0.0
TEST_3568,828.1188820965962
TEST_3569,1448.5808626361845
TEST_3570,0.0
TEST_3571,562.1322769633298
TEST_3572,566.4766371163864
TEST_3573,953.3753732229998
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,374.34017950318787
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,574.1764618620238
TEST_3581,412.12942771429096
TEST_3582,1269.0988541892166
TEST_3583,552.2383267933847
TEST_3584,1003.8236084238983
TEST_3585,708.138911994814
TEST_3586,1177.1828437623562
TEST_3587,668.1446455937869
TEST_3588,522.1721792937316
TEST_3589,1056.8181950085802
TEST_3590,537.7484325787092
TEST_3591,644.4200047289182
TEST_3592,633.9871646905774
TEST_3593,446.47404698091464
TEST_3594,753.8247248901488
TEST_3595,1115.924991969233
TEST_3596,803.199423967839
TEST_3597,686.1780982623168
TEST_3598,501.48060048889835
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,591.943403906982
TEST_3602,651.8155696198872
TEST_3603,777.9636138291014
TEST_3604,0.0
TEST_3605,3.3440770242796245
TEST_3606,521.9811781406158
TEST_3607,1042.4458478836264
TEST_3608,0.0
TEST_3609,395.3945478745989
TEST_3610,965.736628796885
TEST_3611,832.4054630412159
TEST_3612,872.6160248959819
TEST_3613,560.1943880318474
TEST_3614,739.26307517689
TEST_3615,554.8096831621308
TEST_3616,0.0
TEST_3617,6.468565178126932
TEST_3618,0.0
TEST_3619,18.613440127419704
TEST_3620,452.26908713169314
TEST_3621,915.1108014854234
TEST_3622,0.0
TEST_3623,1205.059823437568
TEST_3624,914.053154777881
TEST_3625,0.0
TEST_3626,534.404460018066
TEST_3627,46.38691010780427
TEST_3628,124.58048459879359
TEST_3629,515.2130926448366
TEST_3630,751.4988195831113
TEST_3631,1214.910099004644
TEST_3632,711.6779467657798
TEST_3633,424.60539803379845
TEST_3634,1011.5678832050265
TEST_3635,534.8109208863503
TEST_3636,1090.9358798171857
TEST_3637,1013.6549259851504
TEST_3638,450.32911084545697
TEST_3639,828.7873958668583
TEST_3640,612.7166793665483
TEST_3641,499.58003041142973
TEST_3642,0.0
TEST_3643,1060.566765630359
TEST_3644,1402.4142964959988
TEST_3645,485.96002492984735
TEST_3646,436.7153256664669
TEST_3647,408.5448671091303
TEST_3648,599.019896194098
TEST_3649,798.6076103461642
TEST_3650,1083.2093109024795
TEST_3651,777.909977712165
TEST_3652,589.0638183024957
TEST_3653,1077.8572863588452
TEST_3654,758.1667459748194
TEST_3655,0.0
TEST_3656,713.2427190483202
TEST_3657,1391.7922450457772
TEST_3658,0.0
TEST_3659,567.1688403185592
TEST_3660,618.7364711891784
TEST_3661,464.90824011575285
TEST_3662,495.71520839338734
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1296.1950258638453
TEST_3666,926.843213599154
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,495.27003305928747
TEST_3670,738.6367672628934
TEST_3671,553.9590991728508
TEST_3672,0.0
TEST_3673,510.22180514813834
TEST_3674,738.8734548419596
TEST_3675,1185.927790220495
TEST_3676,0.0
TEST_3677,457.7132713192772
TEST_3678,0.0
TEST_3679,381.17786402893216
TEST_3680,699.6894099228309
TEST_3681,0.0
TEST_3682,400.99504794049756
TEST_3683,78.2234418870706
TEST_3684,522.699039745084
TEST_3685,0.0
TEST_3686,612.8810030466582
TEST_3687,607.6059672591314
TEST_3688,454.49792007644953
TEST_3689,374.4939800255312
TEST_3690,642.0016050093896
TEST_3691,525.6905764743519
TEST_3692,746.268031060591
TEST_3693,779.9695827494207
TEST_3694,0.0
TEST_3695,1090.4679639592755
TEST_3696,811.2732387827516
TEST_3697,670.2258324185476
TEST_3698,598.8142800089518
TEST_3699,1029.4061074883216
TEST_3700,756.8498228304268
TEST_3701,529.8173601428978
TEST_3702,0.0
TEST_3703,812.1345026082071
TEST_3704,464.25303584852054
TEST_3705,384.18572139701905
TEST_3706,560.688712236142
TEST_3707,1239.1529489428478
TEST_3708,692.9715183828428
TEST_3709,778.9989902135189
TEST_3710,6.205822768120891
TEST_3711,0.0
TEST_3712,779.2133506712262
TEST_3713,478.7371802904537
TEST_3714,459.6142244662301
TEST_3715,741.1821736428
TEST_3716,1014.917176863124
TEST_3717,536.76821313363
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1381.2584633965112
TEST_3721,461.65138397349585
TEST_3722,601.1482445951283
TEST_3723,370.73598228044455
TEST_3724,470.723540318589
TEST_3725,813.4261898036619
TEST_3726,1119.439809837982
TEST_3727,699.2883103042693
TEST_3728,606.3238090276867
TEST_3729,796.8256470592642
TEST_3730,14.287306660892364
TEST_3731,4.119964148456587
TEST_3732,0.0
TEST_3733,514.2821264552325
TEST_3734,465.5892746674452
TEST_3735,1237.0702096613709
TEST_3736,510.42271619408695
TEST_3737,1111.6392126015076
TEST_3738,1.5879795578620106
TEST_3739,9.834734473822284
TEST_3740,667.9397358114393
TEST_3741,468.55051729670447
TEST_3742,0.5234769663096196
TEST_3743,617.2706275975154
TEST_3744,618.7761247502258
TEST_3745,0.0
TEST_3746,948.5026721955473
TEST_3747,1005.2781955246687
TEST_3748,477.30681287392866
TEST_3749,888.3816790780429
TEST_3750,731.6433369514912
TEST_3751,952.7136501280332
TEST_3752,879.1534586030759
TEST_3753,579.5601381007864
TEST_3754,942.5747923327508
TEST_3755,643.2608054373866
TEST_3756,19.25378569408653
TEST_3757,845.6141696281165
TEST_3758,35.24959411888807
TEST_3759,777.554077400461
TEST_3760,18.036096787967686
TEST_3761,302.9157267039694
TEST_3762,976.3562233069531
TEST_3763,591.8477211156296
TEST_3764,0.5014974974472803
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,2.1598387122881557
TEST_3768,923.0985648086389
TEST_3769,615.9484367692066
TEST_3770,505.73540246764014
TEST_3771,421.12474675306044
TEST_3772,373.2275599794447
TEST_3773,148.5173593814617
TEST_3774,390.58640775797255
TEST_3775,1109.537445778569
TEST_3776,1191.5450432762975
TEST_3777,30.507290972135767
TEST_3778,404.87807422925283
TEST_3779,768.8272041884088
TEST_3780,483.8740648723485
TEST_3781,887.0030029782213
TEST_3782,30.533002511902854
TEST_3783,695.8145604032691
TEST_3784,835.6381672923617
TEST_3785,0.0
TEST_3786,594.0362120257255
TEST_3787,0.0
TEST_3788,700.3684400163736
TEST_3789,475.62826012497544
TEST_3790,0.0
TEST_3791,970.4935026136784
TEST_3792,955.1103143361071
TEST_3793,610.2352396092774
TEST_3794,1013.4488445214702
TEST_3795,1458.7702576926713
TEST_3796,483.3626469089753
TEST_3797,0.0
TEST_3798,459.6496962171758
TEST_3799,967.875399814896
TEST_3800,1151.9081520192726
TEST_3801,649.7553472846904
TEST_3802,898.3001988593204
TEST_3803,537.8550059308639
TEST_3804,1.5430249549654265
TEST_3805,662.9643061481561
TEST_3806,585.3157171991928
TEST_3807,959.1137256646764
TEST_3808,797.6778009485975
TEST_3809,349.0449777112796
TEST_3810,467.65976653554753
TEST_3811,693.4644813345865
TEST_3812,0.0
TEST_3813,369.45152029120976
TEST_3814,432.5332228225034
TEST_3815,496.0522443283901
TEST_3816,634.5351938814937
TEST_3817,476.3950384999845
TEST_3818,512.6816125520304
TEST_3819,513.8855311836754
TEST_3820,1072.8233538621776
TEST_3821,0.0
TEST_3822,704.5615242355641
TEST_3823,0.0
TEST_3824,282.6334720082351
TEST_3825,0.0
TEST_3826,1016.0885128643686
TEST_3827,1270.993909315761
TEST_3828,0.0
TEST_3829,815.1665074138148
TEST_3830,515.2338586309852
TEST_3831,0.0
TEST_3832,525.4311953070678
TEST_3833,504.07563409411193
TEST_3834,0.0
TEST_3835,663.7257523857011
TEST_3836,1208.7233596846797
TEST_3837,450.6885250454694
TEST_3838,718.3126432080444
TEST_3839,482.63619006314707
TEST_3840,368.7076376226409
TEST_3841,484.7514283620368
TEST_3842,653.5891906963775
TEST_3843,566.3507370813045
TEST_3844,22.719969878212837
TEST_3845,1310.8627855566056
TEST_3846,639.2065771905891
TEST_3847,472.50741023106934
TEST_3848,819.0478363063228
TEST_3849,518.3003606611305
TEST_3850,837.8648745752266
TEST_3851,693.3731530558646
TEST_3852,489.5466288630898
TEST_3853,416.9605969717435
TEST_3854,0.7826155715839178
TEST_3855,719.7025974659539
TEST_3856,1108.3124232833218
TEST_3857,1075.5907302100466
TEST_3858,588.5275936770095
TEST_3859,939.1633464139934
TEST_3860,1171.6223708455339
TEST_3861,0.0
TEST_3862,742.1031426995365
TEST_3863,531.1705403247465
TEST_3864,717.0328739825468
TEST_3865,803.2269358853869
TEST_3866,923.8613718536017
TEST_3867,546.5704246961495
TEST_3868,2.831667879886494
TEST_3869,0.0
TEST_3870,751.2165271338087
TEST_3871,655.4599448447603
TEST_3872,710.0112612790139
TEST_3873,309.6898757606755
TEST_3874,902.512929753678
TEST_3875,815.7641370497731
TEST_3876,654.9821908751168
TEST_3877,4.632437499031792
TEST_3878,1.1144528854536042
TEST_3879,9.834734473822284
TEST_3880,850.5981287238444
TEST_3881,486.9521357399557
TEST_3882,769.6948156131627
TEST_3883,462.80481093986225
TEST_3884,562.1666903932507
TEST_3885,0.0
TEST_3886,1109.4718223670461
TEST_3887,591.4613383256598
TEST_3888,1203.07942929212
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,500.9910688095682
TEST_3892,7.023710230574304
TEST_3893,0.0
TEST_3894,391.7661174013416
TEST_3895,0.0
TEST_3896,1125.4034150983157
TEST_3897,543.8107310008306
TEST_3898,0.0
TEST_3899,697.5155362878307
TEST_3900,0.0
TEST_3901,563.6515089392308
TEST_3902,0.0
TEST_3903,489.5282167982484
TEST_3904,0.0
TEST_3905,509.29098075987105
TEST_3906,633.8959333425787
TEST_3907,6.864796700689695
TEST_3908,1144.1460453872892
TEST_3909,712.988731992075
TEST_3910,0.0
TEST_3911,827.409730029927
TEST_3912,27.794655874903025
TEST_3913,595.5139632411697
TEST_3914,0.0
TEST_3915,948.0750190315414
TEST_3916,713.4318082432289
TEST_3917,568.2703026857868
TEST_3918,25.643552208221216
TEST_3919,639.7872621506356
TEST_3920,811.364535071797
TEST_3921,588.2142056679087
TEST_3922,453.8894799765543
TEST_3923,820.4559965658225
TEST_3924,0.952857970883195
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,764.0703295435723
TEST_3928,13.72511320603022
TEST_3929,1335.929897863071
TEST_3930,900.9339492352085
TEST_3931,1364.720355246367
TEST_3932,0.0
TEST_3933,613.0836838613498
TEST_3934,12.98013266078868
TEST_3935,417.39327472856576
TEST_3936,1094.4358462309049
TEST_3937,826.8208600850736
TEST_3938,491.0410500605625
TEST_3939,697.4571153119587
TEST_3940,555.4598986678786
TEST_3941,0.0
TEST_3942,1027.9245610939824
TEST_3943,671.9306997908222
TEST_3944,620.5535913466572
TEST_3945,801.2753607215436
TEST_3946,816.4530055494117
TEST_3947,994.0889981126465
TEST_3948,2.7596638576046977
TEST_3949,879.1815788494985
TEST_3950,356.32096619039913
TEST_3951,1204.3604083467746
TEST_3952,404.73829662194396
TEST_3953,838.3872651968519
TEST_3954,924.4718005895577
TEST_3955,825.1274261245887
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,383.7654822128717
TEST_3959,285.42076841373694
TEST_3960,1026.8569974273844
TEST_3961,768.9957676551298
TEST_3962,833.4881598661875
TEST_3963,1116.91385734398
TEST_3964,0.0
TEST_3965,602.0607625255477
TEST_3966,833.8688194056931
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,641.7410806795476
TEST_3970,36.54588765246384
TEST_3971,654.2943788360633
TEST_3972,1013.0230701219841
TEST_3973,628.3281483740617
TEST_3974,548.2243639916103
TEST_3975,486.7437315031079
TEST_3976,472.70712431356753
TEST_3977,786.9809610151835
TEST_3978,548.5721090409429
TEST_3979,756.7041596010599
TEST_3980,366.4146127178685
TEST_3981,527.5664628495658
TEST_3982,842.0106536807176
TEST_3983,536.6873499656385
TEST_3984,0.0
TEST_3985,583.4203555522815
TEST_3986,1092.0567859218436
TEST_3987,856.4754601586706
TEST_3988,700.2317089635569
TEST_3989,1353.6632875452474
TEST_3990,908.3317285187818
TEST_3991,0.0
TEST_3992,495.7213733116934
TEST_3993,525.2291647998535
TEST_3994,499.41064668148636
TEST_3995,5.38277266700619
TEST_3996,686.1512422763644
TEST_3997,566.3746336961291
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,821.0978947941537
TEST_4001,552.6067613857474
TEST_4002,554.8227793626261
TEST_4003,550.4546210244027
TEST_4004,760.122446580182
TEST_4005,627.9971851605949
TEST_4006,897.8435970348589
TEST_4007,509.768836896679
TEST_4008,0.0
TEST_4009,807.5358029147776
TEST_4010,484.0164040089644
TEST_4011,526.1847380797471
TEST_4012,791.3539385686755
TEST_4013,0.0
TEST_4014,747.8648256590379
TEST_4015,20.849505757703618
TEST_4016,456.9770766999841
TEST_4017,407.12983394092214
TEST_4018,438.77750287449646
TEST_4019,329.25409399094065
TEST_4020,524.3958861878571
TEST_4021,981.7518598566664
TEST_4022,0.0
TEST_4023,1.4271714508952404
TEST_4024,397.5539522990633
TEST_4025,446.3190418834567
TEST_4026,9.834734473822284
TEST_4027,558.6701708624388
TEST_4028,407.37689781091126
TEST_4029,610.0850236845142
TEST_4030,358.270154277436
TEST_4031,1197.8596479439884
TEST_4032,1067.8977247828793
TEST_4033,656.9753921610908
TEST_4034,606.153791036228
TEST_4035,1005.5118140625466
TEST_4036,356.60398044705573
TEST_4037,528.7159609683583
TEST_4038,707.1894782489749
TEST_4039,1148.5851335548737
TEST_4040,1061.3503936922898
TEST_4041,485.6897840842203
TEST_4042,666.6685144055664
TEST_4043,1044.4626878160916
TEST_4044,1203.0479960316677
TEST_4045,1296.1818933411685
TEST_4046,0.0
TEST_4047,974.2097071258111
TEST_4048,483.00667371992154
TEST_4049,516.9945611308988
TEST_4050,10.597579163820777
TEST_4051,776.3924840360642
TEST_4052,0.0
TEST_4053,777.0983502751058
TEST_4054,0.0
TEST_4055,993.3079086706418
TEST_4056,537.5961056093037
TEST_4057,396.94648174074666
TEST_4058,482.17378545849897
TEST_4059,29.655650717616417
TEST_4060,394.98148247711833
TEST_4061,420.32990338868206
TEST_4062,1224.29733504856
TEST_4063,0.0
TEST_4064,589.113701590682
TEST_4065,453.1951684775384
TEST_4066,382.0825092728388
TEST_4067,0.0
TEST_4068,455.81067927549793
TEST_4069,251.3663890881096
TEST_4070,321.4518418303311
TEST_4071,0.0
TEST_4072,605.7473817807038
TEST_4073,777.25104309014
TEST_4074,936.1357555366092
TEST_4075,1360.583677565985
TEST_4076,543.1610968702294
TEST_4077,1015.2871301462683
TEST_4078,924.3380561854801
TEST_4079,857.9914005930783
TEST_4080,0.0
TEST_4081,474.59396875924915
TEST_4082,223.3278501225501
TEST_4083,1146.3517347712918
TEST_4084,543.3718354113585
TEST_4085,1087.9100000323085
TEST_4086,688.7878573884814
TEST_4087,904.3188337283816
TEST_4088,644.9603558892327
TEST_4089,404.613796665381
TEST_4090,0.0
TEST_4091,729.6695941134749
TEST_4092,659.6811605926135
TEST_4093,0.0
TEST_4094,946.2105751015773
TEST_4095,3.485217888562172
TEST_4096,758.7405362727086
TEST_4097,722.1000366420619
TEST_4098,728.4917076188929
TEST_4099,513.2871942426589
TEST_4100,741.2756570103093
TEST_4101,686.5533324136227
TEST_4102,493.8547270050277
TEST_4103,0.0
TEST_4104,924.6146276861999
TEST_4105,691.3330880492038
TEST_4106,19.86097306444093
TEST_4107,613.2912072173818
TEST_4108,1114.1410867088932
TEST_4109,706.8276793942603
TEST_4110,701.5613677936772
TEST_4111,838.6842419898978
TEST_4112,625.3155565097015
TEST_4113,0.9953642882910115
TEST_4114,586.2558696301544
TEST_4115,842.9033499461776
TEST_4116,1035.6772311197042
TEST_4117,965.4172713617593
TEST_4118,0.49277004391747214
TEST_4119,582.4488333551919
TEST_4120,461.5503615468426
TEST_4121,701.9679752332665
TEST_4122,561.6100065164744
TEST_4123,613.509172656152
TEST_4124,456.3281456218439
TEST_4125,1.9475828188078221
TEST_4126,51.306316529988194
TEST_4127,653.8224784424059
TEST_4128,369.5471787424584
TEST_4129,1131.8007179022293
TEST_4130,353.3456889512347
TEST_4131,0.0
TEST_4132,661.474194938876
TEST_4133,814.0599232937434
TEST_4134,429.50846280628264
TEST_4135,778.9159289892123
TEST_4136,11.69594018872802
TEST_4137,0.0
TEST_4138,651.2871968073409
TEST_4139,972.0551118894356
TEST_4140,607.0501050191458
TEST_4141,548.8728101784128
TEST_4142,815.058860508314
TEST_4143,742.675283663428
TEST_4144,535.5283739957499
TEST_4145,0.0
TEST_4146,0.7836972190614293
TEST_4147,1055.1759819093259
TEST_4148,726.4955622467434
TEST_4149,0.0
TEST_4150,515.0842307624459
TEST_4151,983.9270393301056
TEST_4152,741.4359871154736
TEST_4153,840.1361421202428
TEST_4154,723.1803862174636
TEST_4155,646.0450556683145
TEST_4156,701.0621891628227
TEST_4157,897.658897447068
TEST_4158,511.2377660355041
TEST_4159,817.7648758845432
TEST_4160,550.8117110164892
TEST_4161,0.0
TEST_4162,835.2763264877074
TEST_4163,909.0998477698479
TEST_4164,600.95591573099
TEST_4165,949.5892644863725
TEST_4166,778.6845665957719
TEST_4167,701.7556311417102
TEST_4168,420.24229936551404
TEST_4169,7.48184958936615
TEST_4170,538.5514763716943
TEST_4171,935.359062800487
TEST_4172,646.1175285978302
TEST_4173,788.4081173184702
TEST_4174,422.09744573866806
TEST_4175,476.0865157481856
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,510.4482804456069
TEST_4180,0.0
TEST_4181,1266.5967185868217
TEST_4182,0.0
TEST_4183,960.6952874299732
TEST_4184,586.4808054638821
TEST_4185,565.6403920796304
TEST_4186,574.219284994641
TEST_4187,845.0842911493196
TEST_4188,888.3018352466138
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,841.983593558607
TEST_4193,0.0
TEST_4194,686.3938310588467
TEST_4195,861.414071797472
TEST_4196,1001.8633985048865
TEST_4197,624.7830058946636
TEST_4198,991.767182529761
TEST_4199,686.0015429606008
TEST_4200,0.0
TEST_4201,699.8063580379048
TEST_4202,845.2235024702193
TEST_4203,570.9811739026247
TEST_4204,0.0
TEST_4205,993.2016433801322
TEST_4206,956.6619426552259
TEST_4207,0.0
TEST_4208,613.688449222688
TEST_4209,0.0
TEST_4210,0.4310787417500863
TEST_4211,719.1189788316351
TEST_4212,1133.8595580743747
TEST_4213,637.8489846389045
TEST_4214,318.1933321225845
TEST_4215,0.0
TEST_4216,643.9622998423945
TEST_4217,718.048527078769
TEST_4218,764.5909465915329
TEST_4219,701.3817481336675
TEST_4220,725.0491350864193
TEST_4221,532.7650250422635
TEST_4222,637.8081477047244
TEST_4223,424.88234033322874
TEST_4224,0.0
TEST_4225,827.6947820205008
TEST_4226,802.8060349972546
TEST_4227,0.0
TEST_4228,445.57871344473654
TEST_4229,831.973278722249
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,713.9468428616058
TEST_4234,607.2358301951723
TEST_4235,750.9076659454272
TEST_4236,895.1192900217615
TEST_4237,894.8678866913331
TEST_4238,879.3060323055531
TEST_4239,856.3912949119945
TEST_4240,1432.4842130227373
TEST_4241,658.3637425084553
TEST_4242,0.0
TEST_4243,642.618780023573
TEST_4244,751.9057577744173
TEST_4245,1310.5286917227963
TEST_4246,11.87200847152091
TEST_4247,421.63134586214767
TEST_4248,625.2926656896309
TEST_4249,1140.5518934969393
TEST_4250,641.6955062847474
TEST_4251,745.8151004060767
TEST_4252,993.6223518342249
TEST_4253,603.3737817431734
TEST_4254,845.9010474064116
TEST_4255,18.42693293727766
TEST_4256,0.0
TEST_4257,494.13395065764587
TEST_4258,1.8804907713915804
TEST_4259,412.16194216074007
TEST_4260,979.9589640878138
TEST_4261,616.1071049921957
TEST_4262,1010.8785167047408
TEST_4263,425.9458759947835
TEST_4264,1027.5995601383465
TEST_4265,0.0
TEST_4266,691.7494464573481
TEST_4267,501.8775625508821
TEST_4268,863.8584558648631
TEST_4269,1658.8005463435006
TEST_4270,1241.2093747989563
TEST_4271,0.0
TEST_4272,10.340724917266993
TEST_4273,781.0613467255164
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,688.0743779402194
TEST_4277,941.0240907295458
TEST_4278,0.0
TEST_4279,572.5281880877528
TEST_4280,563.7026472815037
TEST_4281,1263.2348356613047
TEST_4282,0.0
TEST_4283,0.0
